run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,9747,counter_exploit,-1.9964673413192398,-1.9964673413192398,12.0,20,0.05,0.95,1.4020520192335773,-0.7031115330400979,0.803111533040098,0.5702818205735352,0.6226838198574394,0.95,0.05,1.260592629576212,2.370241593424891,1.3907516707919767,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,9748,counter_exploit,-1.9996194381983559,-1.9996194381983559,16.0,20,0.05,0.95,1.8487409740066763,-0.9260061187803114,1.0260061187803113,0.353260143190227,0.26797045286021703,0.95,0.05,0.8144532496435499,2.5003343783923295,1.929000845145045,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,9749,counter_exploit,-1.999967069331277,-1.999967069331277,11.0,20,0.05,0.95,2.341032917928064,-1.1707392282790168,1.2707392282790166,0.3236830520338643,0.24042549507502925,0.95,0.05,1.15077845789801,2.514017520735563,1.3244245677367321,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,9750,counter_exploit,-1.9978081859078498,-1.9978081859078498,14.0,20,0.05,0.95,1.5017296696885112,-0.75087719828839,0.85087719828839,0.45877483003482966,0.43562701981861185,0.95,0.05,0.9001586099932259,2.473866570303704,1.8669082122611973,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,9751,counter_exploit,-1.9999263695599756,-1.9999263695599756,12.0,20,0.05,0.95,2.178155921473479,-1.0902727983786267,1.1902727983786268,0.33599062718077316,0.2997647657224496,0.95,0.05,1.114241231956854,2.468228647026566,1.4902246110726263,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,9752,counter_exploit,-1.9997672147883943,-1.9997672147883943,10.0,20,0.05,0.95,1.9502543045709722,-0.9751630531278348,1.075163053127835,0.41856686933806425,0.4459577441731614,0.95,0.05,1.1289960715316183,2.439767511869638,1.3322182371665439,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,9753,counter_exploit,-1.9969007984750913,-1.9969007984750913,13.0,20,0.05,0.95,1.4322592829453318,-0.7162130033704381,0.8162130033704381,0.5067331361779034,0.5002190331206071,0.95,0.05,1.0018349606892376,2.399717479896641,1.6584428267184996,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,9754,counter_exploit,-1.9998723503140923,-1.9998723503140923,13.0,20,0.05,0.95,2.0672882213984782,-1.0352483323043071,1.135248332304307,0.3495005636546218,0.3228271787488888,0.95,0.05,0.9574179642713169,2.4926644194750853,1.7462659664008424,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,9755,counter_exploit,-1.9999397468979483,-1.9999397468979483,6.0,20,0.05,0.95,2.2205054272068088,-1.110323579831515,1.210323579831515,0.34177539994949513,0.11753382927501453,0.95,0.05,0.9909537798870349,2.3766988945167276,1.2830719967610846,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,9756,counter_exploit,-1.998578852739735,-1.998578852739735,11.0,20,0.05,0.95,1.5883981085976389,-0.7942229814979974,0.8942229814979974,0.48043265251886763,0.5478669754232409,0.95,0.05,1.0119836921891867,2.371232451760936,1.3246518356603583,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,9757,counter_exploit,-1.9991822349750783,-1.9991822349750783,16.0,20,0.05,0.95,1.6977978152276338,-0.849502541718693,0.9495025417186931,0.38117527837737764,0.3171608217150881,0.95,0.05,0.8353830619962709,2.451461352580928,1.7277209187261393,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,9758,counter_exploit,-1.9998041005916196,-1.9998041005916196,9.0,20,0.05,0.95,1.9840193649625388,-0.9924154638095167,1.0924154638095167,0.43088107498212214,0.3919636272272755,0.95,0.05,1.2582206436050392,2.413619088537155,1.1591358450440319,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,9759,counter_exploit,-1.9982584631315479,-1.9982584631315479,13.0,20,0.05,0.95,1.547617632453738,-0.7738846179962792,0.782673110138011,0.45549329508387004,0.40836709984719577,0.95,0.05,1.134081244491996,2.440503902530059,1.418444622656273,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,9760,counter_exploit,-1.9988862866633277,-1.9988862866633277,15.0,20,0.05,0.95,1.6357886439964413,-0.8186071392551163,0.9186071392551163,0.41413748967334074,0.40735085502633905,0.95,0.05,0.9403116409680699,2.4560051925016966,1.7454391300442176,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,9761,counter_exploit,-1.9999672051017718,-1.9999672051017718,14.0,20,0.05,0.95,2.341000423751463,-1.1711523758858813,1.2711523758858814,0.27144902953968275,0.2272998786900292,0.95,0.05,0.8687817551634675,2.515937622388595,2.0411310880257347,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,9762,counter_exploit,-1.9999778831440893,-1.9999778831440893,10.0,20,0.05,0.95,2.4210521725009975,-1.2105459361158868,1.3105459361158869,0.31291977655397074,0.29954199902095724,0.95,0.05,1.2325242041956437,2.473151501195436,1.2823113403610455,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,9763,counter_exploit,-1.9994895415777092,-1.9994895415777092,16.0,20,0.05,0.95,1.7932537906367376,-0.8966368107119422,0.9966368107119422,0.37848448001917506,0.3086596653606407,0.95,0.05,0.8298015875199063,2.5021969756728306,1.7212149044996778,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,9764,counter_exploit,-1.999786839212955,-1.999786839212955,10.0,20,0.05,0.95,1.967438699531782,-0.9839704877772768,1.0839704877772767,0.43610629249886507,0.32147348324508934,0.95,0.05,1.231090135745521,2.4622588880569287,1.2435353096651403,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,9765,counter_exploit,-1.9910786503849114,-1.9910786503849114,15.0,20,0.05,0.95,1.2205438149946903,-0.6103369574504517,0.7103369574504517,0.5234066521814079,0.48844364567901644,0.95,0.05,0.912317359718438,2.4608761645394486,1.8235456096222478,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,9766,counter_exploit,-1.9999085372488066,-1.9999085372488066,13.0,20,0.05,1.0,2.1276368302982904,-1.0685850254518976,1.0685850254518976,0.25626060255616595,0.27278371466176177,1.0,0.0,1.0435010818237074,2.5033943506478242,1.7773949162813394,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,9767,counter_exploit,-1.9999577934411816,-1.9999577934411816,13.0,20,0.05,0.95,2.291738938070089,-1.1459218736186518,1.1459218736186518,0.24283525924410018,0.2559832054745471,1.0,0.0,0.8112515541562448,2.4916337673889455,1.6842002953965967,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,9768,counter_exploit,-1.9999286785319694,-1.9999286785319694,17.0,20,0.05,0.95,2.186871791271849,-1.0934589712061165,1.1934589712061165,0.27422559808437985,0.20605209130758348,0.95,0.05,0.7097200111412393,2.5333436953744837,1.8145994155448615,0,0,-17.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,9769,counter_exploit,-1.9998089305677846,-1.9998089305677846,7.0,20,0.05,0.85,1.989753095242446,-0.9949120269143836,1.1051303508029158,0.449576149043245,0.3571368264145261,0.85,0.1,1.2093859677786598,2.4345883490105744,1.2882329114259448,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,9770,counter_exploit,-1.9987705320211158,-1.9987705320211158,11.0,20,0.05,0.95,1.6172776165879177,-0.808716068753999,0.908716068753999,0.4814048124212732,0.5279843768574319,0.95,0.05,1.0529735238476978,2.3366409917238755,1.528833353319756,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,9771,counter_exploit,-1.9993427006798299,-1.9993427006798299,12.0,20,0.05,0.95,1.7416289188955918,-0.8713501079758729,0.9713501079758728,0.4451765539421421,0.4733956069496631,0.95,0.05,1.1244082545656124,2.4109703127318642,1.5470007285496463,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,9772,counter_exploit,-1.9997607330965426,-1.9997607330965426,19.0,20,0.05,0.95,1.9441939154424255,-0.9724165420872308,1.072416542087231,0.297876093419709,0.19506732078994454,0.95,0.05,0.5865859409378522,2.534066758901076,2.055240279265671,0,0,-19.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,9773,counter_exploit,-1.9999905886606677,-1.9999905886606677,15.0,20,0.05,1.0,2.591667371193849,-1.295988729202001,1.295988729202001,0.161233704722679,0.17258470319905816,1.0,0.0,0.755171117689744,2.534246422932322,1.805091366152555,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,9774,counter_exploit,-1.9996866977972616,-1.9996866977972616,11.0,20,0.05,0.95,1.8909027743479576,-0.9454558361768276,1.0454558361768276,0.4369115173967034,0.4598940154993386,0.95,0.05,1.2155678339094915,2.465646645133666,1.5788828166009994,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,9775,counter_exploit,-1.9988264340737099,-1.9988264340737099,11.0,20,0.05,0.95,1.6264870274247936,-0.8133709291642719,0.9133709291642719,0.5140673088284807,0.527496838219087,0.95,0.05,1.2612643604631413,2.382590426788776,1.423259239744297,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,9776,counter_exploit,-1.999595018768634,-1.999595018768634,12.0,20,0.05,1.0,1.838493159130157,-0.9197862944924209,0.9197862944924209,0.3652281920800128,0.39397616431331534,1.0,0.0,1.2167143455120197,2.472035720220744,1.3638651271890452,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,9777,counter_exploit,-1.9996193709052243,-1.9996193709052243,12.0,20,0.05,0.95,1.8516018642319643,-0.9259884360845201,1.02598843608452,0.3863441176454142,0.3835541015234616,0.95,0.05,0.8765405554702541,2.450639042094154,1.791855966808898,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,9778,counter_exploit,-1.9998725058911486,-1.9998725058911486,14.0,20,0.05,0.95,2.070346485265282,-1.035370288660506,1.1353702886605062,0.31697169411103204,0.2888237513295826,0.95,0.05,0.9153026240357972,2.4876466947256017,1.7134326803213349,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,9779,counter_exploit,-1.9999090209628896,-1.9999090209628896,14.0,20,0.05,0.95,2.1380943051991768,-1.0691153055511586,1.1691153055511587,0.323695004252824,0.25177514330607864,0.95,0.05,0.9155765570386654,2.508775359569038,1.6951482319827715,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,9780,counter_exploit,-1.9997660038946659,-1.9997660038946659,8.0,20,0.05,0.95,1.9491997172095121,-0.9746441946999355,1.0746441946999354,0.43450737882172963,0.417228923483566,0.95,0.05,1.2078192667261187,2.4087891432467297,1.1330210245958954,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,9781,counter_exploit,-1.991249977064422,-1.991249977064422,15.0,20,0.05,0.85,1.2244174121261848,-0.6122803416707543,0.7250756127086979,0.5393856620856553,0.43821816633411814,0.85,0.1,0.8915635186263495,2.4851152816782274,1.9076674720286997,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,9782,counter_exploit,-1.9999944825136373,-1.9999944825136373,13.0,20,0.05,0.95,2.6869690534846074,-1.349388115220893,1.4493881152208932,0.23215287770021872,0.1652680305793085,0.95,0.05,0.7315106734093024,2.5365971066016777,1.725968320017081,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,9783,counter_exploit,-1.9996523275376061,-1.9996523275376061,10.0,20,0.05,1.0,1.8700862730262564,-0.9350457160641217,0.9350457160641217,0.374184542028833,0.4115289444687146,1.0,0.0,1.0562783976289964,2.4115334121983008,1.8104910265788743,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,9784,counter_exploit,-1.9999590982456645,-1.9999590982456645,12.0,20,0.05,0.95,2.297724850360283,-1.1490621738178486,1.2490621738178487,0.3126137406634749,0.20101349080663172,0.95,0.05,1.08829392906624,2.5199036097659997,1.3136624680570463,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,9785,counter_exploit,-1.9998288060035916,-1.9998288060035916,13.0,20,0.05,0.95,2.01175180192662,-1.0058964724285109,1.1058964724285107,0.36674404458822135,0.29318058078520537,0.95,0.05,0.9685391053269237,2.483386152405861,1.4852400630463658,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,9786,counter_exploit,-1.9992216798550535,-1.9992216798550535,18.0,20,0.05,0.95,1.708748200406085,-0.8544472383217666,0.9544472383217666,0.3614846825282808,0.3002722698467054,0.95,0.05,0.7734216810232497,2.5192925773739585,2.0592608425158048,0,0,-18.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,9787,counter_exploit,-1.9999888720568502,-1.9999888720568502,10.0,20,0.05,1.0,2.557472904437307,-1.2792342791234272,1.2792342791234272,0.2465057714785825,0.23280471032154765,1.0,0.0,1.2398329108521564,2.522767989665567,1.3176563651450088,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,9788,counter_exploit,-1.9967914444010668,-1.9967914444010668,12.0,20,0.05,0.95,1.4254773311647297,-0.7127426312621056,0.8127426312621056,0.5160757307812089,0.5244838340681699,0.95,0.05,1.0435138053866924,2.3727729424307884,1.4522430878041404,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,9789,counter_exploit,-1.998918175744624,-1.998918175744624,13.0,20,0.05,0.95,1.6403902109223787,-0.8215130405941871,0.8215130405941871,0.4222139199477783,0.4640144394519105,1.0,0.0,1.0755106246509532,2.4259531261764193,1.6649615934382178,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,9790,counter_exploit,-1.9998120771164436,-1.9998120771164436,13.0,20,0.05,0.95,1.9920671340480147,-0.9965726252431232,1.0965726252431232,0.361131077369084,0.2841160477836519,0.95,0.05,1.0134244411577709,2.480062642867184,1.531433683507828,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,9791,counter_exploit,-1.9995863786258596,-1.9995863786258596,13.0,20,0.05,0.95,1.835177649507537,-0.9176750508246279,1.017675050824628,0.38599046936010417,0.36833122576257493,0.95,0.05,1.0313057541763644,2.463792468804112,1.6038849784834344,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,9792,counter_exploit,-1.9990186050049612,-1.9990186050049612,14.0,20,0.05,0.95,1.6621730770184815,-0.8312584516407574,0.9312584516407574,0.42546902257508723,0.3875100157449658,0.95,0.05,1.02277969014572,2.449707421616087,1.7890728730658205,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,9793,counter_exploit,-1.9999327388192858,-1.9999327388192858,11.0,20,0.05,0.95,2.1975621009809627,-1.0993204843010997,1.1993204843010998,0.3190931722212037,0.2772949676102698,0.95,0.05,1.021203915264865,2.462239333178899,1.3331310298674364,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,9794,counter_exploit,-1.9992815432986468,-1.9992815432986468,13.0,20,0.05,0.95,1.7248459599871242,-0.8624519847629643,0.9624519847629642,0.42349054834557076,0.39447294009185363,0.95,0.05,1.0840835073506887,2.4130122974925317,1.3289945628279118,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,9795,counter_exploit,-1.9986836613866334,-1.9986836613866334,14.0,20,0.05,0.95,1.6031971584685991,-0.8018866396492905,0.9018866396492905,0.450005191509684,0.44212496307700455,0.95,0.05,1.0191730270007846,2.472429942043919,1.564074954511271,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,9796,counter_exploit,-1.999636089787313,-1.999636089787313,19.0,20,0.05,0.95,1.8597365260812413,-0.9304806768625935,1.0304806768625936,0.3074749215271174,0.2325306240342097,0.95,0.05,0.5983147917354322,2.533147538507854,2.1370525544611154,0,0,-19.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,9797,counter_exploit,-1.9997935371220572,-1.9997935371220572,12.0,20,0.05,0.95,1.9739672959299965,-0.9871632673622892,1.0871632673622893,0.37106951132665367,0.3718800552096362,0.95,0.05,1.179997931601788,2.4569348922976983,1.811074612404823,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,9798,counter_exploit,-1.9996781516733648,-1.9996781516733648,11.0,20,0.05,0.95,1.8853341650451614,-0.9427644054487665,1.0427644054487666,0.3986975745343888,0.3965550689385997,0.95,0.05,1.0722289732285213,2.4348448176124857,1.5433585668998102,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,9799,counter_exploit,-1.9994809596795051,-1.9994809596795051,5.0,20,0.05,0.75,1.7896506719339889,-0.8949693581621517,1.0786700341463589,0.52992845332054,0.39579318483378134,0.75,0.25,1.2745561996368724,2.39459396301511,0.7485772765623344,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,9800,uniform_random,-1.8442873520415901,-1.8442873520415901,4.0,20,0.05,0.55,0.641099820936941,-0.32063312122747206,0.8396841318583078,0.8058429666445956,0.4990800484879876,0.55,0.45,0.8861836778805895,1.454751998323579,0.6299337936387779,0,0,-4.0,1,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,9801,uniform_random,-1.932221238256818,-1.932221238256818,5.0,20,0.05,0.55,0.7489117658230444,-0.406071084852376,0.7318570799808464,0.7323064262457849,0.5757381857516843,0.55,0.45,0.921463985575061,1.8367647144872383,0.4402039902202741,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,9802,uniform_random,-1.872872364544533,-1.872872364544533,-2.0,20,0.05,0.65,0.6601550061224378,-0.34165601384135824,0.8860199371810307,0.76303437315682,0.6679357086386642,0.65,0.35,0.9977265930372061,1.4061193507595249,0.09590572346876022,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,9803,uniform_random,1.2861859357778946,1.2861859357778946,5.0,20,0.05,0.6,-0.2859614585974998,0.15268603670546624,0.5774738929159514,1.0722127573864628,0.9075882237241407,0.6,0.4,0.5148299470666587,1.3965559083716843,0.09590572346876022,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,9804,uniform_random,-1.6025234826202281,-1.6025234826202281,0.0,20,0.05,0.3,-0.283508048043526,-0.22042539897006277,0.7366215259707065,1.0677464189773875,1.1507942229472172,0.3,0.65,0.5110226781558186,1.4485997484938806,0.4902434201027573,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,9805,uniform_random,-1.0281821065596795,-1.0281821065596795,-1.0,20,0.05,0.45,0.18213469730788115,-0.11365493191405796,0.743180604908068,0.9014263232265218,0.9587234336005108,0.45,0.45,0.7144912413058612,1.337075595172077,0.21373340219076076,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,9806,uniform_random,1.290723387329041,1.290723387329041,3.0,20,0.05,0.3,-0.15778658415118413,0.15346170989022712,0.6978245651805203,1.0258607153395876,0.9879265768065593,0.35,0.4,0.6216182731714442,1.2137329387533775,0.21373340219076076,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,9807,uniform_random,-1.5684523741976475,-1.5684523741976475,-1.0,20,0.05,0.3,-0.27266652821584475,-0.21125093950616894,0.7506137775702971,1.064017833295125,1.1071570397525496,0.35,0.6,0.6324070163816519,1.416669302821159,0.31557835312258264,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,9808,uniform_random,-1.8630818524130581,-1.8630818524130581,-7.0,20,0.05,0.6,0.5238375690632724,-0.3339837266855138,0.7737008961886322,0.7542570611690543,0.4670532890378213,0.6,0.4,0.9243134056397195,1.4603714347940904,0.4130111476299026,0,0,7.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,9809,uniform_random,1.846054380322693,1.846054380322693,-2.0,20,0.05,0.45,-0.5995776807296527,0.32182036444243256,0.8831419496707038,1.109089947690374,1.276454452691755,0.45,0.55,0.5856609039770169,1.5971175895830303,0.679937008275593,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,9810,uniform_random,1.5434204905952298,1.5434204905952298,-3.0,20,0.05,0.5,0.3782722198271383,0.20490849232784553,0.8264273436700122,0.8819427258489496,1.0405670448531847,0.5,0.5,1.0016591478090189,1.6432122715846036,0.8079967802424649,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,9811,uniform_random,-1.9287812901703345,-1.9287812901703345,-1.0,20,0.05,0.35,-0.6189623937324382,-0.4010328990084428,0.9557375798587582,1.1659135626931318,1.3082283981590765,0.35,0.65,0.562244868573316,1.5208255734918479,0.8079967802424649,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,9812,uniform_random,-1.8975506148382193,-1.8975506148382193,4.0,20,0.05,0.5,0.7018323436291538,-0.3638734714018164,0.8335451125610043,0.7925546274465111,0.8575921006027547,0.5,0.5,1.0322928685604997,1.8384046856729366,0.8079967802424649,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,9813,uniform_random,1.2868112928218083,1.2868112928218083,-3.0,20,0.05,0.5,-0.28993190270392244,0.15279271100162,0.822653540983542,1.0275905463156298,1.110231811419014,0.5,0.5,0.6986208271183323,1.6493640346666523,0.8862679140231506,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,9814,uniform_random,1.9295116875155507,1.9295116875155507,-4.0,20,0.05,0.45,0.5174041123419324,0.40208235288900285,0.8461918651959082,0.7890999657101798,1.0888334097639822,0.45,0.55,1.1315607897459805,1.7311236364715368,0.8862679140231506,0,0,4.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,9815,uniform_random,1.1089037675438556,1.1089037675438556,3.0,20,0.05,0.65,0.24110657659341203,0.12495730300750973,0.6538421930991535,0.8516111045978108,0.8180173003244338,0.7,0.3,0.7111606297687475,1.6070690589702121,0.8862679140231506,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,9816,uniform_random,-1.9995991742625154,-1.9995991742625154,-2.0,20,0.05,0.35,-1.0210983215024556,-0.9208177944639118,1.1503916317987808,1.319623299761974,1.4916315587412776,0.35,0.6,0.48570379598017094,1.9883358121063401,1.1467755866700422,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,9817,uniform_random,-1.9986129411249125,-1.9986129411249125,-1.0,20,0.05,0.8,1.592984126890265,-0.7966517227022676,0.9799256867417387,0.48756374731011165,0.33010283494059145,0.8,0.2,1.14318936702262,2.150320315241917,0.8794888431869534,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,9818,uniform_random,0.5424705742304162,0.5424705742304162,2.0,20,0.05,0.5,-0.1112015143671746,0.05563934470702727,0.647779990134418,1.0122648586437382,0.9710163010976423,0.5,0.5,0.5790796580312636,1.4172119163657564,0.8794888431869534,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,9819,uniform_random,1.8858614648607477,1.8858614648607477,4.0,20,0.05,0.7,0.1913666418832433,0.35276870483662337,0.8034310962041001,0.8613359482944893,0.8527260402554153,0.7,0.3,0.7450548975383324,1.3892341810043722,0.8794888431869534,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,9820,uniform_random,-1.9915819480004242,-1.9915819480004242,-1.0,20,0.05,0.35,-1.1619856982112302,-0.6161564461984653,0.9787601598491671,1.2959626228668564,1.5550157083064984,0.35,0.65,0.4934418105029752,1.8295826652605842,1.0223219285926848,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,9821,uniform_random,-1.9899587020644864,-1.9899587020644864,1.0,20,0.05,0.75,1.1919278945961407,-0.5984829777116893,0.9175607346279875,0.6177983025173223,0.3879251047200343,0.75,0.25,0.9846370704364459,2.0064034583098134,0.7768564612551774,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,9822,uniform_random,0.4273862965790147,0.4273862965790147,2.0,20,0.05,0.5,-0.08637934448263893,0.043407606596571356,0.6488249731350784,1.0051286148310825,0.9258841475358341,0.55,0.45,0.6010263446968546,1.4206079133812237,0.7768564612551774,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,9823,uniform_random,0.7828935247638158,0.7828935247638158,-1.0,20,0.05,0.65,0.03534548449654055,0.08270149225527616,0.621781542871654,0.9341249688017358,0.9301275463107024,0.7,0.3,0.5994365396291605,1.0633638559074257,0.7200973759333271,0,0,1.0,0,0
