run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,3392,biased_exploitable,-1.0,-1.0,-4.0,20,0.35552000000000006,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,3393,biased_exploitable,-1.0,-1.0,1.0,20,0.35533000000000003,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,3394,biased_exploitable,-1.0,-1.0,-4.0,20,0.3551400000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,3395,biased_exploitable,-1.0,-1.0,1.0,20,0.35495,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,3396,biased_exploitable,-1.0,-1.0,3.0,20,0.35475999999999996,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,3397,biased_exploitable,-1.0,-1.0,0.0,20,0.35457000000000005,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,3398,biased_exploitable,-1.0,-1.0,-2.0,20,0.35438000000000003,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,3399,biased_exploitable,-1.0,-1.0,2.0,20,0.3541900000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,3400,counter_exploit,-1.0,-1.0,6.0,20,0.354,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-6.0,1,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,3401,counter_exploit,-1.0,-1.0,5.0,20,0.35380999999999996,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,3402,counter_exploit,-1.0,-1.0,10.0,20,0.35362000000000005,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-10.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,3403,counter_exploit,-1.0,-1.0,13.0,20,0.35343,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-13.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,3404,counter_exploit,-1.0,-1.0,6.0,20,0.3532400000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,3405,counter_exploit,-1.0,-1.0,13.0,20,0.35305,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-13.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,3406,counter_exploit,-1.0,-1.0,5.0,20,0.35285999999999995,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,3407,counter_exploit,-1.0,-1.0,11.0,20,0.35267000000000004,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,3408,counter_exploit,-1.0,-1.0,8.0,20,0.35248,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-8.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,3409,counter_exploit,-1.0,-1.0,14.0,20,0.3522900000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-14.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,3410,counter_exploit,-1.0,-1.0,5.0,20,0.35209999999999997,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,3411,counter_exploit,-1.0,-1.0,14.0,20,0.35191000000000006,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-14.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,3412,counter_exploit,-1.0,-1.0,13.0,20,0.35172000000000003,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-13.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,3413,counter_exploit,-1.0,-1.0,7.0,20,0.35153,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-7.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,3414,counter_exploit,-1.0,-1.0,12.0,20,0.3513400000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,3415,counter_exploit,-1.0,-1.0,14.0,20,0.35114999999999996,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-14.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,3416,counter_exploit,-1.0,-1.0,10.0,20,0.35096000000000005,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-10.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,3417,counter_exploit,-1.0,-1.0,9.0,20,0.35077,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-9.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,3418,counter_exploit,-1.0,-1.0,7.0,20,0.35058,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-7.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,3419,counter_exploit,-1.0,-1.0,6.0,20,0.3503900000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,3420,counter_exploit,-1.0,-1.0,8.0,20,0.35019999999999996,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-8.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,3421,counter_exploit,-1.0,-1.0,5.0,20,0.35001000000000004,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,3422,counter_exploit,-1.0,-1.0,11.0,20,0.34982,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,3423,counter_exploit,-1.0,-1.0,10.0,20,0.34963,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-10.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,3424,counter_exploit,-1.0,-1.0,11.0,20,0.3494400000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,3425,counter_exploit,-1.0,-1.0,8.0,20,0.34924999999999995,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-8.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,3426,counter_exploit,-1.0,-1.0,16.0,20,0.34906000000000004,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-16.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,3427,counter_exploit,-1.0,-1.0,5.0,20,0.34887,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,3428,counter_exploit,-1.0,-1.0,5.0,20,0.34868,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,3429,counter_exploit,-1.0,-1.0,6.0,20,0.3484900000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,3430,counter_exploit,-1.0,-1.0,11.0,20,0.34829999999999994,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,3431,counter_exploit,-1.0,-1.0,12.0,20,0.34811000000000003,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,3432,counter_exploit,-1.0,-1.0,11.0,20,0.34792,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,3433,counter_exploit,-1.0,-1.0,11.0,20,0.3477300000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,3434,counter_exploit,-1.0,-1.0,16.0,20,0.34754000000000007,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-16.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,3435,counter_exploit,-1.0,-1.0,11.0,20,0.34734999999999994,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,3436,counter_exploit,-1.0,-1.0,7.0,20,0.34716,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-7.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,3437,counter_exploit,-1.0,-1.0,6.0,20,0.34697,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,3438,counter_exploit,-1.0,-1.0,6.0,20,0.3467800000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,3439,counter_exploit,-1.0,-1.0,15.0,20,0.34659000000000006,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-15.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,3440,counter_exploit,-1.0,-1.0,12.0,20,0.34640000000000004,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,3441,counter_exploit,-1.0,-1.0,5.0,20,0.34621,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,3442,counter_exploit,-1.0,-1.0,0.0,20,0.34602,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,3443,counter_exploit,-1.0,-1.0,15.0,20,0.3458300000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-15.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,3444,counter_exploit,-1.0,-1.0,12.0,20,0.34564000000000006,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,3445,counter_exploit,-1.0,-1.0,2.0,20,0.34545000000000003,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,3446,counter_exploit,-1.0,-1.0,4.0,20,0.34526,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,3447,counter_exploit,-1.0,-1.0,6.0,20,0.34507,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,3448,counter_exploit,-1.0,-1.0,8.0,20,0.3448800000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-8.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,3449,counter_exploit,-1.0,-1.0,11.0,20,0.34469000000000005,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,3450,counter_exploit,-1.0,-1.0,5.0,20,0.34450000000000003,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,3451,counter_exploit,-1.0,-1.0,7.0,20,0.34431,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-7.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,3452,counter_exploit,-1.0,-1.0,14.0,20,0.34412,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-14.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,3453,counter_exploit,-1.0,-1.0,3.0,20,0.34393000000000007,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,3454,counter_exploit,-1.0,-1.0,12.0,20,0.34374000000000005,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,3455,counter_exploit,-1.0,-1.0,10.0,20,0.34355000000000013,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-10.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,3456,counter_exploit,-1.0,-1.0,10.0,20,0.34336,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-10.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,3457,counter_exploit,-1.0,-1.0,14.0,20,0.34317,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-14.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,3458,counter_exploit,-1.0,-1.0,2.0,20,0.34298000000000006,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,3459,counter_exploit,-1.0,-1.0,8.0,20,0.34279000000000004,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-8.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,3460,counter_exploit,-1.0,-1.0,11.0,20,0.3426000000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,3461,counter_exploit,-1.0,-1.0,5.0,20,0.34241,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,3462,counter_exploit,-1.0,-1.0,6.0,20,0.34221999999999997,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,3463,counter_exploit,-1.0,-1.0,12.0,20,0.34203000000000006,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,3464,counter_exploit,-1.0,-1.0,9.0,20,0.34184000000000003,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-9.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,3465,counter_exploit,-1.0,-1.0,5.0,20,0.3416500000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,3466,counter_exploit,-1.0,-1.0,6.0,20,0.34146,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,3467,counter_exploit,-1.0,-1.0,11.0,20,0.34126999999999996,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,3468,counter_exploit,-1.0,-1.0,13.0,20,0.34108000000000005,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-13.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,3469,counter_exploit,-1.0,-1.0,7.0,20,0.34089,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-7.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,3470,counter_exploit,-1.0,-1.0,10.0,20,0.3407000000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-10.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,3471,counter_exploit,-1.0,-1.0,10.0,20,0.34051,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-10.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,3472,counter_exploit,-1.0,-1.0,11.0,20,0.34032000000000007,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,3473,counter_exploit,-1.0,-1.0,4.0,20,0.34013000000000004,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,3474,counter_exploit,-1.0,-1.0,13.0,20,0.33994,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-13.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,3475,counter_exploit,-1.0,-1.0,7.0,20,0.3397500000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-7.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,3476,counter_exploit,-1.0,-1.0,13.0,20,0.33956,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-13.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,3477,counter_exploit,-1.0,-1.0,6.0,20,0.33937000000000006,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,3478,counter_exploit,-1.0,-1.0,13.0,20,0.33918000000000004,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-13.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,3479,counter_exploit,-1.0,-1.0,5.0,20,0.33899,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,3480,counter_exploit,-1.0,-1.0,5.0,20,0.3388000000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,3481,counter_exploit,-1.0,-1.0,13.0,20,0.33860999999999997,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-13.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,3482,counter_exploit,-1.0,-1.0,14.0,20,0.33842000000000005,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-14.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,3483,counter_exploit,-1.0,-1.0,8.0,20,0.33823000000000003,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-8.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,3484,counter_exploit,-1.0,-1.0,4.0,20,0.33804,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,3485,counter_exploit,-1.0,-1.0,11.0,20,0.3378500000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,3486,counter_exploit,-1.0,-1.0,4.0,20,0.33765999999999996,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,3487,counter_exploit,-1.0,-1.0,10.0,20,0.33747000000000005,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-10.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,3488,counter_exploit,-1.0,-1.0,13.0,20,0.33728,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-13.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,3489,counter_exploit,-1.0,-1.0,14.0,20,0.33709,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-14.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,3490,counter_exploit,-1.0,-1.0,12.0,20,0.3369000000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,3491,counter_exploit,-1.0,-1.0,10.0,20,0.33670999999999995,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-10.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,3492,counter_exploit,-1.0,-1.0,8.0,20,0.33652000000000004,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-8.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,3493,counter_exploit,-1.0,-1.0,8.0,20,0.33633,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-8.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,3494,counter_exploit,-1.0,-1.0,10.0,20,0.3361400000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-10.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,3495,counter_exploit,-1.0,-1.0,6.0,20,0.3359500000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,3496,counter_exploit,-1.0,-1.0,11.0,20,0.33575999999999995,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,3497,counter_exploit,-1.0,-1.0,11.0,20,0.33557000000000003,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,3498,counter_exploit,-1.0,-1.0,3.0,20,0.33538,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,3499,counter_exploit,-1.0,-1.0,11.0,20,0.3351900000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,3500,uniform_random,-1.0,-1.0,5.0,20,0.3350000000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-5.0,1,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,3501,uniform_random,-1.0,-1.0,-5.0,20,0.33480999999999994,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,5.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,3502,uniform_random,-1.0,-1.0,-2.0,20,0.33462000000000003,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,3503,uniform_random,-1.0,-1.0,-8.0,20,0.33443,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,8.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,3504,uniform_random,-1.0,-1.0,-8.0,20,0.3342400000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,8.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,3505,uniform_random,-1.0,-1.0,6.0,20,0.33405000000000007,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,3506,uniform_random,-1.0,-1.0,4.0,20,0.33385999999999993,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,3507,uniform_random,-1.0,-1.0,6.0,20,0.33367,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,3508,uniform_random,-1.0,-1.0,1.0,20,0.33348,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,3509,uniform_random,-1.0,-1.0,-1.0,20,0.3332900000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,3510,uniform_random,-1.0,-1.0,0.0,20,0.33310000000000006,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,3511,uniform_random,-1.0,-1.0,3.0,20,0.33291000000000004,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
