run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
main-rps-vanilla-s9-195546305,rps,vanilla,9,7725,uniform_random,0.0,0.0,-5.0,20,0.05,0.0,0.0,-0.9877287156118909,1.0769010311478797,0.9499999999999998,0.95,0.0,0.0,0.6176928954729701,1.7060422117540959,0.6442611904803712,0,0,5.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,7726,uniform_random,0.0,0.0,-1.0,20,0.05,0.0,0.0,-0.7529263041882132,0.9301437744154522,0.9499999999999998,0.95,0.0,0.0,0.6961165496771656,1.8244961821053851,0.5779684972150734,0,0,1.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,7727,uniform_random,0.0,0.0,4.0,20,0.05,0.0,0.0,-0.4446174752854521,0.8320335245692352,0.9499999999999998,0.95,0.0,0.0,0.6706324976361808,1.676319688631664,0.7920298778488557,0,0,-4.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,7728,uniform_random,0.0,0.0,-1.0,20,0.05,0.0,0.0,-0.7601193769612223,0.885654737519254,0.9499999999999998,0.95,0.0,0.0,0.6273194759386497,1.892320870082561,0.638580351579283,0,0,1.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,7729,uniform_random,0.0,0.0,5.0,20,0.05,0.0,0.0,-0.6929994580372261,0.7815999874303003,0.9499999999999998,0.95,0.0,0.0,0.6175949415487372,2.0402890349251,0.9298523651980042,0,0,-5.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,7730,uniform_random,0.0,0.0,-7.0,20,0.05,0.0,0.0,-0.9138625678836633,1.164781959031678,0.9499999999999998,0.95,0.0,0.0,0.7541178691292114,1.5740251082809202,0.45760466002207856,0,0,7.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,7731,uniform_random,0.0,0.0,2.0,20,0.05,0.0,0.0,-0.411328842604788,0.8221858940690889,0.9499999999999998,0.95,0.0,0.0,0.5857857059153744,1.5275508048858697,0.5558245981854397,0,0,-2.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,7732,uniform_random,0.0,0.0,-2.0,20,0.05,0.0,0.0,-0.7015014204586858,0.8980317460801783,0.9499999999999998,0.95,0.0,0.0,0.6300709028557914,1.7193961357582848,0.3880088960063513,0,0,2.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,7733,uniform_random,0.0,0.0,0.0,20,0.05,0.0,0.0,-0.4271301715818896,0.8522018557650742,0.9499999999999998,0.95,0.0,0.0,0.7395268009671441,1.4522171986289287,0.5039412927434456,0,0,0.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,7734,uniform_random,0.0,0.0,9.0,20,0.05,0.0,0.0,-0.3705272043203015,0.6499310531872926,0.9499999999999998,0.95,0.0,0.0,0.6102899020003651,2.071149893161653,1.199699715080274,0,0,-9.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,7735,uniform_random,0.0,0.0,8.0,20,0.05,0.0,0.0,-1.0800834961133974,1.1800834961133975,0.9499999999999998,0.95,0.0,0.0,0.7540230211708887,2.601241718026361,1.593877183375413,0,0,-8.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,7736,uniform_random,0.0,0.0,-7.0,20,0.05,0.0,0.0,-1.4412028302444164,1.448325145194645,0.9499999999999998,0.95,0.0,0.0,0.7584292156915862,1.9632213779115828,0.6108438378954553,0,0,7.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,7737,uniform_random,0.0,0.0,0.0,20,0.05,0.0,0.0,-0.6179054813317733,0.8471902290497766,0.9499999999999998,0.95,0.0,0.0,0.6530903978080781,1.6697596363007658,0.5867467627699879,0,0,0.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,7738,uniform_random,0.0,0.0,1.0,20,0.05,0.0,0.0,-0.5424345936538761,0.9305339449554866,0.9499999999999998,0.95,0.0,0.0,0.7284572989459226,1.6268812185072044,0.6696703150993694,0,0,-1.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,7739,uniform_random,0.0,0.0,-3.0,20,0.05,0.0,0.0,-0.5744612786839568,0.7618689171775225,0.9499999999999998,0.95,0.0,0.0,0.49235800247718203,1.4156045987415182,0.3817620191295048,0,0,3.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,7740,uniform_random,0.0,0.0,1.0,20,0.05,0.0,0.0,-0.37713211509591366,0.8373552612729581,0.9499999999999998,0.95,0.0,0.0,0.7677882001761629,1.6273879784461664,0.6779887421316311,0,0,-1.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,7741,uniform_random,0.0,0.0,-4.0,20,0.05,0.0,0.0,-0.6805003769739758,0.965092651646172,0.9499999999999998,0.95,0.0,0.0,0.7360764566026865,1.7285285666363874,0.33259416420211313,0,0,4.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,7742,uniform_random,0.0,0.0,4.0,20,0.05,0.0,0.0,-0.38690291728092313,0.8359441741963041,0.9499999999999998,0.95,0.0,0.0,0.6781020150861142,1.765662303902804,0.6165134852266185,0,0,-4.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,7743,uniform_random,0.0,0.0,1.0,20,0.05,0.0,0.0,-0.5124288780856069,0.8731039914248632,0.9499999999999998,0.95,0.0,0.0,0.7891687294421461,1.7693705750509088,0.594243537676252,0,0,-1.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,7744,uniform_random,0.0,0.0,0.0,20,0.05,0.0,0.0,-0.44632806946034564,0.8529038898329615,0.9499999999999998,0.95,0.0,0.0,0.5794508603506304,1.4667087039884772,0.5994708280808214,0,0,0.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,7745,uniform_random,0.0,0.0,1.0,20,0.05,0.0,0.0,-0.5873906232956798,0.8111940648741648,0.9499999999999998,0.95,0.0,0.0,0.594846291531271,1.7207579071938972,0.572158589176128,0,0,-1.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,7746,uniform_random,0.0,0.0,2.0,20,0.05,0.0,0.0,-0.4604055559887038,0.740529979649794,0.9499999999999998,0.95,0.0,0.0,0.4057389569346853,1.6002806682683848,0.6569527177124095,0,0,-2.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,7747,uniform_random,0.0,0.0,-2.0,20,0.05,0.0,0.0,-0.6771927796943948,0.9394096667351015,0.9499999999999998,0.95,0.0,0.0,0.7369321553239037,1.6157378604673889,0.3493100957686729,0,0,2.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,7748,uniform_random,0.0,0.0,1.0,20,0.05,0.0,0.0,-0.39630070667985,0.8361982762280921,0.9499999999999998,0.95,0.0,0.0,0.6440759125563702,1.5066382632294224,0.374212022590619,0,0,-1.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,7749,uniform_random,0.0,0.0,1.0,20,0.05,0.0,0.0,-0.3887118797585301,0.854128161671692,0.9499999999999998,0.95,0.0,0.0,0.7846886741555954,1.5205344660311781,0.382270931847414,0,0,-1.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,7750,uniform_random,0.0,0.0,1.0,20,0.05,0.0,0.0,-0.4326469120217105,0.7518145553867137,0.9499999999999998,0.95,0.0,0.0,0.5817910398015977,1.5348196405200214,0.39060561658071874,0,0,-1.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,7751,uniform_random,0.0,0.0,5.0,20,0.05,0.0,0.0,-0.33864765877208225,0.6751227088501871,0.9499999999999998,0.95,0.0,0.0,0.5978431779776849,1.7985947912106615,0.7485667656331597,0,0,-5.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,7752,uniform_random,0.0,0.0,5.0,20,0.05,0.0,0.0,-0.648842879699705,0.8642648626178978,0.9499999999999998,0.95,0.0,0.0,0.708171177402692,2.0163615603444653,1.0528142298968701,0,0,-5.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,7753,uniform_random,0.0,0.0,7.0,20,0.05,0.0,0.0,-0.8518314452502977,0.963835393957128,0.9499999999999998,0.95,0.0,0.0,0.8195071131133345,2.5004445077302666,1.4793679768346566,0,0,-7.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,7754,uniform_random,0.0,0.0,-1.0,20,0.05,0.0,0.0,-1.3296498619116408,1.4296498619116407,0.9499999999999998,0.95,0.0,0.0,0.6401303082331768,2.405399577992924,1.1362626915791436,0,0,1.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,7755,uniform_random,0.0,0.0,3.0,20,0.05,0.0,0.0,-1.0661980970593763,1.0661980970593763,0.9499999999999998,0.95,0.0,0.0,0.6869797045540088,2.2615580153708255,1.1791844239627098,0,0,-3.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,7756,uniform_random,0.0,0.0,-5.0,20,0.05,0.0,0.0,-1.0158553344667625,1.2059785261511862,0.9499999999999998,0.95,0.0,0.0,0.6526689817817577,1.8098590296524757,0.5523390014644302,0,0,5.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,7757,uniform_random,0.0,0.0,-4.0,20,0.05,0.0,0.0,-0.5985220029976757,0.921545383643193,0.9499999999999998,0.95,0.0,0.0,0.730187124221735,1.408073153364302,0.23322722868634221,0,0,4.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,7758,uniform_random,0.0,0.0,-2.0,20,0.05,0.0,0.0,-0.29123421719126297,0.6243127182232946,0.9499999999999998,0.95,0.0,0.0,0.5177278250684045,1.175469901927358,0.10721940483031549,0,0,2.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,7759,uniform_random,0.0,0.0,0.0,20,0.05,0.0,0.0,-0.2599603652062254,0.8016053843283693,0.9499999999999998,0.95,0.0,0.0,0.71412090392053,1.379673560996533,0.16273142467400695,0,0,0.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,7760,uniform_random,0.0,0.0,-3.0,20,0.05,0.0,0.0,-0.25701170802100526,0.714426207485525,0.9499999999999998,0.95,0.0,0.0,0.6612068394901605,1.1564919694855262,0.04568020715802144,0,0,3.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,7761,uniform_random,0.0,0.0,-2.0,20,0.05,0.0,0.0,-0.07917234556659838,0.8166480381870613,0.9499999999999998,0.95,0.0,0.0,0.8140140299342598,1.0882729943283438,0.19245434669126532,0,0,2.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,7762,uniform_random,0.0,0.0,2.0,20,0.05,0.0,0.0,-0.10119718408276615,0.6906427760134141,0.9499999999999998,0.95,0.0,0.0,0.6268506874363978,1.3337014853853038,0.19245434669126532,0,0,-2.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,7763,uniform_random,0.0,0.0,-1.0,20,0.05,0.0,0.0,-0.1307305732806397,0.7689484375976376,0.9499999999999998,0.95,0.0,0.0,0.7619544787756424,1.2663922829195704,0.19245434669126532,0,0,1.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,7764,uniform_random,0.0,0.0,-2.0,20,0.05,0.0,0.0,-0.060098012266696074,0.728569210216113,0.9499999999999998,0.95,0.0,0.0,0.706949470692339,1.158845126167811,0.2663693689862863,0,0,2.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,7765,uniform_random,0.0,0.0,5.0,20,0.05,0.0,0.0,0.009836007600968838,0.7793957256460404,0.9499999999999998,0.95,0.0,0.0,0.7058068054468779,1.4542790332730395,0.6182177624168494,0,0,-5.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,7766,uniform_random,0.0,0.0,-3.0,20,0.05,0.0,0.0,-0.4186929340567339,0.8382582729720228,0.9499999999999998,0.95,0.0,0.0,0.6739803370991602,1.2852269123761806,0.3170056686295075,0,0,3.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,7767,uniform_random,0.0,0.0,1.0,20,0.05,0.0,0.0,-0.47765547726276336,0.8317851576634041,0.9499999999999998,0.95,0.0,0.0,0.6795616616023593,1.701608548417021,0.3170056686295075,0,0,-1.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,7768,uniform_random,0.0,0.0,0.0,20,0.05,0.0,0.0,-0.09559026208880032,0.7653523362390491,0.9499999999999998,0.95,0.0,0.0,0.6713301451418758,1.1540659204920967,0.37936882835026564,0,0,0.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,7769,uniform_random,0.0,0.0,-1.0,20,0.05,0.0,0.0,-0.3908630779353534,0.9682237546642245,0.9499999999999998,0.95,0.0,0.0,0.8509489526948112,1.3913486206331414,0.37936882835026564,0,0,1.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,7770,uniform_random,0.0,0.0,-2.0,20,0.05,0.0,0.0,-0.28524667368873957,0.7968263629926409,0.9499999999999998,0.95,0.0,0.0,0.7354233031725506,1.270341136216682,0.32448149873662147,0,0,2.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,7771,uniform_random,0.0,0.0,2.0,20,0.05,0.0,0.0,0.07170492982386921,0.7575951987125611,0.9499999999999998,0.95,0.0,0.0,0.6997952891420021,1.2536349881271929,0.32448149873662147,0,0,-2.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,7772,uniform_random,0.0,0.0,-3.0,20,0.05,0.0,0.0,-0.2975651733385253,0.755405760068455,0.9499999999999998,0.95,0.0,0.0,0.6720200708525461,1.3345917211781777,0.32448149873662147,0,0,3.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,7773,uniform_random,0.0,0.0,0.0,20,0.05,0.0,0.0,0.13178060350551543,0.7637559140700725,0.9499999999999998,0.95,0.0,0.0,0.710253890989611,1.212258697730774,0.41325921863603676,0,0,0.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,7774,uniform_random,0.0,0.0,3.0,20,0.05,0.0,0.0,0.09478709142674777,0.6811323257906705,0.9499999999999998,0.95,0.0,0.0,0.6826233736424572,1.1817925730163625,0.41325921863603676,0,0,-3.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,7775,uniform_random,0.0,0.0,1.0,20,0.05,0.0,0.0,-0.22989750916992557,0.8328786407160613,0.9499999999999998,0.95,0.0,0.0,0.7663556716328338,1.4431410571449226,0.41325921863603676,0,0,-1.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,7776,uniform_random,0.0,0.0,-3.0,20,0.05,0.0,0.0,-0.16621313043262984,0.7922577749654318,0.9499999999999998,0.95,0.0,0.0,0.7641091204689368,1.1122127601568104,0.41325921863603676,0,0,3.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,7777,uniform_random,0.0,0.0,-2.0,20,0.05,0.0,0.0,-0.04494587497676611,0.6441964485044501,0.9499999999999998,0.95,0.0,0.0,0.6113171594944397,1.073533953679343,0.41325921863603676,0,0,2.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,7778,uniform_random,0.0,0.0,3.0,20,0.05,0.0,0.0,0.06337928992026637,0.727970833544673,0.9499999999999998,0.95,0.0,0.0,0.6800576872043544,1.1304630759698746,0.26836916853425474,0,0,-3.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,7779,uniform_random,0.0,0.0,-4.0,20,0.05,0.0,0.0,-0.08921268222849588,0.5400836795098231,0.9499999999999998,0.95,0.0,0.0,0.5103555501100703,1.245513005349011,0.35714256876028005,0,0,4.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,7780,uniform_random,0.0,0.0,-5.0,20,0.05,0.0,0.0,0.001704899276611238,0.6471872050609113,0.9499999999999998,0.95,0.0,0.0,0.5461739212389987,1.3188541302196393,0.4170787041508406,0,0,5.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,7781,uniform_random,0.0,0.0,-4.0,20,0.05,0.0,0.0,0.18293880613489466,0.7286873566339118,0.9499999999999998,0.95,0.0,0.0,0.705312700658314,1.5350524335307134,0.6603970224874314,0,0,4.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,7782,uniform_random,0.0,0.0,-9.0,20,0.05,0.0,0.0,0.07638044764186762,0.7131181767901938,0.9499999999999998,0.95,0.0,0.0,0.7107116931754316,1.6273771713630598,0.7888028681285283,0,0,9.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,7783,uniform_random,0.0,0.0,2.0,20,0.05,0.0,0.0,0.7024305314148256,0.8780708020457905,0.9499999999999998,0.95,0.0,0.0,0.6321885713546322,1.7161190840787133,0.8500405143771786,0,0,-2.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,7784,uniform_random,0.0,0.0,-5.0,20,0.05,0.0,0.0,0.2587117614015022,0.7516221479753299,0.9499999999999998,0.95,0.0,0.0,0.8035518534983842,1.729864224537988,0.8644367404371559,0,0,5.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,7785,uniform_random,0.0,0.0,-1.0,20,0.05,0.0,0.0,0.6501964266472148,0.9010474541441738,0.9499999999999998,0.95,0.0,0.0,0.7940520459196797,1.7311895554479233,0.8658248501796673,0,0,1.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,7786,uniform_random,0.0,0.0,-5.0,20,0.05,0.0,0.0,0.41326093734163444,0.7396974976688332,0.9499999999999998,0.95,0.0,0.0,0.7917543557864244,1.821214903415298,0.9601145567349701,0,0,5.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,7787,uniform_random,0.0,0.0,-2.0,20,0.05,0.0,0.0,0.6591438300395707,0.8429433296451215,0.9499999999999998,0.95,0.0,0.0,0.6601528943190045,1.7771541396001513,0.9154254399125136,0,0,2.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,7788,uniform_random,0.0,0.0,4.0,20,0.05,0.0,0.0,0.8515014099883877,1.0008657578099207,0.9499999999999998,0.95,0.0,0.0,0.7318406127814184,1.809593566551981,0.9479427354939167,0,0,-4.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,7789,uniform_random,0.0,0.0,3.0,20,0.05,0.0,0.0,0.22192559093330583,0.8343148757821404,0.9499999999999998,0.95,0.0,0.0,0.811562243034692,1.1907980843566004,0.9154254399125136,0,0,-3.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,7790,uniform_random,0.0,0.0,-1.0,20,0.05,0.0,0.0,-0.08352387204611758,0.5902980859255818,0.9499999999999998,0.95,0.0,0.0,0.557441285061022,1.0081419442513708,0.9154254399125136,0,0,1.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,7791,uniform_random,0.0,0.0,9.0,20,0.05,0.0,0.0,0.16967251386817775,0.6873374995070223,0.9499999999999998,0.95,0.0,0.0,0.7855814948564234,1.6437967615481148,0.9154254399125136,0,0,-9.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,7792,uniform_random,0.0,0.0,1.0,20,0.05,0.0,0.0,-0.5460679208178972,0.8757654411025163,0.9499999999999998,0.95,0.0,0.0,0.7931510903440013,1.714573449169773,0.9154254399125136,0,0,-1.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,7793,uniform_random,0.0,0.0,2.0,20,0.05,0.0,0.0,-0.47065822864876,0.7304143459412296,0.9499999999999998,0.95,0.0,0.0,0.5518439626138056,1.678383536797698,0.9154254399125136,0,0,-2.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,7794,uniform_random,0.0,0.0,3.0,20,0.05,0.0,0.0,-0.4964168890757204,0.8743360112102014,0.9499999999999998,0.95,0.0,0.0,0.7131579642208189,1.730883452896779,0.9154254399125136,0,0,-3.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,7795,uniform_random,0.0,0.0,-1.0,20,0.05,0.0,0.0,-0.9477288532537841,1.0321372960320232,0.9499999999999998,0.95,0.0,0.0,0.8963555868441423,1.9862856038754328,0.9154254399125136,0,0,1.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,7796,uniform_random,0.0,0.0,4.0,20,0.05,0.0,0.0,-0.48611454865534104,0.7129470837357076,0.9499999999999998,0.95,0.0,0.0,0.6464747234703293,1.8096090179690285,0.8531630269381737,0,0,-4.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,7797,uniform_random,0.0,0.0,-2.0,20,0.05,0.0,0.0,-0.8756729113855044,1.0048026734813142,0.9499999999999998,0.95,0.0,0.0,0.7792366067930651,1.810504875591265,0.7338267986333439,0,0,2.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,7798,uniform_random,0.0,0.0,-4.0,20,0.05,0.0,0.0,-0.5550015352424774,0.9121628931067223,0.9499999999999998,0.95,0.0,0.0,0.6705602148179761,1.4960367610775505,0.7015884610427933,0,0,4.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,7799,uniform_random,0.0,0.0,3.0,20,0.05,0.0,0.0,-0.1471740785074443,0.7124217554608985,0.9499999999999998,0.95,0.0,0.0,0.6807916563616035,1.4329053298317715,0.7015884610427933,0,0,-3.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,7800,biased_exploitable,0.0,0.0,5.0,20,0.05,0.0,0.0,-0.27782349186187966,0.8087972792442821,0.9499999999999998,0.95,0.0,0.0,0.9902042582326074,1.8070587850627868,0.7507590968670795,0,0,-5.0,1,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,7801,biased_exploitable,0.0,0.0,12.0,20,0.05,0.0,0.0,-0.5233664538987608,0.6863977575852389,0.9499999999999998,0.95,0.0,0.0,0.8386964451760187,2.568366436266243,1.6683917301857056,0,0,-12.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,7802,biased_exploitable,0.0,0.0,14.0,20,0.05,0.0,0.0,-1.306195024615998,1.406195024615998,0.9499999999999998,0.95,0.0,0.0,0.9796789003660654,3.555083896538978,2.5985027677375316,0,0,-14.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,7803,biased_exploitable,0.0,0.0,15.0,20,0.05,0.0,0.0,-2.163326436286521,2.2633264362865213,0.9499999999999998,0.95,0.0,0.0,1.0027767187339875,4.55500381681138,3.5410588610048324,0,0,-15.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,7804,biased_exploitable,0.0,0.0,9.0,20,0.05,0.0,0.0,-3.2207033112275583,3.3207033112275584,0.9499999999999998,0.95,0.0,0.0,0.9851907424694513,4.870985471225941,3.78355940074354,0,0,-9.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,7805,biased_exploitable,0.0,0.0,16.0,20,0.05,0.0,0.0,-3.3748195817775724,3.4748195817775724,0.9499999999999998,0.95,0.0,0.0,1.0631019449736057,5.665602536381841,4.587944285610462,0,0,-16.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,7806,biased_exploitable,0.0,0.0,11.0,20,0.05,0.0,0.0,-4.172841258493015,4.272841258493015,0.9499999999999998,0.95,0.0,0.0,1.2495967014179026,5.958226464316293,4.836762358866005,0,0,-11.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,7807,biased_exploitable,0.0,0.0,17.0,20,0.05,0.0,0.0,-4.286338611488114,4.386338611488115,0.9499999999999998,0.95,0.0,0.0,0.9457016364677088,6.559770927468677,5.430815647945474,0,0,-17.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,7808,biased_exploitable,0.0,0.0,10.0,20,0.05,0.0,0.0,-4.958471961345914,5.058471961345914,0.9499999999999998,0.95,0.0,0.0,0.9220389463731834,6.637131869241095,5.306471606629794,0,0,-10.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,7809,biased_exploitable,0.0,0.0,13.0,20,0.05,0.0,0.0,-4.708669167433812,4.808669167433812,0.9499999999999998,0.95,0.0,0.0,0.9955361386751687,6.605099955167931,5.473544220897771,0,0,-13.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,7810,biased_exploitable,0.0,0.0,12.0,20,0.05,0.0,0.0,-4.869243528569599,4.969243528569598,0.9499999999999998,0.95,0.0,0.0,1.2086291353425147,6.80879861253258,5.665557007918869,0,0,-12.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,7811,biased_exploitable,0.0,0.0,15.0,20,0.05,0.0,0.0,-4.917691625648546,5.017691625648546,0.9499999999999998,0.95,0.0,0.0,0.9086958784760588,7.1093954302375,5.948909060818612,0,0,-15.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,7812,biased_exploitable,0.0,0.0,17.0,20,0.05,0.0,0.0,-5.273096438864511,5.37309643886451,0.9499999999999998,0.95,0.0,0.0,0.8890437296695117,7.527406478477942,6.3429394752389445,0,0,-17.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,7813,biased_exploitable,0.0,0.0,12.0,20,0.05,0.0,0.0,-5.539848831092918,5.539848831092918,0.9499999999999998,0.95,0.0,0.0,1.2799793264698227,7.454758975093484,6.174459644417069,0,0,-12.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,7814,biased_exploitable,0.0,0.0,7.0,20,0.05,0.0,0.0,-5.41656587882908,5.51656587882908,0.9499999999999998,0.95,0.0,0.0,1.0859740229751824,6.881162615895012,5.678022750880744,0,0,-7.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,7815,biased_exploitable,0.0,0.0,12.0,20,0.05,0.0,0.0,-4.923871683264043,5.023871683264042,0.9499999999999998,0.95,0.0,0.0,1.1763373619420656,6.876044782364796,5.728945371165974,0,0,-12.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,7816,biased_exploitable,0.0,0.0,15.0,20,0.05,0.0,0.0,-5.106537928713638,5.206537928713638,0.9499999999999998,0.95,0.0,0.0,1.1112849845645412,7.18209381961084,6.017436858380534,0,0,-15.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,7817,biased_exploitable,0.0,0.0,17.0,20,0.05,0.0,0.0,-5.424506811068986,5.524506811068987,0.9499999999999998,0.95,0.0,0.0,1.214469294503429,7.678697909026328,6.422305678533878,0,0,-17.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,7818,biased_exploitable,0.0,0.0,14.0,20,0.05,0.0,0.0,-5.636008086697419,5.736008086697419,0.9499999999999998,0.95,0.0,0.0,1.1242763888938003,7.704759078206802,6.510117636351781,0,0,-14.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,7819,biased_exploitable,0.0,0.0,15.0,20,0.05,0.0,0.0,-5.7908786866058275,5.7908786866058275,0.9499999999999998,0.95,0.0,0.0,0.993556273752235,7.927867617393604,6.620426790922076,0,0,-15.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,7820,biased_exploitable,0.0,0.0,10.0,20,0.05,0.0,0.0,-5.947996301040554,6.047996301040554,0.9499999999999998,0.95,0.0,0.0,1.3087842302187034,7.696737416204639,6.439140666692682,0,0,-10.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,7821,biased_exploitable,0.0,0.0,12.0,20,0.05,0.0,0.0,-5.683683818437503,5.783683818437503,0.9499999999999998,0.95,0.0,0.0,0.9967971053324618,7.502747407644709,6.319695056364039,0,0,-12.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,7822,biased_exploitable,0.0,0.0,12.0,20,0.05,0.0,0.0,-5.767140454631043,5.867140454631043,0.9499999999999998,0.95,0.0,0.0,1.0387158843086184,7.702848284429401,6.323121537564478,0,0,-12.0,0,0
