run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,9270,uniform_random,-1.0,-1.0,-6.0,20,0.05,0.45,0.21268605825426873,-0.21268605825426873,0.5831963718869819,0.8596486307278306,0.9512320145245645,0.5,0.45,0.5522848003196956,1.3706708729461388,0.6252647948845118,0,0,6.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,9271,uniform_random,1.0,1.0,-7.0,20,0.05,0.5,-0.08309307317579342,0.08309307317579342,0.6643206120760341,0.9819096383115964,0.9401189116039557,0.5,0.5,0.5921836572337159,1.6308426221636376,0.7278952131837959,0,0,7.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,9272,uniform_random,1.0,1.0,1.0,20,0.05,0.75,0.2228705357091068,0.2228705357091068,0.6882169718885887,0.8654432169759245,0.8893908773427707,0.75,0.25,0.6281300307950838,1.1454768269483933,0.7278952131837959,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,9273,uniform_random,-1.0,-1.0,1.0,20,0.05,0.45,-0.042705588616597304,-0.042705588616597304,0.8511539876942059,0.9710060793740162,1.0424691367938133,0.45,0.55,0.7295307955965822,1.315144924050737,0.7278952131837959,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,9274,uniform_random,-1.0,-1.0,2.0,20,0.05,0.65,0.14350266023979366,-0.14350266023979366,0.685292628888098,0.8964589910560175,0.8577630212009623,0.65,0.35,0.7049372486629033,1.2650691233424636,0.7255285208935832,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,9275,uniform_random,1.0,1.0,-1.0,20,0.05,0.45,-0.039015743797077916,0.039015743797077916,0.6717490900520677,0.9687453184049579,0.973453920087551,0.5,0.45,0.7598405496712537,1.4345425116918644,0.5420428383485519,0,0,1.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,9276,uniform_random,1.0,1.0,0.0,20,0.05,0.7,0.15732986390568351,0.15732986390568351,0.6970326343026156,0.8872507309038882,0.8874225952502575,0.7,0.3,0.6548864347952661,1.2321933258066833,0.5420428383485519,0,0,0.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,9277,uniform_random,-1.0,-1.0,-1.0,20,0.05,0.45,-0.10068974561131734,-0.10068974561131734,0.770181225870226,0.9978123436916062,1.00022435098514,0.45,0.5,0.7132533105407521,1.4026291729516644,0.5587842718193428,0,0,1.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,9278,uniform_random,-1.0,-1.0,0.0,20,0.05,0.8,0.1373464616025762,-0.1373464616025762,0.5087991164131154,0.8928731202719733,0.8935721178413583,0.8,0.2,0.3961566603638127,1.1505812373447326,0.5587842718193428,0,0,0.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,9279,uniform_random,-1.0,-1.0,-3.0,20,0.05,0.75,0.2313313532966542,-0.2313313532966542,0.5217170468841565,0.8490956804148209,0.8928879720701851,0.75,0.2,0.4933718295861313,1.2923066158569798,0.5587842718193428,0,0,3.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,9280,uniform_random,1.0,1.0,5.0,20,0.05,0.25,-0.45000321118347764,0.45000321118347764,0.8808241806930093,1.1460673830320576,1.2728824584774525,0.3,0.65,0.6326331866074536,1.3767794115438374,0.5587842718193428,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,9281,uniform_random,1.0,1.0,-3.0,20,0.05,0.55,0.03545630769966661,0.03545630769966661,0.8176609817904413,0.9462559222280911,0.8880746206062704,0.55,0.45,0.7936993307345421,1.1888666305802524,0.5268521376521694,0,0,3.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,9282,uniform_random,-1.0,-1.0,-1.0,20,0.05,0.6,-0.005903392530342788,-0.005903392530342788,0.5905583516088369,0.9574449666045869,0.9370952851753027,0.6,0.3,0.583488800133333,1.2717692317751035,0.5242144477536222,0,0,1.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,9283,uniform_random,1.0,1.0,-2.0,20,0.05,0.3,-0.1545053554417045,0.1545053554417045,0.6255554315441657,1.0208088537557523,1.1214656210859546,0.35,0.65,0.5247785351978483,1.4404029214937963,0.46915648078651273,0,0,2.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,9284,uniform_random,1.0,1.0,3.0,20,0.05,0.75,0.2976791419484073,0.2976791419484073,0.7603572957248461,0.823123933375743,0.8103765080132269,0.75,0.25,0.7190359210921462,1.2672681075473982,0.46915648078651273,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,9285,uniform_random,-1.0,-1.0,2.0,20,0.05,0.35,-0.36684787140754055,-0.36684787140754055,0.7274023482701524,1.1078047007076441,1.1342206492590967,0.35,0.65,0.5682576702954937,1.708409019200783,0.6880927412446298,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,9286,uniform_random,-1.0,-1.0,9.0,20,0.05,0.4,0.3363299388981892,-0.3363299388981892,0.6438610098693689,0.8247430713456915,1.0112930141616476,0.4,0.55,0.9062507738248801,1.9410110734441357,1.0856058448755057,0,0,-9.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,9287,uniform_random,-1.0,-1.0,0.0,20,0.05,0.85,0.9001173134417115,-0.9001173134417115,0.9571096552336258,0.5965759589743979,0.5748860899930242,0.85,0.1,1.048475203513308,2.101827245267974,0.46915648078651273,0,0,0.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,9288,uniform_random,-1.0,-1.0,1.0,20,0.05,0.55,0.18493166326699165,-0.18493166326699165,0.8164725993463214,0.8829579035984134,0.8319190903031768,0.6,0.4,0.8281516310276554,1.2421859311230603,0.46915648078651273,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,9289,uniform_random,1.0,1.0,5.0,20,0.05,0.2,-0.3435108485832157,0.3435108485832157,0.6334167072893195,1.106194917563652,1.0358771064735834,0.2,0.75,0.4952104994903818,1.298106924351973,0.46915648078651273,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,9290,uniform_random,-1.0,-1.0,2.0,20,0.05,0.25,-0.15047986967207194,-0.15047986967207194,0.5622304548765052,1.0189327137952273,1.0743772806408738,0.25,0.75,0.36488527227229584,1.4017044112146804,0.4965691452384987,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,9291,uniform_random,-1.0,-1.0,-3.0,20,0.05,0.55,0.31672233812446116,-0.31672233812446116,0.6144606430516818,0.8183284050872606,0.848750422689844,0.6,0.25,0.7402608249946118,1.4103854802468168,0.28120228468317976,0,0,3.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,9292,uniform_random,-1.0,-1.0,-5.0,20,0.05,0.45,0.052787964234660714,-0.052787964234660714,0.6811885369792048,0.9249338415562599,0.9703292355100288,0.45,0.4,0.6394142104844209,1.4620959535898577,0.5009740265739486,0,0,5.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,9293,uniform_random,1.0,1.0,3.0,20,0.05,0.3,-0.5326504415841434,0.5326504415841434,0.9167271285896466,1.1738216192608446,1.1706181749688067,0.35,0.65,0.6023071614158835,1.5136140941089922,0.574072966563683,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,9294,uniform_random,1.0,1.0,-1.0,20,0.05,0.6,0.3158404680155623,0.3158404680155623,0.7489019683854086,0.8256032671480933,0.7816204939041029,0.6,0.4,0.8595164854785974,1.5359586549649071,0.6973836846124964,0,0,1.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,9295,uniform_random,-1.0,-1.0,4.0,20,0.05,0.35,-0.20586750711483354,-0.20586750711483354,0.5777251413886406,1.0392919336276871,1.0694654133204513,0.35,0.65,0.5102790230349846,1.7357918760046052,0.6973836846124964,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,9296,uniform_random,-1.0,-1.0,-3.0,20,0.05,0.65,0.5011575948295033,-0.5011575948295033,0.9824388579643472,0.7529536066422231,0.5982597375890113,0.65,0.35,0.9941507088777625,1.637890392991908,0.7126923558021436,0,0,3.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,9297,uniform_random,1.0,1.0,2.0,20,0.05,0.45,-0.0750785332805781,0.0750785332805781,0.724548579221248,0.9887026635410109,0.9544474658652187,0.5,0.4,0.7568074498151629,1.309442342774562,0.6414231202219293,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,9298,uniform_random,1.0,1.0,-3.0,20,0.05,0.7,0.014826832471656216,0.014826832471656216,0.5613775548512765,0.9465898185627122,0.86565922403431,0.7,0.3,0.44040967148647736,1.1438893355739879,0.6414231202219293,0,0,3.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,9299,uniform_random,1.0,1.0,-2.0,20,0.05,0.5,0.09516703629269711,0.09516703629269711,0.7497416383200618,0.92068975894214,0.9283446981503125,0.5,0.4,0.7495723280620518,1.397995462443013,0.6414231202219293,0,0,2.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,9300,biased_exploitable,-1.0,-1.0,10.0,20,0.05,0.55,-0.0427498537125109,-0.0427498537125109,0.6567591997311837,0.9638192847184524,0.8869891876492616,0.55,0.4,0.9794557828129848,2.0639678018238294,1.0137082342239414,0,0,-10.0,1,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,9301,biased_exploitable,-1.0,-1.0,10.0,20,0.05,1.0,0.852875954330629,-0.852875954330629,0.852875954330629,0.6195034491169534,0.703849840712147,1.0,0.0,1.2033024595249868,2.5642252614873824,1.2035464136564458,0,0,-10.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,9302,biased_exploitable,-1.0,-1.0,14.0,20,0.05,0.95,1.016370586235987,-1.016370586235987,1.1163705862359872,0.5610497743641691,0.5660807696771741,0.95,0.05,0.8878068239812069,2.7640251589688907,1.7621677706014756,0,0,-14.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,9303,biased_exploitable,-1.0,-1.0,12.0,20,0.05,0.95,1.232794440765808,-1.232794440765808,1.332794440765808,0.4859306777975373,0.5304738434467942,0.95,0.05,0.9388255124689362,2.7438742422331033,1.8865632344383831,0,0,-12.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,9304,biased_exploitable,-1.0,-1.0,9.0,20,0.05,0.95,1.1837510564667215,-1.1837510564667215,1.1837510564667215,0.509221614764159,0.6056539132467207,1.0,0.0,1.2023792746641484,2.608069388598917,1.5695701152305894,0,0,-9.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,9305,biased_exploitable,-1.0,-1.0,14.0,20,0.05,0.95,1.1341490013164273,-1.1341490013164273,1.2341490013164271,0.5123806549874562,0.5116404676708222,0.95,0.05,0.9763931798119232,2.742689176479156,1.763081088393112,0,0,-14.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,9306,biased_exploitable,-1.0,-1.0,13.0,20,0.05,0.95,1.1687315577623172,-1.1687315577623172,1.2687315577623173,0.4997700228732981,0.503378389536765,0.95,0.05,0.9702800282326525,2.7497208134995565,1.8184652521797522,0,0,-13.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,9307,biased_exploitable,-1.0,-1.0,13.0,20,0.05,0.95,1.1162273002888286,-1.1162273002888286,1.2162273002888286,0.5144724555129606,0.5515320320826448,0.95,0.05,0.9782087709753773,2.668680227250218,1.9310355028124597,0,0,-13.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,9308,biased_exploitable,-1.0,-1.0,13.0,20,0.05,0.95,1.1073126722225783,-1.1073126722225783,1.2073126722225784,0.5267999532111846,0.5366595754047372,0.95,0.05,1.0682746078496483,2.7117549658040723,2.013345226868494,0,0,-13.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,9309,biased_exploitable,-1.0,-1.0,14.0,20,0.05,0.95,1.3052299214111223,-1.3052299214111223,1.4052299214111224,0.4444308272438165,0.4581805624839895,0.95,0.05,0.8650731819873865,2.7943581718262687,2.0221868752522703,0,0,-14.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,9310,biased_exploitable,-1.0,-1.0,12.0,20,0.05,0.95,1.2751973615020078,-1.2751973615020078,1.3751973615020077,0.46336196289642134,0.4886305094972335,0.95,0.05,0.8472521334274561,2.765568281839976,2.1148010645163526,0,0,-12.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,9311,biased_exploitable,-1.0,-1.0,10.0,20,0.05,0.95,1.4699632202993609,-1.4699632202993609,1.569963220299361,0.4166870327246107,0.4162316124089238,0.95,0.05,0.9741011897416154,2.8131735880850965,1.8611134209236897,0,0,-10.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,9312,biased_exploitable,-1.0,-1.0,13.0,20,0.05,0.95,1.2710022381081936,-1.2710022381081936,1.3710022381081937,0.4643156545687167,0.4876171946107358,0.95,0.05,0.8368986012561622,2.7589157763076217,2.0654831800518623,0,0,-13.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,9313,biased_exploitable,-1.0,-1.0,17.0,20,0.05,0.95,1.4146761127653003,-1.4146761127653003,1.5146761127653003,0.40078456479232416,0.37157962414513207,0.95,0.05,0.5404382567731187,2.9302597774352463,2.49959723213322,0,0,-17.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,9314,biased_exploitable,-1.0,-1.0,14.0,20,0.05,1.0,1.8030213315047507,-1.8030213315047507,1.8030213315047507,0.28587609977465084,0.30571721585091216,1.0,0.0,0.5855805467283781,2.96113929638706,2.272691151359723,0,0,-14.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,9315,biased_exploitable,-1.0,-1.0,11.0,20,0.05,0.95,1.525242388016617,-1.525242388016617,1.625242388016617,0.4002386173564057,0.40286098177652874,0.95,0.05,1.0460251110245042,2.8618415331904234,1.7830717717933375,0,0,-11.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,9316,biased_exploitable,-1.0,-1.0,12.0,20,0.05,0.95,1.2179074858011085,-1.2179074858011085,1.3179074858011084,0.4930038990730884,0.5093975798127923,0.95,0.05,1.047165242854651,2.777090307994614,1.676658930410238,0,0,-12.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,9317,biased_exploitable,-1.0,-1.0,15.0,20,0.05,0.95,1.1049919821169378,-1.1049919821169378,1.204991982116938,0.5104408058211678,0.5120227565931138,0.95,0.05,0.8258389851576217,2.8276550182396294,2.2443257823009413,0,0,-15.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,9318,biased_exploitable,-1.0,-1.0,17.0,20,0.05,0.95,1.539170610437739,-1.539170610437739,1.639170610437739,0.36725896550558124,0.32733846638864894,0.95,0.05,0.486207307278987,2.9385802830519374,2.5233262455025707,0,0,-17.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,9319,biased_exploitable,-1.0,-1.0,14.0,20,0.05,0.95,1.6794049561946534,-1.6794049561946534,1.7794049561946532,0.34773358042614777,0.3114755009149055,0.95,0.05,0.7966434717575517,2.954890924881208,2.0244725531648675,0,0,-14.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,9320,biased_exploitable,-1.0,-1.0,10.0,20,0.05,0.95,1.241433230168362,-1.241433230168362,1.241433230168362,0.48094233953417886,0.5573954618368172,1.0,0.0,1.1285626585151611,2.6675009417285898,1.7502195265634581,0,0,-10.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,9321,biased_exploitable,-1.0,-1.0,8.0,20,0.05,0.95,1.0818267442283127,-1.0818267442283127,1.0818267442283127,0.5542631217627696,0.6115508414354124,1.0,0.0,1.3759478998056107,2.6200387787342785,1.3358453986640966,0,0,-8.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,9322,biased_exploitable,-1.0,-1.0,11.0,20,0.05,0.95,0.8575101976778339,-0.8575101976778339,0.9575101976778339,0.6304257305347475,0.7154458352684767,0.95,0.05,1.1522489911804192,2.557077775251937,1.4703148131038943,0,0,-11.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,9323,biased_exploitable,-1.0,-1.0,12.0,20,0.05,0.95,1.0089906756978217,-1.0089906756978217,1.0089906756978217,0.5596380130013048,0.619724743271646,1.0,0.0,1.0429588272016308,2.691941760680603,1.8265022065675,0,0,-12.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,9324,biased_exploitable,-1.0,-1.0,17.0,20,0.05,0.95,1.3290092453580225,-1.3290092453580225,1.4290092453580223,0.43198930910822425,0.3837099745706084,0.95,0.05,0.5961253884045412,2.923109863955185,2.479638833352967,0,0,-17.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,9325,biased_exploitable,-1.0,-1.0,15.0,20,0.05,0.95,1.7297590154704008,-1.7297590154704008,1.8297590154704007,0.3264646939830686,0.3051932802729225,0.95,0.05,0.6898172894856962,2.9593156652295174,2.1557788301412217,0,0,-15.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,9326,biased_exploitable,-1.0,-1.0,12.0,20,0.05,0.95,1.483732262700073,-1.483732262700073,1.5837322627000732,0.40257255282165083,0.38651913318280984,0.95,0.05,0.940474202596308,2.877500160238597,1.9311963199219624,0,0,-12.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,9327,biased_exploitable,-1.0,-1.0,12.0,20,0.05,0.95,1.3136022388882902,-1.3136022388882902,1.41360223888829,0.4528743225548171,0.4922475757659801,0.95,0.05,0.9634988782714029,2.7819846349228268,1.7378760159519824,0,0,-12.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,9328,biased_exploitable,-1.0,-1.0,14.0,20,0.05,0.95,1.2960260291229844,-1.2960260291229844,1.3960260291229845,0.4672148978571949,0.4714024461669254,0.95,0.05,0.904190755371293,2.792184786902317,2.004168245373366,0,0,-14.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,9329,biased_exploitable,-1.0,-1.0,11.0,20,0.05,1.0,1.2357064842398064,-1.2357064842398064,1.2357064842398064,0.4715539016021192,0.5163821725377739,1.0,0.0,1.1616049193619957,2.7344423621167318,1.855423543140982,0,0,-11.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,9330,biased_exploitable,-1.0,-1.0,16.0,20,0.05,0.95,1.1479784970442002,-1.1479784970442002,1.2479784970442,0.4965938387599348,0.4826043637259955,0.95,0.05,0.912311326172229,2.8137978392506517,2.2140824500099017,0,0,-16.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,9331,biased_exploitable,-1.0,-1.0,11.0,20,0.05,0.95,1.4677212764020222,-1.4677212764020222,1.5677212764020223,0.4229796319397174,0.45121485139269785,0.95,0.05,1.0251297755435342,2.7826819582961413,1.9375001674501613,0,0,-11.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,9332,biased_exploitable,-1.0,-1.0,12.0,20,0.05,0.95,1.1902549024382263,-1.1902549024382263,1.2902549024382262,0.5109726127566676,0.552716868970367,0.95,0.05,1.1596709741598428,2.712866872748701,1.821937003652671,0,0,-12.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,9333,biased_exploitable,-1.0,-1.0,12.0,20,0.05,1.0,1.4830144269009637,-1.4830144269009637,1.4830144269009637,0.3757684992481579,0.40312255296964117,1.0,0.0,0.8110012274972203,2.850092254013445,2.0010118822077025,0,0,-12.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,9334,biased_exploitable,-1.0,-1.0,12.0,20,0.05,1.0,1.5010871923936113,-1.5010871923936113,1.5010871923936113,0.37979231024963334,0.43122955541961505,1.0,0.0,0.89339368832452,2.8245323247961798,1.9638758248179253,0,0,-12.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,9335,biased_exploitable,-1.0,-1.0,8.0,20,0.05,0.95,1.4205910732115832,-1.4205910732115832,1.5205910732115833,0.4459314541847122,0.5053076852068143,0.95,0.05,1.117321283059654,2.7206414308421722,1.5476951105851389,0,0,-8.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,9336,biased_exploitable,-1.0,-1.0,12.0,20,0.05,1.0,1.0775829779130741,-1.0775829779130741,1.0775829779130741,0.5165445318781497,0.5768193748361221,1.0,0.0,1.076783972399094,2.693000499674162,1.7803295118095788,0,0,-12.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,9337,biased_exploitable,-1.0,-1.0,12.0,20,0.05,0.95,1.2106423752697086,-1.2106423752697086,1.3106423752697087,0.4910865382614601,0.5285418329989366,0.95,0.05,0.958746383677817,2.690864800447765,1.9135487815646604,0,0,-12.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,9338,biased_exploitable,-1.0,-1.0,15.0,20,0.05,0.95,1.1340124606682975,-1.1340124606682975,1.2340124606682976,0.502670303168065,0.5126953433357312,0.95,0.05,0.9391998889757828,2.802177635426699,2.1893447497897998,0,0,-15.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,9339,biased_exploitable,-1.0,-1.0,11.0,20,0.05,1.0,1.7091872995541373,-1.7091872995541373,1.7091872995541373,0.3273589272893259,0.37403898876828695,1.0,0.0,0.7777308099188035,2.9076307525947294,2.056919617932568,0,0,-11.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,9340,biased_exploitable,-1.0,-1.0,15.0,20,0.05,0.95,1.3653630566193877,-1.3653630566193877,1.4653630566193878,0.4247104987932193,0.4236560879419786,0.95,0.05,0.8284314790693579,2.8138981111065338,2.085883523336861,0,0,-15.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,9341,biased_exploitable,-1.0,-1.0,7.0,20,0.05,0.95,1.6084867068387119,-1.6084867068387119,1.708486706838712,0.3942172227544725,0.4217651427685494,0.95,0.05,1.1476248965909195,2.8290650634656864,1.2988429819524887,0,0,-7.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,9342,biased_exploitable,-1.0,-1.0,13.0,20,0.05,1.0,1.1094178275473068,-1.1094178275473068,1.1094178275473068,0.5128700797048129,0.5184305385003654,1.0,0.0,1.0741515189689559,2.767390174196046,1.5148902744744952,0,0,-13.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,9343,biased_exploitable,-1.0,-1.0,13.0,20,0.05,0.95,0.9686296210474623,-0.9686296210474623,1.0686296210474624,0.5673043642560275,0.6329190130794619,0.95,0.05,0.981970237967505,2.621526482852011,1.8605024868630193,0,0,-13.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,9344,biased_exploitable,-1.0,-1.0,10.0,20,0.05,0.95,1.261140760394267,-1.261140760394267,1.361140760394267,0.478765004972205,0.5308166392603981,0.95,0.05,1.054116290266571,2.6867672493508965,1.5300772441473418,0,0,-10.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,9345,biased_exploitable,-1.0,-1.0,11.0,20,0.05,0.95,0.9520894424898276,-0.9520894424898276,1.0520894424898277,0.5849545409321847,0.6587659540676976,0.95,0.05,1.0653305860033222,2.558876199442817,1.6028252598977963,0,0,-11.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,9346,biased_exploitable,-1.0,-1.0,14.0,20,0.05,0.95,0.9439891109794534,-0.9439891109794534,1.0439891109794535,0.5820064953337913,0.6205819417321093,0.95,0.05,1.0816749716380263,2.6826661462864396,1.9619401470988034,0,0,-14.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,9347,biased_exploitable,-1.0,-1.0,12.0,20,0.05,0.95,1.3137102278752064,-1.3137102278752064,1.4137102278752063,0.4621509171822728,0.49308998637665824,0.95,0.05,1.047471996783063,2.7917147289515425,1.741227883966451,0,0,-12.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,9348,biased_exploitable,-1.0,-1.0,16.0,20,0.05,0.95,1.181844587558842,-1.181844587558842,1.181844587558842,0.4607884463111618,0.44921331409104037,1.0,0.0,0.7694346782476261,2.834334948822465,2.1828062910632595,0,0,-16.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,9349,biased_exploitable,-1.0,-1.0,9.0,20,0.05,0.95,1.3564168644040244,-1.3564168644040244,1.4564168644040243,0.4533031885933557,0.49364296384369416,0.95,0.05,1.0654857633974009,2.754057773897419,1.7031137461134989,0,0,-9.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,9350,biased_exploitable,-1.0,-1.0,18.0,20,0.05,0.95,1.1285239630593675,-1.1285239630593675,1.2285239630593676,0.4909669212559601,0.4501725596483634,0.95,0.05,0.7757593115937579,2.8523436465799583,2.3003772232805124,0,0,-18.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,9351,biased_exploitable,-1.0,-1.0,12.0,20,0.05,0.95,1.3100937659701144,-1.3100937659701144,1.4100937659701143,0.47370744442289486,0.5003036632385294,0.95,0.05,1.156077588540779,2.7670504630907287,2.0242415162529044,0,0,-12.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,9352,biased_exploitable,-1.0,-1.0,13.0,20,0.05,0.95,1.3042550690499486,-1.3042550690499486,1.3042550690499486,0.44392713736766076,0.474389171373262,1.0,0.0,0.962447728097404,2.785229695659715,2.077819591685644,0,0,-13.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,9353,biased_exploitable,-1.0,-1.0,19.0,20,0.05,0.95,1.3851519573504258,-1.3851519573504258,1.485151957350426,0.40009780165603404,0.3437239720588996,0.95,0.05,0.6299735303432243,2.935918902369571,2.437145272442307,0,0,-19.0,0,0
