run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,272,uniform_random,-1.7855007975582344,-1.7855007975582344,-1.0,20,0.94832,0.3,-0.35987732528388233,-0.28706274480900734,0.7461315742256573,1.0992576708789825,1.1298951178575365,0.3,0.7,0.6343700890886677,1.4587340068087415,0.24890152176926594,0,0,1.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,273,uniform_random,-1.2483978978873096,-1.2483978978873096,3.0,20,0.94813,0.6,0.26134556132577585,-0.1463710134899853,0.7070876240754209,0.8832908641150091,0.742238381394958,0.6,0.4,0.7710129043639666,1.382103718822157,0.37138714242659293,0,0,-3.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,274,uniform_random,-1.8402840040808988,-1.8402840040808988,0.0,20,0.94794,0.65,0.3969785955633079,-0.31799043897392265,0.7216699687966293,0.800700582664325,0.7706471978551275,0.7,0.3,0.7455624974616736,1.351312166865026,0.5504425874754918,0,0,0.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,275,uniform_random,-1.7680712668276928,-1.7680712668276928,4.0,20,0.94775,0.6,0.5130506444881391,-0.27878884093456774,0.671821763572738,0.788796652726087,0.5483945040184439,0.6,0.4,0.9004599255655888,1.434190785131736,0.4314651522615686,0,0,-4.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,276,uniform_random,-1.8980894057316202,-1.8980894057316202,2.0,20,0.94756,0.6,0.644310968264229,-0.3644145913983796,0.8039556335687792,0.7647472598881275,0.6096301440570059,0.6,0.4,0.9477152320574808,1.5064105039025593,0.4072369770399562,0,0,-2.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,277,uniform_random,-1.8998231446226341,-1.8998231446226341,2.0,20,0.94737,0.6,0.6950327563869284,-0.36617493058448825,0.7772078408558041,0.7573997485418837,0.5857474199129964,0.6,0.4,0.9843470272309608,1.4326391583829652,0.4192762934481704,0,0,-2.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,278,uniform_random,-1.7487760610435485,-1.7487760610435485,7.0,20,0.94718,0.45,0.5134917899909996,-0.27028399535210196,0.6642280362303141,0.8264502491216683,1.177952761726919,0.45,0.55,1.0508320647514957,1.6844575956593588,0.5540678016594878,0,0,-7.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,279,uniform_random,-1.9914772055834566,-1.9914772055834566,-3.0,20,0.94699,0.65,1.0753525485029174,-0.6149172398101225,0.923657319492226,0.6284573863817469,0.5601784342025242,0.7,0.3,1.0527200087554727,1.400974691572636,0.5084981592430119,0,0,3.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,280,uniform_random,-1.9715777066188542,-1.9715777066188542,0.0,20,0.9468,0.55,0.9837389342867008,-0.4939744886502419,0.9354842947408926,0.723137057748142,0.5002807379259291,0.55,0.45,1.307968152144913,1.4866809585518947,0.2928008900579394,0,0,0.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,281,uniform_random,-1.4328962433059695,-1.4328962433059695,1.0,20,0.94661,0.65,0.35500569076644634,-0.18006172902779533,0.7125209842554472,0.8557242544129006,0.7451657398874296,0.65,0.35,0.7924823653240585,1.412349021324128,0.18206422314329068,0,0,-1.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,282,uniform_random,-1.3977148218005058,-1.3977148218005058,-3.0,20,0.94642,0.55,0.2479092940595974,-0.1730127322321835,0.7932350411276725,0.8588629202608986,0.9019050683876957,0.6,0.35,0.8196743248095947,1.3618072967469448,0.23589152504047167,0,0,3.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,283,uniform_random,1.2593696921033661,1.2593696921033661,-2.0,20,0.94623,0.35,-0.2071116377517908,0.1481787518608367,0.6794396476533309,1.027251180140076,1.109530901249757,0.4,0.6,0.5856125570093116,1.448373823755204,0.4551753375281367,0,0,2.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,284,uniform_random,1.4565738534731716,1.4565738534731716,2.0,20,0.94604,0.6,0.2330009422716855,0.18501393493322316,0.7460397866891423,0.8603985074996766,0.8383547709807928,0.65,0.35,0.8529052275822536,1.337651002633797,0.16325785872269544,0,0,-2.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,285,uniform_random,-1.9539594358295052,-1.9539594358295052,-8.0,20,0.94585,0.15,-0.6486050405300193,-0.44529499069575723,0.7292388339601216,1.2232726434071388,1.5678062025838242,0.15,0.65,0.5496042717431877,1.3432177686144844,0.23463500122041997,0,0,8.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,286,uniform_random,0.38446742366865916,0.38446742366865916,-1.0,20,0.94566,0.35,-0.07606981481611268,0.03893111260204802,0.6857124455444376,0.9793805238786728,1.0299309536092431,0.35,0.6,0.6527189531878371,1.4511022504547686,0.46328653401057474,0,0,1.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,287,uniform_random,0.18571918850018326,0.18571918850018326,-3.0,20,0.94547,0.6,0.007160928001939454,0.01862557803625744,0.7055088627512421,0.9474693059616184,0.9133254574453626,0.6,0.4,0.6888421765733518,1.1439272932402222,0.3677675060973837,0,0,3.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,288,uniform_random,1.4364694079293994,1.4364694079293994,3.0,20,0.94528,0.6,0.03357762565780085,0.18079782670258499,0.7854917621960837,0.9338700611649247,0.9436714488241766,0.6,0.3,0.8267806306514782,1.0757447337706827,0.2148665376680528,0,0,-3.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,289,uniform_random,-1.8252734404168884,-1.8252734404168884,0.0,20,0.94509,0.4,-0.4433178731842998,-0.308616299614289,0.891944677631666,1.1071496868280277,1.1925132619659111,0.4,0.6,0.7409228359264197,1.6073356176617424,0.42297856707286613,0,0,0.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,290,uniform_random,-1.528484852683731,-1.528484852683731,6.0,20,0.9449,0.45,0.36736778596932185,-0.20126726102222578,0.7823405701145357,0.8896516593876165,1.2989400915237794,0.45,0.55,1.0125439927683242,1.491520995111273,0.6741595895252002,0,0,-6.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,291,uniform_random,-1.986838779187603,-1.986838779187603,1.0,20,0.94471,0.65,0.8732966446105885,-0.5713479221447595,0.7346982471223916,0.6451273535570496,0.5813159059028035,0.7,0.3,0.9136407367785442,1.685907964980977,0.49602884499068595,0,0,-1.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,292,uniform_random,-1.9513124868388765,-1.9513124868388765,-3.0,20,0.94452,0.65,0.8734899233483692,-0.43963804839038323,0.9662367294206848,0.7157687990714512,0.41596582568353857,0.65,0.35,1.1073475476281065,1.3855404294682987,0.21495414368146393,0,0,3.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,293,uniform_random,1.0333798201782205,1.0333798201782205,7.0,20,0.94433,0.4,-0.22315738263553225,0.11436270927423156,0.8096173342478238,1.0960982633051413,1.5364615861809683,0.4,0.6,0.9485485011099654,1.3648848992533986,0.3010959163962792,0,0,-7.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,294,uniform_random,-1.7886119889100183,-1.7886119889100183,5.0,20,0.94414,0.55,-0.29823957931490447,-0.28860596412988687,0.8597744066153048,1.0607461550444153,0.8220633447790437,0.55,0.45,0.7984547574482213,1.722822649294109,0.7931006447446174,0,0,-5.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,295,uniform_random,-1.996225807099039,-1.996225807099039,1.0,20,0.94395,0.6,1.245753778201739,-0.6964919087682636,0.8543440561769511,0.5858733292364937,0.43330168146108033,0.65,0.35,1.0454755698707083,1.875990843381676,0.5934029522113783,0,0,-1.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,296,uniform_random,-1.9990746465622702,-1.9990746465622702,-7.0,20,0.94376,0.85,1.671120031904477,-0.8371397794586107,1.0222637210088563,0.4260216142779634,0.2979857081497317,0.85,0.15,1.0052979650115546,1.4595014751540423,0.2554567214445339,0,0,7.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,297,uniform_random,0.18019005421315115,0.18019005421315115,2.0,20,0.94357,0.5,-0.036119277433313446,0.018067998358853865,0.723577715932832,0.9870058331085124,0.8974281384349936,0.5,0.4,0.7766309674584896,1.4215208983698104,0.3025471833025626,0,0,-2.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,298,uniform_random,-1.7137112923217268,-1.7137112923217268,2.0,20,0.94338,0.45,-0.04617885905969343,-0.2562786234864403,0.8472343593458985,0.9724943032084346,0.9839014559705952,0.45,0.35,0.8898378654381686,1.509611230264586,0.21402502139343962,0,0,-2.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,299,uniform_random,-0.9834405241229202,-0.9834405241229202,3.0,20,0.94319,0.6,0.18450729352927656,-0.10766533100176227,0.6261939503285486,0.9017311008626294,0.7607703217877744,0.65,0.35,0.6479682354466828,1.3176470021200397,0.24380934049284214,0,0,-3.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,300,biased_exploitable,-0.524127381846406,-0.524127381846406,7.0,20,0.9430000000000001,0.45,0.052775941491204834,-0.05366459912588306,0.7984565614028508,0.9423637188954125,1.1402299043290527,0.45,0.55,0.7829451157699722,1.5836356152938693,0.7424769289146927,0,0,-7.0,1,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,301,biased_exploitable,-1.9996217425206382,-1.9996217425206382,1.0,20,0.94281,0.85,0.4856635194882357,-0.9266135224176439,0.9752348403958591,0.7276755698532907,0.6986063458209115,0.85,0.05,0.7351105631975507,2.1507757969788184,1.31101002379147,0,0,-1.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,302,biased_exploitable,-1.999992273918576,-1.999992273918576,3.0,20,0.94262,0.95,2.6309425559076414,-1.315720118441594,1.315720118441594,0.2690254043762025,0.11627337606694557,1.0,0.0,0.7997050021669114,2.422015759050685,1.8395155013018196,0,0,-3.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,303,biased_exploitable,-1.999999963439209,-1.999999963439209,0.0,20,0.94243,1.0,3.702102459506288,-1.851058380467028,1.851058380467028,0.10633874241440092,0.039271887308170134,1.0,0.0,0.8488646747127655,2.494878285076732,1.9529431719425323,0,0,0.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,304,biased_exploitable,-1.9999999101657184,-1.9999999101657184,2.0,20,0.94224,1.0,3.52231863966744,-1.7611593520284097,1.7611593520284097,0.1394394059965002,0.048175378495345894,1.0,0.0,0.6427426406743366,2.494352741752778,2.0967329416501004,0,0,-2.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,305,biased_exploitable,-1.9999999757166027,-1.9999999757166027,-2.0,20,0.94205,0.95,3.7839532942313623,-1.891976732097866,1.991976732097866,0.16976890816434734,0.041845076588724814,0.95,0.05,0.657082322425952,2.48190446588995,1.5948224981650194,0,0,2.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,306,biased_exploitable,-1.9999999191616082,-1.9999999191616082,-5.0,20,0.94186,1.0,3.54342159326064,-1.7717108181418983,1.7717108181418983,0.1151597637861909,0.06942789647415068,1.0,0.0,0.5408594263279787,2.378479156775096,1.654584625832122,0,0,5.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,307,biased_exploitable,-1.9999961028675937,-1.9999961028675937,5.0,20,0.94167,0.95,2.768312476614055,-1.3841562942535117,1.3841562942535117,0.22001509096918856,0.06611234077176795,1.0,0.0,0.5237488363746389,2.446196688990619,1.9130482401208306,0,0,-5.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,308,biased_exploitable,-1.9999999766522385,-1.9999999766522385,1.0,20,0.94148,0.95,3.7918044282461367,-1.895905908421246,1.895905908421246,0.1360274115468973,0.035515322160847615,1.0,0.0,0.41850351959532184,2.518143106505768,2.218110569561202,0,0,-1.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,309,biased_exploitable,-1.9999998690982548,-1.9999998690982548,4.0,20,0.94129,0.95,3.447022592025074,-1.7235113161326023,1.8235113161326022,0.19060175168016405,0.036784112883248204,0.95,0.05,1.0249634884053151,2.52328735139322,1.8248864213343834,0,0,-4.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,310,biased_exploitable,-1.9999988521724525,-1.9999988521724525,2.0,20,0.9411,0.95,3.0127865158951272,-1.5063933565423233,1.6063933565423234,0.2530448486078094,0.06404211537873361,0.95,0.05,1.1281267999400173,2.43770276704432,1.6371650332968672,0,0,-2.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,311,biased_exploitable,-1.9999994486335955,-1.9999994486335955,-1.0,20,0.94091,1.0,3.159430284924695,-1.579716049083147,1.579716049083147,0.15714055118544407,0.06859664864819642,1.0,0.0,0.8595184765050501,2.3806894472334603,1.7322137266834134,0,0,1.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,312,biased_exploitable,-1.9999998830289194,-1.9999998830289194,2.0,20,0.94072,0.95,3.4695257315210677,-1.734763344005648,1.734763344005648,0.1714367480084334,0.11508360938627311,1.0,0.0,0.933993737304918,2.5062610323693364,1.7703689043395676,0,0,-2.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,313,biased_exploitable,-1.9999988867580822,-1.9999988867580822,7.0,20,0.94053,0.95,3.0189054705680096,-1.509452823565169,1.6094528235651686,0.21548482397149882,0.17365107538021451,0.95,0.05,0.7554631811670162,2.510196122305564,1.7563062094466453,0,0,-7.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,314,biased_exploitable,-1.999999050467329,-1.999999050467329,2.0,20,0.94034,0.95,3.0507163063838947,-1.5253590022387378,1.6253590022387379,0.26054520947569976,0.1779439905779796,0.95,0.05,0.9707161487510007,2.4447436902441053,1.6986466957156738,0,0,-2.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,315,biased_exploitable,-1.9999952524841262,-1.9999952524841262,4.0,20,0.94015,0.95,2.7288351494184035,-1.364418222489041,1.4644182224890412,0.2690625586630249,0.06834449451676727,0.95,0.05,1.0051132255823525,2.4198454893468333,1.3640997933840286,0,0,-4.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,316,biased_exploitable,-1.9999961372570072,-1.9999961372570072,2.0,20,0.93996,0.95,2.770078704971276,-1.3850426402415976,1.3850426402415976,0.2379600589049827,0.11396348115736778,1.0,0.0,0.6222381938892195,2.437534783126825,1.8856474600379591,0,0,-2.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,317,biased_exploitable,-1.999999974172303,-1.999999974172303,-1.0,20,0.93977,0.95,3.7716152652101704,-1.8858112748072293,1.9858112748072294,0.17442880390008136,0.038145038282084945,0.95,0.05,0.6027151774454168,2.490661843263613,1.9293111255595365,0,0,1.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,318,biased_exploitable,-1.999999952466772,-1.999999952466772,3.0,20,0.93958,1.0,3.6496261893995268,-1.8248131182651235,1.8248131182651235,0.0993044158910199,0.03448050444157962,1.0,0.0,0.6292341066378768,2.5197045568222873,2.1946812615373514,0,0,-3.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,319,biased_exploitable,-1.999999934749942,-1.999999934749942,3.0,20,0.9393900000000001,0.95,3.586266564100936,-1.7931333246671755,1.8931333246671755,0.18254109537633756,0.090726039160231,0.95,0.05,0.884411031817325,2.5246337220950776,2.0021314540215602,0,0,-3.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,320,biased_exploitable,-1.9999999262708605,-1.9999999262708605,1.0,20,0.9392,0.95,3.5618322997435143,-1.7809162079742002,1.7809162079742002,0.15629185392716363,0.08148048844863542,1.0,0.0,0.9970512561607231,2.5162301864653553,1.6194410555263457,0,0,-1.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,321,biased_exploitable,-1.9999981519377055,-1.9999981519377055,2.0,20,0.93901,0.95,2.9175332474896725,-1.458766677521642,1.458766677521642,0.20489660136509563,0.07002406503287914,1.0,0.0,0.892932695245236,2.3863275653020324,1.5712076061672788,0,0,-2.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,322,biased_exploitable,-1.9999943669944384,-1.9999943669944384,8.0,20,0.93882,0.95,2.6946295827966646,-1.3473160363603152,1.447316036360315,0.26213416354739016,0.22519316519539592,0.95,0.05,0.823262061284751,2.487191520154784,1.7501451915689885,0,0,-8.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,323,biased_exploitable,-1.999999964158971,-1.999999964158971,-1.0,20,0.93863,0.95,3.7060829403595164,-1.8530466892909114,1.8530466892909114,0.15338710146833492,0.03820444254758689,1.0,0.0,1.001168241636489,2.480756478853657,1.9890699025593175,0,0,1.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,324,biased_exploitable,-1.9999989221055126,-1.9999989221055126,2.0,20,0.93844,0.95,3.0253589577745275,-1.512679505995259,1.6126795059952588,0.24327148922681446,0.07435777776277207,0.95,0.05,1.0725032438303905,2.4807556204036687,1.659543735081731,0,0,-2.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,325,biased_exploitable,-1.9999995058972881,-1.9999995058972881,-5.0,20,0.93825,0.95,3.1813616174338346,-1.5906816660104166,1.6906816660104167,0.2156044047533519,0.05635656209846199,0.95,0.05,1.1224944632074694,2.380445800180813,0.8780468108714861,0,0,5.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,326,biased_exploitable,-1.9997426486550676,-1.9997426486550676,-2.0,20,0.93806,0.8,1.9302591885288467,-0.9651298327010572,1.0260579591594345,0.4330305974531859,0.2947791423507804,0.8,0.2,0.7917210990672261,2.1321538244943814,1.3069224932763002,0,0,2.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,327,biased_exploitable,-1.9999915376813702,-1.9999915376813702,1.0,20,0.93787,0.95,2.612899659655195,-1.3066179597722276,1.4066179597722275,0.29569632825242165,0.10736485594900878,0.95,0.05,1.0546813257205738,2.2994541177182826,1.1434883598282115,0,0,-1.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,328,biased_exploitable,-1.9997709357959266,-1.9997709357959266,8.0,20,0.93768,0.95,1.9535407982231046,-0.976774532000212,0.976774532000212,0.378045454935462,0.41563037795734825,1.0,0.0,0.8158718608638909,2.3830979031980926,1.7379732363793134,0,0,-8.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,329,biased_exploitable,-1.9999975533848462,-1.9999975533848462,2.0,20,0.93749,0.95,2.8610920371724906,-1.430709880796298,1.430709880796298,0.23229703947381508,0.08568102154963307,1.0,0.0,0.768843663461562,2.432036130074374,1.8688412680728093,0,0,-2.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,330,biased_exploitable,-1.9999999063637244,-1.9999999063637244,0.0,20,0.9373,1.0,3.5140241626896738,-1.7570142307136583,1.7570142307136583,0.14574099660285406,0.10046928412837274,1.0,0.0,1.3622925565153259,2.4991153016487955,1.1606383072032578,0,0,0.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,331,biased_exploitable,-1.9999942866407054,-1.9999942866407054,-4.0,20,0.93711,1.0,2.6917991384265334,-1.345899632225781,1.345899632225781,0.24583174583597595,0.16123248873339172,1.0,0.0,0.6789388931957778,2.2407902353130407,1.4632036822199197,0,0,4.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,332,biased_exploitable,-1.9999910209768896,-1.9999910209768896,2.0,20,0.93692,0.95,2.601374885275068,-1.3006911582954932,1.4006911582954933,0.27039909767822606,0.10169644698688543,0.95,0.05,0.8202650072925435,2.336108536998304,1.5278731242437267,0,0,-2.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,333,biased_exploitable,-1.9999963939298713,-1.9999963939298713,3.0,20,0.93673,1.0,2.7838245909712382,-1.3919185445200086,1.3919185445200086,0.22038979890324856,0.08730625402861716,1.0,0.0,0.919050548493661,2.41477889967831,1.3516275487038356,0,0,-3.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,334,biased_exploitable,-1.999952931491068,-1.999952931491068,8.0,20,0.93654,1.0,2.2700337019718857,-1.1350188974648139,1.1350188974648139,0.28396769196632404,0.3136791322352189,1.0,0.0,0.8275342998522703,2.4573882336883095,1.950552911999796,0,0,-8.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,335,biased_exploitable,-1.9999998622489827,-1.9999998622489827,4.0,20,0.93635,1.0,3.4367415832344586,-1.718411233144467,1.718411233144467,0.10964348168968345,0.0367986645818532,1.0,0.0,0.5548606706549982,2.5098538201049516,2.1724589909576744,0,0,-4.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,336,biased_exploitable,-1.9999999900012813,-1.9999999900012813,1.0,20,0.93616,0.95,3.9614203741663423,-1.9807103235056025,1.9807103235056025,0.13202905934073322,0.019764126569207764,1.0,0.0,0.8716771190823754,2.5338053881587848,1.703846086704445,0,0,-1.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,337,biased_exploitable,-1.9999998883835557,-1.9999998883835557,-4.0,20,0.93597,1.0,3.4788983390320802,-1.7394491782121713,1.7394491782121713,0.1670984779105637,0.058560271610586245,1.0,0.0,0.9014433548939254,2.3903757104553565,1.7557206359031161,0,0,4.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,338,biased_exploitable,-1.9999999926990886,-1.9999999926990886,-4.0,20,0.9357800000000001,1.0,4.024311979568656,-2.0121561020791834,2.0121561020791834,0.09729755851949144,0.039304188071976304,1.0,0.0,0.650494727738087,2.4692303294944153,1.5945116785408673,0,0,4.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,339,biased_exploitable,-1.999995637350314,-1.999995637350314,5.0,20,0.93559,0.95,2.7457448358746124,-1.3728724229489164,1.3728724229489164,0.2363914739538541,0.20335619010756809,1.0,0.0,0.9433184433373529,2.4108842886900907,1.61963154607505,0,0,-5.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,340,biased_exploitable,-1.9999992063285945,-1.9999992063285945,-1.0,20,0.9354,0.95,3.0865713613535917,-1.543289047091534,1.543289047091534,0.23981872361319545,0.07186974584423936,1.0,0.0,0.9994556303508345,2.3839947012192906,1.5409164504774233,0,0,1.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,341,biased_exploitable,-1.999999404037043,-1.999999404037043,0.0,20,0.93521,1.0,3.1438750597406186,-1.5719381536714914,1.5719381536714914,0.17298856074893346,0.0737146251660508,1.0,0.0,1.0031941873401393,2.4042030162680517,1.4701682054023641,0,0,0.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,342,biased_exploitable,-1.9999997497924769,-1.9999997497924769,-4.0,20,0.93502,1.0,3.3174529054068196,-1.658726946973318,1.658726946973318,0.17387127902806318,0.0746131552684767,1.0,0.0,0.9887883487576483,2.397578079839346,1.2429099163687114,0,0,4.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,343,biased_exploitable,-1.9999821502940778,-1.9999821502940778,1.0,20,0.93483,1.0,2.4639623764482343,-1.2319813423496175,1.2319813423496175,0.30127194376043565,0.1277771712034487,1.0,0.0,0.9892108230379991,2.283174525512777,1.2502217852893343,0,0,-1.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,344,biased_exploitable,-1.9999910547251114,-1.9999910547251114,5.0,20,0.93464,0.95,2.6021122233809875,-1.3010677235286192,1.401067723528619,0.3263884952489696,0.20254997539027197,0.95,0.05,0.8758541717563458,2.432441312553444,1.369950825876584,0,0,-5.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,345,biased_exploitable,-1.9999997569714683,-1.9999997569714683,-5.0,20,0.93445,0.95,3.323261393518,-1.6616381286639126,1.6616381286639126,0.18295216892978178,0.08290722594344432,1.0,0.0,0.4614526582488974,2.3636780973469045,1.6184591308983949,0,0,5.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,346,biased_exploitable,-1.9999997158076577,-1.9999997158076577,1.0,20,0.93426,0.95,3.2919813712793955,-1.6459908856510719,1.6459908856510719,0.17230223384079352,0.05302152252420903,1.0,0.0,0.5958599771373116,2.438792943713649,1.8895474250637774,0,0,-1.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,347,biased_exploitable,-1.9999999060082607,-1.9999999060082607,-8.0,20,0.93407,0.95,3.5132701562970547,-1.7566353277596811,1.7566353277596811,0.16839555545291643,0.03197919920335114,1.0,0.0,0.6883588977564802,2.1804906005329734,1.1986896644504426,0,0,8.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,348,biased_exploitable,-1.999978071115937,-1.999978071115937,2.0,20,0.93388,0.95,2.4227988385435637,-1.2113994762025535,1.2113994762025535,0.3083303930623536,0.12064423390754277,1.0,0.0,0.7619289434331893,2.332791390084593,1.627431055895174,0,0,-2.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,349,biased_exploitable,-1.9999999433118751,-1.9999999433118751,-6.0,20,0.93369,1.0,3.6143594567568074,-1.8071995433130355,1.8071995433130355,0.11146690540331576,0.07478346477033265,1.0,0.0,0.6947685520312262,2.3964494245018524,1.546234030349348,0,0,6.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,350,biased_exploitable,-1.9999953965977948,-1.9999953965977948,1.0,20,0.9335,0.95,2.735001548130831,-1.3675008128259438,1.467500812825944,0.29203406129936954,0.10481001522932415,0.95,0.05,0.7549549352699527,2.374965807841243,1.7187356114095786,0,0,-1.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,351,biased_exploitable,-1.9999999548707907,-1.9999999548707907,-1.0,20,0.93331,0.95,3.659997675114179,-1.8300030496771271,1.930003049677127,0.18735710744019868,0.03625533064670501,0.95,0.05,0.6535584608408449,2.4616639142692973,1.811672303381647,0,0,1.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,352,biased_exploitable,-1.999999940399216,-1.999999940399216,-1.0,20,0.93312,1.0,3.604378209342793,-1.802189145337082,1.802189145337082,0.11645129885032832,0.045467436642648684,1.0,0.0,0.9529236392824811,2.4518476091419736,1.9316706567818107,0,0,1.0,0,0
