run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev_rps_extended-rps-adaptive_beta-s0-194987607,rps,adaptive_beta,0,1472,uniform_random,-1.8948802287544835,-1.8948802287544835,0.0,20,0.7203200000000001,0.65,0.6905189850651497,-0.36123178292264024,0.8596013506185948,0.7600089894573838,0.5554810489447376,0.65,0.35,0.8889936775520194,1.4028143901205437,0.42554067263282547,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta-s0-194987607,rps,adaptive_beta,0,1473,uniform_random,-1.99510765269256,-1.99510765269256,-10.0,20,0.72013,0.75,1.2705462976808743,-0.6705153594409564,0.9533095400898433,0.5320250576944526,0.21701393682478237,0.8,0.2,1.0447714289414585,1.419849319050137,0.5726476486277321,0,0,10.0,0,0
dev_rps_extended-rps-adaptive_beta-s0-194987607,rps,adaptive_beta,0,1474,uniform_random,1.6982103530050559,1.6982103530050559,-2.0,20,0.71994,0.5,-0.49994884972038534,0.25058740516867034,0.9115070976803651,1.048235426197166,0.7257603029001016,0.55,0.45,0.7430857457440232,1.5878626945640044,0.7522080531220083,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta-s0-194987607,rps,adaptive_beta,0,1475,uniform_random,1.9226083363766484,1.9226083363766484,3.0,20,0.71975,0.75,0.6666550660050007,0.3925633033771853,0.6927029148472246,0.7298410610721942,0.7503551025281991,0.8,0.2,0.8302678555537643,1.3091544023140325,0.2841233026961284,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta-s0-194987607,rps,adaptive_beta,0,1476,uniform_random,0.427066615494657,0.427066615494657,4.0,20,0.71956,0.55,0.08339142550493042,0.04337411001873119,0.7304269015984552,0.89408534721321,0.8544855018961257,0.55,0.45,0.7186687353729031,1.5408786524321805,0.6073141863384499,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta-s0-194987607,rps,adaptive_beta,0,1477,uniform_random,-1.9777956620229722,-1.9777956620229722,2.0,20,0.7193700000000001,0.45,-0.22157050572297074,-0.5188195416921854,0.8245060437671798,1.0549508502189258,1.0832253807679766,0.45,0.55,0.8269806253516931,1.8315816749391367,0.7828210958898352,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta-s0-194987607,rps,adaptive_beta,0,1478,uniform_random,-1.9903346175489578,-1.9903346175489578,-4.0,20,0.71918,0.8,1.1912420878577252,-0.6023079687814024,0.8729232693623066,0.5888981893083919,0.5375828900890421,0.8,0.2,0.8918941263483718,1.4579561652771493,0.25242426207421415,0,0,4.0,0,0
dev_rps_extended-rps-adaptive_beta-s0-194987607,rps,adaptive_beta,0,1479,uniform_random,-1.2850384816783105,-1.2850384816783105,1.0,20,0.71899,0.75,0.3035071059693898,-0.1524904924495311,0.5746765383415348,0.8481199422793276,0.7697470517466409,0.75,0.25,0.5161238981096652,1.3845895988540124,0.31099036503513916,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta-s0-194987607,rps,adaptive_beta,0,1480,uniform_random,-1.463535183811593,-1.463535183811593,4.0,20,0.7188000000000001,0.5,0.23966534336574236,-0.18650440962104892,0.8066229195692409,0.8814958779600344,0.9768749053979113,0.5,0.5,1.0269032748475437,1.374577458976721,0.11760649016839275,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta-s0-194987607,rps,adaptive_beta,0,1481,uniform_random,1.3130869313461382,1.3130869313461382,5.0,20,0.71861,0.45,-0.23027670832687183,0.15734278948261776,0.8512353293073568,1.0679436491757048,1.4860771936770538,0.45,0.55,0.8547210541166741,1.3155191186560717,0.2174695743860922,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta-s0-194987607,rps,adaptive_beta,0,1482,uniform_random,-1.9714326412906913,-1.9714326412906913,-3.0,20,0.7184200000000001,0.2,-0.6479581636513355,-0.493461741323606,0.7843609776508182,1.2151606233245933,1.2459387118785263,0.2,0.8,0.49847594626321196,1.4701796164465415,0.2855585432624276,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta-s0-194987607,rps,adaptive_beta,0,1483,uniform_random,-1.985617240194746,-1.985617240194746,-10.0,20,0.71823,0.8,1.1088159688930266,-0.5624417216543032,0.748938937009794,0.5613805447673597,0.25908468542606417,0.8,0.1,0.9223357489164435,1.4550681763749787,0.3953166515862255,0,0,10.0,0,0
dev_rps_extended-rps-adaptive_beta-s0-194987607,rps,adaptive_beta,0,1484,uniform_random,-1.373167090725182,-1.373167090725182,-10.0,20,0.71804,0.5,0.33416495776694827,-0.1682927358820545,0.45946835246842443,0.8247673361081249,0.7757539060256217,0.55,0.45,0.6364540622690785,1.6563760449120173,0.6510068285780545,0,0,10.0,0,0
dev_rps_extended-rps-adaptive_beta-s0-194987607,rps,adaptive_beta,0,1485,uniform_random,1.9863597823263177,1.9863597823263177,-1.0,20,0.7178500000000001,0.35,-0.7796308781581403,0.5677611147427151,0.8336281538344086,1.23633772451908,1.3905926446544785,0.4,0.6,0.48025678830895624,1.6981575178666872,0.9108436688780008,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta-s0-194987607,rps,adaptive_beta,0,1486,uniform_random,1.505995300628813,1.505995300628813,3.0,20,0.71766,0.6,0.3892638864309144,0.1959684695060778,0.8807371740365095,0.8399509126995651,0.7851282094449913,0.6,0.4,0.987662522567299,1.4887319927444451,0.8407329727516281,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta-s0-194987607,rps,adaptive_beta,0,1487,uniform_random,-0.7751847361934964,-0.7751847361934964,5.0,20,0.71747,0.45,-0.12317946535131333,-0.0817927289015318,0.6961695928069822,0.9818193513137569,1.0358749094660975,0.5,0.5,0.8418688764517149,1.583453434591015,0.5391483768470176,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta-s0-194987607,rps,adaptive_beta,0,1488,uniform_random,-1.9888126465300955,-1.9888126465300955,0.0,20,0.71728,0.65,0.4555345891257785,-0.5876464897421187,0.8734642233619437,0.755399323771823,0.7180128019951215,0.65,0.35,0.8923256759054331,1.6650086388155088,0.5608993670326331,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta-s0-194987607,rps,adaptive_beta,0,1489,uniform_random,-1.674074106690508,-1.674074106690508,8.0,20,0.71709,0.4,0.48176727105974065,-0.2422386401757278,0.7284258067515548,0.8793879492385864,1.2035585932902075,0.4,0.6,1.0449121142352753,1.7922487513904917,0.6729662238244017,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta-s0-194987607,rps,adaptive_beta,0,1490,uniform_random,-1.153146666908983,-1.153146666908983,6.0,20,0.7169000000000001,0.45,0.22007857927326593,-0.1314628655886335,0.7281269759105633,0.9229812788321896,1.157579285153075,0.5,0.5,0.8684176973085597,1.325172026692476,0.4264630354933403,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta-s0-194987607,rps,adaptive_beta,0,1491,uniform_random,-1.705132125164335,-1.705132125164335,4.0,20,0.71671,0.5,0.29185528945763645,-0.2530946824309491,0.748584911645445,0.8511086283198859,0.8473846891464579,0.55,0.45,0.8680827902567778,1.5733346012908709,0.6269580530737823,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta-s0-194987607,rps,adaptive_beta,0,1492,uniform_random,-1.9919886291397066,-1.9919886291397066,1.0,20,0.71652,0.65,1.0590887496307437,-0.6211182898971377,0.8141336491894752,0.6083998917065165,0.4756844507164308,0.7,0.3,0.8450531116426083,1.729060531877055,0.5584053179405808,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta-s0-194987607,rps,adaptive_beta,0,1493,uniform_random,-1.9849130309520613,-1.9849130309520613,-2.0,20,0.71633,0.8,1.1108203821305351,-0.5576439372599594,0.7574294259481491,0.5820562924446803,0.47018376929629946,0.8,0.2,0.7960165856156093,1.446673938205335,0.26522322033996276,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta-s0-194987607,rps,adaptive_beta,0,1494,uniform_random,-1.701704051579272,-1.701704051579272,4.0,20,0.71614,0.6,0.49989289109356927,-0.2518462437892285,0.7552578160855304,0.815344473073502,0.5332988814602797,0.6,0.4,0.7146612305678298,1.401623860935148,0.5828496225470359,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta-s0-194987607,rps,adaptive_beta,0,1495,uniform_random,-1.9848828972550245,-1.9848828972550245,0.0,20,0.7159500000000001,0.65,0.9486041126124946,-0.5574436469914611,0.9108661127605568,0.660533160757808,0.5189764131252002,0.65,0.35,0.8890191884761937,1.5745997084347922,0.6752153032418073,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta-s0-194987607,rps,adaptive_beta,0,1496,uniform_random,-1.9852085128528063,-1.9852085128528063,2.0,20,0.71576,0.65,1.1107986445859246,-0.5596293091759184,0.7942925741902471,0.6137249147249634,0.35150944958467056,0.7,0.3,0.8740329513380856,1.6319359400590308,0.5431930777480205,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta-s0-194987607,rps,adaptive_beta,0,1497,uniform_random,-1.9794019811603245,-1.9794019811603245,-2.0,20,0.71557,0.65,1.0449526033750673,-0.52636919326597,0.9823636570146455,0.6666342779736876,0.42349015244078936,0.65,0.35,1.04559281940374,1.4804462167604517,0.3806021800042294,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta-s0-194987607,rps,adaptive_beta,0,1498,uniform_random,-1.3127746215171097,-1.3127746215171097,-1.0,20,0.71538,0.7,0.31133599496725883,-0.15728790712069202,0.7077220337400775,0.8586955909155936,0.875819102596479,0.7,0.3,0.7553125127009845,1.4135769051454496,0.5040370671523375,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta-s0-194987607,rps,adaptive_beta,0,1499,uniform_random,-1.0139378657129077,-1.0139378657129077,-2.0,20,0.71519,0.45,0.14667412854914405,-0.1117283394613768,0.7370785282146086,0.8991913115405875,1.025603220860284,0.45,0.55,0.827545212411351,1.346138432152589,0.3696161291208304,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta-s0-194987607,rps,adaptive_beta,0,1500,biased_exploitable,0.5082836555578361,0.5082836555578361,-2.0,20,0.7150000000000001,0.3,-0.05269144601366994,0.051967135063668,0.559143185847781,0.9747852082684867,1.033821725010872,0.3,0.7,0.4922864232451089,1.3343663087304063,0.5734110050725547,0,0,2.0,1,0
dev_rps_extended-rps-adaptive_beta-s0-194987607,rps,adaptive_beta,0,1501,biased_exploitable,-0.9222424616784133,-0.9222424616784133,3.0,20,0.71481,0.4,-0.05069970670038382,-0.09974687587532476,0.7416119939886573,0.9737515309027334,0.9844074906207794,0.4,0.4,0.6689119245015914,1.4507114930528495,0.5932834017209805,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta-s0-194987607,rps,adaptive_beta,0,1502,biased_exploitable,-1.982355161974188,-1.982355161974188,7.0,20,0.71462,0.6,0.499780287900127,-0.5419185395026854,0.768507367065937,0.7535230201758204,0.8673754572665908,0.6,0.3,0.8356125549011141,2.158182131789252,1.2701166846411374,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta-s0-194987607,rps,adaptive_beta,0,1503,biased_exploitable,-1.999998096858289,-1.999998096858289,0.0,20,0.71443,0.95,2.885971796436218,-1.455829839069875,1.455829839069875,0.25979460333474774,0.11924253391970083,1.0,0.0,0.816163081077266,2.4176139512800963,1.8222339176510274,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta-s0-194987607,rps,adaptive_beta,0,1504,biased_exploitable,-1.9999982508983716,-1.9999982508983716,4.0,20,0.71424,0.95,2.9285376494462914,-1.4642702180800098,1.5642702180800099,0.23231717611760808,0.0604786915966776,0.95,0.05,0.7271191068421727,2.4566255215218415,1.81025334101651,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta-s0-194987607,rps,adaptive_beta,0,1505,biased_exploitable,-1.999999526999576,-1.999999526999576,8.0,20,0.7140500000000001,0.95,3.190089969067855,-1.5950463794830374,1.6950463794830373,0.20388518466659405,0.15151248503043438,0.95,0.05,0.3643192042733028,2.528973163942715,2.284653190498448,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta-s0-194987607,rps,adaptive_beta,0,1506,biased_exploitable,-1.9999984670614241,-1.9999984670614241,7.0,20,0.7138599999999999,0.95,2.954922902107069,-1.4774618004735633,1.4774618004735633,0.21559127761770078,0.24778564867179098,1.0,0.0,0.9439923913746439,2.4787133436832893,1.7841088751086556,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta-s0-194987607,rps,adaptive_beta,0,1507,biased_exploitable,-1.9999998523167695,-1.9999998523167695,3.0,20,0.71367,1.0,3.4228954795508257,-1.711449051548549,1.711449051548549,0.1358784134417809,0.1173355353413232,1.0,0.0,0.3884947880559624,2.5022047808784302,2.133730890418722,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta-s0-194987607,rps,adaptive_beta,0,1508,biased_exploitable,-1.9999999695806372,-1.9999999695806372,0.0,20,0.7134800000000001,0.95,3.7388958939759114,-1.8694480850310224,1.9694480850310225,0.16098496610917062,0.028147305260645263,0.95,0.05,0.907233614305197,2.5096290000534736,1.7610724453187119,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta-s0-194987607,rps,adaptive_beta,0,1509,biased_exploitable,-1.9999927462247604,-1.9999927462247604,10.0,20,0.71329,1.0,2.6440561697039398,-1.3220281049595963,1.3220281049595963,0.19567280312704244,0.22616755518559276,1.0,0.0,1.0494961461143795,2.50058242185441,1.7716031265156977,0,0,-10.0,0,0
dev_rps_extended-rps-adaptive_beta-s0-194987607,rps,adaptive_beta,0,1510,biased_exploitable,-1.9999999138940496,-1.9999999138940496,0.0,20,0.7131000000000001,0.95,3.5307835259766724,-1.7653981658890885,1.8653981658890886,0.21053147453935983,0.038693150261357785,0.95,0.05,0.7940050535925475,2.4581251806140862,1.7640653426921993,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta-s0-194987607,rps,adaptive_beta,0,1511,biased_exploitable,-1.999999874327747,-1.999999874327747,0.0,20,0.7129099999999999,0.95,3.455176414459301,-1.727588281607466,1.827588281607466,0.21407354314548224,0.049008987991816855,0.95,0.05,0.8607661871991545,2.483081669792207,1.7184836285089027,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta-s0-194987607,rps,adaptive_beta,0,1512,biased_exploitable,-1.999999785407754,-1.999999785407754,-6.0,20,0.71272,1.0,3.348163879050503,-1.6740820447180826,1.6740820447180826,0.1538501903857905,0.0728464168663451,1.0,0.0,0.7496403641691816,2.2639697022779304,1.2470870790588602,0,0,6.0,0,0
dev_rps_extended-rps-adaptive_beta-s0-194987607,rps,adaptive_beta,0,1513,biased_exploitable,-1.999623627576248,-1.999623627576248,5.0,20,0.7125300000000001,0.9,1.8542261369826103,-0.9271131679669538,1.0298552381352544,0.4406821515299663,0.2236137742593344,0.9,0.05,0.9607777292991247,2.2734840062171586,1.422664256874406,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta-s0-194987607,rps,adaptive_beta,0,1514,biased_exploitable,-1.9998692910620828,-1.9998692910620828,4.0,20,0.71234,0.95,2.0653711000879493,-1.0328799238041584,1.0328799238041584,0.36989008215575264,0.16970785923704243,1.0,0.0,0.7339576576864631,2.3272884771958515,1.6163744740365193,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta-s0-194987607,rps,adaptive_beta,0,1515,biased_exploitable,-1.9999967194219883,-1.9999967194219883,9.0,20,0.7121500000000001,1.0,2.802573721106353,-1.4013784468973838,1.4013784468973838,0.17713081567039213,0.18215317499420614,1.0,0.0,0.5107329617725405,2.5259129833579395,2.2647831104172105,0,0,-9.0,0,0
dev_rps_extended-rps-adaptive_beta-s0-194987607,rps,adaptive_beta,0,1516,biased_exploitable,-1.9999999315262056,-1.9999999315262056,1.0,20,0.7119599999999999,1.0,3.5766159477651294,-1.7883109072292847,1.7883109072292847,0.13983616960930417,0.09128780414365903,1.0,0.0,1.0566580391613782,2.536623793958406,1.8514572327805028,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta-s0-194987607,rps,adaptive_beta,0,1517,biased_exploitable,-1.9999991929013239,-1.9999991929013239,3.0,20,0.71177,0.95,3.083222706479617,-1.5416114060197998,1.5416114060197998,0.23553267737021483,0.16879673067240675,1.0,0.0,0.9445902105247816,2.461768635308748,1.629617258540729,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta-s0-194987607,rps,adaptive_beta,0,1518,biased_exploitable,-1.9999985210358562,-1.9999985210358562,7.0,20,0.7115800000000001,0.95,2.9620913265460613,-1.4810462609482689,1.5810462609482687,0.2289569465734044,0.11915816174076185,0.95,0.05,0.6703338809948154,2.494609940578548,1.813786847980712,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta-s0-194987607,rps,adaptive_beta,0,1519,biased_exploitable,-1.9999999301905385,-1.9999999301905385,2.0,20,0.71139,0.95,3.5727554837560205,-1.7863790628733014,1.8863790628733015,0.18932050555783003,0.028794412502637565,0.95,0.05,0.6658740875054047,2.489388159418739,1.924285682187529,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta-s0-194987607,rps,adaptive_beta,0,1520,biased_exploitable,-1.9999995989583126,-1.9999995989583126,4.0,20,0.7112,0.95,3.2230988309836412,-1.6115494717425212,1.711549471742521,0.1991648545485365,0.03944083556632655,0.95,0.05,0.7473934930865671,2.4756151300463944,1.8730554909866979,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta-s0-194987607,rps,adaptive_beta,0,1521,biased_exploitable,-1.999999851747297,-1.999999851747297,3.0,20,0.7110099999999999,1.0,3.4221276920495827,-1.711064189128826,1.711064189128826,0.11571779882499163,0.03819432058459752,1.0,0.0,0.829967133787946,2.486559582901638,1.5861471171009716,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta-s0-194987607,rps,adaptive_beta,0,1522,biased_exploitable,-1.9999874770025121,-1.9999874770025121,5.0,20,0.71082,0.95,2.534846819169878,-1.2674235035344192,1.2674235035344192,0.29698141131671524,0.36667946984771765,1.0,0.0,0.931416729008032,2.411028106950982,1.5340548974714854,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta-s0-194987607,rps,adaptive_beta,0,1523,biased_exploitable,-1.9999997484864238,-1.9999997484864238,-2.0,20,0.7106300000000001,0.95,3.316391867636689,-1.6582063166751133,1.7582063166751134,0.2508114433584786,0.03248607898696909,0.95,0.05,0.8951555192394238,2.3919204163398353,1.6460042628820482,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta-s0-194987607,rps,adaptive_beta,0,1524,biased_exploitable,-1.9999869680115554,-1.9999869680115554,6.0,20,0.71044,0.95,2.5268786175232454,-1.263439467647712,1.363439467647712,0.2928384239009768,0.18645100569495054,0.95,0.05,0.9189031297316689,2.4512523538103625,1.5170916496540316,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta-s0-194987607,rps,adaptive_beta,0,1525,biased_exploitable,-1.9999811952826372,-1.9999811952826372,0.0,20,0.71025,0.95,2.453522503951846,-1.2267692455972397,1.2267692455972397,0.3424911766019082,0.1450691335051159,1.0,0.0,0.8720250352383481,2.2324072293915154,1.4499611546411242,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta-s0-194987607,rps,adaptive_beta,0,1526,biased_exploitable,-1.9999970767948805,-1.9999970767948805,4.0,20,0.7100599999999999,0.95,2.825798136636282,-1.4129123530268697,1.5129123530268695,0.25471060811456553,0.05357478722094277,0.95,0.05,0.7894174208559768,2.416299047513735,1.6146537628980018,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta-s0-194987607,rps,adaptive_beta,0,1527,biased_exploitable,-1.9999959920836166,-1.9999959920836166,7.0,20,0.70987,0.95,2.762702445214452,-1.3813532415966598,1.3813532415966598,0.22020583932513754,0.23410078546198748,1.0,0.0,0.7407231819865003,2.4825698291352793,2.045678845556655,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta-s0-194987607,rps,adaptive_beta,0,1528,biased_exploitable,-1.9999997770923597,-1.9999997770923597,8.0,20,0.7096800000000001,1.0,3.3405538308322003,-1.6702802625879147,1.6702802625879147,0.1165211139182087,0.15059516731643902,1.0,0.0,0.6688278129972328,2.5286886416008434,2.282784522722147,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta-s0-194987607,rps,adaptive_beta,0,1529,biased_exploitable,-1.9999997428149807,-1.9999997428149807,8.0,20,0.70949,0.95,3.311952508642834,-1.655976438886317,1.655976438886317,0.14917320317269023,0.15972140584521122,1.0,0.0,0.743831493478519,2.5244218320935636,2.1727834475592096,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta-s0-194987607,rps,adaptive_beta,0,1530,biased_exploitable,-1.9999999169105591,-1.9999999169105591,5.0,20,0.7093,1.0,3.5379280547382024,-1.7689642548446547,1.7689642548446547,0.10898035008979656,0.16262433652754177,1.0,0.0,0.972369011898578,2.5162461386289907,2.1853715887041245,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta-s0-194987607,rps,adaptive_beta,0,1531,biased_exploitable,-1.9999999990311248,-1.9999999990311248,-1.0,20,0.7091099999999999,0.95,4.4282357548263,-2.214117969398063,2.214117969398063,0.09145258946848442,0.01752869461040823,1.0,0.0,0.482155232543247,2.5349718758649358,2.3257113003201337,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta-s0-194987607,rps,adaptive_beta,0,1532,biased_exploitable,-1.9999999002500197,-1.9999999002500197,6.0,20,0.70892,1.0,3.5013786614827254,-1.7506893315894625,1.7506893315894625,0.11164674595533977,0.13616447710896595,1.0,0.0,0.8940509347217944,2.5324152679251704,1.6584008713948333,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta-s0-194987607,rps,adaptive_beta,0,1533,biased_exploitable,-1.9999920042329538,-1.9999920042329538,6.0,20,0.7087300000000001,0.95,2.624577996638489,-1.3122890637696487,1.4122890637696488,0.2971028666764059,0.3037196113643893,0.95,0.05,0.9826145276739171,2.4425788592183477,1.7684273142426257,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta-s0-194987607,rps,adaptive_beta,0,1534,biased_exploitable,-1.9999957366736385,-1.9999957366736385,0.0,20,0.70854,1.0,2.7503398367419107,-1.3751754161620933,1.3751754161620933,0.24775703472161165,0.17941885596458537,1.0,0.0,1.0542670335598463,2.4573907886001134,0.9569501994107755,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta-s0-194987607,rps,adaptive_beta,0,1535,biased_exploitable,-1.9994036366648338,-1.9994036366648338,2.0,20,0.70835,0.85,1.7621573862763995,-0.8810805713052128,0.8974361582713705,0.4573999201796778,0.23090798795864725,0.85,0.1,0.804365204154563,2.0707437133913698,1.0711680442542668,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta-s0-194987607,rps,adaptive_beta,0,1536,biased_exploitable,-1.9998862629815204,-1.9998862629815204,6.0,20,0.70816,0.95,2.0929532448393147,-1.0467887556364202,1.1467887556364202,0.413466601074144,0.4094298991754533,0.95,0.05,0.8894926978460449,2.3868095365759507,1.6292925973997399,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta-s0-194987607,rps,adaptive_beta,0,1537,biased_exploitable,-1.9999994567232804,-1.9999994567232804,1.0,20,0.70797,1.0,3.1622084115764615,-1.5811941259409918,1.5811941259409918,0.16449721479378626,0.06535340574521285,1.0,0.0,0.7113318979275379,2.453853133628796,1.8077607878749893,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta-s0-194987607,rps,adaptive_beta,0,1538,biased_exploitable,-1.9999998460605295,-1.9999998460605295,1.0,20,0.7077800000000001,1.0,3.41459920905839,-1.707300068297386,1.707300068297386,0.14579724961797733,0.05316252925349254,1.0,0.0,0.9059459130574663,2.4791641472977157,1.7127969475608695,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta-s0-194987607,rps,adaptive_beta,0,1539,biased_exploitable,-1.999997317810986,-1.999997317810986,9.0,20,0.7075899999999999,0.95,2.843033979402176,-1.4215170991148824,1.4215170991148824,0.20025556916110804,0.18457875084298864,1.0,0.0,0.9440110199132811,2.517419884835945,1.8929502899679358,0,0,-9.0,0,0
dev_rps_extended-rps-adaptive_beta-s0-194987607,rps,adaptive_beta,0,1540,biased_exploitable,-1.9999999934432617,-1.9999999934432617,-3.0,20,0.7074,0.95,4.045807961930443,-2.022906693874277,2.122906693874277,0.16545570847868712,0.017955382932124488,0.95,0.05,0.937533648317587,2.5024641676848427,1.7266542413232975,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta-s0-194987607,rps,adaptive_beta,0,1541,biased_exploitable,-1.999983645341506,-1.999983645341506,-3.0,20,0.7072100000000001,0.8,2.48145760196042,-1.2407288050477772,1.2706236568144136,0.36760733343739077,0.15236483614841684,0.8,0.1,1.0847914848957179,2.268143763549221,1.2083280565375039,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta-s0-194987607,rps,adaptive_beta,0,1542,biased_exploitable,-1.999979016666438,-1.999979016666438,-3.0,20,0.70702,0.9,2.4315943539931912,-1.2158071190517088,1.2216984457400588,0.363970617291997,0.14810700330499288,0.9,0.0,1.1499783605925848,2.078567482900063,1.173948512774524,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta-s0-194987607,rps,adaptive_beta,0,1543,biased_exploitable,-1.9996193684654318,-1.9996193684654318,4.0,20,0.7068300000000001,0.95,1.8519561597613117,-0.9259877950360448,1.0259877950360448,0.4323017327162737,0.18606489678344088,0.95,0.05,0.8314813342964985,2.2286170501429345,1.2055211377170196,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta-s0-194987607,rps,adaptive_beta,0,1544,biased_exploitable,-1.9999209934312205,-1.9999209934312205,5.0,20,0.7066399999999999,0.95,2.1660385240733127,-1.083225416913018,1.183225416913018,0.3462130022659513,0.10925381178680867,0.95,0.05,0.5400434457877337,2.339695213653058,1.5344555109322613,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta-s0-194987607,rps,adaptive_beta,0,1545,biased_exploitable,-1.999971178830089,-1.999971178830089,2.0,20,0.70645,0.95,2.3680439568492986,-1.1840687530293372,1.2840687530293373,0.330909956645714,0.144969103793843,0.95,0.05,0.8473675761068318,2.325868934086202,1.3530054388406856,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta-s0-194987607,rps,adaptive_beta,0,1546,biased_exploitable,-1.9999930024210182,-1.9999930024210182,2.0,20,0.7062600000000001,1.0,2.6512095820059445,-1.3256238940187162,1.3256238940187162,0.2519016252360832,0.09266572621139842,1.0,0.0,0.7953625486237109,2.3880463436571246,1.5192439988458777,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta-s0-194987607,rps,adaptive_beta,0,1547,biased_exploitable,-1.9999944596487893,-1.9999944596487893,6.0,20,0.70607,0.95,2.697939688403726,-1.348974563979891,1.4489745639798908,0.27045543382244275,0.18065984968640839,0.95,0.05,0.8162172490380168,2.452084581248011,1.6363714401514922,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta-s0-194987607,rps,adaptive_beta,0,1548,biased_exploitable,-1.999999179929361,-1.999999179929361,0.0,20,0.7058800000000001,1.0,3.0800253700630273,-1.5400169511489035,1.5400169511489035,0.19398084106483815,0.09312261546917593,1.0,0.0,0.8374763793828194,2.42328719106882,1.2560494055970641,0,0,0.0,0,0
