run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,8096,uniform_random,-1.0,-1.0,1.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,8097,uniform_random,-1.0,-1.0,5.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,8098,uniform_random,-1.0,-1.0,-3.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,8099,uniform_random,-1.0,-1.0,3.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,8100,biased_exploitable,-1.0,-1.0,3.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,1,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,8101,biased_exploitable,-1.0,-1.0,-1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,8102,biased_exploitable,-1.0,-1.0,1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,8103,biased_exploitable,-1.0,-1.0,-1.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,8104,biased_exploitable,-1.0,-1.0,-2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,8105,biased_exploitable,-1.0,-1.0,-1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,8106,biased_exploitable,-1.0,-1.0,4.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,8107,biased_exploitable,-1.0,-1.0,0.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,8108,biased_exploitable,-1.0,-1.0,3.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,8109,biased_exploitable,-1.0,-1.0,-1.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,8110,biased_exploitable,-1.0,-1.0,2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,8111,biased_exploitable,-1.0,-1.0,-1.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,8112,biased_exploitable,-1.0,-1.0,0.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,8113,biased_exploitable,-1.0,-1.0,2.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,8114,biased_exploitable,-1.0,-1.0,3.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,8115,biased_exploitable,-1.0,-1.0,-2.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,8116,biased_exploitable,-1.0,-1.0,-1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,8117,biased_exploitable,-1.0,-1.0,-2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,8118,biased_exploitable,-1.0,-1.0,-4.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,8119,biased_exploitable,-1.0,-1.0,1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,8120,biased_exploitable,-1.0,-1.0,-2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,8121,biased_exploitable,-1.0,-1.0,-5.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,5.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,8122,biased_exploitable,-1.0,-1.0,0.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,8123,biased_exploitable,-1.0,-1.0,5.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,8124,biased_exploitable,-1.0,-1.0,-1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,8125,biased_exploitable,-1.0,-1.0,1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,8126,biased_exploitable,-1.0,-1.0,-2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,8127,biased_exploitable,-1.0,-1.0,2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,8128,biased_exploitable,-1.0,-1.0,3.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,8129,biased_exploitable,-1.0,-1.0,3.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,8130,biased_exploitable,-1.0,-1.0,-1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,8131,biased_exploitable,-1.0,-1.0,2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,8132,biased_exploitable,-1.0,-1.0,3.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,8133,biased_exploitable,-1.0,-1.0,0.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,8134,biased_exploitable,-1.0,-1.0,-5.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,5.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,8135,biased_exploitable,-1.0,-1.0,1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,8136,biased_exploitable,-1.0,-1.0,2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,8137,biased_exploitable,-1.0,-1.0,1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,8138,biased_exploitable,-1.0,-1.0,-2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,8139,biased_exploitable,-1.0,-1.0,0.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,8140,biased_exploitable,-1.0,-1.0,6.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,8141,biased_exploitable,-1.0,-1.0,3.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,8142,biased_exploitable,-1.0,-1.0,-2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,8143,biased_exploitable,-1.0,-1.0,-1.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,8144,biased_exploitable,-1.0,-1.0,2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,8145,biased_exploitable,-1.0,-1.0,0.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,8146,biased_exploitable,-1.0,-1.0,0.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,8147,biased_exploitable,-1.0,-1.0,3.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,8148,biased_exploitable,-1.0,-1.0,1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,8149,biased_exploitable,-1.0,-1.0,-2.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,8150,biased_exploitable,-1.0,-1.0,0.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,8151,biased_exploitable,-1.0,-1.0,-3.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,8152,biased_exploitable,-1.0,-1.0,0.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,8153,biased_exploitable,-1.0,-1.0,0.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,8154,biased_exploitable,-1.0,-1.0,2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,8155,biased_exploitable,-1.0,-1.0,3.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,8156,biased_exploitable,-1.0,-1.0,3.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,8157,biased_exploitable,-1.0,-1.0,3.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,8158,biased_exploitable,-1.0,-1.0,-4.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,8159,biased_exploitable,-1.0,-1.0,3.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,8160,biased_exploitable,-1.0,-1.0,2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,8161,biased_exploitable,-1.0,-1.0,-1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,8162,biased_exploitable,-1.0,-1.0,-3.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,8163,biased_exploitable,-1.0,-1.0,1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,8164,biased_exploitable,-1.0,-1.0,-1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,8165,biased_exploitable,-1.0,-1.0,-1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,8166,biased_exploitable,-1.0,-1.0,-1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,8167,biased_exploitable,-1.0,-1.0,4.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,8168,biased_exploitable,-1.0,-1.0,0.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,8169,biased_exploitable,-1.0,-1.0,-1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,8170,biased_exploitable,-1.0,-1.0,1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,8171,biased_exploitable,-1.0,-1.0,-1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,8172,biased_exploitable,-1.0,-1.0,2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,8173,biased_exploitable,-1.0,-1.0,1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,8174,biased_exploitable,-1.0,-1.0,-2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,8175,biased_exploitable,-1.0,-1.0,-1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,8176,biased_exploitable,-1.0,-1.0,0.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,8177,biased_exploitable,-1.0,-1.0,-2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,8178,biased_exploitable,-1.0,-1.0,-1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,8179,biased_exploitable,-1.0,-1.0,-1.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,8180,biased_exploitable,-1.0,-1.0,-4.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,8181,biased_exploitable,-1.0,-1.0,0.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,8182,biased_exploitable,-1.0,-1.0,0.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,8183,biased_exploitable,-1.0,-1.0,0.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,8184,biased_exploitable,-1.0,-1.0,1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,8185,biased_exploitable,-1.0,-1.0,2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,8186,biased_exploitable,-1.0,-1.0,-3.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,8187,biased_exploitable,-1.0,-1.0,0.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,8188,biased_exploitable,-1.0,-1.0,2.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,8189,biased_exploitable,-1.0,-1.0,0.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,8190,biased_exploitable,-1.0,-1.0,1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,8191,biased_exploitable,-1.0,-1.0,3.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,8192,biased_exploitable,-1.0,-1.0,4.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,8193,biased_exploitable,-1.0,-1.0,-1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,8194,biased_exploitable,-1.0,-1.0,-1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,8195,biased_exploitable,-1.0,-1.0,0.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,8196,biased_exploitable,-1.0,-1.0,-2.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,8197,biased_exploitable,-1.0,-1.0,-3.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,8198,biased_exploitable,-1.0,-1.0,-1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,8199,biased_exploitable,-1.0,-1.0,2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,8200,counter_exploit,-1.0,-1.0,13.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-13.0,1,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,8201,counter_exploit,-1.0,-1.0,15.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-15.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,8202,counter_exploit,-1.0,-1.0,10.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-10.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,8203,counter_exploit,-1.0,-1.0,10.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-10.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,8204,counter_exploit,-1.0,-1.0,11.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,8205,counter_exploit,-1.0,-1.0,12.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,8206,counter_exploit,-1.0,-1.0,17.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-17.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,8207,counter_exploit,-1.0,-1.0,12.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,8208,counter_exploit,-1.0,-1.0,9.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-9.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,8209,counter_exploit,-1.0,-1.0,11.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,8210,counter_exploit,-1.0,-1.0,14.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-14.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,8211,counter_exploit,-1.0,-1.0,11.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,8212,counter_exploit,-1.0,-1.0,13.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-13.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,8213,counter_exploit,-1.0,-1.0,15.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-15.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,8214,counter_exploit,-1.0,-1.0,17.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-17.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,8215,counter_exploit,-1.0,-1.0,9.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-9.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,8216,counter_exploit,-1.0,-1.0,11.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,8217,counter_exploit,-1.0,-1.0,14.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-14.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,8218,counter_exploit,-1.0,-1.0,10.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-10.0,0,1
