run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,8006,uniform_random,-1.0,-1.0,-4.0,20,0.05,0.3,-0.31843802940053967,-0.31843802940053967,0.7925605714609223,1.0920751388169592,1.0532942017202247,0.3,0.65,0.5996824792827776,1.323178193633957,0.38949891546969206,0,0,4.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,8007,uniform_random,-1.0,-1.0,-4.0,20,0.05,0.55,0.10250735701195157,-0.10250735701195157,0.7366867139672957,0.9063335345490175,0.9272704905628687,0.55,0.4,0.7063013512447268,1.438611832777594,0.4665002409036884,0,0,4.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,8008,uniform_random,1.0,1.0,5.0,20,0.05,0.25,-0.5842790739948405,0.5842790739948405,0.9116723885253839,1.199414678090606,1.2775477973693088,0.25,0.75,0.5859262070432325,1.5072551975445745,0.5652279414531732,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,8009,uniform_random,1.0,1.0,2.0,20,0.05,0.45,0.0323185281080493,0.0323185281080493,0.8542162229554038,0.9369866613892801,0.9859807905276035,0.45,0.45,0.7852481865884149,1.3458035841177307,0.5652279414531732,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,8010,uniform_random,-1.0,-1.0,3.0,20,0.05,0.35,-0.5994142661294508,-0.5994142661294508,0.8271431237581549,1.199578835451423,1.3151731929426436,0.4,0.6,0.5616145212116173,1.9275190814917513,1.0781399482194014,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,8011,uniform_random,-1.0,-1.0,2.0,20,0.05,0.8,0.8268328470950668,-0.8268328470950668,0.882127892043625,0.6179206816708358,0.533901258770968,0.8,0.1,0.9679286647264256,2.022746998218285,0.5797427640574453,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,8012,uniform_random,-1.0,-1.0,0.0,20,0.05,0.75,0.26136553676943924,-0.26136553676943924,0.6945142760824365,0.8426228550991632,0.8486783410204012,0.75,0.25,0.6069105675520113,1.1146077949242805,0.3756751898582719,0,0,0.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,8013,uniform_random,-1.0,-1.0,0.0,20,0.05,0.65,0.10700745107255391,-0.10700745107255391,0.5688859525886871,0.9075783898300862,0.9140614326171449,0.65,0.25,0.5359721205408077,1.2321933258066833,0.3756751898582719,0,0,0.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,8014,uniform_random,1.0,1.0,-3.0,20,0.05,0.4,-0.05914608578882964,0.05914608578882964,0.7012962039959111,0.973012800405866,1.01574242424761,0.4,0.6,0.6186186177002221,1.4586841623295013,0.49601249311111667,0,0,3.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,8015,uniform_random,1.0,1.0,-3.0,20,0.05,0.6,0.2321056522447673,0.2321056522447673,0.6708944148926749,0.857392791226809,0.765966527742191,0.65,0.35,0.6485763931182758,1.3997073572867507,0.5512251503564742,0,0,3.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,8016,uniform_random,-1.0,-1.0,1.0,20,0.05,0.25,-0.2149156740759251,-0.2149156740759251,0.6667581532671937,1.0495919082344347,1.1469553346984087,0.25,0.7,0.4500572536335056,1.397868075018297,0.5512251503564742,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,8017,uniform_random,-1.0,-1.0,-2.0,20,0.05,0.5,0.15178259844915887,-0.15178259844915887,0.8496271335972059,0.8912692743023118,0.9240364345381527,0.5,0.45,0.8223882936560857,1.2651836578238405,0.5891300462284695,0,0,2.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,8018,uniform_random,1.0,1.0,0.0,20,0.05,0.25,-0.3281816940619984,0.3281816940619984,0.6619720205435267,1.0952837430843159,1.1055069431263307,0.25,0.75,0.4633735266172227,1.486048760789906,0.619745412045734,0,0,0.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,8019,uniform_random,1.0,1.0,-1.0,20,0.05,0.6,0.1349005896384249,0.1349005896384249,0.8248683327399388,0.902159167816232,0.8757721944384884,0.6,0.4,0.8149566984514479,1.2321933258066833,0.619745412045734,0,0,1.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,8020,uniform_random,-1.0,-1.0,-7.0,20,0.05,0.45,-0.1314497403150106,-0.1314497403150106,0.7788144320571033,1.0222029117986546,1.225876022662531,0.45,0.55,0.6897245765478928,1.3742127471273462,0.6712267956364538,0,0,7.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,8021,uniform_random,1.0,1.0,-4.0,20,0.05,0.45,-0.22973109344389195,0.22973109344389195,0.7854153926366452,1.04115391601121,1.0728561546008704,0.45,0.55,0.5869515118229888,1.610070113040398,0.7273234486534768,0,0,4.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,8022,uniform_random,1.0,1.0,-5.0,20,0.05,0.55,0.341527586718185,0.341527586718185,0.7583570367628443,0.8186881906887615,0.6950303982281159,0.55,0.45,0.7570532835578009,1.6728595944356741,0.8218770632316965,0,0,5.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,8023,uniform_random,1.0,1.0,-2.0,20,0.05,0.6,0.4039321868015414,0.4039321868015414,0.8133946169468246,0.7907688416034884,0.7148289976299458,0.6,0.4,0.8670439112720073,1.6708154172729286,0.8218770632316965,0,0,2.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,8024,uniform_random,-1.0,-1.0,-5.0,20,0.05,0.45,-0.006719467726590334,-0.006719467726590334,0.8414015170114306,0.9698998783217219,1.2541351705994257,0.45,0.55,0.9050253340909297,1.2695446731753854,0.8218770632316965,0,0,5.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,8025,uniform_random,1.0,1.0,-1.0,20,0.05,0.4,-0.5658416726036073,0.5658416726036073,0.9232729559108238,1.1796854267857393,1.2868483238245303,0.4,0.6,0.6262118077643174,1.7884898676001526,0.9185383436685421,0,0,1.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,8026,uniform_random,1.0,1.0,1.0,20,0.05,0.7,0.32361375911385326,0.32361375911385326,0.7705510660313387,0.8222991782270093,0.8641456627058886,0.7,0.3,0.7749617142020826,1.5254807209554542,0.9185383436685421,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,8027,uniform_random,1.0,1.0,-2.0,20,0.05,0.6,0.05526110446109456,0.05526110446109456,0.7563054308429955,0.9343732043616468,0.9047309418151254,0.6,0.4,0.7361690930003769,1.2615785400036739,0.9185383436685421,0,0,2.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,8028,uniform_random,-1.0,-1.0,-1.0,20,0.05,0.35,-0.32936270669390316,-0.32936270669390316,0.87931135752175,1.087270345834129,1.1112593306590488,0.35,0.6,0.595087829444096,1.4418974647475196,0.9185383436685421,0,0,1.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,8029,uniform_random,-1.0,-1.0,6.0,20,0.05,0.5,0.25160289055124696,-0.25160289055124696,0.6481357539761663,0.8548613924328251,0.8424969904174022,0.55,0.45,0.736847741283616,1.6496664854874263,0.9185383436685421,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,8030,uniform_random,-1.0,-1.0,-2.0,20,0.05,0.7,0.3873576783562366,-0.3873576783562366,0.8786662033034174,0.7919130430874005,0.6395529683658003,0.7,0.3,0.878169533549098,1.555063891946929,0.9185383436685421,0,0,2.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,8031,uniform_random,1.0,1.0,6.0,20,0.05,0.25,-0.4516666573705465,0.4516666573705465,0.8012301868205525,1.149712633868325,1.2435882752523253,0.3,0.65,0.5814124023525474,1.3944450010982166,0.9185383436685421,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,8032,uniform_random,-1.0,-1.0,4.0,20,0.05,0.45,-0.34820350631042707,-0.34820350631042707,0.8426700452620105,1.084763548018558,0.998913523845721,0.5,0.5,0.6439322960880336,1.7676017760274991,0.9185383436685421,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,8033,uniform_random,-1.0,-1.0,1.0,20,0.05,0.65,0.5966451246801082,-0.5966451246801082,0.8295971012150641,0.7077759154207793,0.6078128740352027,0.7,0.3,0.778228807046487,1.705469825368473,0.9185383436685421,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,8034,uniform_random,-1.0,-1.0,-3.0,20,0.05,0.55,0.1846477652526506,-0.1846477652526506,0.8130014766646821,0.8738280046751168,0.7795760064187122,0.55,0.35,0.8556303003863283,1.444595843648601,0.9185383436685421,0,0,3.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,8035,uniform_random,1.0,1.0,-1.0,20,0.05,0.25,-0.3891409453882086,0.3891409453882086,0.6789801792696585,1.1216708690991875,1.1879739418630653,0.3,0.7,0.4201521311028721,1.5905525659641142,0.9185383436685421,0,0,1.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,8036,uniform_random,1.0,1.0,-4.0,20,0.05,0.6,0.38936421240268154,0.38936421240268154,0.6677813348389321,0.7893396726170032,0.7088221509530293,0.65,0.35,0.6487573437081432,1.6561300982677056,0.9185383436685421,0,0,4.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,8037,uniform_random,1.0,1.0,5.0,20,0.05,0.65,0.19929888215158162,0.19929888215158162,0.8811964915192583,0.8641708894688298,0.7053117695309232,0.65,0.35,0.9263537196463826,1.544607957829237,0.9185383436685421,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,8038,uniform_random,-1.0,-1.0,1.0,20,0.05,0.3,-0.8400327053809171,-0.8400327053809171,0.9947564907645121,1.2767885482416794,1.338316991546905,0.35,0.6,0.485597699276277,2.03747475382506,1.076766241135554,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,8039,uniform_random,-1.0,-1.0,-2.0,20,0.05,0.7,0.7347063586919177,-0.7347063586919177,0.9513271854912697,0.6655792387896489,0.6318149668969264,0.7,0.25,0.9738092939726058,1.9286270898876774,0.9185383436685421,0,0,2.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,8040,uniform_random,-1.0,-1.0,1.0,20,0.05,0.55,0.025581151438482396,-0.025581151438482396,0.7574162526204805,0.9426099332340133,0.8644306478194141,0.55,0.45,0.664750774628886,1.311822584878191,0.9185383436685421,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,8041,uniform_random,1.0,1.0,1.0,20,0.05,0.35,-0.3401419050442115,0.3401419050442115,0.9176227947831398,1.0936759742096953,1.158412123773132,0.35,0.6,0.634552980221356,1.4529391374206957,0.9185383436685421,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,8042,uniform_random,1.0,1.0,-2.0,20,0.05,0.55,0.11143939845400541,0.11143939845400541,0.7758216980427796,0.9136294737701289,0.8971086790930344,0.6,0.4,0.7628320920923707,1.243420684461387,0.9185383436685421,0,0,2.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,8043,uniform_random,-1.0,-1.0,3.0,20,0.05,0.55,-0.046222172359981537,-0.046222172359981537,0.7318600607673054,0.9647764985592616,0.908609817536997,0.6,0.4,0.6968953313925065,1.4890969581231646,0.7792551510540819,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,8044,uniform_random,-1.0,-1.0,2.0,20,0.05,0.55,0.3113665885093591,-0.3113665885093591,0.8624309829493869,0.8350213360218846,0.7760371087517441,0.55,0.45,0.9495398916201909,1.495070230958952,0.7792551510540819,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,8045,uniform_random,-1.0,-1.0,2.0,20,0.05,0.6,0.057122688084285465,-0.057122688084285465,0.6336319442536085,0.9359319587515074,0.9280784600403171,0.65,0.35,0.6401237300484499,1.2682617579541462,0.7792551510540819,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,8046,uniform_random,1.0,1.0,-1.0,20,0.05,0.4,-0.29629966808677455,0.29629966808677455,0.898211940074737,1.0710131842433055,1.158044071009566,0.45,0.55,0.7187543765724648,1.5075122695532988,0.7374547969083228,0,0,1.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,8047,uniform_random,1.0,1.0,0.0,20,0.05,0.7,0.3352972263359086,0.3352972263359086,0.7348068227854455,0.8160031275814317,0.8021427924202655,0.7,0.3,0.7322352897567965,1.435978372622197,0.698055854997737,0,0,0.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,8048,uniform_random,1.0,1.0,3.0,20,0.05,0.5,0.05790051112827738,0.05790051112827738,0.6924361683879626,0.9273122313330822,0.9407346949138233,0.55,0.4,0.6970792671710645,1.459386443782379,0.698055854997737,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,8049,uniform_random,-1.0,-1.0,-1.0,20,0.05,0.3,-0.6326388299206787,-0.6326388299206787,0.9019977199880709,1.2117283435631045,1.2711951897281404,0.35,0.65,0.5218305007612775,1.7356561101360501,0.7273961339911973,0,0,1.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,8050,uniform_random,-1.0,-1.0,-3.0,20,0.05,0.8,0.630797626571921,-0.630797626571921,0.750336279200297,0.6798102966821229,0.7017141928029551,0.85,0.15,0.7008197347164556,1.6729382740023446,0.667855386907183,0,0,3.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,8051,uniform_random,1.0,1.0,4.0,20,0.05,0.45,-0.26841242376674745,0.26841242376674745,0.6561897598193719,1.0706950745834174,0.9758932302254306,0.45,0.45,0.5808140640370757,1.3090705165864145,0.667855386907183,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,8052,uniform_random,-1.0,-1.0,-4.0,20,0.05,0.55,-0.08848395296597786,-0.08848395296597786,0.5395431216456595,0.9953275693396877,0.9339964717249671,0.55,0.35,0.48419577214295934,1.1767085919236149,0.667855386907183,0,0,4.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,8053,uniform_random,1.0,1.0,1.0,20,0.05,0.35,-0.06995386754919128,0.06995386754919128,0.4133378273681629,0.9846990808094838,0.983431129447411,0.35,0.5,0.36706650012232933,1.2321933258066833,0.6113604127700337,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,8054,uniform_random,-1.0,-1.0,2.0,20,0.05,0.35,-0.08127236746246531,-0.08127236746246531,0.7127504707781794,0.9868847307482845,1.0543884955000438,0.35,0.6,0.6042165885835784,1.399269188810947,0.6113604127700337,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,8055,uniform_random,-1.0,-1.0,0.0,20,0.05,0.6,0.24735087989064247,-0.24735087989064247,0.7731789028295469,0.853785792626326,0.839621044108289,0.65,0.35,0.7951029378060858,1.2206868635745984,0.6113604127700337,0,0,0.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,8056,uniform_random,1.0,1.0,2.0,20,0.05,0.25,-0.16680879921046485,0.16680879921046485,0.6660970968000096,1.0270112160713587,0.9807632097061446,0.25,0.4,0.5569140878928697,1.2828411614587492,0.6113604127700337,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,8057,uniform_random,-1.0,-1.0,0.0,20,0.05,0.4,-0.00968402536956241,-0.00968402536956241,0.7400283929127729,0.9576765092135133,0.9530031282626303,0.45,0.35,0.7430419609816902,1.388756340507597,0.41134873744227063,0,0,0.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,8058,uniform_random,1.0,1.0,5.0,20,0.05,0.45,-0.261782122663751,0.261782122663751,0.807841879916726,1.070584374446931,1.1894618233240974,0.45,0.55,0.7024344185016764,1.2862926842228553,0.41134873744227063,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,8059,uniform_random,-1.0,-1.0,4.0,20,0.05,0.4,-0.07605148078613974,-0.07605148078613974,0.6826864769887317,0.9775383885385619,0.9913228065733399,0.4,0.4,0.5736465443050459,1.520363900083589,0.6062965886785582,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,8060,uniform_random,-1.0,-1.0,4.0,20,0.05,0.55,0.2395779955836641,-0.2395779955836641,0.7454351659726746,0.8616332235683781,0.8033652819651658,0.55,0.45,0.8587288281076241,1.682433915578353,0.4665670165251988,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,8061,uniform_random,-1.0,-1.0,3.0,20,0.05,0.65,0.18039155620459763,-0.18039155620459763,0.6976405009490355,0.8798361188374741,0.7897091740792433,0.65,0.35,0.6546044653418599,1.2799430113712205,0.3213257178138569,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,8062,uniform_random,-1.0,-1.0,5.0,20,0.05,0.55,0.038657684353254104,-0.038657684353254104,0.7174936938514782,0.945004029481027,0.8442589409210315,0.55,0.45,0.6907234750188349,1.2766552697854046,0.36096089921936936,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,8063,uniform_random,-1.0,-1.0,2.0,20,0.05,0.55,0.24132486765180977,-0.24132486765180977,0.8067001211629303,0.8600446279803137,0.8060542614499125,0.6,0.4,0.7887533178146527,1.323885236891403,0.25956097851880566,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,8064,uniform_random,-1.0,-1.0,-6.0,20,0.05,0.7,0.30849235175247947,-0.30849235175247947,0.926166411717336,0.8166828127390356,0.5532327831829214,0.7,0.3,0.9627001464982353,1.3320132683493842,0.2993942093191837,0,0,6.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,8065,uniform_random,1.0,1.0,2.0,20,0.05,0.3,-0.25367097106372893,0.25367097106372893,0.7592148824693888,1.0618891712769578,1.0472068931063183,0.3,0.5,0.6467763701160798,1.4004245757511578,0.40420340036629715,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,8066,uniform_random,1.0,1.0,-3.0,20,0.05,0.6,0.12595990486585001,0.12595990486585001,0.641195399878151,0.9018196371584859,0.81603412474137,0.65,0.35,0.600695379415448,1.2378692076023128,0.5211142714798727,0,0,3.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,8067,uniform_random,1.0,1.0,6.0,20,0.05,0.7,0.17684151398878903,0.17684151398878903,0.6862010175684029,0.8694365769897751,0.8126801601090293,0.7,0.3,0.6934667638144142,1.6076329996112553,0.7528877520756124,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,8068,uniform_random,-1.0,-1.0,-8.0,20,0.05,0.2,-1.025589728221893,-1.025589728221893,1.184511762896852,1.365955295832474,1.6137611311643485,0.25,0.75,0.5362617709998657,1.6421774660611916,0.5302182093835613,0,0,8.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,8069,uniform_random,-1.0,-1.0,-2.0,20,0.05,0.6,0.4606278287961059,-0.4606278287961059,0.9563165105814504,0.7716765642301492,0.6199274299597697,0.6,0.4,1.073170227180203,1.4502233315501378,0.5211142714798727,0,0,2.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,8070,uniform_random,1.0,1.0,0.0,20,0.05,0.35,-0.22763065966860768,0.22763065966860768,0.7801404630443465,1.0453865417480075,1.033897600205303,0.4,0.6,0.6369712903612782,1.3848939393959607,0.5211142714798727,0,0,0.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,8071,uniform_random,1.0,1.0,3.0,20,0.05,0.45,0.0537277003082701,0.0537277003082701,0.6980089551443077,0.9293834591373413,0.9945222771303839,0.5,0.5,0.5915834561163591,1.400222476889511,0.5211142714798727,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,8072,uniform_random,-1.0,-1.0,5.0,20,0.05,0.4,-0.34213570989078324,-0.34213570989078324,0.7171473672679881,1.100797339332607,1.1854556121771775,0.4,0.6,0.6892740950530435,1.782076573204271,0.8013934201075585,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,8073,uniform_random,-1.0,-1.0,1.0,20,0.05,0.6,0.5477463202408319,-0.5477463202408319,0.9314672845905161,0.738554516714758,0.6328230061238005,0.6,0.4,0.989666152803115,1.7927915170861133,0.2309650834313833,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,8074,uniform_random,-1.0,-1.0,-3.0,20,0.05,0.6,0.18820339187371934,-0.18820339187371934,0.6344444029298957,0.8686958821531929,0.8626703564745444,0.65,0.3,0.6256632189102401,1.3042137775735703,0.2658548382299301,0,0,3.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,8075,uniform_random,1.0,1.0,1.0,20,0.05,0.25,-0.30156200243923037,0.30156200243923037,0.6804453277227057,1.0819711101248817,1.06253042308931,0.3,0.7,0.47986981770800996,1.403120462071868,0.41289843622510314,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,8076,uniform_random,1.0,1.0,0.0,20,0.05,0.4,0.024227057629990074,0.024227057629990074,0.6373668629236601,0.9453484437006999,0.9515111964654956,0.45,0.35,0.6245449094187234,1.2597750080668781,0.41289843622510314,0,0,0.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,8077,uniform_random,-1.0,-1.0,6.0,20,0.05,0.4,-0.22480639405653974,-0.22480639405653974,0.6272827572938175,1.0516433347924607,1.186702473998945,0.4,0.6,0.6875985235225197,1.7657905402223555,0.7267921887228189,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,8078,uniform_random,-1.0,-1.0,-4.0,20,0.05,0.6,0.3899574250151366,-0.3899574250151366,0.9351022360615657,0.795971350780122,0.6367810106432198,0.6,0.35,0.9472026762894746,1.3977893176913203,0.37729200485167724,0,0,4.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,8079,uniform_random,1.0,1.0,-4.0,20,0.05,0.4,-0.004861628065425494,0.004861628065425494,0.6730227971773431,0.9508983677661769,1.026434351185982,0.4,0.6,0.5824871582827775,1.4519493373949195,0.48617227988244355,0,0,4.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,8080,uniform_random,1.0,1.0,-1.0,20,0.05,0.45,0.05005762945522063,0.05005762945522063,0.7395553669070142,0.9360726149343327,0.9891952612804846,0.45,0.5,0.6817570584684952,1.2664938410134758,0.48617227988244355,0,0,1.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,8081,uniform_random,-1.0,-1.0,-1.0,20,0.05,0.35,-0.11398084462045284,-0.11398084462045284,0.7164252372014314,1.0035950969968526,1.0061346030957343,0.4,0.5,0.6603659588248663,1.3572503956151838,0.48617227988244355,0,0,1.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,8082,uniform_random,-1.0,-1.0,-7.0,20,0.05,0.45,0.08625963188722685,-0.08625963188722685,0.6879086213769512,0.9151713018464493,1.078237946699171,0.45,0.55,0.5787172494645181,1.5043292098641345,0.5611417456220313,0,0,7.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,8083,uniform_random,1.0,1.0,-2.0,20,0.05,0.4,-0.46454515850965244,0.46454515850965244,0.8759102793789644,1.1403760429708345,1.2302269571337214,0.4,0.6,0.536738092121307,1.6310365726176497,0.7567838483955321,0,0,2.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,8084,uniform_random,1.0,1.0,3.0,20,0.05,0.65,0.5398319140898639,0.5398319140898639,0.8848721140580947,0.7296260660378406,0.6454908711161256,0.65,0.35,0.9239490667477724,1.6712864433602217,0.8204122217576445,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,8085,uniform_random,-1.0,-1.0,1.0,20,0.05,0.4,-0.528510153608855,-0.528510153608855,0.8970859927653041,1.1617447814388022,1.1764094383328507,0.4,0.6,0.6579110534488211,1.7457080810872432,0.7567838483955321,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,8086,uniform_random,-1.0,-1.0,0.0,20,0.05,0.6,0.4799978640939452,-0.4799978640939452,0.8631630786731718,0.7615271314052904,0.6944021416743511,0.65,0.35,1.0078567868275345,1.516149964095758,0.6349358000971378,0,0,0.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,8087,uniform_random,1.0,1.0,3.0,20,0.05,0.35,-0.19999525166579785,0.19999525166579785,0.8279113312234145,1.0427937182199096,1.0524201480197126,0.4,0.55,0.7552041099954988,1.2987327358075802,0.498361444233968,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,8088,uniform_random,-1.0,-1.0,-2.0,20,0.05,0.55,-0.06222990654955827,-0.06222990654955827,0.7459994598972208,0.982501960296841,0.9422257476757463,0.55,0.4,0.6613635372781232,1.2321933258066833,0.498361444233968,0,0,2.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,8089,uniform_random,-1.0,-1.0,0.0,20,0.05,0.65,0.1689369518789477,-0.1689369518789477,0.7107246085841334,0.8816458521872882,0.827725136322844,0.7,0.3,0.6127078111692714,1.25063651799701,0.5496020687885707,0,0,0.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,8090,uniform_random,1.0,1.0,-1.0,20,0.05,0.3,-0.11076252900896455,0.11076252900896455,0.6389231328726288,0.9998713614069542,1.0405032649560622,0.35,0.6,0.5428308381246525,1.381880490451295,0.5496020687885707,0,0,1.0,0,0
