run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,245,epoch_0,1.0,1.0,-10.07,8,0.95345,0.75,-1.2462963571441195,-1.2462963571441195,1.254191161825977,1.07318425657189,0.9485026750669545,0.75,0.125,0.09637459713675262,1.4021960134753995,1.401920303809081,1,0,10.07,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,246,epoch_0,1.0,1.0,-10.06,7,0.95326,0.8571428571428571,-1.4131891419962979,-1.4131891419962979,1.4439537151465593,1.085351941631782,0.9432490537296876,0.8571428571428571,0.14285714285714285,0.0010414843083030212,1.4021960134753995,1.4019478747757128,1,0,10.06,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,247,epoch_0,1.0,1.0,-10.06,7,0.95307,0.8571428571428571,-1.419922821452445,-1.419922821452445,1.4372200356904121,1.0886311611712258,0.9457470266727488,0.8571428571428571,0.14285714285714285,0.003038519384819372,1.4021960134753995,1.4019478747757128,1,0,10.06,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,248,epoch_0,1.0,1.0,-10.02,3,0.95288,0.6666666666666666,-3.3222688065799164,-3.3222688065799164,3.3443978600867506,1.2779131316402743,0.9419162898985431,0.6666666666666666,0.3333333333333333,0.0009702484612487428,1.4021960134753995,1.4019478747757128,1,0,10.02,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,249,epoch_0,1.0,1.0,-10.07,8,0.95269,0.875,-1.234076152372009,-1.234076152372009,1.265923847627991,1.0672326986004723,0.9419162898985431,0.875,0.125,0.0009293424110062591,1.4021960134753995,1.4019478747757128,1,0,10.07,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,250,epoch_1,1.0,1.0,-10.27,28,0.9525,0.25,-0.3611416608977987,-0.3611416608977987,0.3636277913411342,0.9876594160342653,0.9533546970544602,0.25,0.03571428571428571,0.14462574756863594,1.4021960134753995,1.4019478747757128,1,0,10.27,1,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,251,epoch_1,1.0,1.0,-10.07,8,0.95231,0.875,-1.236765244438585,-1.236765244438585,1.263234755561415,1.068542361766113,0.943831658285646,0.875,0.125,0.17498106382243464,1.4021960134753995,1.4019478747757128,1,0,10.07,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,252,epoch_1,1.0,1.0,-10.03,4,0.95212,0.75,-2.485374140010757,-2.485374140010757,2.514625859989243,1.192853387755826,0.9411710087062102,0.75,0.25,0.0006647226739602604,1.4021960134753995,1.4019726886456816,1,0,10.03,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,253,epoch_1,1.0,1.0,-10.01,2,0.95193,0.5,-4.992996382209347,-4.992996382209347,5.007003617790653,1.446542057024505,1.446542057024505,0.5,0.5,0.00034160556276873963,1.4021960134753995,1.4019950211286534,1,0,10.01,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,254,epoch_1,1.0,1.0,-10.16,17,0.95174,0.9411764705882353,-0.575878274078594,-0.575878274078594,0.6005923141567001,1.0027993878253045,0.9431772989252728,0.9411764705882353,0.058823529411764705,0.00217352930136938,1.4021960134753995,1.402015120363328,1,0,10.16,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,255,epoch_1,1.0,1.0,-10.03,4,0.95155,0.75,-2.48746398824386,-2.48746398824386,2.51253601175614,1.1938708665807483,0.9418588837330855,0.75,0.25,0.0009280482977067732,1.4021960134753995,1.402015120363328,1,0,10.03,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,256,epoch_1,1.0,1.0,-10.02,3,0.95136,0.6666666666666666,-3.320258491696755,-3.320258491696755,3.346408174969912,1.2769343306302074,0.9418588837330855,0.6666666666666666,0.3333333333333333,0.0007057119209771904,1.4021960134753995,1.402015120363328,1,0,10.02,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,257,epoch_1,1.0,1.0,-10.05,6,0.95117,0.8333333333333334,-1.6584248545671372,-1.6584248545671372,1.674908478766196,1.1126365144130992,0.9457470266727488,0.8333333333333334,0.16666666666666666,0.2100473876287183,1.4021960134753995,1.402015120363328,1,0,10.05,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,258,epoch_1,1.0,1.0,-10.05,6,0.95098,0.8333333333333334,-1.6553935786725644,-1.6553935786725644,1.6779397546607688,1.1111606225583566,0.9447679887620214,0.8333333333333334,0.16666666666666666,0.07464177504546894,1.4021960134753995,1.402015120363328,1,0,10.05,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,259,epoch_1,1.0,1.0,-10.46,47,0.95079,0.46808510638297873,-0.21211528102715727,-0.21211528102715727,0.21774424256702815,0.9709579804742878,0.9502596180457873,0.46808510638297873,0.02127659574468085,0.08158411876986912,1.4021960134753995,1.402015120363328,1,0,10.46,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,260,epoch_1,1.0,1.0,-10.07,8,0.9506,0.875,-1.2361707898115826,-1.2361707898115826,1.2638292101884174,1.0682529214922747,0.9422790398953917,0.875,0.125,0.05096752238608965,1.4021960134753995,1.402015120363328,1,0,10.07,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,261,epoch_1,1.0,1.0,-10.02,3,0.95041,0.6666666666666666,-3.3201389315992995,-3.3201389315992995,3.346527735067367,1.2768761210653963,0.9418072183808474,0.6666666666666666,0.3333333333333333,0.0006384078755534381,1.4021960134753995,1.402015120363328,1,0,10.02,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,262,epoch_1,1.0,1.0,-10.02,3,0.95022,0.6666666666666666,-3.320703282079028,-3.320703282079028,3.345963384587639,1.277150930917238,0.9426316479363721,0.6666666666666666,0.3333333333333333,0.0007170180325891048,1.4021960134753995,1.4020332096745352,1,0,10.02,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,263,epoch_1,1.0,1.0,-10.27,28,0.95003,0.42857142857142855,-0.3547459548293349,-0.3547459548293349,0.36881588364356876,0.9845445026896803,0.9527199109411961,0.42857142857142855,0.03571428571428571,0.05556147580301548,1.4021960134753995,1.4020332096745352,1,0,10.27,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,264,epoch_1,1.0,1.0,-10.11,12,0.94984,0.75,-0.8274473651333883,-0.8274473651333883,0.8403314007001216,1.0304585922825498,0.9472515841199616,0.75,0.08333333333333333,0.005186497541079215,1.4021960134753995,1.4020494900546216,1,0,10.11,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,265,epoch_1,1.0,1.0,-10.02,3,0.94965,0.6666666666666666,-3.3204021914218598,-3.3204021914218598,3.3462644752448067,1.2770043255578474,0.9423408903448354,0.6666666666666666,0.3333333333333333,0.0007860425166401272,1.4021960134753995,1.4020641423966995,1,0,10.02,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,266,epoch_1,1.0,1.0,-10.39,40,0.94946,0.625,-0.24697338671301758,-0.24697338671301758,0.2569552176390745,0.9735237467846645,0.9495105835325921,0.625,0.025,0.04144499381921372,1.4021960134753995,1.4020773295045694,1,0,10.39,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,267,epoch_1,1.0,1.0,-10.22,23,0.9492700000000001,0.34782608695652173,-0.4363296341407214,-0.4363296341407214,0.44124361141955576,0.9942283533536098,0.9519924716735546,0.34782608695652173,0.043478260869565216,0.06122322975507632,1.4021960134753995,1.4020773295045694,1,0,10.22,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,268,epoch_1,1.0,1.0,-10.03,4,0.94908,0.75,-2.4930820231489506,-2.4930820231489506,2.5069179768510494,1.1966069882228458,0.9471719568081691,0.75,0.25,0.09044393856930011,1.4021960134753995,1.4020773295045694,1,0,10.03,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,269,epoch_1,1.0,1.0,-10.09,10,0.94889,0.7,-0.9883755630284954,-0.9883755630284954,1.01237134489484,1.0443291761412028,0.9437003668839505,0.7,0.1,0.14162067912657594,1.4021960134753995,1.4020773295045694,1,0,10.09,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,270,epoch_1,1.0,1.0,-10.2,21,0.9487,0.9523809523809523,-0.46117048542975553,-0.46117048542975553,0.49121046695119686,0.9902990634058852,0.9421003174958691,0.9523809523809523,0.047619047619047616,0.00183014825441988,1.4021960134753995,1.4020773295045694,1,0,10.2,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,271,epoch_1,1.0,1.0,-10.04,5,0.94851,0.8,-1.984917424774188,-1.984917424774188,2.015082575225812,1.142635491400092,0.9416198919691061,0.8,0.2,0.001050993935901344,1.4021960134753995,1.4020773295045694,1,0,10.04,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,272,epoch_1,1.0,1.0,-10.12,13,0.94832,0.9230769230769231,-0.7545555132550614,-0.7545555132550614,0.783906025206477,1.0197684468875496,0.9421003174958691,0.9230769230769231,0.07692307692307693,0.08869704383973913,1.4021960134753995,1.4020773295045694,1,0,10.12,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,273,epoch_1,1.0,1.0,-10.01,2,0.94813,0.5,-4.991890567548658,-4.991890567548658,5.008109432451342,1.446003566309803,1.446003566309803,0.5,0.5,0.000530697875738978,1.4021960134753995,1.4020891979016525,1,0,10.01,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,274,epoch_1,1.0,1.0,-10.05,6,0.94794,0.8333333333333334,-1.650558762891485,-1.650558762891485,1.6827745704418484,1.10880598867221,0.9421003174958691,0.8333333333333334,0.16666666666666666,0.001581549588367789,1.4021960134753995,1.4020998794590271,1,0,10.05,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,275,epoch_1,1.0,1.0,-10.05,6,0.94775,0.8333333333333334,-1.6566220710234392,-1.6566220710234392,1.676711262309894,1.1117586135379471,0.9439585409813023,0.8333333333333334,0.16666666666666666,0.05504464048476391,1.4021960134753995,1.4020998794590271,1,0,10.05,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,276,epoch_1,1.0,1.0,-10.11,12,0.94756,0.9166666666666666,-0.8206156462853066,-0.8206156462853066,0.8460510203813602,1.0271312052903596,0.942031101856375,0.9166666666666666,0.08333333333333333,0.0024430849657899405,1.4021960134753995,1.4020998794590271,1,0,10.11,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,277,epoch_1,1.0,1.0,-10.15,16,0.94737,0.25,-0.6282228727881806,-0.6282228727881806,0.6338252632799805,1.0140648960719434,0.9543543809703412,0.25,0.0625,0.13052814771818996,1.4021960134753995,1.4020998794590271,1,0,10.15,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,278,epoch_1,1.0,1.0,-10.04,5,0.94718,0.8,-1.9820571423457298,-1.9820571423457298,2.01794285765427,1.141242926801846,0.9381485108590744,0.8,0.2,0.001003565600933827,1.4021960134753995,1.4021094928606643,1,0,10.04,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,279,epoch_1,1.0,1.0,-10.02,3,0.94699,0.6666666666666666,-3.321811138044215,-3.321811138044215,3.3448555286224515,1.2776902777221142,0.941582009021303,0.6666666666666666,0.3333333333333333,0.0006561476585138365,1.4021960134753995,1.4021094928606643,1,0,10.02,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,280,epoch_1,1.0,1.0,-10.16,17,0.9468,0.8823529411764706,-0.5766283882104147,-0.5766283882104147,0.6000499262758134,1.003164924539023,0.9456944675692032,0.8823529411764706,0.058823529411764705,0.003322687872207694,1.4021960134753995,1.4021181449221378,1,0,10.16,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,281,epoch_1,1.0,1.0,-10.09,10,0.94661,0.9,-0.9923812784139259,-0.9923812784139259,1.0076187215860741,1.0462796173819704,0.946166493448176,0.9,0.1,0.0322331058651792,1.4021960134753995,1.4021181449221378,1,0,10.09,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,282,epoch_1,1.0,1.0,-10.2,21,0.94642,0.6190476190476191,-0.46753730521542425,-0.46753730521542425,0.4877074017323384,0.9934005164847516,0.9466929728518384,0.6190476190476191,0.047619047619047616,0.07044413960173872,1.4021960134753995,1.4021181449221378,1,0,10.2,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,283,epoch_1,1.0,1.0,-10.05,6,0.94623,0.8333333333333334,-1.6500639035484577,-1.6500639035484577,1.6832694297848756,1.1085650495026431,0.9418168746419864,0.8333333333333334,0.16666666666666666,0.0011857212691002126,1.4021960134753995,1.402125931777464,1,0,10.05,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,284,epoch_1,1.0,1.0,-10.05,6,0.94604,0.8333333333333334,-1.6474095825227284,-1.6474095825227284,1.6859237508106049,1.1072727487408052,0.9379782006697769,0.8333333333333334,0.16666666666666666,0.0007560705085723658,1.4021960134753995,1.4021329399472575,1,0,10.05,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,285,epoch_1,1.0,1.0,-10.02,3,0.94585,0.6666666666666666,-3.3192458352871808,-3.3192458352871808,3.3474208313794858,1.2764413228635123,0.9414733581815375,0.6666666666666666,0.3333333333333333,0.0005472762536162731,1.4021960134753995,1.4021329399472575,1,0,10.02,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,286,epoch_1,1.0,1.0,-10.04,5,0.94566,0.8,-1.9816450752919494,-1.9816450752919494,2.0183549247080506,1.1410423118322124,0.9379437952852624,0.8,0.2,0.0006078243246171483,1.4021960134753995,1.4021329399472575,1,0,10.04,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,287,epoch_1,1.0,1.0,-10.01,2,0.94547,0.5,-4.991246785281221,-4.991246785281221,5.008753214718779,1.4456900866526372,1.4456900866526372,0.5,0.5,0.00029431644231456625,1.4021960134753995,1.4021329399472575,1,0,10.01,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,288,epoch_1,1.0,1.0,-10.03,4,0.94528,0.75,-2.4853946041472548,-2.4853946041472548,2.5146053958527452,1.1928633487314813,0.9418168746419864,0.75,0.25,0.0008736628749715022,1.4021960134753995,1.4021392473000718,1,0,10.03,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,289,epoch_1,1.0,1.0,-10.05,6,0.94509,0.8333333333333334,-1.6486107125977956,-1.6486107125977956,1.6847226207355377,1.1078575480966721,0.9398509184669579,0.8333333333333334,0.16666666666666666,0.0008031316064824786,1.4021960134753995,1.4021449239176045,1,0,10.05,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,290,epoch_1,1.0,1.0,-10.1,11,0.9449,0.9090909090909091,-0.8945921530838724,-0.8945921530838724,0.9235896650979458,1.0338391095480075,0.9414733581815375,0.9090909090909091,0.09090909090909091,0.013922727986022758,1.4021960134753995,1.4021449239176045,1,0,10.1,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,291,epoch_1,1.0,1.0,-10.01,2,0.94471,0.5,-4.99113690995556,-4.99113690995556,5.00886309004444,1.445636585969006,1.445636585969006,0.5,0.5,0.00035300137318007574,1.4021960134753995,1.4021449239176045,1,0,10.01,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,292,epoch_1,1.0,1.0,-10.06,7,0.94452,0.8571428571428571,-1.4139928180741406,-1.4139928180741406,1.4431500390687166,1.0857433053652605,0.9418168746419864,0.8571428571428571,0.14285714285714285,0.0013735667186570548,1.4021960134753995,1.402150032873384,1,0,10.06,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,293,epoch_1,1.0,1.0,-10.2,21,0.94433,0.6666666666666666,-0.47157229282746627,-0.47157229282746627,0.48360005334354805,0.9953653459808077,0.9482933956979416,0.6666666666666666,0.047619047619047616,0.05791577134014757,1.4021960134753995,1.402150032873384,1,0,10.2,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,294,epoch_1,1.0,1.0,-10.11,12,0.94414,0.4166666666666667,-0.8310946478359864,-0.8310946478359864,0.8402032718492333,1.032235445388986,0.9508791033851891,0.4166666666666667,0.08333333333333333,0.08884438893785947,1.4021960134753995,1.402150032873384,1,0,10.11,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,295,epoch_1,1.0,1.0,-10.05,6,0.94395,0.8333333333333334,-1.6482657289417721,-1.6482657289417721,1.6850676043915611,1.1076895804381681,0.9395649042097083,0.8333333333333334,0.16666666666666666,0.0008975226196241103,1.4021960134753995,1.4021546309335855,1,0,10.05,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,296,epoch_1,1.0,1.0,-10.09,10,0.94376,0.9,-0.9881704860769454,-0.9881704860769454,1.0118295139230546,1.044228916089357,0.9454616341183875,0.9,0.1,0.0020925545962003724,1.4021960134753995,1.4021587691877668,1,0,10.09,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,297,epoch_1,1.0,1.0,-10.01,2,0.94357,0.5,-4.991252237928721,-4.991252237928721,5.008747762071279,1.4456927416757295,1.4456927416757295,0.5,0.5,0.0004085884117744458,1.4021960134753995,1.40216249361653,1,0,10.01,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,298,epoch_1,1.0,1.0,-10.1,11,0.94338,0.9090909090909091,-0.9034809562009076,-0.9034809562009076,0.9147008619809106,1.0381679565604676,0.9465532297203936,0.9090909090909091,0.09090909090909091,0.014981062804556139,1.4021960134753995,1.40216249361653,1,0,10.1,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,299,epoch_1,1.0,1.0,-10.01,2,0.94319,0.5,-4.991252237928721,-4.991252237928721,5.008747762071279,1.4456927416757295,1.4456927416757295,0.5,0.5,0.000367729570597046,1.4021960134753995,1.4021658456024169,1,0,10.01,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,300,epoch_1,1.0,1.0,-10.02,3,0.9430000000000001,0.6666666666666666,-3.318921144828318,-3.318921144828318,3.3477455218383487,1.2762832530826589,0.9413196457169617,0.6666666666666666,0.3333333333333333,0.0005037133211957928,1.4021960134753995,1.4021658456024169,1,0,10.02,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,301,epoch_1,1.0,1.0,-10.04,5,0.94281,0.8,-1.9878457368837767,-1.9878457368837767,2.0121542631162233,1.1440616432070962,0.9452783754801442,0.8,0.2,0.20336015228284426,1.4021960134753995,1.4021658456024169,1,0,10.04,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,302,epoch_1,1.0,1.0,-10.25,26,0.94262,0.5,-0.38470855537869275,-0.38470855537869275,0.39194463404428365,0.9885039027506074,0.9504257370187696,0.5,0.038461538461538464,0.09607668219315098,1.4021960134753995,1.4021658456024169,1,0,10.25,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,303,epoch_1,1.0,1.0,-10.1,11,0.94243,0.9090909090909091,-0.8992336594092728,-0.8992336594092728,0.9189481587725453,1.0360993367262368,0.9461800813073602,0.9090909090909091,0.09090909090909091,0.08610727739339227,1.4021960134753995,1.4021658456024169,1,0,10.1,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,304,epoch_1,1.0,1.0,-10.01,2,0.94224,0.5,-4.991210524527023,-4.991210524527023,5.008789475472977,1.4456724304587234,1.4456724304587234,0.5,0.5,0.00033864077645967203,1.4021960134753995,1.402168862389715,1,0,10.01,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,305,epoch_1,1.0,1.0,-10.07,8,0.94205,0.875,-1.2363297247456877,-1.2363297247456877,1.2636702752543123,1.0683303641382718,0.9433827465402201,0.875,0.125,0.03377209365890074,1.4021960134753995,1.402168862389715,1,0,10.07,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,306,epoch_1,1.0,1.0,-10.02,3,0.94186,0.6666666666666666,-3.318804421571409,-3.318804421571409,3.3478622450952575,1.2762264269358685,0.9412397700993395,0.6666666666666666,0.3333333333333333,0.0004578735785208908,1.4021960134753995,1.402168862389715,1,0,10.02,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,307,epoch_1,1.0,1.0,-10.19,20,0.94167,0.95,-0.4795560288803758,-0.4795560288803758,0.5204439711196243,0.9900387246831753,0.9413142866145418,0.95,0.05,0.0013388406788991864,1.4021960134753995,1.4021715774982835,1,0,10.19,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,308,epoch_1,1.0,1.0,-10.07,8,0.94148,0.875,-1.2293445755114756,-1.2293445755114756,1.2706554244885244,1.064929063537258,0.9374092305951294,0.875,0.125,0.0008583165321036836,1.4021960134753995,1.4021715774982835,1,0,10.07,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,309,epoch_1,1.0,1.0,-10.04,5,0.94129,0.8,-1.982525065791259,-1.982525065791259,2.017474934208741,1.1414707699086157,0.9412397700993395,0.8,0.2,0.0008078911062749244,1.4021960134753995,1.402174021095995,1,0,10.04,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,310,epoch_1,1.0,1.0,-10.03,4,0.9411,0.75,-2.4867399388410747,-2.4867399388410747,2.5132600611589253,1.1935183061282424,0.941388803129744,0.75,0.25,0.0007881917621917495,1.4021960134753995,1.4021762203339354,1,0,10.03,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,311,epoch_1,1.0,1.0,-10.14,15,0.94091,0.9333333333333333,-0.6440633234010901,-0.6440633234010901,0.6892700099322433,1.0056526169072513,0.9373609849410297,0.9333333333333333,0.06666666666666667,0.000734088841738835,1.4021960134753995,1.4021762203339354,1,0,10.14,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,312,epoch_1,1.0,1.0,-10.04,5,0.94072,0.8,-1.9890728509622186,-1.9890728509622186,2.0109271490377814,1.144658999541178,0.9453274472867302,0.8,0.2,0.0012711619903445215,1.4021960134753995,1.4021781996480818,1,0,10.04,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,313,epoch_1,1.0,1.0,-10.02,3,0.94053,0.6666666666666666,-3.321485933943609,-3.321485933943609,3.345180732723058,1.2775319282938777,0.9413444848789482,0.6666666666666666,0.3333333333333333,0.0005411683371891093,1.4021960134753995,1.4021799810308135,1,0,10.02,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,314,epoch_1,1.0,1.0,-10.26,27,0.94034,0.7407407407407407,-0.36309275910854455,-0.36309275910854455,0.37956435701293717,0.9834891393427503,0.9480830202175714,0.7407407407407407,0.037037037037037035,0.10543275234163836,1.4021960134753995,1.4021799810308135,1,0,10.26,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,315,epoch_1,1.0,1.0,-10.06,7,0.94015,0.8571428571428571,-1.4108520566850022,-1.4108520566850022,1.4462908004578547,1.084214021186091,0.9412397700993395,0.8571428571428571,0.14285714285714285,0.0009188994665535961,1.4021960134753995,1.4021799810308135,1,0,10.06,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,316,epoch_1,1.0,1.0,-10.01,2,0.93996,0.5,-4.9910069221620175,-4.9910069221620175,5.0089930778379825,1.445573292611538,1.445573292611538,0.5,0.5,0.00015468605854527043,1.4021960134753995,1.4021799810308135,1,0,10.01,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,317,epoch_1,1.0,1.0,-10.01,2,0.93977,0.5,-4.9910069221620175,-4.9910069221620175,5.0089930778379825,1.445573292611538,1.445573292611538,0.5,0.5,0.00013921745269068753,1.4021960134753995,1.4021799810308135,1,0,10.01,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,318,epoch_1,1.0,1.0,-10.05,6,0.93958,0.8333333333333334,-1.6530045579033092,-1.6530045579033092,1.6803287754300242,1.109996851604188,0.941257288323098,0.8333333333333334,0.16666666666666666,0.0009663784299006358,1.4021960134753995,1.402181584275272,1,0,10.05,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,319,epoch_1,1.0,1.0,-10.01,2,0.9393900000000001,0.5,-4.990970641713829,-4.990970641713829,5.009029358286171,1.4455556271207606,1.4455556271207606,0.5,0.5,0.0002333893439995724,1.4021960134753995,1.4021830271952849,1,0,10.01,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,320,epoch_1,1.0,1.0,-10.01,2,0.9392,0.5,-4.990970641713829,-4.990970641713829,5.009029358286171,1.4455556271207606,1.4455556271207606,0.5,0.5,0.00021005040959958324,1.4021960134753995,1.4021843258232964,1,0,10.01,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,321,epoch_1,1.0,1.0,-0.5000000000000002,50,0.93901,0.84,0.012712112138254617,0.012712112138254617,0.014209455876772512,0.9438090406203563,0.944954915697292,0.84,0.0,0.03705338447079777,0.04426650032904589,1.4021843258232964,0,0,0.5000000000000002,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,322,epoch_1,1.0,1.0,-10.370000000000001,38,0.93882,0.9210526315789473,-0.24864582866215237,-0.24864582866215237,0.27788513959105754,0.9692455313570129,0.9411895865001144,0.9210526315789473,0.02631578947368421,0.0030806665761140693,1.4021960134753995,1.4021854945885068,1,0,10.370000000000001,0,0
