run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-vanilla-s6-195836083,rps,vanilla,6,7797,uniform_random,0.0,0.0,3.0,20,0.05,0.0,0.0,0.08703406900951996,0.627824741913488,0.9499999999999998,0.95,0.0,0.0,0.5545432874391544,1.1829102470737365,0.5533695909745604,0,0,-3.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,7798,uniform_random,0.0,0.0,-5.0,20,0.05,0.0,0.0,-0.03736775039409916,0.7283165846798203,0.9499999999999998,0.95,0.0,0.0,0.6613845420882496,1.378657946407882,0.5824572537383549,0,0,5.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,7799,uniform_random,0.0,0.0,-2.0,20,0.05,0.0,0.0,0.1524702310217459,0.6707017969699514,0.9499999999999998,0.95,0.0,0.0,0.648297380992373,1.4079630483147694,0.6026884217500313,0,0,2.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,7800,biased_exploitable,0.0,0.0,-6.0,20,0.05,0.0,0.0,0.2041712408551049,0.6409349274338243,0.9499999999999998,0.95,0.0,0.0,0.5379042089313083,1.5725540006625298,0.6996749796412812,0,0,6.0,1,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,7801,biased_exploitable,0.0,0.0,-1.0,20,0.05,0.0,0.0,0.369254869400817,0.48400412556494743,0.9499999999999998,0.95,0.0,0.0,0.16113526223392585,1.4090004649573864,0.7706075281728917,0,0,1.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,7802,biased_exploitable,0.0,0.0,2.0,20,0.05,0.0,0.0,0.438407628140172,0.5762766752511002,0.9499999999999998,0.95,0.0,0.0,0.3449993529726088,1.3411421303868203,0.7706075281728917,0,0,-2.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,7803,biased_exploitable,0.0,0.0,-1.0,20,0.05,0.0,0.0,0.05932277681798106,0.3349554212244129,0.9499999999999998,0.95,0.0,0.0,0.2646822393018424,1.1100386247765637,0.7706075281728917,0,0,1.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,7804,biased_exploitable,0.0,0.0,1.0,20,0.05,0.0,0.0,0.2002009328916093,0.46612004790486516,0.9499999999999998,0.95,0.0,0.0,0.35944601914734486,1.1766495735806586,0.7706075281728917,0,0,-1.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,7805,biased_exploitable,0.0,0.0,1.0,20,0.05,0.0,0.0,0.11789391921834542,0.23238738978708176,0.9499999999999998,0.95,0.0,0.0,0.15618282400855446,1.0613152827049708,0.7706075281728917,0,0,-1.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,7806,biased_exploitable,0.0,0.0,-3.0,20,0.05,0.0,0.0,-0.026634211053226296,0.3570944280482652,0.9499999999999998,0.95,0.0,0.0,0.29388509781105787,1.2494092593241062,0.7139613994481157,0,0,3.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,7807,biased_exploitable,0.0,0.0,4.0,20,0.05,0.0,0.0,0.29954103711837665,0.341988740626335,0.9499999999999998,0.95,0.0,0.0,0.21007108022892287,0.9632939564534103,0.7139613994481157,0,0,-4.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,7808,biased_exploitable,0.0,0.0,0.0,20,0.05,0.0,0.0,-0.12105866605539121,0.21578954216282367,0.9499999999999998,0.95,0.0,0.0,0.07005570417842447,1.0500566769793913,0.7289981357251423,0,0,0.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,7809,biased_exploitable,0.0,0.0,0.0,20,0.05,0.0,0.0,-0.08645929047695416,0.27216779786408446,0.9499999999999998,0.95,0.0,0.0,0.23522451238624043,1.1173045729150621,0.7289981357251423,0,0,0.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,7810,biased_exploitable,0.0,0.0,-4.0,20,0.05,0.0,0.0,-0.04095692144768352,0.39947350564072714,0.9499999999999998,0.95,0.0,0.0,0.2560834345559252,1.1707454509215534,0.8125911873657802,0,0,4.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,7811,biased_exploitable,0.0,0.0,2.0,20,0.05,0.0,0.0,0.04932379312525812,0.28114316961897035,0.9499999999999998,0.95,0.0,0.0,0.2584024514736916,1.0455320001699975,0.7175801457339711,0,0,-2.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,7812,biased_exploitable,0.0,0.0,0.0,20,0.05,0.0,0.0,-0.0849247481851588,0.2693806525369174,0.9499999999999998,0.95,0.0,0.0,0.20452590728206715,1.1203544076490406,0.7175801457339711,0,0,0.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,7813,biased_exploitable,0.0,0.0,3.0,20,0.05,0.0,0.0,0.03951900111077176,0.3433356697963488,0.9499999999999998,0.95,0.0,0.0,0.3288680483125088,1.1108621960716865,0.6345596073311688,0,0,-3.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,7814,biased_exploitable,0.0,0.0,3.0,20,0.05,0.0,0.0,-0.15694123887317174,0.37391642949075243,0.9499999999999998,0.95,0.0,0.0,0.18405091011215172,1.3475638877257408,0.6345596073311688,0,0,-3.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,7815,biased_exploitable,0.0,0.0,-2.0,20,0.05,0.0,0.0,-0.30576485923358854,0.30576485923358854,0.9499999999999998,0.95,0.0,0.0,0.11982899843936416,0.7061320943753145,0.6345596073311688,0,0,2.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,7816,biased_exploitable,0.0,0.0,-1.0,20,0.05,0.0,0.0,-0.11902607407026596,0.23570230823571237,0.9499999999999998,0.95,0.0,0.0,0.15752666497135054,0.9686319995583474,0.6345596073311688,0,0,1.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,7817,biased_exploitable,0.0,0.0,-3.0,20,0.05,0.0,0.0,-0.06245700526628593,0.23149271640957206,0.9499999999999998,0.95,0.0,0.0,0.16571952624320158,1.1291277914602547,0.6345596073311688,0,0,3.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,7818,biased_exploitable,0.0,0.0,0.0,20,0.05,0.0,0.0,0.17130194499458407,0.34117901574584114,0.9499999999999998,0.95,0.0,0.0,0.1900736530197891,1.19130052530147,0.6902336991281989,0,0,0.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,7819,biased_exploitable,0.0,0.0,-2.0,20,0.05,0.0,0.0,-0.013415142437379965,0.17073815114326668,0.9499999999999998,0.95,0.0,0.0,0.08184046137739434,1.076403680151344,0.7288506972305133,0,0,2.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,7820,biased_exploitable,0.0,0.0,2.0,20,0.05,0.0,0.0,0.19214062850177288,0.39991450873761364,0.9499999999999998,0.95,0.0,0.0,0.31413350350583125,1.0527046277934888,0.7288506972305133,0,0,-2.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,7821,biased_exploitable,0.0,0.0,-2.0,20,0.05,0.0,0.0,-0.08208793389572487,0.2625777556929726,0.9499999999999998,0.95,0.0,0.0,0.1711325406141617,1.0436297980089004,0.7508469732537841,0,0,2.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,7822,biased_exploitable,0.0,0.0,14.0,20,0.05,0.0,0.0,0.3245685070858871,0.68114962612154,0.9499999999999998,0.95,0.0,0.0,0.8459810633659594,1.9481714286362668,1.0837763308881863,0,0,-14.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,7823,biased_exploitable,0.0,0.0,14.0,20,0.05,0.0,0.0,-0.9650931792436312,0.9650931792436312,0.9499999999999998,0.95,0.0,0.0,0.9186752646105731,3.2236400629450834,2.1860733435445496,0,0,-14.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,7824,biased_exploitable,0.0,0.0,11.0,20,0.05,0.0,0.0,-1.856381553266799,1.9563815532667992,0.9499999999999998,0.95,0.0,0.0,0.8551146737633845,3.841038914739324,2.750891669396082,0,0,-11.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,7825,biased_exploitable,0.0,0.0,17.0,20,0.05,0.0,0.0,-2.3168980855089294,2.4168980855089295,0.9499999999999998,0.95,0.0,0.0,0.9278232459820845,4.775628663723573,3.7307816747606712,0,0,-17.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,7826,biased_exploitable,0.0,0.0,16.0,20,0.05,0.0,0.0,-3.2594119625866362,3.3594119625866363,0.9499999999999998,0.95,0.0,0.0,0.902704279505245,5.511154225705434,4.442356430651807,0,0,-16.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,7827,biased_exploitable,0.0,0.0,10.0,20,0.05,0.0,0.0,-4.125279191209006,4.225279191209006,0.9499999999999998,0.95,0.0,0.0,1.5013395951380488,5.8498189481287675,4.648284530220069,0,0,-10.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,7828,biased_exploitable,0.0,0.0,12.0,20,0.05,0.0,0.0,-4.298138998066648,4.398138998066647,0.9499999999999998,0.95,0.0,0.0,1.1404868584670682,6.218006626538199,4.945250731206233,0,0,-12.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,7829,biased_exploitable,0.0,0.0,10.0,20,0.05,0.0,0.0,-4.532002942729795,4.532002942729795,0.9499999999999998,0.95,0.0,0.0,1.3954630296067667,6.342401519948024,5.025916380119427,0,0,-10.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,7830,biased_exploitable,0.0,0.0,14.0,20,0.05,0.0,0.0,-4.558904672843224,4.558904672843224,0.9499999999999998,0.95,0.0,0.0,1.3518953199869161,6.591583976368784,5.360803632461312,0,0,-14.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,7831,biased_exploitable,0.0,0.0,20.0,20,0.05,0.0,0.0,-4.701206745453425,4.801206745453426,0.9499999999999998,0.95,0.0,0.0,0.9494738106231271,7.292611869367006,6.121614662124372,0,0,-20.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,7832,biased_exploitable,0.0,0.0,11.0,20,0.05,0.0,0.0,-5.759863790345216,5.759863790345216,0.9499999999999998,0.95,0.0,0.0,1.2660776727353424,7.585206050574722,6.05244513508717,0,0,-11.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,7833,biased_exploitable,0.0,0.0,16.0,20,0.05,0.0,0.0,-5.436608742833593,5.536608742833594,0.9499999999999998,0.95,0.0,0.0,1.1112674650775753,7.644979914310779,6.4537679087003195,0,0,-16.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,7834,biased_exploitable,0.0,0.0,14.0,20,0.05,0.0,0.0,-5.819284291193036,5.919284291193035,0.9499999999999998,0.95,0.0,0.0,1.0348191213831643,7.883381324149887,6.4916555316229125,0,0,-14.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,7835,biased_exploitable,0.0,0.0,13.0,20,0.05,0.0,0.0,-5.890462921317018,5.890462921317018,0.9499999999999998,0.95,0.0,0.0,1.155321127807958,7.848775789523177,6.545872336334742,0,0,-13.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,7836,biased_exploitable,0.0,0.0,15.0,20,0.05,0.0,0.0,-5.832750203942063,5.932750203942063,0.9499999999999998,0.95,0.0,0.0,0.9912969851486617,7.86253010064674,6.658837584346481,0,0,-15.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,7837,biased_exploitable,0.0,0.0,15.0,20,0.05,0.0,0.0,-6.000540112340701,6.100540112340701,0.9499999999999998,0.95,0.0,0.0,1.1001126159794745,8.083208414476626,6.866855931751388,0,0,-15.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,7838,biased_exploitable,0.0,0.0,17.0,20,0.05,0.0,0.0,-6.156275649530594,6.156275649530594,0.9499999999999998,0.95,0.0,0.0,0.7635790515794985,8.510469294933076,7.966228366798327,0,0,-17.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,7839,biased_exploitable,0.0,0.0,12.0,20,0.05,0.0,0.0,-7.132348683409755,7.2323486834097555,0.9499999999999998,0.95,0.0,0.0,1.0332863465990239,8.90175107098786,7.563694148611617,0,0,-12.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,7840,biased_exploitable,0.0,0.0,15.0,20,0.05,0.0,0.0,-6.66105697751494,6.76105697751494,0.9499999999999998,0.95,0.0,0.0,1.0074994806696087,8.75523520433881,7.500329605774111,0,0,-15.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,7841,biased_exploitable,0.0,0.0,17.0,20,0.05,0.0,0.0,-6.7334673352126,6.8334673352126005,0.9499999999999998,0.95,0.0,0.0,1.1764588133494625,8.946429521062134,7.642652629400617,0,0,-17.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,7842,biased_exploitable,0.0,0.0,8.0,20,0.05,0.0,0.0,-7.135864876645374,7.135864876645374,0.9499999999999998,0.95,0.0,0.0,1.447916947955524,8.66528967519493,7.171039098053332,0,0,-8.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,7843,biased_exploitable,0.0,0.0,11.0,20,0.05,0.0,0.0,-6.477864613276166,6.577864613276167,0.9499999999999998,0.95,0.0,0.0,1.1256088181356314,8.173572566287362,6.853985700614677,0,0,-11.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,7844,biased_exploitable,0.0,0.0,13.0,20,0.05,0.0,0.0,-6.223128192241414,6.223128192241414,0.9499999999999998,0.95,0.0,0.0,1.1830489012621768,8.260232549180936,6.833724471359503,0,0,-13.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,7845,biased_exploitable,0.0,0.0,12.0,20,0.05,0.0,0.0,-6.1574150186779,6.2574150186779,0.9499999999999998,0.95,0.0,0.0,1.1100707581260936,7.964639938885678,6.75508954239171,0,0,-12.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,7846,biased_exploitable,0.0,0.0,14.0,20,0.05,0.0,0.0,-5.961583331915603,6.061583331915602,0.9499999999999998,0.95,0.0,0.0,0.9764770769702491,7.95928105401019,6.750038088280132,0,0,-14.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,7847,biased_exploitable,0.0,0.0,17.0,20,0.05,0.0,0.0,-6.078389010502833,6.1783890105028325,0.9499999999999998,0.95,0.0,0.0,0.9631559501566678,8.26558710354843,6.991479268506864,0,0,-17.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,7848,biased_exploitable,0.0,0.0,14.0,20,0.05,0.0,0.0,-6.163418590553995,6.263418590553995,0.9499999999999998,0.95,0.0,0.0,1.04572811004132,8.165709084400895,6.944623668506317,0,0,-14.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,7849,biased_exploitable,0.0,0.0,16.0,20,0.05,0.0,0.0,-6.178170133630481,6.27817013363048,0.9499999999999998,0.95,0.0,0.0,0.9500062450004954,8.300971178277493,7.072125989628942,0,0,-16.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,7850,biased_exploitable,0.0,0.0,15.0,20,0.05,0.0,0.0,-6.244916500378908,6.344916500378908,0.9499999999999998,0.95,0.0,0.0,0.9373142215517382,8.32563077649397,7.095370905631949,0,0,-15.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,7851,biased_exploitable,0.0,0.0,11.0,20,0.05,0.0,0.0,-6.5330812864276995,6.633081286427699,0.9499999999999998,0.95,0.0,0.0,1.1750356177588612,8.390241646324707,6.99633880723768,0,0,-11.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,7852,biased_exploitable,0.0,0.0,19.0,20,0.05,0.0,0.0,-6.150712927365567,6.2507129273655675,0.9499999999999998,0.95,0.0,0.0,0.934259423392966,8.625079536458358,7.3776407630510095,0,0,-19.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,7853,biased_exploitable,0.0,0.0,12.0,20,0.05,0.0,0.0,-6.540453331273385,6.640453331273385,0.9499999999999998,0.95,0.0,0.0,1.0198391247723915,8.317000661736166,7.087235886931303,0,0,-12.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,7854,biased_exploitable,0.0,0.0,9.0,20,0.05,0.0,0.0,-6.493136088932934,6.593136088932934,0.9499999999999998,0.95,0.0,0.0,1.1497172873320782,8.165510385438818,6.696613115813276,0,0,-9.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,7855,biased_exploitable,0.0,0.0,10.0,20,0.05,0.0,0.0,-6.162623342195561,6.26262334219556,0.9499999999999998,0.95,0.0,0.0,1.101074386282227,7.855394173586123,6.5799336276248415,0,0,-10.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,7856,biased_exploitable,0.0,0.0,14.0,20,0.05,0.0,0.0,-5.841550577690648,5.841550577690648,0.9499999999999998,0.95,0.0,0.0,0.9103223706657302,7.898984564183906,6.593200712870198,0,0,-14.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,7857,biased_exploitable,0.0,0.0,8.0,20,0.05,0.0,0.0,-6.04079816124398,6.04079816124398,0.9499999999999998,0.95,0.0,0.0,1.2543094552948246,7.542497558575318,6.095199584980261,0,0,-8.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,7858,biased_exploitable,0.0,0.0,11.0,20,0.05,0.0,0.0,-5.568874909756562,5.668874909756562,0.9499999999999998,0.95,0.0,0.0,1.0308621270895282,7.248148540011553,6.05395800790194,0,0,-11.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,7859,biased_exploitable,0.0,0.0,15.0,20,0.05,0.0,0.0,-5.353671033936232,5.453671033936232,0.9499999999999998,0.95,0.0,0.0,0.9835272095357268,7.503956345737577,6.259231814057484,0,0,-15.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,7860,biased_exploitable,0.0,0.0,18.0,20,0.05,0.0,0.0,-5.529151649326601,5.629151649326601,0.9499999999999998,0.95,0.0,0.0,0.9786849644520629,7.889950569516162,6.68468498421234,0,0,-18.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,7861,biased_exploitable,0.0,0.0,16.0,20,0.05,0.0,0.0,-5.823561691303872,5.923561691303872,0.9499999999999998,0.95,0.0,0.0,1.0131071356135184,8.086645602339553,6.870095933573758,0,0,-16.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,7862,biased_exploitable,0.0,0.0,13.0,20,0.05,0.0,0.0,-6.115549245899766,6.215549245899766,0.9499999999999998,0.95,0.0,0.0,0.9605293992829299,7.999155534996178,6.754186908085403,0,0,-13.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,7863,biased_exploitable,0.0,0.0,14.0,20,0.05,0.0,0.0,-6.032301377436531,6.132301377436532,0.9499999999999998,0.95,0.0,0.0,0.9755582565557048,7.951667268165489,6.742861093307574,0,0,-14.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,7864,biased_exploitable,0.0,0.0,16.0,20,0.05,0.0,0.0,-6.018672678219311,6.118672678219311,0.9499999999999998,0.95,0.0,0.0,1.078634446659097,8.158368229562225,6.937703946918918,0,0,-16.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,7865,biased_exploitable,0.0,0.0,12.0,20,0.05,0.0,0.0,-6.292720853516681,6.392720853516681,0.9499999999999998,0.95,0.0,0.0,1.1398134099776907,8.156134755579604,6.8678635077391155,0,0,-12.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,7866,biased_exploitable,0.0,0.0,16.0,20,0.05,0.0,0.0,-6.051367292451504,6.151367292451504,0.9499999999999998,0.95,0.0,0.0,0.9495421808546997,8.239789386501773,7.014454100644567,0,0,-16.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,7867,biased_exploitable,0.0,0.0,10.0,20,0.05,0.0,0.0,-6.194858337593891,6.294858337593891,0.9499999999999998,0.95,0.0,0.0,1.040500776580878,7.841908804073142,6.620471440196661,0,0,-10.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,7868,biased_exploitable,0.0,0.0,9.0,20,0.05,0.0,0.0,-5.860267432378954,5.860267432378954,0.9499999999999998,0.95,0.0,0.0,1.1490202047385512,7.64238916877911,6.219569161198405,0,0,-9.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,7869,biased_exploitable,0.0,0.0,16.0,20,0.05,0.0,0.0,-5.612601087089521,5.712601087089522,0.9499999999999998,0.95,0.0,0.0,0.9384431950260101,7.792625034584963,6.470478147240505,0,0,-16.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,7870,biased_exploitable,0.0,0.0,13.0,20,0.05,0.0,0.0,-5.725461402711856,5.825461402711856,0.9499999999999998,0.95,0.0,0.0,1.004110499302178,7.688528783377699,6.458323619556762,0,0,-13.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,7871,biased_exploitable,0.0,0.0,13.0,20,0.05,0.0,0.0,-5.880214823308959,5.880214823308959,0.9499999999999998,0.95,0.0,0.0,1.1043159838922436,7.885584123646784,6.547666189275859,0,0,-13.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,7872,biased_exploitable,0.0,0.0,16.0,20,0.05,0.0,0.0,-5.817535102243693,5.917535102243693,0.9499999999999998,0.95,0.0,0.0,0.9445127371807434,7.956399040300418,6.747321411146341,0,0,-16.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,7873,biased_exploitable,0.0,0.0,16.0,20,0.05,0.0,0.0,-6.031519299395541,6.13151929939554,0.9499999999999998,0.95,0.0,0.0,1.0251340020154265,8.256735632058042,7.030428166850502,0,0,-16.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,7874,biased_exploitable,0.0,0.0,14.0,20,0.05,0.0,0.0,-6.32203364937419,6.422033649374191,0.9499999999999998,0.95,0.0,0.0,1.078857978415139,8.258746343591088,7.032323527037706,0,0,-14.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,7875,biased_exploitable,0.0,0.0,14.0,20,0.05,0.0,0.0,-6.351221826500206,6.451221826500206,0.9499999999999998,0.95,0.0,0.0,1.166639443697817,8.389557497810637,7.155630251883607,0,0,-14.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,7876,biased_exploitable,0.0,0.0,16.0,20,0.05,0.0,0.0,-6.345981252096249,6.4459812520962485,0.9499999999999998,0.95,0.0,0.0,1.0156766370306283,8.486412583256563,7.246928914006581,0,0,-16.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,7877,biased_exploitable,0.0,0.0,14.0,20,0.05,0.0,0.0,-6.407937051496907,6.507937051496907,0.9499999999999998,0.95,0.0,0.0,0.9864375470489819,8.386259747149793,7.1525216879712,0,0,-14.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,7878,biased_exploitable,0.0,0.0,17.0,20,0.05,0.0,0.0,-6.3783435285603245,6.478343528560325,0.9499999999999998,0.95,0.0,0.0,1.0263487886945144,8.643343892793556,7.394857322101716,0,0,-17.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,7879,biased_exploitable,0.0,0.0,15.0,20,0.05,0.0,0.0,-6.57063773599994,6.670637735999939,0.9499999999999998,0.95,0.0,0.0,0.9429096638348596,8.602667207112194,7.356514193651549,0,0,-15.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,7880,biased_exploitable,0.0,0.0,13.0,20,0.05,0.0,0.0,-6.618993994034888,6.7189939940348875,0.9499999999999998,0.95,0.0,0.0,1.033298804176434,8.3887557106727,7.146653314823255,0,0,-13.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,7881,biased_exploitable,0.0,0.0,15.0,20,0.05,0.0,0.0,-6.453716521717861,6.453716521717861,0.9499999999999998,0.95,0.0,0.0,1.0709979224133548,8.642264930130597,7.2938402578231045,0,0,-15.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,7882,biased_exploitable,0.0,0.0,10.0,20,0.05,0.0,0.0,-6.510626740658687,6.610626740658686,0.9499999999999998,0.95,0.0,0.0,1.0467988026751427,8.142097205592503,6.843499825381511,0,0,-10.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,7883,biased_exploitable,0.0,0.0,16.0,20,0.05,0.0,0.0,-6.0964197844534525,6.196419784453452,0.9499999999999998,0.95,0.0,0.0,0.9477316346659986,8.212226085014429,6.98847206224255,0,0,-16.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,7884,biased_exploitable,0.0,0.0,9.0,20,0.05,0.0,0.0,-6.278736180826991,6.378736180826992,0.9499999999999998,0.95,0.0,0.0,1.0629540145847445,7.894431095844649,6.688908469819877,0,0,-9.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,7885,biased_exploitable,0.0,0.0,13.0,20,0.05,0.0,0.0,-5.908422877012077,6.008422877012077,0.9499999999999998,0.95,0.0,0.0,1.026895452335714,7.843345597329654,6.640753665693374,0,0,-13.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,7886,biased_exploitable,0.0,0.0,13.0,20,0.05,0.0,0.0,-5.982245383759272,6.082245383759273,0.9499999999999998,0.95,0.0,0.0,0.8997924595802985,7.8383816923066085,6.591588122701131,0,0,-13.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,7887,biased_exploitable,0.0,0.0,11.0,20,0.05,0.0,0.0,-5.973895506951624,6.073895506951624,0.9499999999999998,0.95,0.0,0.0,0.9834791090171702,7.6994701854481375,6.495800744431837,0,0,-11.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,7888,biased_exploitable,0.0,0.0,12.0,20,0.05,0.0,0.0,-6.003222679920047,6.003222679920047,0.9499999999999998,0.95,0.0,0.0,1.0533695388360957,7.878973087433358,6.351465576629041,0,0,-12.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,7889,biased_exploitable,0.0,0.0,12.0,20,0.05,0.0,0.0,-5.605637701492663,5.7056377014926625,0.9499999999999998,0.95,0.0,0.0,0.9143063767613686,7.457658217220928,6.277192561601411,0,0,-12.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,7890,biased_exploitable,0.0,0.0,17.0,20,0.05,0.0,0.0,-5.634578285485667,5.634578285485667,0.9499999999999998,0.95,0.0,0.0,0.9631282186604035,7.901807031557991,6.595861259747559,0,0,-17.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,7891,biased_exploitable,0.0,0.0,11.0,20,0.05,0.0,0.0,-5.905416581744029,5.905416581744029,0.9499999999999998,0.95,0.0,0.0,1.0184212093604539,7.700229648476353,6.405848052853235,0,0,-11.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,7892,biased_exploitable,0.0,0.0,18.0,20,0.05,0.0,0.0,-5.629809697882704,5.729809697882704,0.9499999999999998,0.95,0.0,0.0,0.913382114688835,8.020325355690167,6.8075803747584684,0,0,-18.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,7893,biased_exploitable,0.0,0.0,8.0,20,0.05,0.0,0.0,-5.809036861419836,5.909036861419836,0.9499999999999998,0.95,0.0,0.0,1.0634188112156726,7.479741561995637,6.2980090197548355,0,0,-8.0,0,0
