run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
main-rps-vanilla-s5-195475108,rps,vanilla,5,3468,counter_exploit,0.0,0.0,8.0,20,0.34108000000000005,0.0,0.0,-6.600466673935732,6.700466673935732,0.9499999999999998,0.95,0.0,0.0,0.7901636394978363,8.164706433481694,6.943678538087218,0,0,-8.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,3469,counter_exploit,0.0,0.0,3.0,20,0.34089,0.0,0.0,-6.5637705517450815,6.5637705517450815,0.9499999999999998,0.95,0.0,0.0,1.0222797182755148,7.959150050151924,6.623810939209053,0,0,-3.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,3470,counter_exploit,0.0,0.0,1.0,20,0.3407000000000001,0.0,0.0,-6.238269660371879,6.238269660371879,0.9499999999999998,0.95,0.0,0.0,0.7233657937046895,7.356761110085157,6.456031096579327,0,0,-1.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,3471,counter_exploit,0.0,0.0,10.0,20,0.34051,0.0,0.0,-6.0341794920598115,6.0341794920598115,0.9499999999999998,0.95,0.0,0.0,0.98032093951255,7.752390910541565,6.355016905673654,0,0,-10.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,3472,counter_exploit,0.0,0.0,3.0,20,0.34032000000000007,0.0,0.0,-6.110850160808465,6.210850160808465,0.9499999999999998,0.95,0.0,0.0,0.8801568743432071,7.4541430469508505,6.002183134526918,0,0,-3.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,3473,counter_exploit,0.0,0.0,8.0,20,0.34013000000000004,0.0,0.0,-5.606955343742289,5.606955343742289,0.9499999999999998,0.95,0.0,0.0,1.0612624658549419,7.233595508335253,5.865983976541283,0,0,-8.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,3474,counter_exploit,0.0,0.0,12.0,20,0.33994,0.0,0.0,-5.226383660397653,5.326383660397653,0.9499999999999998,0.95,0.0,0.0,1.0039138069526015,7.158359183170163,5.934235015634892,0,0,-12.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,3475,counter_exploit,0.0,0.0,10.0,20,0.3397500000000001,0.0,0.0,-5.270949430546375,5.370949430546375,0.9499999999999998,0.95,0.0,0.0,0.9562755546030903,6.958948698006518,5.839280721379994,0,0,-10.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,3476,counter_exploit,0.0,0.0,10.0,20,0.33956,0.0,0.0,-5.14801353628775,5.14801353628775,0.9499999999999998,0.95,0.0,0.0,0.9119042002748536,6.9209144913920335,6.30137886203692,0,0,-10.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,3477,counter_exploit,0.0,0.0,13.0,20,0.33937000000000006,0.0,0.0,-5.753497066741904,5.8534970667419035,0.9499999999999998,0.95,0.0,0.0,0.8892579268599758,7.836256279438727,6.634071050776189,0,0,-13.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,3478,counter_exploit,0.0,0.0,11.0,20,0.33918000000000004,0.0,0.0,-5.840621967883083,5.940621967883082,0.9499999999999998,0.95,0.0,0.0,0.9365406644161058,7.710165794062325,6.515214177455592,0,0,-11.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,3479,counter_exploit,0.0,0.0,11.0,20,0.33899,0.0,0.0,-5.878341305464299,5.9783413054642995,0.9499999999999998,0.95,0.0,0.0,0.9964927507569149,7.727436558441428,6.499336674625134,0,0,-11.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,3480,counter_exploit,0.0,0.0,13.0,20,0.3388000000000001,0.0,0.0,-5.843256196220839,5.843256196220839,0.9499999999999998,0.95,0.0,0.0,0.9478604741669141,7.891251476538502,6.585911260252872,0,0,-13.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,3481,counter_exploit,0.0,0.0,9.0,20,0.33860999999999997,0.0,0.0,-5.994824255878543,6.094824255878543,0.9499999999999998,0.95,0.0,0.0,0.9535445219444671,7.661922274941541,6.469738312852789,0,0,-9.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,3482,counter_exploit,0.0,0.0,11.0,20,0.33842000000000005,0.0,0.0,-5.947519601482213,6.047519601482213,0.9499999999999998,0.95,0.0,0.0,0.9452690617682713,7.7727632986852475,6.51009021196975,0,0,-11.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,3483,counter_exploit,0.0,0.0,9.0,20,0.33823000000000003,0.0,0.0,-6.117911807555681,6.117911807555681,0.9499999999999998,0.95,0.0,0.0,1.0008410819294142,7.932713616354581,7.025299787401521,0,0,-9.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,3484,counter_exploit,0.0,0.0,8.0,20,0.33804,0.0,0.0,-6.561424923549247,6.661424923549246,0.9499999999999998,0.95,0.0,0.0,1.011661218927277,8.27664962863912,7.049199728890876,0,0,-8.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,3485,counter_exploit,0.0,0.0,13.0,20,0.3378500000000001,0.0,0.0,-6.241700280085157,6.341700280085157,0.9499999999999998,0.95,0.0,0.0,0.996065612000869,8.286222478470155,7.058223399442131,0,0,-13.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,3486,counter_exploit,0.0,0.0,9.0,20,0.33765999999999996,0.0,0.0,-6.3287346403790075,6.428734640379008,0.9499999999999998,0.95,0.0,0.0,1.0456099239185908,7.883344571240286,6.594631842758366,0,0,-9.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,3487,counter_exploit,0.0,0.0,10.0,20,0.33747000000000005,0.0,0.0,-5.788575319271162,5.888575319271163,0.9499999999999998,0.95,0.0,0.0,1.0503079731240699,7.460719610345381,6.218882046119918,0,0,-10.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,3488,counter_exploit,0.0,0.0,10.0,20,0.33728,0.0,0.0,-5.675224974874501,5.775224974874501,0.9499999999999998,0.95,0.0,0.0,1.0528601937094975,7.299344665439839,6.210310394332858,0,0,-10.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,3489,counter_exploit,0.0,0.0,9.0,20,0.33709,0.0,0.0,-5.514191913948531,5.614191913948531,0.9499999999999998,0.95,0.0,0.0,0.9143606688940448,7.22572955304297,6.0870326317315975,0,0,-9.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,3490,counter_exploit,0.0,0.0,8.0,20,0.3369000000000001,0.0,0.0,-5.43155104469194,5.531551044691939,0.9499999999999998,0.95,0.0,0.0,0.8874057045699001,6.967948015123496,5.9697544598020915,0,0,-8.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,3491,counter_exploit,0.0,0.0,4.0,20,0.33670999999999995,0.0,0.0,-5.452044056656753,5.452044056656753,0.9499999999999998,0.95,0.0,0.0,0.9408586834141814,6.786877342547907,5.754401735347018,0,0,-4.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,3492,counter_exploit,0.0,0.0,1.0,20,0.33652000000000004,0.0,0.0,-5.347535465826726,5.447535465826727,0.9499999999999998,0.95,0.0,0.0,0.8649424894566693,6.452217662931211,5.512599377259489,0,0,-1.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,3493,counter_exploit,0.0,0.0,4.0,20,0.33633,0.0,0.0,-4.925203677352662,4.925203677352662,0.9499999999999998,0.95,0.0,0.0,0.7822043158090668,6.210784561354532,5.4325482908773015,0,0,-4.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,3494,counter_exploit,0.0,0.0,8.0,20,0.3361400000000001,0.0,0.0,-4.930238498404612,5.0302384984046125,0.9499999999999998,0.95,0.0,0.0,0.9102023532011021,6.577118078568282,5.447167620376733,0,0,-8.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,3495,counter_exploit,0.0,0.0,13.0,20,0.3359500000000001,0.0,0.0,-4.893101251845985,4.993101251845984,0.9499999999999998,0.95,0.0,0.0,0.9468466922663751,6.9046593574643165,5.755918373272943,0,0,-13.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,3496,counter_exploit,0.0,0.0,12.0,20,0.33575999999999995,0.0,0.0,-5.128499127928065,5.228499127928066,0.9499999999999998,0.95,0.0,0.0,1.0716041999669748,6.9511719563293495,5.799762617782035,0,0,-12.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,3497,counter_exploit,0.0,0.0,7.0,20,0.33557000000000003,0.0,0.0,-5.456883342479797,5.456883342479797,0.9499999999999998,0.95,0.0,0.0,0.8876377061848283,7.11383784494965,6.370923486785554,0,0,-7.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,3498,counter_exploit,0.0,0.0,14.0,20,0.33538,0.0,0.0,-5.559049954114031,5.659049954114031,0.9499999999999998,0.95,0.0,0.0,0.9778662291171158,7.597950216345497,6.409436230249887,0,0,-14.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,3499,counter_exploit,0.0,0.0,12.0,20,0.3351900000000001,0.0,0.0,-5.855745703493113,5.855745703493113,0.9499999999999998,0.95,0.0,0.0,0.862697748533946,7.8112756752322765,7.233915049322227,0,0,-12.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,3500,uniform_random,0.0,0.0,0.0,20,0.3350000000000001,0.0,0.0,-6.6063927762733385,6.6063927762733385,0.9499999999999998,0.95,0.0,0.0,1.2759569965593685,7.6363380023402225,6.100341774754199,0,0,0.0,1,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,3501,uniform_random,0.0,0.0,1.0,20,0.33480999999999994,0.0,0.0,-5.598876255908936,5.698876255908935,0.9499999999999998,0.95,0.0,0.0,0.997564365306582,6.718468053557495,5.721581580586899,0,0,-1.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,3502,uniform_random,0.0,0.0,5.0,20,0.33462000000000003,0.0,0.0,-5.166336348889958,5.166336348889958,0.9499999999999998,0.95,0.0,0.0,1.0248109587988554,6.503324989049766,5.515881558881925,0,0,-5.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,3503,uniform_random,0.0,0.0,0.0,20,0.33443,0.0,0.0,-5.080140257412612,5.080140257412612,0.9499999999999998,0.95,0.0,0.0,0.920102403129141,6.162353520273896,5.097985460855053,0,0,0.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,3504,uniform_random,0.0,0.0,3.0,20,0.3342400000000001,0.0,0.0,-4.528017281252792,4.628017281252792,0.9499999999999998,0.95,0.0,0.0,0.8752930581277477,5.8430861878123,4.770616422422782,0,0,-3.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,3505,uniform_random,0.0,0.0,-5.0,20,0.33405000000000007,0.0,0.0,-4.603560315584123,4.603560315584123,0.9499999999999998,0.95,0.0,0.0,0.9795840648273353,5.370866282191515,4.409586465172278,0,0,5.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,3506,uniform_random,0.0,0.0,-5.0,20,0.33385999999999993,0.0,0.0,-4.199767918464518,4.199767918464518,0.9499999999999998,0.95,0.0,0.0,0.9787158321381757,5.052795798173075,3.961999562517358,0,0,5.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,3507,uniform_random,0.0,0.0,2.0,20,0.33367,0.0,0.0,-3.5354023086326984,3.5354023086326984,0.9499999999999998,0.95,0.0,0.0,0.8659209260375207,4.709929296293468,3.7416325730393054,0,0,-2.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,3508,uniform_random,0.0,0.0,-2.0,20,0.33348,0.0,0.0,-3.6227887997498476,3.6227887997498476,0.9499999999999998,0.95,0.0,0.0,0.9422230599749944,4.550569145114887,3.5668159888492164,0,0,2.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,3509,uniform_random,0.0,0.0,1.0,20,0.3332900000000001,0.0,0.0,-3.3323681042669397,3.43236810426694,0.9499999999999998,0.95,0.0,0.0,0.6284013338824427,4.492240691578347,3.2997650313927576,0,0,-1.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,3510,uniform_random,0.0,0.0,-1.0,20,0.33310000000000006,0.0,0.0,-3.1801742766098817,3.1801742766098817,0.9499999999999998,0.95,0.0,0.0,0.8566994144568343,4.175310089414872,3.1348576683003664,0,0,1.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,3511,uniform_random,0.0,0.0,3.0,20,0.33291000000000004,0.0,0.0,-2.862613130367475,2.862613130367475,0.9499999999999998,0.95,0.0,0.0,0.9371174012318096,4.108052457334303,2.952676842142343,0,0,-3.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,3512,uniform_random,0.0,0.0,6.0,20,0.33272,0.0,0.0,-2.63250903015987,2.73250903015987,0.9499999999999998,0.95,0.0,0.0,0.7754424132517346,4.029083370895557,3.0305830924671433,0,0,-6.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,3513,uniform_random,0.0,0.0,0.0,20,0.33253,0.0,0.0,-2.8019637937635222,2.9019637937635223,0.9499999999999998,0.95,0.0,0.0,0.7045131394893065,3.809204560493401,2.7828790236261574,0,0,0.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,3514,uniform_random,0.0,0.0,1.0,20,0.3323400000000001,0.0,0.0,-2.689033470290325,2.789033470290325,0.9499999999999998,0.95,0.0,0.0,0.7140856858403042,3.7255163970826253,2.708608049074423,0,0,-1.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,3515,uniform_random,0.0,0.0,1.0,20,0.33215000000000006,0.0,0.0,-2.598310041321382,2.598310041321382,0.9499999999999998,0.95,0.0,0.0,0.7124380341447571,3.7121740843181263,2.64677449888265,0,0,-1.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,3516,uniform_random,0.0,0.0,-3.0,20,0.33196000000000003,0.0,0.0,-2.4807070759300296,2.4807070759300296,0.9499999999999998,0.95,0.0,0.0,1.005587764826433,3.4191300992747915,2.2708397994312417,0,0,3.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,3517,uniform_random,0.0,0.0,-1.0,20,0.33177,0.0,0.0,-2.2537624781361254,2.2537624781361254,0.9499999999999998,0.95,0.0,0.0,0.7085680981436282,3.1994879610985003,2.2193015308947874,0,0,1.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,3518,uniform_random,0.0,0.0,3.0,20,0.33158,0.0,0.0,-1.9691956326373519,2.069195632637352,0.9499999999999998,0.95,0.0,0.0,0.6144474138200686,3.2066276834949408,2.0886731286696363,0,0,-3.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,3519,uniform_random,0.0,0.0,2.0,20,0.3313900000000001,0.0,0.0,-1.9573887883271077,1.9573887883271077,0.9499999999999998,0.95,0.0,0.0,0.7392006836983457,3.312285608464289,2.169633434083969,0,0,-2.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,3520,uniform_random,0.0,0.0,-1.0,20,0.33120000000000005,0.0,0.0,-2.054123175029225,2.054123175029225,0.9499999999999998,0.95,0.0,0.0,0.7189855182927208,3.038033118863803,1.9549976594350078,0,0,1.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,3521,uniform_random,0.0,0.0,3.0,20,0.33101,0.0,0.0,-1.7627178874241178,1.7627178874241178,0.9499999999999998,0.95,0.0,0.0,0.7868852351930823,2.989426128104566,1.9634056333302146,0,0,-3.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,3522,uniform_random,0.0,0.0,4.0,20,0.33082,0.0,0.0,-1.830655496003025,1.930655496003025,0.9499999999999998,0.95,0.0,0.0,0.6513262462653128,3.147935348040034,1.9940768667969861,0,0,-4.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,3523,uniform_random,0.0,0.0,3.0,20,0.33063,0.0,0.0,-1.8717528379210626,1.8717528379210626,0.9499999999999998,0.95,0.0,0.0,0.7871283461111629,3.194045336913592,2.052288303000593,0,0,-3.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,3524,uniform_random,0.0,0.0,1.0,20,0.33044000000000007,0.0,0.0,-1.9843903083959322,1.9843903083959322,0.9499999999999998,0.95,0.0,0.0,0.9076730802032816,3.145796937122344,1.9204816168101027,0,0,-1.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,3525,uniform_random,0.0,0.0,-8.0,20,0.33025000000000004,0.0,0.0,-2.066279094769528,2.066279094769528,0.9499999999999998,0.95,0.0,0.0,0.9218111018129929,2.8105168466969297,1.7436620455477707,0,0,8.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,3526,uniform_random,0.0,0.0,-1.0,20,0.33006,0.0,0.0,-1.6565330401058411,1.756533040105841,0.9499999999999998,0.95,0.0,0.0,0.6052910502858222,2.6732757488458274,1.8258843450149063,0,0,1.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,3527,uniform_random,0.0,0.0,-3.0,20,0.32987,0.0,0.0,-1.6821348350730907,1.7821348350730908,0.9499999999999998,0.95,0.0,0.0,0.6381809296459636,2.734590127764161,1.5115468082150307,0,0,3.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,3528,uniform_random,0.0,0.0,3.0,20,0.32968,0.0,0.0,-1.3666066715139036,1.3666066715139036,0.9499999999999998,0.95,0.0,0.0,0.7738596383971029,2.64935634553579,1.4186970055183155,0,0,-3.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,3529,uniform_random,0.0,0.0,0.0,20,0.32949000000000006,0.0,0.0,-1.3889092190683376,1.4889092190683377,0.9499999999999998,0.95,0.0,0.0,0.6073760668077283,2.4360233444661876,1.3819351103005557,0,0,0.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,3530,uniform_random,0.0,0.0,-3.0,20,0.32930000000000004,0.0,0.0,-1.3516796599585297,1.4516796599585295,0.9499999999999998,0.95,0.0,0.0,0.7456079784167081,2.2112741630116,1.306072262369162,0,0,3.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,3531,uniform_random,0.0,0.0,-4.0,20,0.32911,0.0,0.0,-1.2640367962810757,1.267480792288071,0.9499999999999998,0.95,0.0,0.0,0.7691392431059312,2.020533078094462,0.9885437649088481,0,0,4.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,3532,uniform_random,0.0,0.0,-3.0,20,0.32892,0.0,0.0,-1.1574165121472313,1.1617256259505127,0.9499999999999998,0.95,0.0,0.0,0.6241302126066701,2.005345284074935,0.9260739361059783,0,0,3.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,3533,uniform_random,0.0,0.0,9.0,20,0.3287300000000001,0.0,0.0,-0.7172920002200354,0.8246846066094375,0.9499999999999998,0.95,0.0,0.0,0.7072309580187685,2.370700417341431,1.4820654986623698,0,0,-9.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,3534,uniform_random,0.0,0.0,0.0,20,0.32854000000000005,0.0,0.0,-1.4096286133413236,1.4096286133413236,0.9499999999999998,0.95,0.0,0.0,0.6662727137184643,2.4273733689910504,1.4283097764966612,0,0,0.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,3535,uniform_random,0.0,0.0,4.0,20,0.32835000000000003,0.0,0.0,-1.4148354909568257,1.4148354909568257,0.9499999999999998,0.95,0.0,0.0,1.0169310190805585,2.707118746587457,1.3632592807628665,0,0,-4.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,3536,uniform_random,0.0,0.0,0.0,20,0.32816,0.0,0.0,-1.3013310007749805,1.3013310007749805,0.9499999999999998,0.95,0.0,0.0,0.8094972556130438,2.40444551585791,1.3350166007966504,0,0,0.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,3537,uniform_random,0.0,0.0,2.0,20,0.32797,0.0,0.0,-1.2446017671468617,1.2446017671468617,0.9499999999999998,0.95,0.0,0.0,0.7766494263961429,2.5076345185901845,1.419948722144231,0,0,-2.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,3538,uniform_random,0.0,0.0,1.0,20,0.32778000000000007,0.0,0.0,-1.2052833230549813,1.2052833230549813,0.9499999999999998,0.95,0.0,0.0,0.8575822648148916,2.309921077318901,1.2345047577725303,0,0,-1.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,3539,uniform_random,0.0,0.0,5.0,20,0.32759000000000005,0.0,0.0,-1.0821081611215557,1.0821081611215557,0.9499999999999998,0.95,0.0,0.0,0.796616222529566,2.5936817238950054,1.492254719734713,0,0,-5.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,3540,uniform_random,0.0,0.0,-3.0,20,0.3274,0.0,0.0,-1.432711576284756,1.432711576284756,0.9499999999999998,0.95,0.0,0.0,0.6470681770464253,2.3089760049600914,1.1581471361468216,0,0,3.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,3541,uniform_random,0.0,0.0,-5.0,20,0.32721,0.0,0.0,-1.2947320707036114,1.403128188125291,0.9499999999999998,0.95,0.0,0.0,0.6472315551060587,2.0926008154981757,0.9506322273553288,0,0,5.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,3542,uniform_random,0.0,0.0,-4.0,20,0.32702,0.0,0.0,-1.0976843463646861,1.135368299079501,0.9499999999999998,0.95,0.0,0.0,0.7518157106650142,1.9713510649242432,0.7944235388536047,0,0,4.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,3543,uniform_random,0.0,0.0,3.0,20,0.32683000000000006,0.0,0.0,-0.7250452286002942,0.8248808183688929,0.9499999999999998,0.95,0.0,0.0,0.8045200517438106,2.062128455486981,1.1063776043615772,0,0,-3.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,3544,uniform_random,0.0,0.0,4.0,20,0.32664000000000004,0.0,0.0,-0.8309930376652979,0.883777589396446,0.9499999999999998,0.95,0.0,0.0,0.7879845333980773,2.2965945440824145,1.2056499075312346,0,0,-4.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,3545,uniform_random,0.0,0.0,1.0,20,0.32645,0.0,0.0,-1.0763854163319264,1.0787048094297922,0.9499999999999998,0.95,0.0,0.0,0.5251235904441581,2.265374205231417,1.1745337580396806,0,0,-1.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,3546,uniform_random,0.0,0.0,1.0,20,0.32626,0.0,0.0,-1.0768709749629672,1.1772078193309665,0.9499999999999998,0.95,0.0,0.0,0.7403951610841013,2.205228034787008,1.0824835586845674,0,0,-1.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,3547,uniform_random,0.0,0.0,0.0,20,0.32606999999999997,0.0,0.0,-0.9222260872065352,0.9710445910616015,0.9499999999999998,0.95,0.0,0.0,0.8540169279348969,2.0205466725535164,1.064043915257679,0,0,0.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,3548,uniform_random,0.0,0.0,1.0,20,0.32588000000000006,0.0,0.0,-1.0550438854631092,1.1550438854631093,0.9499999999999998,0.95,0.0,0.0,0.6155680097693202,2.1693284679852143,1.2922459400850101,0,0,-1.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,3549,uniform_random,0.0,0.0,1.0,20,0.32569000000000004,0.0,0.0,-1.3104217386823118,1.3104217386823118,0.9499999999999998,0.95,0.0,0.0,0.7371166463584462,2.3844147572643504,1.2456670665613077,0,0,-1.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,3550,uniform_random,0.0,0.0,-1.0,20,0.3255,0.0,0.0,-1.112155731656974,1.1174433228772052,0.9499999999999998,0.95,0.0,0.0,0.6642826889525717,2.1833837132332423,0.9107087398532974,0,0,1.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,3551,uniform_random,0.0,0.0,-3.0,20,0.32531,0.0,0.0,-0.9823073589256165,1.0653468771649774,0.9499999999999998,0.95,0.0,0.0,0.7099439989996239,1.8651733028606325,0.767790195622909,0,0,3.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,3552,uniform_random,0.0,0.0,-4.0,20,0.32511999999999996,0.0,0.0,-0.8467167200148109,1.0914776946082005,0.9499999999999998,0.95,0.0,0.0,0.6938672333111685,1.6586289307825186,0.6120182208209438,0,0,4.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,3553,uniform_random,0.0,0.0,-4.0,20,0.32493000000000005,0.0,0.0,-0.8343422779226394,1.0160181147889364,0.9499999999999998,0.95,0.0,0.0,0.7290798851696234,1.670617672114842,0.46995802241886586,0,0,4.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,3554,uniform_random,0.0,0.0,2.0,20,0.32474000000000003,0.0,0.0,-0.4213856221299793,0.8119279475835641,0.9499999999999998,0.95,0.0,0.0,0.7579789283344426,1.6019551025364311,0.5508641054189668,0,0,-2.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,3555,uniform_random,0.0,0.0,4.0,20,0.3245500000000001,0.0,0.0,-0.3475963208340854,0.7843847108051568,0.9499999999999998,0.95,0.0,0.0,0.6821214125759963,1.68588536538841,0.8296402463335638,0,0,-4.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,3556,uniform_random,0.0,0.0,4.0,20,0.32436,0.0,0.0,-0.9560757935058449,1.0095646043128161,0.9499999999999998,0.95,0.0,0.0,0.6674857041810698,2.4089585749204723,1.2934783889727017,0,0,-4.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,3557,uniform_random,0.0,0.0,1.0,20,0.32416999999999996,0.0,0.0,-1.0930189448214427,1.0930189448214427,0.9499999999999998,0.95,0.0,0.0,0.78748758539052,2.1998055622995576,1.1791504743014436,0,0,-1.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,3558,uniform_random,0.0,0.0,-2.0,20,0.32398000000000005,0.0,0.0,-1.4282409815875667,1.4282409815875667,0.9499999999999998,0.95,0.0,0.0,0.6106395540775956,2.4500338973215228,1.1477125555029708,0,0,2.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,3559,uniform_random,0.0,0.0,5.0,20,0.32379,0.0,0.0,-1.0572765397001287,1.0572765397001287,0.9499999999999998,0.95,0.0,0.0,0.6378243190148205,2.5658907705508502,1.7400645438927327,0,0,-5.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,3560,uniform_random,0.0,0.0,1.0,20,0.3236000000000001,0.0,0.0,-1.6783878919107305,1.6783878919107305,0.9499999999999998,0.95,0.0,0.0,0.6974507464250765,2.837753895998479,1.5074985482727197,0,0,-1.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,3561,uniform_random,0.0,0.0,0.0,20,0.32341,0.0,0.0,-1.2504537814242556,1.2504537814242556,0.9499999999999998,0.95,0.0,0.0,0.6832760365182176,2.3233131877410145,1.1350380095725532,0,0,0.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,3562,uniform_random,0.0,0.0,4.0,20,0.32321999999999995,0.0,0.0,-0.9073924741866473,1.0073924741866471,0.9499999999999998,0.95,0.0,0.0,0.5381014013641103,2.2013929439492577,1.2381617363729813,0,0,-4.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,3563,uniform_random,0.0,0.0,-4.0,20,0.32303000000000004,0.0,0.0,-1.2835678154824048,1.2883182791238885,0.9499999999999998,0.95,0.0,0.0,0.6890386584592524,2.176253649554332,0.9155695302796998,0,0,4.0,0,0
