run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9018,biased_exploitable,-1.0,-1.0,-2.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9019,biased_exploitable,-1.0,-1.0,5.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-5.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9020,biased_exploitable,-1.0,-1.0,0.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9021,biased_exploitable,-1.0,-1.0,3.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9022,biased_exploitable,-1.0,-1.0,0.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9023,biased_exploitable,-1.0,-1.0,-1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9024,biased_exploitable,-1.0,-1.0,4.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9025,biased_exploitable,-1.0,-1.0,3.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9026,biased_exploitable,-1.0,-1.0,-3.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9027,biased_exploitable,-1.0,-1.0,-3.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9028,biased_exploitable,-1.0,-1.0,3.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9029,biased_exploitable,-1.0,-1.0,-2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9030,biased_exploitable,-1.0,-1.0,1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9031,biased_exploitable,-1.0,-1.0,1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9032,biased_exploitable,-1.0,-1.0,1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9033,biased_exploitable,-1.0,-1.0,-1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9034,biased_exploitable,-1.0,-1.0,-3.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9035,biased_exploitable,-1.0,-1.0,-1.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9036,biased_exploitable,-1.0,-1.0,0.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9037,biased_exploitable,-1.0,-1.0,3.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9038,biased_exploitable,-1.0,-1.0,1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9039,biased_exploitable,-1.0,-1.0,1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9040,biased_exploitable,-1.0,-1.0,-2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9041,biased_exploitable,-1.0,-1.0,2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9042,biased_exploitable,-1.0,-1.0,1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9043,biased_exploitable,-1.0,-1.0,0.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9044,biased_exploitable,-1.0,-1.0,-1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9045,biased_exploitable,-1.0,-1.0,-1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9046,biased_exploitable,-1.0,-1.0,4.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9047,biased_exploitable,-1.0,-1.0,-4.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9048,biased_exploitable,-1.0,-1.0,1.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9049,biased_exploitable,-1.0,-1.0,1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9050,biased_exploitable,-1.0,-1.0,3.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9051,biased_exploitable,-1.0,-1.0,1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9052,biased_exploitable,-1.0,-1.0,1.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9053,biased_exploitable,-1.0,-1.0,-3.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9054,biased_exploitable,-1.0,-1.0,2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9055,biased_exploitable,-1.0,-1.0,0.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,0.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9056,biased_exploitable,-1.0,-1.0,-2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9057,biased_exploitable,-1.0,-1.0,0.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9058,biased_exploitable,-1.0,-1.0,2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-2.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9059,biased_exploitable,-1.0,-1.0,0.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9060,biased_exploitable,-1.0,-1.0,0.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9061,biased_exploitable,-1.0,-1.0,-1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9062,biased_exploitable,-1.0,-1.0,-1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9063,biased_exploitable,-1.0,-1.0,-4.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9064,biased_exploitable,-1.0,-1.0,-1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9065,biased_exploitable,-1.0,-1.0,1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9066,biased_exploitable,-1.0,-1.0,-1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9067,biased_exploitable,-1.0,-1.0,2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9068,biased_exploitable,-1.0,-1.0,-2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9069,biased_exploitable,-1.0,-1.0,2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9070,biased_exploitable,-1.0,-1.0,3.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9071,biased_exploitable,-1.0,-1.0,-1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9072,biased_exploitable,-1.0,-1.0,1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9073,biased_exploitable,-1.0,-1.0,-1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9074,biased_exploitable,-1.0,-1.0,0.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9075,biased_exploitable,-1.0,-1.0,-1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9076,biased_exploitable,-1.0,-1.0,-1.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9077,biased_exploitable,-1.0,-1.0,1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9078,biased_exploitable,-1.0,-1.0,0.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9079,biased_exploitable,-1.0,-1.0,-2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9080,biased_exploitable,-1.0,-1.0,-3.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9081,biased_exploitable,-1.0,-1.0,3.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-3.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9082,biased_exploitable,-1.0,-1.0,0.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9083,biased_exploitable,-1.0,-1.0,0.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9084,biased_exploitable,-1.0,-1.0,-3.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9085,biased_exploitable,-1.0,-1.0,0.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9086,biased_exploitable,-1.0,-1.0,-3.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9087,biased_exploitable,-1.0,-1.0,0.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9088,biased_exploitable,-1.0,-1.0,-4.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9089,biased_exploitable,-1.0,-1.0,3.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9090,biased_exploitable,-1.0,-1.0,-1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9091,biased_exploitable,-1.0,-1.0,1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9092,biased_exploitable,-1.0,-1.0,-5.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,5.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9093,biased_exploitable,-1.0,-1.0,3.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-3.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9094,biased_exploitable,-1.0,-1.0,-2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9095,biased_exploitable,-1.0,-1.0,-3.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9096,biased_exploitable,-1.0,-1.0,1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9097,biased_exploitable,-1.0,-1.0,-1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9098,biased_exploitable,-1.0,-1.0,2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9099,biased_exploitable,-1.0,-1.0,3.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9100,counter_exploit,-1.0,-1.0,13.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-13.0,1,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9101,counter_exploit,-1.0,-1.0,18.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-18.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9102,counter_exploit,-1.0,-1.0,15.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-15.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9103,counter_exploit,-1.0,-1.0,16.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-16.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9104,counter_exploit,-1.0,-1.0,6.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-6.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9105,counter_exploit,-1.0,-1.0,11.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-11.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9106,counter_exploit,-1.0,-1.0,12.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-12.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9107,counter_exploit,-1.0,-1.0,6.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-6.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9108,counter_exploit,-1.0,-1.0,16.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-16.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9109,counter_exploit,-1.0,-1.0,10.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-10.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9110,counter_exploit,-1.0,-1.0,15.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-15.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9111,counter_exploit,-1.0,-1.0,15.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-15.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9112,counter_exploit,-1.0,-1.0,11.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-11.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9113,counter_exploit,-1.0,-1.0,19.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-19.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9114,counter_exploit,-1.0,-1.0,16.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-16.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9115,counter_exploit,-1.0,-1.0,17.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-17.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9116,counter_exploit,-1.0,-1.0,16.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-16.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9117,counter_exploit,-1.0,-1.0,14.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-14.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9118,counter_exploit,-1.0,-1.0,14.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-14.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9119,counter_exploit,-1.0,-1.0,16.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-16.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9120,counter_exploit,-1.0,-1.0,11.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-11.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9121,counter_exploit,-1.0,-1.0,12.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-12.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9122,counter_exploit,-1.0,-1.0,16.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-16.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9123,counter_exploit,-1.0,-1.0,12.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-12.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9124,counter_exploit,-1.0,-1.0,11.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-11.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9125,counter_exploit,-1.0,-1.0,14.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-14.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9126,counter_exploit,-1.0,-1.0,8.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-8.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9127,counter_exploit,-1.0,-1.0,14.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-14.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9128,counter_exploit,-1.0,-1.0,18.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-18.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9129,counter_exploit,-1.0,-1.0,17.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-17.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9130,counter_exploit,-1.0,-1.0,13.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-13.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9131,counter_exploit,-1.0,-1.0,7.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-7.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9132,counter_exploit,-1.0,-1.0,13.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-13.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9133,counter_exploit,-1.0,-1.0,18.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-18.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9134,counter_exploit,-1.0,-1.0,12.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-12.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9135,counter_exploit,-1.0,-1.0,11.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-11.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9136,counter_exploit,-1.0,-1.0,14.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-14.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9137,counter_exploit,-1.0,-1.0,7.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-7.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9138,counter_exploit,-1.0,-1.0,12.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-12.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9139,counter_exploit,-1.0,-1.0,11.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-11.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9140,counter_exploit,-1.0,-1.0,17.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-17.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9141,counter_exploit,-1.0,-1.0,9.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-9.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9142,counter_exploit,-1.0,-1.0,18.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-18.0,0,1
