run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,4830,biased_exploitable,-1.999988865313371,-1.999988865313371,14.0,20,0.08230000000000004,0.95,2.5583251859225156,-1.2791736977986108,1.3791736977986109,0.23812406057105698,0.18515768468676774,0.95,0.05,0.8664496175249582,2.532797085490394,1.6172432532195358,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,4831,biased_exploitable,-1.999233849566553,-1.999233849566553,13.0,20,0.08211000000000013,0.95,1.7120374333185968,-0.8560234824359103,0.9560234824359103,0.447796193895154,0.414351698759784,0.95,0.05,1.1324278094188787,2.4534212914471407,1.6395974124626953,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,4832,biased_exploitable,-1.9999914060505979,-1.9999914060505979,10.0,20,0.08191999999999999,0.95,2.6091489912234875,-1.3050744372846472,1.3050744372846472,0.2528584235188412,0.2551937484948327,1.0,0.0,0.9296441621406013,2.50081551556553,1.6053239697482398,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,4833,biased_exploitable,-1.9998004536809248,-1.9998004536809248,16.0,20,0.08173000000000008,1.0,1.981133216296771,-0.9905708646063303,0.9905708646063303,0.27211853959688986,0.23617174870201707,1.0,0.0,0.8324228650704344,2.529603649931527,1.9182440113798696,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,4834,biased_exploitable,-1.9999888552675702,-1.9999888552675702,16.0,20,0.08154000000000006,0.95,2.5579117984782593,-1.2790835174429778,1.3790835174429779,0.2268552008502108,0.15354427270597093,0.95,0.05,0.5823947237033847,2.544820359863871,1.964389297917435,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,4835,biased_exploitable,-1.9999697511085188,-1.9999697511085188,15.0,20,0.08135000000000003,0.95,2.358454421411362,-1.1792337818281662,1.279233781828166,0.2518136841613422,0.2112215896037688,0.95,0.05,0.6760496570385136,2.520690762183902,2.0668147797501972,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,4836,biased_exploitable,-1.9999945364708067,-1.9999945364708067,17.0,20,0.08116000000000012,0.95,2.700700872748793,-1.3503708599851982,1.3503708599851982,0.16386507453402904,0.12005396909826414,1.0,0.0,0.35316954538022416,2.5525425581048053,2.2233551687335815,0,0,-17.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,4837,biased_exploitable,-1.9999944804331087,-1.9999944804331087,15.0,20,0.08096999999999999,0.95,2.6986934565217524,-1.3493504143685668,1.4493504143685667,0.20644304595125576,0.14071704864901913,0.95,0.05,0.5202947621133925,2.5426755619601455,2.2027074950465884,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,4838,biased_exploitable,-1.999999784112067,-1.999999784112067,6.0,20,0.08078000000000007,0.95,3.346950903029478,-1.6734800699573331,1.773480069957333,0.19822328136277187,0.12797414782640798,0.95,0.05,0.8658241132316382,2.536506094462186,1.439961920030233,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,4839,biased_exploitable,-1.9994242813979293,-1.9994242813979293,14.0,20,0.08059000000000005,0.95,1.7692082041895016,-0.884604197582437,0.984604197582437,0.4011637812248884,0.3818375334694842,0.95,0.05,0.9406465269972706,2.444121430436748,1.7728546405191856,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,4840,biased_exploitable,-1.9990486274793815,-1.9990486274793815,13.0,20,0.08040000000000003,0.95,1.668251909332119,-0.834366134718407,0.9343661347184071,0.4550900895266109,0.45335725104292895,0.95,0.05,1.1402856392355318,2.4573760531364663,1.812365810232981,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,4841,biased_exploitable,-1.9999786056043518,-1.9999786056043518,7.0,20,0.08021000000000011,0.95,2.426579273906926,-1.213867056834241,1.313867056834241,0.32261400428505993,0.23920477760444353,0.95,0.05,1.1272362493449355,2.4909493676868335,1.071868460862613,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,4842,biased_exploitable,-1.989742714836455,-1.989742714836455,13.0,20,0.08001999999999998,0.85,1.1926860063697393,-0.596349382452186,0.72023369077941,0.5871138377147883,0.5662148458409276,0.85,0.15,0.9886742679048883,2.3529374418843982,1.559604195767774,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,4843,biased_exploitable,-1.9999222950640296,-1.9999222950640296,10.0,20,0.07983000000000007,0.95,2.158645350305118,-1.0848866711305167,1.1848866711305166,0.336391715505648,0.29745223318966996,0.95,0.05,1.0853726962683272,2.4615021176480396,1.053412144276149,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,4844,biased_exploitable,-1.995654873644118,-1.995654873644118,16.0,20,0.07964000000000004,0.95,1.3647285606734738,-0.6823907929031714,0.7823907929031714,0.49000973133376197,0.41950343425829373,0.95,0.05,0.895064719167142,2.449160800287187,1.7327970910860737,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,4845,biased_exploitable,-1.9999771490892675,-1.9999771490892675,14.0,20,0.07945000000000002,0.95,2.4093158588340535,-1.2072808232791172,1.3072808232791173,0.2666135595419211,0.2115793164713194,0.95,0.05,0.7726714176245594,2.5205957854960035,1.709473037910229,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,4846,biased_exploitable,-1.9998184571229751,-1.9998184571229751,14.0,20,0.07926000000000011,0.95,2.000030682373267,-1.0000267669478244,1.1000267669478245,0.33960616519187425,0.30753444582776956,0.95,0.05,0.931795732587311,2.491012131342449,1.7678667667269372,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,4847,biased_exploitable,-1.999969299042328,-1.999969299042328,7.0,20,0.07906999999999997,0.95,2.3552868668503413,-1.177750339517697,1.177750339517697,0.31734696370890897,0.31399741717321505,1.0,0.0,1.145433840050565,2.4572850552456433,1.164756413540372,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,4848,biased_exploitable,-1.9977784711745148,-1.9977784711745148,16.0,20,0.07888000000000006,0.95,1.499036685639595,-0.7495298484618733,0.8495298484618733,0.44768681321689485,0.37509448856236843,0.95,0.05,0.8506850459799926,2.4853350301105075,1.908616543562921,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,4849,biased_exploitable,-1.9999969706397691,-1.9999969706397691,10.0,20,0.07869000000000004,0.95,2.815559640734941,-1.4093452709396974,1.5093452709396975,0.2603497980487896,0.19172700041926743,0.95,0.05,0.7867631102348207,2.527884085796362,1.7941024656277553,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,4850,biased_exploitable,-1.9999657550595753,-1.9999657550595753,16.0,20,0.07850000000000001,0.95,2.3336479710327773,-1.1668257528841546,1.2668257528841544,0.2549621377926871,0.17415276615146252,0.95,0.05,0.5745518651710853,2.5383252982199473,2.0186639000359308,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,4851,biased_exploitable,-1.9999993115707302,-1.9999993115707302,11.0,20,0.0783100000000001,1.0,3.1149761517478214,-1.5575147443737263,1.5575147443737263,0.12529120204229363,0.14455310492150603,1.0,0.0,0.6181149105263367,2.534919272307137,1.9467902545773166,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,4852,biased_exploitable,-1.9999828657193353,-1.9999828657193353,7.0,20,0.07811999999999997,0.85,2.4721430413573335,-1.2360719461527208,1.3628658345922637,0.31772685419641267,0.20373874762242555,0.85,0.15,1.1663207019447785,2.4982430023947626,1.0347919518942317,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,4853,biased_exploitable,-1.9842726737159642,-1.9842726737159642,11.0,20,0.07793000000000005,0.8,1.1069325829766337,-0.5534710331523277,0.698064645538693,0.6254241617572804,0.6507112550658859,0.8,0.2,0.8734627710783203,2.263672589181083,1.3248148720178838,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,4854,biased_exploitable,-1.9997697932519964,-1.9997697932519964,9.0,20,0.07774000000000003,0.95,1.9371996850208049,-0.9762769556227342,0.9762769556227342,0.41079525699441855,0.4934378506914455,1.0,0.0,1.1099906153597143,2.39728354592562,1.278020750402088,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,4855,biased_exploitable,-1.9984799564234839,-1.9984799564234839,11.0,20,0.07755000000000012,0.95,1.574804824540186,-0.7874930553777698,0.8874930553777698,0.4784730636476926,0.5496121012783155,0.95,0.05,0.9380470253132083,2.3205614651982027,1.4999891677757213,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,4856,biased_exploitable,-1.9993865473851298,-1.9993865473851298,15.0,20,0.0773600000000001,0.95,1.7551747184289064,-0.878254852037645,0.978254852037645,0.3797269715094019,0.34304559184650124,0.95,0.05,0.863596594134399,2.474619220321439,1.8448855929112755,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,4857,biased_exploitable,-1.9999232285181827,-1.9999232285181827,11.0,20,0.07716999999999996,0.95,2.1715242290979586,-1.0860952485340847,1.1860952485340848,0.3479566937532479,0.29739637286950027,0.95,0.05,1.0910296331149052,2.4814124087984424,1.4518804223265276,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,4858,biased_exploitable,-1.9997127953688176,-1.9997127953688176,8.0,20,0.07698000000000005,0.95,1.908234378801264,-0.9541538153017732,1.0541538153017733,0.39686204443145473,0.24498170238584277,0.95,0.05,0.873640850467526,2.3917964897846966,1.239954636527533,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,4859,biased_exploitable,-1.9981597711482997,-1.9981597711482997,15.0,20,0.07679000000000002,0.95,1.5365192280347086,-0.7683699537219397,0.8683699537219397,0.4504335249933039,0.43457644457678374,0.95,0.05,0.8781919982796922,2.4774263311945375,1.879343442587301,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,4860,biased_exploitable,-1.9999442629767037,-1.9999442629767037,16.0,20,0.07660000000000011,0.95,2.2341716866803756,-1.118114636747213,1.218114636747213,0.27854029678081293,0.22179963216552082,0.95,0.05,0.8290275378743056,2.5231871774964914,1.8573500840838684,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,4861,biased_exploitable,-1.9998575319713632,-1.9998575319713632,18.0,20,0.07641000000000009,0.95,2.0484732479785523,-1.0242651687350617,1.1242651687350618,0.2867287960628174,0.20749701396478465,0.95,0.05,0.6598042623846975,2.5376507091560616,2.167735313881734,0,0,-18.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,4862,biased_exploitable,-1.9999783553669224,-1.9999783553669224,15.0,20,0.07621999999999995,0.95,2.4252356242207482,-1.2127041978985715,1.2127041978985715,0.21671358328818496,0.19145528727762284,1.0,0.0,0.7112397279563087,2.5193925112549125,2.2252019709617303,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,4863,biased_exploitable,-1.9999913628411277,-1.9999913628411277,14.0,20,0.07603000000000004,0.95,2.6091175760543304,-1.3045729065281073,1.4045729065281072,0.23676641935849307,0.1719849997774529,0.95,0.05,0.7359805157569734,2.5323704619148684,2.019520574186189,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,4864,biased_exploitable,-1.9999749316698074,-1.9999749316698074,15.0,20,0.07584000000000002,0.95,2.3960283220837426,-1.1980193347835344,1.2980193347835345,0.24941698294829973,0.18711302050301604,0.95,0.05,0.6364064311368435,2.5273139570319456,2.1036043470496195,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,4865,biased_exploitable,-1.9999952946416826,-1.9999952946416826,11.0,20,0.0756500000000001,0.95,2.730586137122986,-1.3653101815847166,1.4653101815847165,0.23792115749727208,0.18608001426271942,0.95,0.05,0.9159451166450522,2.5113534957896926,1.5221497735802456,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,4866,biased_exploitable,-1.9959293705024206,-1.9959293705024206,11.0,20,0.07546000000000008,0.85,1.3778435202402766,-0.6889233809358186,0.8012181848744699,0.5639985910064207,0.5815109435380905,0.85,0.1,1.1540639711435918,2.3330089366079267,1.522212018567034,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,4867,biased_exploitable,-1.999973487694823,-1.999973487694823,12.0,20,0.07526999999999995,0.95,2.379983968215357,-1.1924189319466054,1.2924189319466053,0.3085028985983772,0.25632019649889437,0.95,0.05,0.8491106665767111,2.5010088423519474,1.6092159399183463,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,4868,biased_exploitable,-1.999162818084557,-1.999162818084557,14.0,20,0.07508000000000004,0.95,1.694288382477006,-0.8471554212600333,0.9471554212600333,0.4196172847679066,0.3437067474677051,0.95,0.05,0.9039714818114124,2.49566466256838,1.9495735453497602,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,4869,biased_exploitable,-1.9998802653285563,-1.9998802653285563,15.0,20,0.07489000000000001,0.95,2.082427302032202,-1.0416496761516514,1.1416496761516515,0.32481770395398957,0.23813252395375795,0.95,0.05,0.8603167189953087,2.5187999188111534,2.056044833294242,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,4870,biased_exploitable,-1.999845145891046,-1.999845145891046,11.0,20,0.0747000000000001,0.95,2.0317349108977547,-1.015928276368068,1.1159282763680678,0.4071711470112075,0.40812307453021346,0.95,0.05,1.2470650901639484,2.503563662038379,1.6219122907888268,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,4871,biased_exploitable,-1.9995885497978925,-1.9995885497978925,15.0,20,0.07451000000000008,0.95,1.836260623536171,-0.9182014053983221,1.018201405398322,0.37587265882569226,0.3271828127234567,0.95,0.05,0.9239485644736953,2.486398590069953,1.9126026600822705,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,4872,biased_exploitable,-1.9999692582883886,-1.9999692582883886,19.0,20,0.07432000000000005,0.95,2.354750832326929,-1.1776176816800306,1.1776176816800306,0.18989079507337497,0.13795814049873628,1.0,0.0,0.3917184426210036,2.550559925540291,2.2058505370835,0,0,-19.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,4873,biased_exploitable,-1.999966068059582,-1.999966068059582,15.0,20,0.07413000000000003,0.95,2.335452035561588,-1.1677439670049286,1.2677439670049284,0.2722530366593747,0.2098489080784014,0.95,0.05,1.0482434479713256,2.52613040133163,1.9409586890611343,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,4874,biased_exploitable,-1.9999900775840567,-1.9999900775840567,14.0,20,0.07394,1.0,2.5813574048538266,-1.290700600414849,1.290700600414849,0.16888771144151038,0.1916269716709407,1.0,0.0,0.6875618079223881,2.53244948304007,1.9355084826852424,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,4875,biased_exploitable,-1.99991244007729,-1.99991244007729,16.0,20,0.0737500000000001,0.95,2.145881281567679,-1.0729459638919085,1.1729459638919084,0.28449297508274307,0.22672582015230297,0.95,0.05,0.8039141114599586,2.503175203717103,1.9817654431683371,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,4876,biased_exploitable,-1.9999811551784616,-1.9999811551784616,17.0,20,0.07356000000000007,0.95,2.4530050130653382,-1.2265562051159287,1.3265562051159285,0.2266392402145417,0.16176738117243353,0.95,0.05,0.5554168751231795,2.543196570014814,2.0237351307630114,0,0,-17.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,4877,biased_exploitable,-1.9999529570386259,-1.9999529570386259,16.0,20,0.07337000000000005,0.95,2.2701249902052663,-1.1350731902284845,1.2350731902284846,0.2524181705441106,0.20730505987831488,0.95,0.05,0.7217578542960268,2.5059356616414963,1.9821211053174141,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,4878,biased_exploitable,-1.9999899808759167,-1.9999899808759167,10.0,20,0.07318000000000002,0.95,2.57940067510929,-1.2897306739297834,1.2897306739297834,0.25695462226077137,0.22439238933632766,1.0,0.0,1.1977072287766972,2.513877540349395,1.2921387269763343,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,4879,biased_exploitable,-1.9984875289207555,-1.9984875289207555,10.0,20,0.07299,0.95,1.575977437253367,-0.787992666124833,0.887992666124833,0.5283818307541569,0.5748798658664684,0.95,0.05,1.2302105435592927,2.367902175512291,1.103227061472595,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,4880,biased_exploitable,-1.9828073248681628,-1.9828073248681628,14.0,20,0.07280000000000009,0.95,1.0882281761482198,-0.544525877895218,0.644525877895218,0.6336296272196926,0.6739212435300905,0.95,0.05,1.1678182817738239,2.3677714804464918,1.5889019702508778,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,4881,biased_exploitable,-1.999424035358367,-1.999424035358367,9.0,20,0.07261000000000006,0.95,1.7539149510667236,-0.8845614644798339,0.9845614644798338,0.4501339891221514,0.5048480802692591,0.95,0.05,1.0304025858953019,2.3378310339100628,1.4595946170935543,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,4882,biased_exploitable,-1.9997511603918556,-1.9997511603918556,12.0,20,0.07242000000000004,0.95,1.9364290145028362,-0.9684934162331205,1.0684934162331206,0.3871935615002203,0.36843034708373,0.95,0.05,1.0029447011115133,2.461958070769917,1.5327838179657862,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,4883,biased_exploitable,-1.9991371208568451,-1.9991371208568451,16.0,20,0.07223000000000002,0.95,1.688052854148903,-0.8441314537445377,0.9441314537445378,0.39817436834980385,0.3623703410537876,0.95,0.05,0.9642155681971343,2.4855170433689984,1.9091844407727887,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,4884,biased_exploitable,-1.999946321110893,-1.999946321110893,13.0,20,0.07203999999999999,0.95,2.2427862958987905,-1.1218771701550494,1.2218771701550495,0.2799183489616979,0.25721246422934657,0.95,0.05,0.8143390520193498,2.478518188712841,1.7388415275620186,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,4885,biased_exploitable,-1.999725676850045,-1.999725676850045,16.0,20,0.07185000000000008,0.95,1.9174344447594731,-0.9587429545081051,1.058742954508105,0.34059511925949265,0.287104308879118,0.95,0.05,0.9153129956635565,2.496246514344224,1.9519711820801722,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,4886,biased_exploitable,-1.9999934271606337,-1.9999934271606337,15.0,20,0.07166000000000006,0.95,2.6634061059673573,-1.331885736528991,1.431885736528991,0.21799493955774754,0.15072999423791433,0.95,0.05,0.4754203494160095,2.5351904413664,2.151315005065116,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,4887,biased_exploitable,-1.9999744120699803,-1.9999744120699803,6.0,20,0.07147000000000003,0.9,2.391927692173099,-1.1959677765385905,1.3047880124756777,0.3850502738312275,0.2795603003887448,0.9,0.1,1.421150879359659,2.512653142512635,1.0225282252365921,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,4888,biased_exploitable,-1.951986122633407,-1.951986122633407,14.0,20,0.07128000000000001,0.8,0.8820854077767786,-0.4410483466455041,0.5924358405518049,0.7106058463576643,0.7158309483256682,0.8,0.2,1.1611165074570837,2.334496132537112,1.5249195347283335,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,4889,biased_exploitable,-1.999216713260544,-1.999216713260544,11.0,20,0.07108999999999999,0.95,1.6666272707983414,-0.8538110243068274,0.9538110243068274,0.49181105089336574,0.5020069811212297,0.95,0.05,1.2834690619057854,2.419316872893735,1.4344461098177497,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,4890,biased_exploitable,-1.9921435659778601,-1.9921435659778601,8.0,20,0.07090000000000007,0.65,1.245662110245945,-0.6230750783462499,0.76512548386628,0.6747250660264728,0.874754107822342,0.65,0.2,1.3829734409380738,2.0910281460836164,1.0411642484715422,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,4891,biased_exploitable,-1.9974212992500657,-1.9974212992500657,16.0,20,0.07071000000000005,0.95,1.4634523840660194,-0.7346119070227107,0.8346119070227107,0.47643528806714075,0.3790387485973784,0.95,0.05,0.9432704246310871,2.449108447785947,1.5632356983760083,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,4892,biased_exploitable,-1.999511988282214,-1.999511988282214,14.0,20,0.07052000000000003,0.95,1.7999449424362268,-0.9011343491290587,1.0011343491290587,0.4124743955299257,0.37632345480154766,0.95,0.05,0.9690119269960247,2.4934355991008244,1.9388087576910702,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,4893,biased_exploitable,-1.9999508017883545,-1.9999508017883545,17.0,20,0.07033,0.95,2.2606353261647807,-1.1305935345288418,1.230593534528842,0.2553551255367812,0.19462090460070494,0.95,0.05,0.6946719016206873,2.528648842711154,1.997101419417713,0,0,-17.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,4894,biased_exploitable,-1.9999263161752434,-1.9999263161752434,12.0,20,0.07014000000000009,0.95,2.180347003490566,-1.0902003196983154,1.1902003196983153,0.32113119936766726,0.3113581073449423,0.95,0.05,1.0049400082052304,2.4652896226191285,1.716843155638342,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,4895,biased_exploitable,-1.9998971238691081,-1.9998971238691081,10.0,20,0.06995000000000007,0.95,2.113572838647709,-1.0568253547909747,1.1568253547909746,0.3744188527257403,0.33840078033940646,0.95,0.05,1.1143482606067614,2.475806187427408,1.4395088747580345,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,4896,biased_exploitable,-1.9989122541760824,-1.9989122541760824,8.0,20,0.06976000000000004,0.95,1.6418495747390982,-0.8209670163246638,0.9209670163246638,0.4851739338458866,0.4649345717571486,0.95,0.05,1.0602621356539343,2.3540190176213756,1.0993796371292248,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,4897,biased_exploitable,-1.9899205568803973,-1.9899205568803973,13.0,20,0.06957000000000002,0.9,1.1955551329301846,-0.5981028584083455,0.6986409338912594,0.558986906699686,0.5653306553584814,0.9,0.05,0.9007986914714419,2.3650592410480114,1.5834545201569634,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,4898,biased_exploitable,-1.9998299838388798,-1.9998299838388798,14.0,20,0.06938,0.95,2.003027947920044,-1.0065868916195302,1.1065868916195303,0.3300444244017907,0.3002828834358427,0.95,0.05,0.8610279475630831,2.4901164649701717,1.7881574698432838,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,4899,biased_exploitable,-1.999678649378028,-1.999678649378028,16.0,20,0.06919000000000008,0.95,1.885678042679127,-0.9429191770889312,1.0429191770889312,0.33608772745542376,0.2712166740121732,0.95,0.05,0.826696240734235,2.512976114931959,2.027269410169574,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,4900,counter_exploit,-1.9991673238270518,-1.9991673238270518,6.0,20,0.06900000000000006,0.75,1.695117974572598,-0.8476951909747301,1.0336466926184051,0.6032470369440472,0.6296562704603315,0.75,0.25,1.5231295259089073,2.2964814529377833,1.2827217594164124,0,0,-6.0,1,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,4901,counter_exploit,-1.997848752209703,-1.997848752209703,15.0,20,0.06881000000000004,0.95,1.5048659344603177,-0.752746364211035,0.852746364211035,0.43115588433952545,0.4077336903995055,0.95,0.05,0.8556547699068646,2.4246345680668777,1.7193386794475247,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,4902,counter_exploit,-1.999975590446563,-1.999975590446563,14.0,20,0.06862000000000001,0.95,2.398781879931833,-1.2006824226702253,1.3006824226702254,0.2730181892547895,0.21473882809418485,0.95,0.05,0.8874960448644836,2.5280434398317344,1.6774884139808401,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,4903,counter_exploit,-1.9999313453264322,-1.9999313453264322,13.0,20,0.06842999999999999,0.95,2.194512925569523,-1.097269854718338,1.1972698547183378,0.311318382529833,0.23493641741574395,0.95,0.05,0.9541548430609531,2.515424875319675,1.4170561582595087,0,0,-13.0,0,0
