run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,160,epoch_0,1.0,1.0,-10.43,44,0.9696,0.9318181818181818,-0.20583736095812852,-0.20583736095812852,0.24924148093884366,0.9622862552258353,0.9385446340000821,0.9318181818181818,0.022727272727272728,0.022341277155956088,1.4021960134753995,1.3899576977544683,1,0,10.43,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,161,epoch_0,1.0,1.0,-10.21,22,0.96941,0.7727272727272727,-0.4452484740363737,-0.4452484740363737,0.4649781826011461,0.9909221704258506,0.945582747976725,0.7727272727272727,0.045454545454545456,0.00823152091051165,1.4021960134753995,1.3899576977544683,1,0,10.21,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,162,epoch_0,1.0,1.0,-10.05,6,0.96922,0.8333333333333334,-1.6528291665147876,-1.6528291665147876,1.6805041668185456,1.109911509488238,0.9420117072721584,0.8333333333333334,0.16666666666666666,0.004032585985175419,1.4021960134753995,1.3911815293265615,1,0,10.05,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,163,epoch_0,1.0,1.0,-10.15,16,0.9690300000000001,0.8125,-0.6157139462088088,-0.6157139462088088,0.6343342191907749,1.0079712935797378,0.9467961361817989,0.8125,0.0625,0.008990549198661914,1.4021960134753995,1.3911815293265615,1,0,10.15,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,164,epoch_0,1.0,1.0,-10.16,17,0.96884,0.8235294117647058,-0.5728877505790334,-0.5728877505790334,0.6037491666811925,1.0013433039516644,0.9418897954742519,0.8235294117647058,0.058823529411764705,0.020981471928600507,1.4021960134753995,1.3911815293265615,1,0,10.16,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,165,epoch_0,1.0,1.0,-10.23,24,0.96865,0.7083333333333334,-0.4009985481290879,-0.4009985481290879,0.4346094318710187,0.9840327332669082,0.9388291860177986,0.7083333333333334,0.041666666666666664,0.013926394677011239,1.4021960134753995,1.3911815293265615,1,0,10.23,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,166,epoch_0,1.0,1.0,-10.15,16,0.96846,0.4375,-0.6188619302730819,-0.6188619302730819,0.6372697913211929,1.0095055585020383,0.950151684286214,0.4375,0.0625,0.07502224920401492,1.4021960134753995,1.3911815293265615,1,0,10.15,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,167,epoch_0,1.0,1.0,-10.39,40,0.96827,0.975,-0.22705211031585293,-0.22705211031585293,0.27294788968414707,0.9638220518320889,0.9383454853280675,0.975,0.025,0.001785004172890735,1.4021960134753995,1.3922829777414454,1,0,10.39,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,168,epoch_0,1.0,1.0,-10.31,32,0.96808,0.15625,-0.31642986264164985,-0.31642986264164985,0.320379511059214,0.983162163538071,0.9538188891940909,0.15625,0.03125,0.03867937327244851,1.4021960134753995,1.3922829777414454,1,0,10.31,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,169,epoch_0,1.0,1.0,-10.16,17,0.96789,0.7647058823529411,-0.5796561385115317,-0.5796561385115317,0.597848373354142,1.004639797015571,0.946970043908208,0.7647058823529411,0.058823529411764705,0.008999552068255827,1.4021960134753995,1.3922829777414454,1,0,10.16,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,170,epoch_0,1.0,1.0,-10.33,34,0.9677,0.7352941176470589,-0.2790217069635657,-0.2790217069635657,0.3119690493045265,0.9720576609129739,0.9391895003934927,0.7352941176470589,0.029411764705882353,0.006139041000369959,1.4021960134753995,1.3922829777414454,1,0,10.33,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,171,epoch_0,1.0,1.0,-10.14,15,0.96751,0.9333333333333333,-0.6489278414212972,-0.6489278414212972,0.6844054919120361,1.0080212808870652,0.941287311530898,0.9333333333333333,0.06666666666666667,0.009091437015626891,1.4021960134753995,1.3922829777414454,1,0,10.14,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,172,epoch_0,1.0,1.0,-10.11,12,0.96732,0.9166666666666666,-0.8134594142396008,-0.8134594142396008,0.8532072524270659,1.0236470532076922,0.9385945780565607,0.9166666666666666,0.08333333333333333,0.008124742348557088,1.4021960134753995,1.3922829777414454,1,0,10.11,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,173,epoch_0,1.0,1.0,-10.11,12,0.96713,0.5833333333333334,-0.8252946878967934,-0.8252946878967934,0.8439427664428171,1.029410974049439,0.9483832296509132,0.5833333333333334,0.08333333333333333,0.04305541054028608,1.4021960134753995,1.3922829777414454,1,0,10.11,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,174,epoch_0,1.0,1.0,-0.5000000000000002,50,0.96694,0.4,-0.0007088461321939135,-0.0007088461321939135,0.007542713368956317,0.9503459173957266,0.9521838516221852,0.4,0.0,0.006879875485644541,0.04802078661356741,1.3922829777414454,0,0,0.5000000000000002,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,175,epoch_0,1.0,1.0,-10.16,17,0.96675,0.9411764705882353,-0.5720805311529731,-0.5720805311529731,0.604390057082321,1.0009500543611851,0.9411294376722755,0.9411764705882353,0.058823529411764705,0.0024069751561769013,1.4021960134753995,1.3932742813148409,1,0,10.16,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,176,epoch_0,1.0,1.0,-10.11,12,0.96656,0.8333333333333334,-0.8226657050619047,-0.8226657050619047,0.8452170619078964,1.0281300129502549,0.9441894062522285,0.8333333333333334,0.08333333333333333,0.03839248876225289,1.4021960134753995,1.3932742813148409,1,0,10.11,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,177,epoch_0,1.0,1.0,-10.11,12,0.96637,0.9166666666666666,-0.8214912723681764,-0.8214912723681764,0.8451753942984902,1.0275575534646857,0.9430687374965044,0.9166666666666666,0.08333333333333333,0.00948818651858997,1.4021960134753995,1.3932742813148409,1,0,10.11,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,178,epoch_0,1.0,1.0,-10.16,17,0.96618,0.8235294117647058,-0.5764311236445253,-0.5764311236445253,0.6009805140594624,1.0030692559518275,0.9457835659289974,0.8235294117647058,0.058823529411764705,0.042339656620407624,1.4021960134753995,1.3932742813148409,1,0,10.16,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,179,epoch_0,1.0,1.0,-10.48,49,0.96599,0.6938775510204082,-0.19707212023134782,-0.19707212023134782,0.21625057659076605,0.9669927378879005,0.9457272058878328,0.6938775510204082,0.02040816326530612,0.027485770034578427,1.4021960134753995,1.3932742813148409,1,0,10.48,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,180,epoch_0,1.0,1.0,-10.19,20,0.9658,0.9,-0.4800827416421948,-0.4800827416421948,0.520317204382,0.9902961043924396,0.9370588190545774,0.9,0.05,0.031638747508082946,1.4021960134753995,1.3932742813148409,1,0,10.19,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,181,epoch_0,1.0,1.0,-10.1,11,0.96561,0.8181818181818182,-0.8940157990795282,-0.8940157990795282,0.925134350837693,1.0335592342161073,0.9409173960380556,0.8181818181818182,0.09090909090909091,0.010628530490461223,1.4021960134753995,1.3932742813148409,1,0,10.1,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,182,epoch_0,1.0,1.0,-0.5000000000000002,50,0.96542,0.74,0.014621525386289946,0.014621525386289946,0.018485334763170356,0.9428800972754325,0.9388529841014833,0.74,0.0,0.003777115502296858,0.048581645986832796,1.3932742813148409,0,0,0.5000000000000002,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,183,epoch_0,1.0,1.0,-10.1,11,0.96523,0.9090909090909091,-0.8880539732315396,-0.8880539732315396,0.9301278449502786,1.0306560206342836,0.9387939418941385,0.9090909090909091,0.09090909090909091,0.007157494848108999,1.4021960134753995,1.3932742813148409,1,0,10.1,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,184,epoch_0,1.0,1.0,-10.06,7,0.96504,0.8571428571428571,-1.4069701497613443,-1.4069701497613443,1.450172707381513,1.0823242539922586,0.9387354531103993,0.8571428571428571,0.14285714285714285,0.001990506591333064,1.4021960134753995,1.3941664545308967,1,0,10.06,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,185,epoch_0,1.0,1.0,-10.18,19,0.96485,0.631578947368421,-0.5163483153540395,-0.5163483153540395,0.5386837252659852,0.9977726831858987,0.9476592537798761,0.631578947368421,0.05263157894736842,0.024109489584901122,1.4021960134753995,1.3941664545308967,1,0,10.18,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,186,epoch_0,1.0,1.0,-10.24,25,0.96466,0.92,-0.3862230817204171,-0.3862230817204171,0.4142417628590421,0.9832865752398964,0.9423581710966955,0.92,0.04,0.013137997111252058,1.4021960134753995,1.3941664545308967,1,0,10.24,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,187,epoch_0,1.0,1.0,-10.11,12,0.96447,0.8333333333333334,-0.8230326762136017,-0.8230326762136017,0.8448500907561995,1.0283090788320075,0.9465774577293691,0.8333333333333334,0.08333333333333333,0.03227725532064376,1.4021960134753995,1.3941664545308967,1,0,10.11,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,188,epoch_0,1.0,1.0,-10.19,20,0.96428,0.85,-0.48388086927272306,-0.48388086927272306,0.5168367588808218,0.9921452982978891,0.9412176789722583,0.85,0.05,0.006968048130077969,1.4021960134753995,1.3941664545308967,1,0,10.19,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,189,epoch_0,1.0,1.0,-10.21,22,0.96409,0.45454545454545453,-0.45320654762502327,-0.45320654762502327,0.4605033181309999,0.9947984713219131,0.9514770250137108,0.45454545454545453,0.045454545454545456,0.03031251630524984,1.4021960134753995,1.3941664545308967,1,0,10.21,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,190,epoch_0,1.0,1.0,-10.19,20,0.9639,0.95,-0.47584523760149083,-0.47584523760149083,0.5241547623985092,0.9882323332801002,0.937673176646211,0.95,0.05,0.001772764919094691,1.4021960134753995,1.394969410425347,1,0,10.19,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,191,epoch_0,1.0,1.0,-10.16,17,0.96371,0.7647058823529411,-0.5804045743948477,-0.5804045743948477,0.5990455226104131,1.0050043886356452,0.9473959362257354,0.7647058823529411,0.058823529411764705,0.06306768551671156,1.4021960134753995,1.394969410425347,1,0,10.16,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,192,epoch_0,1.0,1.0,-10.16,17,0.96352,0.9411764705882353,-0.5694236967242675,-0.5694236967242675,0.6070468915110265,0.9996564064576624,0.9408265125505373,0.9411764705882353,0.058823529411764705,0.005300253755012983,1.4021960134753995,1.394969410425347,1,0,10.16,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,193,epoch_0,1.0,1.0,-10.14,15,0.96333,0.9333333333333333,-0.6472236120605288,-0.6472236120605288,0.6861097212728046,1.0071913739617855,0.9384711773723065,0.9333333333333333,0.06666666666666667,0.0020961072992936574,1.4021960134753995,1.3956920707303522,1,0,10.14,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,194,epoch_0,1.0,1.0,-0.5000000000000002,50,0.96314,0.94,0.01799989780206679,0.01799989780206679,0.01886474238152597,0.9412340534967935,0.9396237011237951,0.94,0.0,0.0030906880157131477,0.049269045074428836,1.3956920707303522,0,0,0.5000000000000002,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,195,epoch_0,1.0,1.0,-10.11,12,0.96295,0.4166666666666667,-0.8308561796011116,-0.8308561796011116,0.8412392974158235,1.0321195342661598,0.9507756006058741,0.4166666666666667,0.08333333333333333,0.06586043746679428,1.4021960134753995,1.3956920707303522,1,0,10.11,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,196,epoch_0,1.0,1.0,-10.07,8,0.9627600000000001,0.75,-1.2388112031484069,-1.2388112031484069,1.2619467150190478,1.069539070540139,0.945096180251439,0.75,0.125,0.06271562861506275,1.4021960134753995,1.3956920707303522,1,0,10.07,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,197,epoch_0,1.0,1.0,-10.290000000000001,30,0.96257,0.7666666666666667,-0.32155730348235667,-0.32155730348235667,0.34746441798521766,0.9775952285584584,0.9446475091689845,0.7666666666666667,0.03333333333333333,0.03038801503752753,1.4021960134753995,1.3956920707303522,1,0,10.290000000000001,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,198,epoch_0,1.0,1.0,-10.46,47,0.96238,0.9787234042553191,-0.18929923289062242,-0.18929923289062242,0.2362326820029946,0.959846801348027,0.937347876830724,0.9787234042553191,0.02127659574468085,0.003625861330173294,1.4021960134753995,1.3956920707303522,1,0,10.46,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,199,epoch_0,1.0,1.0,-10.22,23,0.96219,0.6521739130434783,-0.4247558611248828,-0.4247558611248828,0.4497718409265147,0.9885916399156752,0.9427825862270887,0.6521739130434783,0.043478260869565216,0.06479318841836068,1.4021960134753995,1.3956920707303522,1,0,10.22,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,200,epoch_0,1.0,1.0,-0.5000000000000002,50,0.962,0.92,0.01665093200404504,0.01665093200404504,0.01777923897902815,0.9418907312042226,0.9407268735138897,0.92,0.0,0.002466555700363906,0.049615346911358084,1.3956920707303522,0,0,0.5000000000000002,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,201,epoch_0,1.0,1.0,-10.36,37,0.96181,0.8378378378378378,-0.2603891937513336,-0.2603891937513336,0.28111251621315475,0.972211940363244,0.9453717981391602,0.8378378378378378,0.02702702702702703,0.00521198766924763,1.4021960134753995,1.3956920707303522,1,0,10.36,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,202,epoch_0,1.0,1.0,9.64,37,0.96162,0.5675675675675675,0.2759715394473049,0.2759715394473049,0.28374433341455535,0.9215506411417204,0.9452202731221849,0.5675675675675675,0.0,0.4963681033199071,18.197816825033723,1.8197816825033724,0,1,-9.64,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,203,epoch_0,1.0,1.0,-10.13,14,0.96143,0.9285714285714286,-0.6893495006491869,-0.6893495006491869,0.7392219279222417,1.009278630025367,0.9371064700173571,0.9285714285714286,0.07142857142857142,0.0018425451825968776,1.4021960134753995,1.8197816825033724,1,0,10.13,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,204,epoch_0,1.0,1.0,-0.5000000000000002,50,0.96124,0.98,0.02247916093738787,0.02247916093738787,0.02287916093738787,0.9390529499492632,0.9370612867283046,0.98,0.0,0.0019144525375338023,0.049773724850767725,1.8197816825033724,0,0,0.5000000000000002,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,205,epoch_0,1.0,1.0,-10.24,25,0.96105,0.96,-0.38192191010763077,-0.38192191010763077,0.4180780898923693,0.9811919990836757,0.9419055981466833,0.96,0.04,0.0038856571138878747,1.4021960134753995,1.8197816825033724,1,0,10.24,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,206,epoch_0,1.0,1.0,-10.19,20,0.96086,0.5,-0.4936022403778103,-0.4936022403778103,0.5091174394485776,0.9968796700855661,0.9494766355841018,0.5,0.05,0.040904941682567864,1.4021960134753995,1.8197816825033724,1,0,10.19,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,207,epoch_0,1.0,1.0,-10.06,7,0.96067,0.8571428571428571,-1.4110498256898076,-1.4110498256898076,1.4460930314530496,1.0843110391907393,0.9405393882966446,0.8571428571428571,0.14285714285714285,0.011040172359812556,1.4021960134753995,1.8197816825033724,1,0,10.06,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,208,epoch_0,1.0,1.0,-10.07,8,0.96048,0.875,-1.2321971637079732,-1.2321971637079732,1.2678028362920268,1.0663179221143877,0.9406569338758038,0.875,0.125,0.002255347609517529,1.4021960134753995,1.8197816825033724,1,0,10.07,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,209,epoch_0,1.0,1.0,-10.16,17,0.96029,0.9411764705882353,-0.5720659677900848,-0.5720659677900848,0.6044046204452094,1.0009430220930806,0.9419055981466833,0.9411764705882353,0.058823529411764705,0.004262893639202677,1.4021960134753995,1.8197816825033724,1,0,10.16,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,210,epoch_0,1.0,1.0,-10.23,24,0.9601,0.9583333333333334,-0.3924926390948706,-0.3924926390948706,0.4408406942384628,0.9798907129109233,0.9368232670478625,0.9583333333333334,0.041666666666666664,0.0013836100136251177,1.4021960134753995,1.8197816825033724,1,0,10.23,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,211,epoch_0,1.0,1.0,-10.450000000000001,46,0.95991,0.8260869565217391,-0.1990829533252294,-0.1990829533252294,0.23729970555119648,0.9628214229267288,0.937966266749813,0.8260869565217391,0.021739130434782608,0.015305980383763976,1.4021960134753995,1.8197816825033724,1,0,10.450000000000001,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,212,epoch_0,1.0,1.0,-10.16,17,0.95972,0.8823529411764706,-0.5788249140962302,-0.5788249140962302,0.5981332993893288,1.0042347337825444,0.9457244097534967,0.8823529411764706,0.058823529411764705,0.004856736999488394,1.4021960134753995,1.8197816825033724,1,0,10.16,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,213,epoch_0,1.0,1.0,-0.5000000000000002,50,0.95953,0.78,0.010641722073966913,0.010641722073966913,0.013508713093029898,0.9448174617208615,0.9452404731650005,0.78,0.0,0.003486300241514872,0.05018743686008326,1.8197816825033724,0,0,0.5000000000000002,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,214,epoch_0,1.0,1.0,-10.11,12,0.95934,0.9166666666666666,-0.8217002964198367,-0.8217002964198367,0.84496637024683,1.0276597426158034,0.9451464873094049,0.9166666666666666,0.08333333333333333,0.02160689789262306,1.4021960134753995,1.8197816825033724,1,0,10.11,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,215,epoch_0,1.0,1.0,-10.450000000000001,46,0.95915,0.717391304347826,-0.20819653317084452,-0.20819653317084452,0.22944702949121687,0.9672590009258691,0.9450437207015735,0.717391304347826,0.021739130434782608,0.017994084930103755,1.4021960134753995,1.8197816825033724,1,0,10.450000000000001,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,216,epoch_0,1.0,1.0,-10.18,19,0.95896,0.7894736842105263,-0.5177655104914151,-0.5177655104914151,0.5361749572856116,0.998462283086084,0.9450437207015735,0.7894736842105263,0.05263157894736842,0.004538834142282452,1.4021960134753995,1.8197816825033724,1,0,10.18,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,217,epoch_0,1.0,1.0,-10.1,11,0.95877,0.9090909090909091,-0.8887135336831963,-0.8887135336831963,0.929468284498622,1.0309767421623215,0.9404709282299202,0.9090909090909091,0.09090909090909091,0.001415348629804195,1.4021960134753995,1.8197816825033724,1,0,10.1,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,218,epoch_0,1.0,1.0,-10.13,14,0.95858,0.7857142857142857,-0.7014593824491325,-0.7014593824491325,0.7282514552369734,1.0151750594414306,0.9421180337390901,0.7857142857142857,0.07142857142857142,0.04962764118895495,1.4021960134753995,1.8197816825033724,1,0,10.13,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,219,epoch_0,1.0,1.0,-10.290000000000001,30,0.95839,0.9666666666666667,-0.30756777034932675,-0.30756777034932675,0.35909889631733993,0.9707830930006932,0.937579198954539,0.9666666666666667,0.03333333333333333,0.0011081483406940288,1.4021960134753995,1.8197816825033724,1,0,10.290000000000001,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,220,epoch_0,1.0,1.0,-10.02,3,0.9582,0.6666666666666666,-3.317787357096957,-3.317787357096957,3.34887930956971,1.275731295285614,0.9406004461479442,0.6666666666666666,0.3333333333333333,0.0015606284277777452,1.4021960134753995,1.8197816825033724,1,0,10.02,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,221,epoch_0,1.0,1.0,-10.09,10,0.95801,0.9,-0.9772064656349736,-0.9772064656349736,1.0227935343650265,1.0388905130548984,0.9366669216477201,0.9,0.1,0.0011809797189918827,1.4021960134753995,1.8197816825033724,1,0,10.09,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,222,epoch_0,1.0,1.0,-10.21,22,0.95782,0.9545454545454546,-0.4313763713718546,-0.4313763713718546,0.4777145377190545,0.9841671927714919,0.93756152729878,0.9545454545454546,0.045454545454545456,0.001055940973823113,1.4021960134753995,1.8197816825033724,1,0,10.21,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,223,epoch_0,1.0,1.0,-10.25,26,0.95763,0.4230769230769231,-0.37925599640383995,-0.37925599640383995,0.3949014585909557,0.9858482996496701,0.9502290502406123,0.4230769230769231,0.038461538461538464,0.027635942706873414,1.4021960134753995,1.8197816825033724,1,0,10.25,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,224,epoch_0,1.0,1.0,-0.5000000000000002,50,0.95744,0.88,0.0156499246827925,0.0156499246827925,0.01612417359566891,0.9423784305765663,0.9406004461479442,0.88,0.0,0.0024259988625178887,0.050895233739067874,1.8197816825033724,0,0,0.5000000000000002,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,225,epoch_0,1.0,1.0,-10.1,11,0.95725,0.9090909090909091,-0.8909255664893553,-0.8909255664893553,0.927256251692463,1.0320539959045996,0.941383030066885,0.9090909090909091,0.09090909090909091,0.0043384100368212665,1.4021960134753995,1.8197816825033724,1,0,10.1,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,226,epoch_0,1.0,1.0,-10.27,28,0.95706,0.9642857142857143,-0.33276755068857405,-0.33276755068857405,0.3815181635971402,0.9738406727648304,0.936992600557021,0.9642857142857143,0.03571428571428571,0.0009603917671919626,1.4021960134753995,1.8197816825033724,1,0,10.27,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,227,epoch_0,1.0,1.0,-10.34,35,0.95687,0.14285714285714285,-0.39375008962313657,-0.39375008962313657,0.3976609252149713,1.0213057156275076,0.9539023943644543,0.14285714285714285,0.08571428571428572,0.18677150251251984,2.4505969432738848,1.8197816825033724,1,0,10.34,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,228,epoch_0,1.0,1.0,-10.32,33,0.95668,0.9393939393939394,-0.27793535564287525,-0.27793535564287525,0.32826398458640055,0.9680799931959603,0.9365429875605965,0.9393939393939394,0.030303030303030304,0.014179681060062631,1.4021960134753995,1.8197816825033724,1,0,10.32,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,229,epoch_0,1.0,1.0,-10.09,10,0.95649,0.7,-0.9906301377569733,-0.9906301377569733,1.0104218399677043,1.0454271387480039,0.9450839018377538,0.7,0.1,0.056676105269719036,1.4021960134753995,1.8197816825033724,1,0,10.09,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,230,epoch_0,1.0,1.0,-10.05,6,0.9563,0.8333333333333334,-1.6517406287491239,-1.6517406287491239,1.6815927045842096,1.1093816891484962,0.9431671306954832,0.8333333333333334,0.16666666666666666,0.00559560683833087,1.4021960134753995,1.8197816825033724,1,0,10.05,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,231,epoch_0,1.0,1.0,-10.23,24,0.95611,0.5833333333333334,-0.40812212293908234,-0.40812212293908234,0.4304906337695406,0.987501885668666,0.9434710209962913,0.5833333333333334,0.041666666666666664,0.06194869031902911,1.4021960134753995,1.8197816825033724,1,0,10.23,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,232,epoch_0,1.0,1.0,-10.21,22,0.95592,0.8181818181818182,-0.4434941403690287,-0.4434941403690287,0.4661884505112738,0.990067715897034,0.9446748156071344,0.8181818181818182,0.045454545454545456,0.02967437679994147,1.4021960134753995,1.8197816825033724,1,0,10.21,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,233,epoch_0,1.0,1.0,-10.41,42,0.95573,0.8095238095238095,-0.22450840998921268,-0.22450840998921268,0.25440489737124755,0.9671906045840606,0.9419908106685011,0.8095238095238095,0.023809523809523808,0.03276386434176898,1.4021960134753995,1.8197816825033724,1,0,10.41,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,234,epoch_0,1.0,1.0,-10.44,45,0.9555400000000001,0.9777777777777777,-0.20331825863273947,-0.20331825863273947,0.24112618581170497,0.9630135029485147,0.941159050607902,0.9777777777777777,0.022222222222222223,0.0016924989117867416,1.4021960134753995,1.8197816825033724,1,0,10.44,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,235,epoch_0,1.0,1.0,-10.02,3,0.95535,0.6666666666666666,-3.317576780711812,-3.317576780711812,3.349089885954855,1.2756287848667693,0.9404646437436397,0.6666666666666666,0.3333333333333333,0.0009623424220963026,1.4021960134753995,1.8197816825033724,1,0,10.02,0,0
