run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,254,uniform_random,-1.807412458482231,-1.807412458482231,2.0,20,0.95174,0.6,0.5961699813994003,-0.29841542811555577,0.7940215346084087,0.7971048933900498,0.568014922463979,0.6,0.4,0.8197290767937846,1.4164480645042712,0.44767630511047285,0,0,-2.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,255,uniform_random,-1.6572796064567197,-1.6572796064567197,5.0,20,0.95155,0.55,0.4279157327333382,-0.2367559937551162,0.6130048101839115,0.821522265820828,0.5876006035170351,0.6,0.4,0.8352740486487841,1.5118757014331825,0.5312525835905041,0,0,-5.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,256,uniform_random,-1.9862696176921362,-1.9862696176921362,-6.0,20,0.95136,0.9,0.9398432773424192,-0.5671000075550399,0.7471995733954614,0.602761851294064,0.651681639593564,0.9,0.1,0.7058037249931244,1.3082680292562392,0.2735600882956692,0,0,6.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,257,uniform_random,-1.033784727832129,-1.033784727832129,2.0,20,0.95117,0.55,0.2272649068845097,-0.11441795457183239,0.8268393187458859,0.9206681167632004,0.7896965874319818,0.55,0.45,0.9458977873265763,1.396841268385435,0.3083957931977778,0,0,-2.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,258,uniform_random,-0.184206989050812,-0.184206989050812,1.0,20,0.95098,0.5,0.019097160654014133,-0.0184730535670239,0.6919270456632459,0.9484528996448482,0.9455997577471551,0.5,0.35,0.7235615968993707,1.2393532878100937,0.19250504508337063,0,0,-1.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,259,uniform_random,0.5416148296802749,0.5416148296802749,1.0,20,0.95079,0.45,-0.010232143094694912,0.055546986286565146,0.5743158751643169,0.9550850271036806,0.9532463316699828,0.45,0.3,0.6107728956053846,1.0918990246518339,0.13690485411994113,0,0,-1.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,260,uniform_random,-1.9861561104565157,-1.9861561104565157,-10.0,20,0.9506,0.25,-0.30670232660629165,-0.5662738717611251,0.8576030043016143,1.0966903130442482,1.2163388420183652,0.25,0.7,0.6643679399790213,1.2094028524499947,0.2947627439852584,0,0,10.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,261,uniform_random,-1.3263412981487834,-1.3263412981487834,-9.0,20,0.95041,0.55,0.31717019564218474,-0.15969046641015727,0.613108339961965,0.7972851262612431,0.46313930441605294,0.6,0.4,0.6965200962682907,1.5605539690490484,0.7112907046829321,0,0,9.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,262,uniform_random,1.912945198878236,1.912945198878236,-2.0,20,0.95022,0.25,-0.5047402154137745,0.38055077989221653,0.6336107856380679,1.1619983450481945,1.2723832476986163,0.3,0.7,0.41318110880637804,1.562737657190351,0.7261789818600954,0,0,2.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,263,uniform_random,1.834853771737223,1.834853771737223,-2.0,20,0.95003,0.65,0.601631837861788,0.3145055269824712,0.6378230352055192,0.7592754034010716,0.6371008434416016,0.7,0.3,0.7210355543884893,1.4835779393963113,0.6187707816377122,0,0,2.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,264,uniform_random,0.9024053481342296,0.9024053481342296,1.0,20,0.94984,0.55,0.1784246152778616,0.0972418718189901,0.8309160068958741,0.907074165155111,0.8807455512766302,0.6,0.4,0.8379678768547076,1.4510868221052553,0.20131687517385508,0,0,-1.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,265,uniform_random,-1.9719249367437728,-1.9719249367437728,-2.0,20,0.94965,0.25,-0.446882351895455,-0.4952124373147918,0.8114988657438384,1.1470697854924452,1.1683138796024788,0.25,0.75,0.5962563093387999,1.5123609681530688,0.44377031143108536,0,0,2.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,266,uniform_random,-1.7880857060957753,-1.7880857060957753,0.0,20,0.94946,0.65,0.5685915725220667,-0.28834341608407177,0.7724415515742988,0.7826568231848895,0.5620303894626202,0.7,0.3,0.8005697316353582,1.373345546298039,0.18117144909000876,0,0,0.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,267,uniform_random,-0.775588848704976,-0.775588848704976,4.0,20,0.9492700000000001,0.55,0.14633745037373008,-0.08184028868126958,0.749009700273591,0.9396465131490735,0.787220870794753,0.55,0.45,0.793972970965134,1.3631339790416217,0.2592320624112091,0,0,-4.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,268,uniform_random,-1.8593436881045926,-1.8593436881045926,-2.0,20,0.94908,0.65,0.25686983090299087,-0.33119330084734216,0.9268453245881154,0.8407319279486887,0.8379317083810556,0.65,0.35,0.8377984400500132,1.143499762211623,0.30662631765565024,0,0,2.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,269,uniform_random,-1.690559774749802,-1.690559774749802,-1.0,20,0.94889,0.65,0.460888253836386,-0.24787684858102463,0.7942780501493705,0.8177756000566042,0.7484453663777269,0.65,0.35,0.9446053216190442,1.394347284171995,0.20479662455943226,0,0,1.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,270,uniform_random,-1.2821470653584524,-1.2821470653584524,-4.0,20,0.9487,0.5,0.25696311772364855,-0.1519988358658766,0.6665298081696488,0.862947996612891,0.9908454696348693,0.5,0.5,0.6928596686348295,1.4287134190901332,0.36710594469541286,0,0,4.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,271,uniform_random,1.8684921913727168,1.8684921913727168,5.0,20,0.94851,0.25,-0.4335649363618992,0.3381553864421057,0.6305868306487792,1.1373087911516409,1.0312653952094637,0.25,0.7,0.5034960784932692,1.342106578071951,0.3116747284619902,0,0,-5.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,272,uniform_random,-1.1268889049482813,-1.1268889049482813,2.0,20,0.94832,0.4,-0.2383693458054096,-0.12757310247589948,0.8112150597543039,1.0161150813732187,1.0378629383517144,0.4,0.5,0.7316965674365585,1.5217605833841579,0.4483474892177094,0,0,-2.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,273,uniform_random,-1.989714355507824,-1.989714355507824,-2.0,20,0.94813,0.65,0.6717075693696088,-0.5960725732768103,0.9335911682230258,0.6943088193850626,0.6459283264558047,0.65,0.35,1.0747848846808004,1.5479497317722597,0.43090226889667343,0,0,2.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,274,uniform_random,-1.9800662238041233,-1.9800662238041233,-5.0,20,0.94794,0.7,1.053879695912674,-0.5296638148060694,0.9805669358254974,0.6512561726451519,0.19208947751541627,0.7,0.3,1.0308813992342007,1.4151898947678683,0.4986809723661571,0,0,5.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,275,uniform_random,1.0149281116957853,1.0149281116957853,5.0,20,0.94775,0.45,-0.2214935033709719,0.11186166437677843,0.7741050916260563,1.0670446802195186,1.2640715463297136,0.45,0.5,0.8351216244577546,1.3948281556553885,0.2722391331430851,0,0,-5.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,276,uniform_random,-1.7240545651827566,-1.7240545651827566,-3.0,20,0.94756,0.2,-0.2641213541908134,-0.26023651443599105,0.6225119157017142,1.0680523721725657,1.0167223528988634,0.25,0.55,0.5274799128500629,1.348775601797316,0.1888951194300816,0,0,3.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,277,uniform_random,-1.5557380962571443,-1.5557380962571443,1.0,20,0.94737,0.6,0.35858674361616816,-0.2079903680880057,0.7370778679014424,0.8451943311855821,0.746873232495018,0.65,0.35,0.7984207922590701,1.32518236939852,0.32301530690137376,0,0,-1.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,278,uniform_random,-1.8118991906710895,-1.8118991906710895,-5.0,20,0.94718,0.75,0.4681067794590539,-0.30089047802148927,0.6172841176246145,0.7685193771976905,0.8266637593259298,0.75,0.15,0.710068075631668,1.3622203412383467,0.3508532669995449,0,0,5.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,279,uniform_random,1.2758091262831859,1.2758091262831859,2.0,20,0.94699,0.25,-0.2734636364755167,0.15092651836454074,0.6308383933512899,1.058170452997476,1.0020845568196515,0.3,0.5,0.5709975900333094,1.410672641696431,0.45438105924917693,0,0,-2.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,280,uniform_random,-1.6700211317178304,-1.6700211317178304,0.0,20,0.9468,0.35,-0.3073327328455954,-0.2408924082091713,0.8021014636763246,1.0709794153183463,1.1408450709314972,0.4,0.6,0.6521796753215805,1.4550253205113879,0.34434162501919136,0,0,0.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,281,uniform_random,-1.9787845176326087,-1.9787845176326087,-4.0,20,0.94661,0.75,0.8740891335829485,-0.5234000438568319,0.857653395993349,0.6536793247864281,0.6715687939878029,0.75,0.25,0.9391273904095752,1.3623146152235963,0.16896177826024072,0,0,4.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,282,uniform_random,1.838447453542501,1.838447453542501,6.0,20,0.94642,0.15,-0.6268775104707871,0.31679928000486635,0.6379551749124605,1.1954619773916113,1.0059719546405859,0.2,0.6,0.5124072763615561,1.4066988771530862,0.16676420245377727,0,0,-6.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,283,uniform_random,0.13757997592829838,0.13757997592829838,6.0,20,0.94623,0.5,0.025333365879974257,0.01377976065139061,0.7603395094391041,0.9215753038108083,0.7989345519195694,0.5,0.5,0.7898125010230076,1.5449006844622983,0.498209029955589,0,0,-6.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,284,uniform_random,-1.9110562819946886,-1.9110562819946886,5.0,20,0.94604,0.4,-0.05205419530631551,-0.37835589776119927,0.6893374239757291,0.9753571642164275,0.9879826998018982,0.4,0.3,0.6822493728047936,1.7957937310899976,0.742731431642899,0,0,-5.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,285,uniform_random,-1.990521703270917,-1.990521703270917,0.0,20,0.94585,0.7,1.154788747782601,-0.6042672623839609,0.8035977818675664,0.585108644272492,0.4330350233279565,0.75,0.25,0.845169352444288,1.5813724562664224,0.5568453632963761,0,0,0.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,286,uniform_random,-1.955588613360144,-1.955588613360144,1.0,20,0.94566,0.55,0.8936225849515012,-0.44893888043675156,0.8759265696108007,0.7396210177461634,0.5267921808589002,0.55,0.45,1.1836151855474681,1.5522197508958868,0.5866937335019514,0,0,-1.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,287,uniform_random,-1.9850481716233777,-1.9850481716233777,-3.0,20,0.94547,0.7,1.092288365914257,-0.5585471087589626,0.9367768016779573,0.637174296608641,0.4396093329247587,0.7,0.3,1.050877349249406,1.4775774098200747,0.24333228841721175,0,0,3.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,288,uniform_random,-1.3865388335787014,-1.3865388335787014,0.0,20,0.94528,0.7,0.3391349041882952,-0.17084467220306793,0.5887420538382375,0.8382074354484261,0.7526880975461605,0.75,0.25,0.6655273680267174,1.4017486003563144,0.14189532443180897,0,0,0.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,289,uniform_random,-1.4657760935619109,-1.4657760935619109,-3.0,20,0.94509,0.6,0.25926568191786964,-0.1869876815845804,0.6773795189039065,0.851564861536923,0.914009674693051,0.6,0.3,0.7168266846680659,1.3446999108283966,0.4701898913883859,0,0,3.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,290,uniform_random,1.2584549236126004,1.2584549236126004,1.0,20,0.9449,0.3,-0.2169747986253768,0.14802724616562482,0.7077435967955454,1.041064321928474,1.0389664482991592,0.3,0.65,0.6628692972638515,1.3725151026279803,0.3498366531485529,0,0,-1.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,291,uniform_random,-1.072853966931408,-1.072853966931408,-3.0,20,0.94471,0.45,-0.15079448121928776,-0.1198250953529647,0.7975263360315731,1.023448839096496,1.0286427463886771,0.45,0.55,0.7061888239743748,1.2989200553094764,0.3399396772024922,0,0,3.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,292,uniform_random,-1.1827548619853208,-1.1827548619853208,2.0,20,0.94452,0.65,0.14586128938193021,-0.1359563313161107,0.6692660659368367,0.8948288627082535,0.8137388790431318,0.65,0.35,0.7213045843122359,1.2475587865591922,0.2907817863492893,0,0,-2.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,293,uniform_random,-1.5484644929426141,-1.5484644929426141,-3.0,20,0.94433,0.55,0.24383866308207533,-0.20616162395035809,0.8023403688644095,0.8546693768882546,0.8846031609291899,0.55,0.3,0.8359124134823721,1.2866379508818202,0.203250593323418,0,0,3.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,294,uniform_random,1.0948917108298328,1.0948917108298328,4.0,20,0.94414,0.65,-0.19037652499658578,0.12294536029999956,0.5337074995624975,1.0332414834277732,0.8713967748435725,0.65,0.35,0.5618611114376605,1.328132896249761,0.1046400914103452,0,0,-4.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,295,uniform_random,-0.8452590241605681,-0.8452590241605681,3.0,20,0.94395,0.25,-0.09873493156239907,-0.09017780533525688,0.4762343804453911,0.9949570583212003,1.0698362068307117,0.3,0.7,0.4049506493896617,1.4383283169086354,0.40783600222893546,0,0,-3.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,296,uniform_random,-1.892645914186853,-1.892645914186853,0.0,20,0.94376,0.7,0.30350815560956473,-0.35907118047154896,0.7253605982773833,0.819423902022231,0.8154773719131346,0.7,0.3,0.7625240952373336,1.3781352186478555,0.2691970460962142,0,0,0.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,297,uniform_random,-1.452159972262046,-1.452159972262046,1.0,20,0.94357,0.7,0.34839297351367604,-0.1840772068891491,0.6319628717645757,0.8481315226993429,0.7854722152152318,0.7,0.3,0.6825482826184788,1.3997648916285053,0.16247603513101028,0,0,-1.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,298,uniform_random,-1.172676350609526,-1.172676350609526,3.0,20,0.94338,0.65,0.19518987731861842,-0.13441348132917402,0.6446809051892556,0.8857053632719527,0.7342058416107671,0.65,0.35,0.660938033510001,1.3228390130830001,0.30703611393435815,0,0,-3.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,299,uniform_random,-1.7883336096933828,-1.7883336096933828,0.0,20,0.94319,0.7,0.3382784424323454,-0.28846701159831295,0.6385088632336933,0.8141142262530803,0.7773610975190656,0.75,0.25,0.6391957530855624,1.1776290882994445,0.22638578523059513,0,0,0.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,300,biased_exploitable,-1.7731248448654389,-1.7731248448654389,0.0,20,0.9430000000000001,0.7,0.5027468811520058,-0.28112589196274396,0.6606430178214661,0.779929962118173,0.6830845681729045,0.75,0.25,0.5822575419106495,1.335639560593763,0.43660025895269516,0,0,0.0,1,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,301,biased_exploitable,-1.9927480338623746,-1.9927480338623746,-1.0,20,0.94281,0.55,1.1190124190301032,-0.6310962379611934,0.9610248733864666,0.6531545449483985,0.43259750852565615,0.6,0.4,0.8279938494248263,1.7109581437104808,0.8658456723038044,0,0,1.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,302,biased_exploitable,-1.999653839068343,-1.999653839068343,4.0,20,0.94262,0.8,1.8641788376960466,-0.9354814587787429,0.9662479813499111,0.4446547657393422,0.1439725049739271,0.85,0.1,0.9078225410077657,2.230621691657323,1.446861596167893,0,0,-4.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,303,biased_exploitable,-1.999993065436626,-1.999993065436626,6.0,20,0.94243,1.0,2.652597826341034,-1.3265285093428485,1.3265285093428485,0.25640892848089997,0.2877823988204814,1.0,0.0,1.049895812945784,2.454342729275466,1.9399446156254492,0,0,-6.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,304,biased_exploitable,-1.9999994854939356,-1.9999994854939356,2.0,20,0.94224,0.95,3.1732595427686046,-1.5866352726957271,1.5866352726957271,0.19273919400402184,0.06577899105523274,1.0,0.0,0.9705132922768437,2.4825197862390924,1.5397441820808104,0,0,-2.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,305,biased_exploitable,-1.9999998596029884,-1.9999998596029884,-2.0,20,0.94205,0.95,3.4330163083916894,-1.7165085957728856,1.8165085957728855,0.20119689557084824,0.05300790765045899,0.95,0.05,0.6551249783385235,2.438829888572186,1.7029084143152755,0,0,2.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,306,biased_exploitable,-1.9999993959501965,-1.9999993959501965,5.0,20,0.94186,0.95,3.1411804587463052,-1.5705903396262475,1.5705903396262475,0.17513068755750355,0.11930278002663244,1.0,0.0,0.6977989083575953,2.5030984356013026,1.789324090530957,0,0,-5.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,307,biased_exploitable,-1.9999998148836458,-1.9999998148836458,-2.0,20,0.94167,0.95,3.37771409635969,-1.6888575582568834,1.7888575582568833,0.21071381517840004,0.05843549270389744,0.95,0.05,0.6114184753420191,2.424235792825018,1.7185211515778231,0,0,2.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,308,biased_exploitable,-1.999999592376469,-1.999999592376469,0.0,20,0.94148,0.95,3.2198429152364803,-1.6099216066296491,1.7099216066296492,0.2218657986799414,0.059489861456492446,0.95,0.05,0.7921733564815387,2.4259091985659635,1.6408033158551385,0,0,0.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,309,biased_exploitable,-1.9999983843541236,-1.9999983843541236,6.0,20,0.94129,0.95,2.9444133428860764,-1.4722069714961403,1.5722069714961404,0.24120468659176889,0.2375368455683376,0.95,0.05,0.825386485184241,2.4744845627769987,1.5058169305999118,0,0,-6.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,310,biased_exploitable,-1.9999995086383975,-1.9999995086383975,1.0,20,0.9411,1.0,3.1824733805597654,-1.5912379757184199,1.5912379757184199,0.18497175329544663,0.06951357146853733,1.0,0.0,0.8348289415656464,2.4493428380332993,1.6763814098945355,0,0,-1.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,311,biased_exploitable,-1.9999107713569066,-1.9999107713569066,10.0,20,0.94091,0.95,2.1421155762675097,-1.0710580512721553,1.1710580512721553,0.32109197528804834,0.296677431981811,0.95,0.05,0.9872555137618472,2.449485600242463,1.7359916409531275,0,0,-10.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,312,biased_exploitable,-1.9999895401979937,-1.9999895401979937,6.0,20,0.94072,0.95,2.5707378580235165,-1.2854262774330238,1.385426277433024,0.2711851242019276,0.07127611992616624,0.95,0.05,0.8989377954336628,2.4310905879290696,1.740971863225639,0,0,-6.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,313,biased_exploitable,-1.9999993572961574,-1.9999993572961574,5.0,20,0.94053,0.95,3.128758838026071,-1.5643876006053177,1.6643876006053175,0.20346944031408518,0.03714216904375379,0.95,0.05,0.69342609141684,2.4662666814797363,1.823326813150201,0,0,-5.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,314,biased_exploitable,-1.9999998033049498,-1.9999998033049498,0.0,20,0.94034,0.95,3.365580035995228,-1.6827905587655934,1.7827905587655934,0.20542663958608673,0.04956758817149634,0.95,0.05,1.2108722570976946,2.4214124316679873,1.83791185232143,0,0,0.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,315,biased_exploitable,-1.999999449460267,-1.999999449460267,7.0,20,0.94015,0.95,3.1597318754417367,-1.5798660930967885,1.5798660930967885,0.16041511344590484,0.1114276656399187,1.0,0.0,0.6843374779280633,2.5031878936362357,2.03774552842688,0,0,-7.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,316,biased_exploitable,-1.9999999980350411,-1.9999999980350411,-4.0,20,0.93996,1.0,4.286816597639947,-2.143408888835853,2.143408888835853,0.07565451076086009,0.029556629011405787,1.0,0.0,0.7364684655460432,2.5008485096484074,2.127150377158952,0,0,4.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,317,biased_exploitable,-1.9999999956373355,-1.9999999956373355,-3.0,20,0.93977,0.95,4.127295446470674,-2.063647725262828,2.063647725262828,0.12211547097579181,0.026228981702502124,1.0,0.0,0.7294087971672545,2.5066229252015497,1.7445723683372094,0,0,3.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,318,biased_exploitable,-1.9999995026381228,-1.9999995026381228,5.0,20,0.93958,0.95,3.1800484308818504,-1.5900242189092963,1.6900242189092964,0.1949550891030629,0.05160945607599224,0.95,0.05,0.31908697756174764,2.499774814537206,1.9669284019415358,0,0,-5.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,319,biased_exploitable,-1.9999999883870534,-1.9999999883870534,1.0,20,0.9393900000000001,0.95,3.9314869498060423,-1.9657439637460747,2.065743963746075,0.15880885054533994,0.02594773630929299,0.95,0.05,0.5601361657371446,2.5231926154802324,2.05285870220344,0,0,-1.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,320,biased_exploitable,-1.999999992389895,-1.999999992389895,1.0,20,0.9392,0.95,4.01601662399721,-2.0080083236580517,2.108008323658052,0.14641680054929812,0.02362577262289196,0.95,0.05,0.4252257495940275,2.521919971610318,2.0734316363328706,0,0,-1.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,321,biased_exploitable,-1.9999999918504836,-1.9999999918504836,1.0,20,0.93901,0.95,4.0023203082386765,-2.001160161733857,2.001160161733857,0.11728600094899518,0.023732873318870442,1.0,0.0,0.6965578959618015,2.524111659206701,2.2536938594409888,0,0,-1.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,322,biased_exploitable,-1.9999999155542478,-1.9999999155542478,3.0,20,0.93882,0.95,3.534690152636993,-1.7673450835200004,1.8673450835200005,0.18333477870315978,0.03868142592855715,0.95,0.05,1.0294436310104347,2.528440548896497,1.9039281141423001,0,0,-3.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,323,biased_exploitable,-1.9999998130794236,-1.9999998130794236,4.0,20,0.93863,0.95,3.375775127617178,-1.6878876350760597,1.7878876350760595,0.18621445845277304,0.03448839694530569,0.95,0.05,1.0255171575830357,2.4955357309367057,1.56602000552051,0,0,-4.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,324,biased_exploitable,-1.9999978691460547,-1.9999978691460547,-1.0,20,0.93844,0.95,2.889056044736321,-1.4445281573741784,1.4445281573741784,0.25789512185342994,0.09582179600948455,1.0,0.0,0.9459347467723926,2.392972603409981,1.456990587005063,0,0,1.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,325,biased_exploitable,-1.9999986198959234,-1.9999986198959234,3.0,20,0.93825,0.95,2.9759259613582687,-1.4879645659967171,1.587964565996717,0.24591443732862786,0.06540981806165026,0.95,0.05,0.6011249838842544,2.438875761124403,1.7034960106697534,0,0,-3.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,326,biased_exploitable,-1.999999860082461,-1.999999860082461,0.0,20,0.93806,1.0,3.4336990147904602,-1.71685069211155,1.71685069211155,0.13753469365910836,0.0520145215720014,1.0,0.0,0.8200336662817284,2.4584156805740816,1.883470408287347,0,0,0.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,327,biased_exploitable,-1.9999998697018198,-1.9999998697018198,4.0,20,0.93787,0.95,3.447946688409435,-1.72397346481178,1.82397346481178,0.192842426089803,0.11013724549657683,0.95,0.05,0.7454548735609274,2.50141023181796,1.9368545438577172,0,0,-4.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,328,biased_exploitable,-1.9999992544587077,-1.9999992544587077,3.0,20,0.93768,0.95,3.099089696151221,-1.5495449490270539,1.5495449490270539,0.23123937540488032,0.27453611052843063,1.0,0.0,0.7703832599453149,2.461320429033196,1.9643584926490807,0,0,-3.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,329,biased_exploitable,-1.9999998919915434,-1.9999998919915434,-2.0,20,0.93749,0.95,3.4854688296568392,-1.7427350644688957,1.8427350644688958,0.20706656243988236,0.0540508035079828,0.95,0.05,0.9086938889886313,2.416987462914406,1.7000531618984407,0,0,2.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,330,biased_exploitable,-1.999999952821179,-1.999999952821179,-1.0,20,0.9373,1.0,3.6511228236035054,-1.8255615103897926,1.8255615103897926,0.12400192930208029,0.04502102036417857,1.0,0.0,0.4157198932441055,2.4606655952196634,1.962035571245568,0,0,1.0,0,0
