run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,147,counter_exploit,-1.9999963619838879,-1.9999963619838879,-6.0,20,0.97207,0.95,2.7820730768741004,-1.391036550065419,1.4910365500654188,0.24525978969930073,0.1700555435733664,0.95,0.05,0.4171974932621102,2.0803651493355737,1.1746142706959133,0,0,6.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,148,counter_exploit,-1.9999953869290605,-1.9999953869290605,-1.0,20,0.97188,1.0,2.7345770224119463,-1.367290998319314,1.367290998319314,0.25056489619861555,0.11538636368994486,1.0,0.0,0.5432743747711681,2.3228355088722665,1.607636988492978,0,0,1.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,149,counter_exploit,-1.9999995448338983,-1.9999995448338983,-1.0,20,0.97169,1.0,3.1977721587987396,-1.5988897672953302,1.5988897672953302,0.14769335632893454,0.06861108893024284,1.0,0.0,0.9864444418585879,2.3779915571033343,1.7258232509924745,0,0,1.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,150,counter_exploit,-1.9999992193974105,-1.9999992193974105,4.0,20,0.9715,0.95,3.0898980629673125,-1.5449493830879502,1.5449493830879502,0.1807645535730396,0.05699600904565873,1.0,0.0,0.9773704113223189,2.4765719117001233,1.8193141648043927,0,0,-4.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,151,counter_exploit,-1.9999999441845897,-1.9999999441845897,0.0,20,0.97131,0.95,3.6175006250815587,-1.8087510184986442,1.9087510184986443,0.1610607509871615,0.03764742726984922,0.95,0.05,0.7105257868160141,2.468719165745461,1.6840164472805825,0,0,0.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,152,counter_exploit,-1.9999995499904257,-1.9999995499904257,0.0,20,0.97112,0.95,3.200058156125311,-1.6000291227157966,1.6000291227157966,0.18109667190921575,0.06545182946030995,1.0,0.0,0.6323776026550367,2.4474120889662845,1.7253014379473206,0,0,0.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,153,counter_exploit,-1.9999925323363448,-1.9999925323363448,9.0,20,0.97093,0.95,2.6382435795083774,-1.319122086562973,1.419122086562973,0.23499042587759286,0.13390594957926136,0.95,0.05,0.6625343320493811,2.489080304129571,1.8814989534749695,0,0,-9.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,154,counter_exploit,-1.99999995104972,-1.99999995104972,-3.0,20,0.97074,0.95,3.643737414570757,-1.8218755098621429,1.921875509862143,0.18881961335458264,0.047720164726455294,0.95,0.05,0.7360003259597268,2.453945913073285,1.8254399287044563,0,0,3.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,155,counter_exploit,-1.999999950722822,-1.999999950722822,-2.0,20,0.97055,1.0,3.6424197380660197,-1.8212099136073774,1.8212099136073774,0.1328422429393074,0.044704333431571416,1.0,0.0,0.6369598358423421,2.445249956539184,1.9099879716570347,0,0,2.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,156,counter_exploit,-1.9999999617534792,-1.9999999617534792,-2.0,20,0.97036,0.95,3.6931014280200074,-1.8465507595064086,1.8465507595064086,0.14754336405790375,0.042490577499307625,1.0,0.0,0.6763321358511603,2.46154102438504,1.9048729181052197,0,0,2.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,157,counter_exploit,-1.999999749310124,-1.999999749310124,-3.0,20,0.97017,0.95,3.317068639426867,-1.6585343514300177,1.6585343514300177,0.18234615215120012,0.051550553396892795,1.0,0.0,0.98584948253067,2.3264393303763655,1.614734002028346,0,0,3.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,158,counter_exploit,-1.9999996377184137,-1.9999996377184137,3.0,20,0.96998,0.95,3.243427260529362,-1.6217138335383008,1.6217138335383008,0.18628762520946834,0.05726074131968111,1.0,0.0,0.9038373460884577,2.4700232092062087,1.674002002848868,0,0,-3.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,159,counter_exploit,-1.9999993760242454,-1.9999993760242454,-1.0,20,0.96979,1.0,3.1346891380408533,-1.567344852930517,1.567344852930517,0.2113047261863655,0.07863197242239897,1.0,0.0,1.2917122613785896,2.4120499763744214,1.4390772303601793,0,0,1.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,160,counter_exploit,-1.9999864429090668,-1.9999864429090668,1.0,20,0.9696,1.0,2.518977574761324,-1.2594891803260178,1.2594891803260178,0.26996509751224457,0.1436817191240569,1.0,0.0,1.013432958914557,2.3108525800670487,1.5845690437300748,0,0,-1.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,161,counter_exploit,-1.9999998979206994,-1.9999998979206994,-1.0,20,0.96941,0.95,3.4967383379767796,-1.74838102046863,1.84838102046863,0.2176068795274327,0.04211598881154482,0.95,0.05,0.9242687359012184,2.4646386754857197,1.3341047471257634,0,0,1.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,162,counter_exploit,-1.9999963621297825,-1.9999963621297825,0.0,20,0.96922,0.95,2.7820809788638337,-1.3910405604301408,1.4910405604301409,0.32579052890904925,0.08535832910577677,0.95,0.05,1.0886201447769608,2.350173444464798,1.200361547029109,0,0,0.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,163,counter_exploit,-1.9999978973353536,-1.9999978973353536,-3.0,20,0.9690300000000001,1.0,2.8917145349015425,-1.4458598973761005,1.4458598973761005,0.23762801532369132,0.10930691339430153,1.0,0.0,0.8833574374991903,2.2499819418986946,1.3906099331812254,0,0,3.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,164,counter_exploit,-1.999990944470886,-1.999990944470886,-5.0,20,0.96884,0.8,2.599682693312947,-1.299842713223133,1.3481943832582646,0.3194566595737681,0.10840529410997808,0.85,0.15,0.7375884049715625,1.9955478065864878,1.1080910792501593,0,0,5.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,165,counter_exploit,-1.9999819695649335,-1.9999819695649335,-1.0,20,0.96865,0.95,2.461936701759112,-1.2309739244396618,1.2359206357979526,0.3140290352899192,0.1750967532181838,0.95,0.0,0.6716989822884372,2.3079560832850468,1.498125924248731,0,0,1.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,166,counter_exploit,-1.999935402701696,-1.999935402701696,0.0,20,0.96846,0.95,2.206703342237005,-1.103361618163508,1.106857103845225,0.30704220486836914,0.1995443446281688,0.95,0.0,0.7420605838626234,2.3079565576109125,1.2897723188812682,0,0,0.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,167,counter_exploit,-1.9999684082685658,-1.9999684082685658,1.0,20,0.96827,1.0,2.349704424918805,-1.1748901598244665,1.1748901598244665,0.2872910639004166,0.13101102758706012,1.0,0.0,0.8030777510160764,2.2538844388728814,1.484370330448088,0,0,-1.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,168,counter_exploit,-1.9999935529047037,-1.9999935529047037,1.0,20,0.96808,0.95,2.667592586319427,-1.333817361959654,1.333817361959654,0.2818785407394067,0.09382030610907699,1.0,0.0,1.0176162554667223,2.2996958069594777,1.4520473285873452,0,0,-1.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,169,counter_exploit,-1.9999996780293827,-1.9999996780293827,0.0,20,0.96789,1.0,3.2670094339695717,-1.633509982682049,1.633509982682049,0.1719547996366281,0.06120573348959628,1.0,0.0,0.6707471941744083,2.437771054282994,1.886376884994368,0,0,0.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,170,counter_exploit,-1.9999887247004144,-1.9999887247004144,8.0,20,0.9677,0.95,2.5558371174343906,-1.2779187644433423,1.2779187644433423,0.2414545224436445,0.25411353678621296,1.0,0.0,0.7694273503614734,2.4721090282847364,2.004120972561451,0,0,-8.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,171,counter_exploit,-1.999999886679891,-1.999999886679891,4.0,20,0.96751,0.95,3.475849110732689,-1.7379343532315907,1.8379343532315908,0.16882022697947,0.04172075824448863,0.95,0.05,0.9820288675565931,2.521842464856587,1.7543882371116442,0,0,-4.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,172,counter_exploit,-1.999999129579296,-1.999999129579296,5.0,20,0.96732,0.95,3.0681164897556235,-1.5340583317976404,1.6340583317976403,0.21469190711630945,0.04797435553451669,0.95,0.05,0.9673405088009156,2.481469789978421,1.894169330480457,0,0,-5.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,173,counter_exploit,-1.9999999620632833,-1.9999999620632833,1.0,20,0.96713,0.95,3.6947265455821765,-1.8473640767830584,1.8473640767830584,0.1402245289953004,0.03675541332563482,1.0,0.0,0.8163060298610452,2.502630018553251,2.1358122037496674,0,0,-1.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,174,counter_exploit,-1.9999999978588379,-1.9999999978588379,-1.0,20,0.96694,0.95,4.269642212589876,-2.1348211467889904,2.2348211467889905,0.1282617206348366,0.022926040526433288,0.95,0.05,0.6541634843942216,2.5263466159996564,2.0980507954312846,0,0,1.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,175,counter_exploit,-1.9999998791758853,-1.9999998791758853,5.0,20,0.96675,0.95,3.4630448518043186,-1.7315224277558947,1.8315224277558948,0.18210499330137478,0.10205758264070708,0.95,0.05,1.0824256745893361,2.5104696555781554,1.9694812917623936,0,0,-5.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,176,counter_exploit,-1.9999997156651323,-1.9999997156651323,2.0,20,0.96656,0.95,3.291881295576033,-1.6459407472226828,1.6459407472226828,0.1863054262178066,0.05088631487891492,1.0,0.0,1.1415341146379563,2.474752587759267,1.9631658508237364,0,0,-2.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,177,counter_exploit,-1.9999999976133451,-1.9999999976133451,-3.0,20,0.96637,0.95,4.247932891416271,-2.1239667476670365,2.2239667476670366,0.14682854303419587,0.025065147100779676,0.95,0.05,0.8362587140619041,2.5044749352972815,1.9875735750597876,0,0,3.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,178,counter_exploit,-1.999999709074888,-1.999999709074888,-2.0,20,0.96618,0.95,3.2872988437495545,-1.6436494238361892,1.6436494238361892,0.18721433628231013,0.073786911975036,1.0,0.0,1.0161764447987003,2.4222355125941433,1.1382835819816375,0,0,2.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,179,counter_exploit,-1.9999937880364862,-1.9999937880364862,0.0,20,0.96599,1.0,2.675064877743341,-1.3375326334325863,1.3375326334325863,0.297422387812914,0.08868626555110894,1.0,0.0,0.7027427798660468,2.2998826902920677,1.5641204784858718,0,0,0.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,180,counter_exploit,-1.9999972068830116,-1.9999972068830116,4.0,20,0.9658,1.0,2.834920404447675,-1.4174646048430413,1.4174646048430413,0.22229927665314247,0.2558459727447487,1.0,0.0,1.103275701550533,2.444416916187997,1.439818056180647,0,0,-4.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,181,counter_exploit,-1.999983933251425,-1.999983933251425,2.0,20,0.96561,0.95,2.485006343937018,-1.2425049071992913,1.3425049071992912,0.3136178504645918,0.11187552122326234,0.95,0.05,0.8067792428938038,2.32059002742112,1.3203679277990115,0,0,-2.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,182,counter_exploit,-1.9999986619869001,-1.9999986619869001,-8.0,20,0.96542,0.95,2.98209980992567,-1.491061883221029,1.591061883221029,0.2380891438475945,0.027246677868814708,0.95,0.05,0.5743955939925653,2.0342991705508044,1.125687722552468,0,0,8.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,183,counter_exploit,-1.9999994548319067,-1.9999994548319067,-7.0,20,0.96523,1.0,3.1616910621184697,-1.5808465886559568,1.5808465886559568,0.17423337836711428,0.10655563238135785,1.0,0.0,0.33128936760913685,2.199231597510161,1.399716199771583,0,0,7.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,184,counter_exploit,-1.999994232628752,-1.999994232628752,3.0,20,0.96504,0.95,2.6899166847973457,-1.3449587090129602,1.4449587090129603,0.2490286695758778,0.07748985515967652,0.95,0.05,0.6004162800736756,2.3743179710192046,1.602634682515054,0,0,-3.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,185,counter_exploit,-1.9999997795052273,-1.9999997795052273,2.0,20,0.96485,0.95,3.3427275916570536,-1.6713686155301761,1.7713686155301762,0.2024518882430854,0.04241579698722712,0.95,0.05,0.5748836690295018,2.4678930561741623,1.8465389063223732,0,0,-2.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,186,counter_exploit,-1.9999999731061904,-1.9999999731061904,0.0,20,0.96466,1.0,3.763532396849194,-1.881766405884425,1.881766405884425,0.10567826985621624,0.04008220394756155,1.0,0.0,0.581027403391577,2.504266773258436,2.143900539152953,0,0,0.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,187,counter_exploit,-1.9999999983566397,-1.9999999983566397,-2.0,20,0.96447,1.0,4.3225633574969375,-2.1612817078110185,2.1612817078110185,0.05835084169270467,0.02335805323531152,1.0,0.0,0.702263026020203,2.5174836558570597,1.7489919621304308,0,0,2.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,188,counter_exploit,-1.9999980725537052,-1.9999980725537052,5.0,20,0.96428,0.95,2.9091216923602508,-1.4545608473753096,1.5545608473753094,0.25275982077991543,0.16960479677283669,0.95,0.05,0.8636993055463593,2.4433625782801087,1.7706718869771467,0,0,-5.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,189,counter_exploit,-1.9999961825001444,-1.9999961825001444,-3.0,20,0.96409,0.95,2.77243897702178,-1.386220824443986,1.4862208244439858,0.28764567556314297,0.10558040793017083,0.95,0.05,0.8630124088875547,2.289889434472227,1.1481316090794222,0,0,3.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,190,counter_exploit,-1.9998226419921978,-1.9998226419921978,6.0,20,0.9639,0.95,2.0047142226672134,-1.0023590245863225,1.1023590245863226,0.3853860221574929,0.17015805102987924,0.95,0.05,0.7139401712889788,2.3494821540092183,1.3642215938783684,0,0,-6.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,191,counter_exploit,-1.999993339537229,-1.999993339537229,1.0,20,0.96371,0.95,2.6608868716090144,-1.3305614286666307,1.3305614286666307,0.2715653385038102,0.10872856049922207,1.0,0.0,0.6081539385255919,2.361584959566956,1.5571593643660828,0,0,-1.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,192,counter_exploit,-1.9999999414604912,-1.9999999414604912,-5.0,20,0.96352,0.95,3.6079596437768444,-1.8039858295786513,1.9039858295786511,0.19429217734475332,0.03499931571333034,0.95,0.05,0.6825572390772072,2.3706013709937093,1.5395331637987155,0,0,5.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,193,counter_exploit,-1.9999812308256653,-1.9999812308256653,8.0,20,0.96333,0.95,2.4539168013155317,-1.2269584365705382,1.326958436570538,0.289558519318826,0.19228895853195294,0.95,0.05,0.9566411554520613,2.4365246955917534,1.8231637557319886,0,0,-8.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,194,counter_exploit,-1.9999997882691452,-1.9999997882691452,1.0,20,0.96314,0.95,3.3508173996758712,-1.675424423004476,1.675424423004476,0.17540270258993806,0.04655955381565205,1.0,0.0,0.9908526055453756,2.4415442285885813,1.8968235286121953,0,0,-1.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,195,counter_exploit,-1.999999859958366,-1.999999859958366,3.0,20,0.96295,0.95,3.4335237164536756,-1.716762039972585,1.8167620399725848,0.1795783815043867,0.04414242583351853,0.95,0.05,0.7594914475113014,2.510299762732272,1.7567189489580017,0,0,-3.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,196,counter_exploit,-1.9999985151923692,-1.9999985151923692,4.0,20,0.9627600000000001,0.95,2.961303657751139,-1.4806519325520273,1.4806519325520273,0.1953124085628599,0.06685508101576396,1.0,0.0,0.6967744516385016,2.4749259256023817,2.0150003325191306,0,0,-4.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,197,counter_exploit,-1.9999999929835601,-1.9999999929835601,-1.0,20,0.96257,0.95,4.032257860703236,-2.0161304271345393,2.1161304271345394,0.13831545252500616,0.030945369341830925,0.95,0.05,0.5165009709402227,2.5116571559090812,2.0210045692428107,0,0,1.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,198,counter_exploit,-1.9999984045204418,-1.9999984045204418,0.0,20,0.96238,0.95,2.9469260227922813,-1.4734630165653733,1.4734630165653733,0.21328722082482016,0.10044598606252196,1.0,0.0,0.8412681295084727,2.3917342153519545,1.556399621519826,0,0,0.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,199,counter_exploit,-1.999999617101191,-1.999999617101191,-3.0,20,0.96219,0.95,3.232355292305152,-1.6161789354428033,1.7161789354428034,0.21752880126275614,0.07572163597735934,0.95,0.05,0.5646235934312448,2.3306751854483556,1.4828363139578238,0,0,3.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,200,uniform_random,-1.9997914909731203,-1.9997914909731203,-1.0,20,0.962,0.75,1.9723537135499671,-0.9861770455779919,1.1921508620461627,0.4709465059640624,0.19278665231087067,0.75,0.25,1.4872616903635751,2.3001247633588835,0.66324523022743,0,0,1.0,1,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,201,uniform_random,-1.9604494519974824,-1.9604494519974824,0.0,20,0.96181,0.6,0.9212105987690281,-0.4606533245727317,0.8824094864173139,0.7185448891471747,0.5374428496940291,0.6,0.4,1.2626217089463816,1.57554801100226,0.17102849232757067,0,0,0.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,202,uniform_random,-0.5874111273472999,-0.5874111273472999,3.0,20,0.96162,0.55,0.11865300957495224,-0.06052337103313625,0.7797583232441284,0.9558709949657859,0.799425748974793,0.55,0.45,0.8470177414738236,1.376593238796675,0.30272711842214156,0,0,-3.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,203,uniform_random,-1.3005537513545509,-1.3005537513545509,5.0,20,0.96143,0.55,0.09114016046187555,-0.155155658820181,0.7230841307531082,0.9101275878596372,0.8379996017677761,0.55,0.45,0.76356941561588,1.5024596592866855,0.6526946640433434,0,0,-5.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,204,uniform_random,-1.922417418534508,-1.922417418534508,-1.0,20,0.96124,0.65,0.5102229076488919,-0.3923120494769902,0.894236132522825,0.771524247988175,0.7567403343423753,0.65,0.35,0.9530037397958251,1.582022309355314,0.24797305827751695,0,0,1.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,205,uniform_random,-1.4726357691682168,-1.4726357691682168,-1.0,20,0.96105,0.75,0.36233295235007806,-0.18847777223444567,0.6378931820231941,0.8431515399995172,0.8694965792575213,0.75,0.25,0.6825600136162592,1.3855314695329832,0.13438357083303337,0,0,1.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,206,uniform_random,0.5026320688367301,0.5026320688367301,5.0,20,0.96086,0.55,-0.075639602352327,0.051363415133567084,0.6970807758747728,0.9977244444085891,0.8552463652068057,0.55,0.45,0.7025143083469088,1.2839025108760933,0.3948912114482605,0,0,-5.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,207,uniform_random,-1.8933122745679631,-1.8933122745679631,-1.0,20,0.96067,0.3,-0.18080225622755025,-0.35971094452049424,0.775049996316798,1.0355628721549959,1.0310231946339914,0.35,0.65,0.6307442423332519,1.466384001472007,0.49850819801996904,0,0,1.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,208,uniform_random,-1.93842099755019,-1.93842099755019,-1.0,20,0.96048,0.6,0.7872798016975547,-0.41582142168132574,0.9507190841794163,0.7465016072633783,0.5347059078540722,0.6,0.4,1.1392056629620033,1.477436767261301,0.15434066449235756,0,0,1.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,209,uniform_random,-1.5490688786080054,-1.5490688786080054,1.0,20,0.96029,0.6,0.3999206675052444,-0.20631259566970805,0.7260648595110042,0.8504069948548378,0.7418327385543799,0.65,0.35,0.7980943089310335,1.3637726397752343,0.30501901701713097,0,0,-1.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,210,uniform_random,-1.1369336628601736,-1.1369336628601736,3.0,20,0.9601,0.5,0.19990881118853382,-0.1290509505091678,0.8940462608894675,0.9198750457840884,1.1141015787812236,0.5,0.5,0.9851834381107698,1.2773372846098066,0.3713721359681048,0,0,-3.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,211,uniform_random,-1.8408683399062593,-1.8408683399062593,0.0,20,0.95991,0.6,0.361968053276405,-0.3183721839722868,0.8403852294627328,0.8159874651424388,0.743599434863909,0.65,0.35,0.8800049762431786,1.3554941951865889,0.1763665112290127,0,0,0.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,212,uniform_random,-1.046488594649585,-1.046488594649585,-2.0,20,0.95972,0.7,0.21383407705105167,-0.11615935393942423,0.7356543797537228,0.8806809124624706,0.9289241077376172,0.7,0.3,0.8033501882322838,1.3905938760140528,0.1787380079175801,0,0,2.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,213,uniform_random,-1.1154419729691807,-1.1154419729691807,-1.0,20,0.95953,0.7,0.13175691068597523,-0.12590381907611128,0.6966039538670794,0.8962592151285893,0.8784829459429057,0.7,0.3,0.7178902543824537,1.2376729644651983,0.45303021654884446,0,0,1.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,214,uniform_random,-0.531780417607782,-0.531780417607782,-2.0,20,0.95934,0.45,0.06077734102663276,-0.05448722793248519,0.8252160635052561,0.92643836151429,0.9709338206996666,0.45,0.4,0.8764391665848219,1.3397278632014602,0.4039319601662402,0,0,2.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,215,uniform_random,-0.8155553648538738,-0.8155553648538738,0.0,20,0.95915,0.65,0.04604609673712379,-0.08658855274186754,0.645733491232395,0.9296318875517796,0.925077540027252,0.65,0.3,0.6880713423709608,1.141527953378405,0.33706373491660513,0,0,0.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,216,uniform_random,-0.7056547325147822,-0.7056547325147822,-3.0,20,0.95896,0.5,0.060134073308958334,-0.07373389459553466,0.8707342097703521,0.9230575021687347,0.7994418768819007,0.5,0.35,0.8950361064521936,1.2751969568914376,0.35049569279773596,0,0,3.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,217,uniform_random,0.9323699279020138,0.9323699279020138,-3.0,20,0.95877,0.4,-0.07129721174227784,0.10103696391037001,0.729059054214238,0.9818100723784287,1.023131423190631,0.4,0.6,0.6263590372911417,1.3838719087183142,0.486204580754025,0,0,3.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,218,uniform_random,1.5979913435335524,1.5979913435335524,2.0,20,0.95858,0.75,0.20434354396337903,0.21916573867111494,0.6843012630937669,0.8634341819185878,0.8858976971947392,0.75,0.25,0.6969175047364244,1.2176854065239682,0.39976143546827214,0,0,-2.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,219,uniform_random,-0.955411582149538,-0.955411582149538,3.0,20,0.95839,0.35,-0.16619349274198564,-0.10400149751405467,0.6185312619525709,1.0026010982777613,0.9875970315239035,0.4,0.45,0.6190178576304876,1.5278192395519905,0.5362622844011522,0,0,-3.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,220,uniform_random,-1.9661649677496773,-1.9661649677496773,-3.0,20,0.9582,0.75,0.4551636364033199,-0.4764058180865545,0.8205319206306096,0.7593446363290962,0.7742681262037644,0.75,0.25,0.861862467831721,1.276732543949273,0.18144756947732524,0,0,3.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,221,uniform_random,-1.8717018231881088,-1.8717018231881088,-2.0,20,0.95801,0.7,0.6698905671161348,-0.34070923757879823,0.8045534809550137,0.7418645598129243,0.6144431172128016,0.7,0.3,0.8383432768190158,1.4114975308737743,0.4487942402213391,0,0,2.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,222,uniform_random,-1.9779544261438564,-1.9779544261438564,-5.0,20,0.95782,0.8,0.9724260527802014,-0.5195411153277865,0.7989735046293405,0.6190476966569551,0.5671402487370876,0.8,0.2,0.939015433854969,1.3963652326125549,0.4820475615464672,0,0,5.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,223,uniform_random,0.151657069470218,0.151657069470218,2.0,20,0.95763,0.5,-0.03005477041792227,0.01519487507935956,0.7278070131716251,0.985795299178488,0.9113623108016513,0.55,0.4,0.7888692738224962,1.421183506313832,0.39957869808474383,0,0,-2.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,224,uniform_random,-1.1682790335505544,-1.1682790335505544,0.0,20,0.95744,0.4,-0.02028332653119213,-0.13374468201217163,0.8368516556800243,0.9599551040873413,0.9624998758975215,0.45,0.4,0.8619147753733895,1.2039291465283748,0.16551021654757064,0,0,0.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,225,uniform_random,-1.9064549045793477,-1.9064549045793477,-8.0,20,0.95725,0.7,0.4359949527245153,-0.37319419436936146,0.8003689995965381,0.7637853034559265,0.532210320639139,0.7,0.3,0.9043768988073644,1.3673110910544872,0.4579172668564384,0,0,8.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,226,uniform_random,1.9209363009972837,1.9209363009972837,3.0,20,0.95706,0.25,-0.7442479496239895,0.39038319125004683,0.8135155748789679,1.208832521948555,1.2136679380250066,0.25,0.75,0.5310974612467317,1.474284332362586,0.4253676221327268,0,0,-3.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,227,uniform_random,0.9321371317876881,0.9321371317876881,2.0,20,0.95687,0.5,0.19402843977141723,0.10100722219195109,0.8214638497804939,0.8851664726686757,0.7866991160357373,0.55,0.4,0.9110425646989393,1.4878807634118851,0.23909162672142367,0,0,-2.0,0,0
