run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-vanilla-s13-195941424,rps,vanilla,13,7545,biased_exploitable,0.0,0.0,14.0,20,0.05,0.0,0.0,-5.486012494328518,5.586012494328518,0.9499999999999998,0.95,0.0,0.0,0.9650277675147851,7.472179987505436,6.258882417901542,0,0,-14.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,7546,biased_exploitable,0.0,0.0,11.0,20,0.05,0.0,0.0,-5.608326162217339,5.608326162217339,0.9499999999999998,0.95,0.0,0.0,0.8669048984813219,7.470919735962038,6.843049801679808,0,0,-11.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,7547,biased_exploitable,0.0,0.0,13.0,20,0.05,0.0,0.0,-6.082290442021534,6.182290442021534,0.9499999999999998,0.95,0.0,0.0,1.0243187693509452,8.011449098835019,6.732838681729888,0,0,-13.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,7548,biased_exploitable,0.0,0.0,9.0,20,0.05,0.0,0.0,-6.222412570491369,6.222412570491369,0.9499999999999998,0.95,0.0,0.0,1.5668265444060006,7.891622144276259,6.4555156114360095,0,0,-9.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,7549,biased_exploitable,0.0,0.0,16.0,20,0.05,0.0,0.0,-5.794987428471826,5.8949874284718256,0.9499999999999998,0.95,0.0,0.0,1.335961803251573,7.938176704511832,6.730144461989838,0,0,-16.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,7550,biased_exploitable,0.0,0.0,12.0,20,0.05,0.0,0.0,-6.0899727842312625,6.0899727842312625,0.9499999999999998,0.95,0.0,0.0,1.2236157500422853,8.00100826511687,6.689371475170691,0,0,-12.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,7551,biased_exploitable,0.0,0.0,11.0,20,0.05,0.0,0.0,-5.9987223353349055,5.9987223353349055,0.9499999999999998,0.95,0.0,0.0,1.0573723396048407,7.811833446789286,6.41104931747348,0,0,-11.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,7552,biased_exploitable,0.0,0.0,13.0,20,0.05,0.0,0.0,-5.702643196108901,5.802643196108901,0.9499999999999998,0.95,0.0,0.0,0.8939205381783506,7.691715485073722,6.497822333561598,0,0,-13.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,7553,biased_exploitable,0.0,0.0,13.0,20,0.05,0.0,0.0,-5.827696586071898,5.927696586071898,0.9499999999999998,0.95,0.0,0.0,1.043775759623862,7.895366147018562,6.566840929191418,0,0,-13.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,7554,biased_exploitable,0.0,0.0,18.0,20,0.05,0.0,0.0,-5.813398734445043,5.913398734445043,0.9499999999999998,0.95,0.0,0.0,0.9155199638820462,8.156508545688009,6.935950950172224,0,0,-18.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,7555,biased_exploitable,0.0,0.0,17.0,20,0.05,0.0,0.0,-6.131487216417849,6.2314872164178485,0.9499999999999998,0.95,0.0,0.0,0.9655280485474975,8.387851373973785,7.154022005677393,0,0,-17.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,7556,biased_exploitable,0.0,0.0,18.0,20,0.05,0.0,0.0,-6.236397172649559,6.336397172649559,0.9499999999999998,0.95,0.0,0.0,1.1918324441088555,8.617803599355879,7.370782234971779,0,0,-18.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,7557,biased_exploitable,0.0,0.0,12.0,20,0.05,0.0,0.0,-6.714851301460763,6.814851301460763,0.9499999999999998,0.95,0.0,0.0,1.3173427703296432,8.457753629614661,7.169027979303252,0,0,-12.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,7558,biased_exploitable,0.0,0.0,13.0,20,0.05,0.0,0.0,-6.414831548169914,6.514831548169914,0.9499999999999998,0.95,0.0,0.0,0.9678231121553189,8.22052018418286,6.996290342037633,0,0,-13.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,7559,biased_exploitable,0.0,0.0,13.0,20,0.05,0.0,0.0,-6.127999186893768,6.227999186893768,0.9499999999999998,0.95,0.0,0.0,1.0890237824708096,8.021629996880227,6.808810170743414,0,0,-13.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,7560,biased_exploitable,0.0,0.0,14.0,20,0.05,0.0,0.0,-6.084780454596445,6.184780454596445,0.9499999999999998,0.95,0.0,0.0,0.9164634942613261,8.128162889167108,6.909231439209625,0,0,-14.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,7561,biased_exploitable,0.0,0.0,12.0,20,0.05,0.0,0.0,-6.2418012401135865,6.2418012401135865,0.9499999999999998,0.95,0.0,0.0,1.1870468102736846,8.03875199859672,6.625029192226857,0,0,-12.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,7562,biased_exploitable,0.0,0.0,14.0,20,0.05,0.0,0.0,-5.940267341540201,6.040267341540201,0.9499999999999998,0.95,0.0,0.0,0.9718486074913454,7.906505416828537,6.634902212265552,0,0,-14.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,7563,biased_exploitable,0.0,0.0,11.0,20,0.05,0.0,0.0,-6.018996956905244,6.118996956905244,0.9499999999999998,0.95,0.0,0.0,0.9804461340844532,7.708649239062153,6.380202264917525,0,0,-11.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,7564,biased_exploitable,0.0,0.0,12.0,20,0.05,0.0,0.0,-5.697933552917578,5.697933552917578,0.9499999999999998,0.95,0.0,0.0,1.0701699990961258,7.636068808185404,6.245368018663189,0,0,-12.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,7565,biased_exploitable,0.0,0.0,10.0,20,0.05,0.0,0.0,-5.620224293973537,5.620224293973537,0.9499999999999998,0.95,0.0,0.0,1.0884521638697275,7.298765226763349,5.97001103033925,0,0,-10.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,7566,biased_exploitable,0.0,0.0,11.0,20,0.05,0.0,0.0,-5.300289833604363,5.400289833604363,0.9499999999999998,0.95,0.0,0.0,0.9629402772099057,7.000736627768717,5.846483842280932,0,0,-11.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,7567,biased_exploitable,0.0,0.0,9.0,20,0.05,0.0,0.0,-5.319166276144121,5.419166276144121,0.9499999999999998,0.95,0.0,0.0,0.998262479449686,6.865097111084961,5.67952564299307,0,0,-9.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,7568,biased_exploitable,0.0,0.0,8.0,20,0.05,0.0,0.0,-5.292002065529375,5.3920020655293746,0.9499999999999998,0.95,0.0,0.0,0.8279632869866778,6.88362198742533,5.736087883936192,0,0,-8.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,7569,biased_exploitable,0.0,0.0,11.0,20,0.05,0.0,0.0,-5.21884455499762,5.31884455499762,0.9499999999999998,0.95,0.0,0.0,0.901664982902917,6.961922490399827,5.78699986555575,0,0,-11.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,7570,biased_exploitable,0.0,0.0,12.0,20,0.05,0.0,0.0,-5.095476759923926,5.195476759923926,0.9499999999999998,0.95,0.0,0.0,0.9806157461926359,6.936260884507728,5.7857069706070225,0,0,-12.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,7571,biased_exploitable,0.0,0.0,15.0,20,0.05,0.0,0.0,-5.263024470545096,5.263024470545096,0.9499999999999998,0.95,0.0,0.0,1.054560223173506,7.382094771231042,6.005964071197262,0,0,-15.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,7572,biased_exploitable,0.0,0.0,13.0,20,0.05,0.0,0.0,-5.266119310527511,5.366119310527511,0.9499999999999998,0.95,0.0,0.0,1.008897133386753,7.347425098494769,6.052916926130059,0,0,-13.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,7573,biased_exploitable,0.0,0.0,14.0,20,0.05,0.0,0.0,-5.27516598017699,5.375165980176989,0.9499999999999998,0.95,0.0,0.0,0.963517285954406,7.354402323323359,6.179860295301125,0,0,-14.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,7574,biased_exploitable,0.0,0.0,15.0,20,0.05,0.0,0.0,-5.447397991705705,5.547397991705704,0.9499999999999998,0.95,0.0,0.0,0.9363173015846403,7.674877716041812,6.481950520753098,0,0,-15.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,7575,biased_exploitable,0.0,0.0,16.0,20,0.05,0.0,0.0,-5.791776649893935,5.891776649893935,0.9499999999999998,0.95,0.0,0.0,1.007951183306685,7.8961147869100685,6.690495570187332,0,0,-16.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,7576,biased_exploitable,0.0,0.0,13.0,20,0.05,0.0,0.0,-6.094435430838016,6.094435430838016,0.9499999999999998,0.95,0.0,0.0,1.0665570963774367,8.027951456151804,6.604997961536884,0,0,-13.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,7577,biased_exploitable,0.0,0.0,13.0,20,0.05,0.0,0.0,-5.890150669739188,5.990150669739188,0.9499999999999998,0.95,0.0,0.0,0.9559568838225401,7.772958720665993,6.535884605106666,0,0,-13.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,7578,biased_exploitable,0.0,0.0,13.0,20,0.05,0.0,0.0,-5.8258819023372475,5.925881902337247,0.9499999999999998,0.95,0.0,0.0,1.0177695369167532,7.672242808170144,6.479466773385646,0,0,-13.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,7579,biased_exploitable,0.0,0.0,12.0,20,0.05,0.0,0.0,-5.930605018239689,6.030605018239688,0.9499999999999998,0.95,0.0,0.0,0.9262097912963132,7.720948897789802,6.4558925377632495,0,0,-12.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,7580,biased_exploitable,0.0,0.0,16.0,20,0.05,0.0,0.0,-5.827876742666751,5.927876742666752,0.9499999999999998,0.95,0.0,0.0,0.9306947049775998,7.997387453406506,6.785958383711081,0,0,-16.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,7581,biased_exploitable,0.0,0.0,12.0,20,0.05,0.0,0.0,-5.902002230152258,6.002002230152258,0.9499999999999998,0.95,0.0,0.0,0.9410184076044334,7.813035429810111,6.612182344626268,0,0,-12.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,7582,biased_exploitable,0.0,0.0,18.0,20,0.05,0.0,0.0,-5.884116079810231,5.984116079810231,0.9499999999999998,0.95,0.0,0.0,0.9162232027278179,8.193047436997968,6.970393662980718,0,0,-18.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,7583,biased_exploitable,0.0,0.0,17.0,20,0.05,0.0,0.0,-6.101409666525724,6.201409666525724,0.9499999999999998,0.95,0.0,0.0,1.0157018267074513,8.36233483095626,7.129969306443506,0,0,-17.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,7584,biased_exploitable,0.0,0.0,9.0,20,0.05,0.0,0.0,-6.540353792908256,6.540353792908256,0.9499999999999998,0.95,0.0,0.0,1.0635007691343408,8.129034555922063,6.710053099819166,0,0,-9.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,7585,biased_exploitable,0.0,0.0,15.0,20,0.05,0.0,0.0,-5.863652804713864,5.963652804713864,0.9499999999999998,0.95,0.0,0.0,0.929860615482639,8.01633510389989,6.8038190374130005,0,0,-15.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,7586,biased_exploitable,0.0,0.0,16.0,20,0.05,0.0,0.0,-6.0952265098507645,6.195226509850764,0.9499999999999998,0.95,0.0,0.0,0.9467863964923472,8.187196263926605,6.952866747785131,0,0,-16.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,7587,biased_exploitable,0.0,0.0,12.0,20,0.05,0.0,0.0,-6.164625982746044,6.264625982746044,0.9499999999999998,0.95,0.0,0.0,0.9441036161563107,7.947320544758792,6.738763734559472,0,0,-12.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,7588,biased_exploitable,0.0,0.0,10.0,20,0.05,0.0,0.0,-6.007940627260911,6.107940627260911,0.9499999999999998,0.95,0.0,0.0,1.1092751971766026,7.642915339016231,6.330062665956411,0,0,-10.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,7589,biased_exploitable,0.0,0.0,16.0,20,0.05,0.0,0.0,-5.5676977712183575,5.667697771218357,0.9499999999999998,0.95,0.0,0.0,0.999274651637216,7.74288946831962,6.513830243458757,0,0,-16.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,7590,biased_exploitable,0.0,0.0,15.0,20,0.05,0.0,0.0,-5.870416610541282,5.970416610541282,0.9499999999999998,0.95,0.0,0.0,0.9890942743904503,7.842477117230775,6.626609724164165,0,0,-15.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,7591,biased_exploitable,0.0,0.0,13.0,20,0.05,0.0,0.0,-5.865414474742055,5.9654144747420546,0.9499999999999998,0.95,0.0,0.0,0.9901162702250508,7.823042442211779,6.589007194174363,0,0,-13.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,7592,biased_exploitable,0.0,0.0,19.0,20,0.05,0.0,0.0,-5.803867469169878,5.903867469169878,0.9499999999999998,0.95,0.0,0.0,0.9325923788443349,8.26928585416533,7.042258402531635,0,0,-19.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,7593,biased_exploitable,0.0,0.0,17.0,20,0.05,0.0,0.0,-6.2475170929822905,6.347517092982291,0.9499999999999998,0.95,0.0,0.0,0.9661100458292038,8.478272722182648,7.239256023910065,0,0,-17.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,7594,biased_exploitable,0.0,0.0,10.0,20,0.05,0.0,0.0,-6.406279181650101,6.406279181650101,0.9499999999999998,0.95,0.0,0.0,1.0802193089666952,8.157588948420516,6.825374499408999,0,0,-10.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,7595,biased_exploitable,0.0,0.0,15.0,20,0.05,0.0,0.0,-6.154405298421005,6.254405298421005,0.9499999999999998,0.95,0.0,0.0,0.9928148088989875,8.170683239777638,6.881440572610207,0,0,-15.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,7596,biased_exploitable,0.0,0.0,15.0,20,0.05,0.0,0.0,-6.1459249341326965,6.245924934132697,0.9499999999999998,0.95,0.0,0.0,0.9955979067287488,8.153020779132753,6.932663271277243,0,0,-15.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,7597,biased_exploitable,0.0,0.0,14.0,20,0.05,0.0,0.0,-6.137189492671656,6.237189492671655,0.9499999999999998,0.95,0.0,0.0,0.9161339235834542,8.112057392873943,6.894049889809069,0,0,-14.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,7598,biased_exploitable,0.0,0.0,16.0,20,0.05,0.0,0.0,-6.185918138815275,6.2859181388152745,0.9499999999999998,0.95,0.0,0.0,0.9482496807284596,8.265861411412239,7.025912268334787,0,0,-16.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,7599,biased_exploitable,0.0,0.0,6.0,20,0.05,0.0,0.0,-6.468530972303188,6.568530972303188,0.9499999999999998,0.95,0.0,0.0,1.052247858110754,7.912423674231627,6.386896313503539,0,0,-6.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,7600,counter_exploit,0.0,0.0,7.0,20,0.05,0.0,0.0,-5.587245103288457,5.687245103288457,0.9499999999999998,0.95,0.0,0.0,1.1041109712067754,7.078307282539159,5.9196043910671765,0,0,-7.0,1,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,7601,counter_exploit,0.0,0.0,15.0,20,0.05,0.0,0.0,-5.3269087199382525,5.426908719938252,0.9499999999999998,0.95,0.0,0.0,0.9798555997430511,7.3769675052565775,6.140722167166016,0,0,-15.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,7602,counter_exploit,0.0,0.0,10.0,20,0.05,0.0,0.0,-5.5076511465267615,5.5076511465267615,0.9499999999999998,0.95,0.0,0.0,1.0921114177289963,7.308055339334154,5.875961347262008,0,0,-10.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,7603,counter_exploit,0.0,0.0,6.0,20,0.05,0.0,0.0,-5.339086432091763,5.439086432091763,0.9499999999999998,0.95,0.0,0.0,1.046964625792001,6.748921516252967,5.6418719418778895,0,0,-6.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,7604,counter_exploit,0.0,0.0,13.0,20,0.05,0.0,0.0,-4.96211943252132,5.062119432521319,0.9499999999999998,0.95,0.0,0.0,0.9327713083090196,6.917151006450632,5.76769339608057,0,0,-13.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,7605,counter_exploit,0.0,0.0,15.0,20,0.05,0.0,0.0,-5.126394660690877,5.226394660690877,0.9499999999999998,0.95,0.0,0.0,0.9784071654839929,7.186986164332569,6.022048537010333,0,0,-15.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,7606,counter_exploit,0.0,0.0,18.0,20,0.05,0.0,0.0,-5.345855905945406,5.445855905945406,0.9499999999999998,0.95,0.0,0.0,0.928442535275216,7.712044015669667,6.516984648454933,0,0,-18.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,7607,counter_exploit,0.0,0.0,8.0,20,0.05,0.0,0.0,-5.890611141042168,5.990611141042168,0.9499999999999998,0.95,0.0,0.0,1.0047155643864079,7.3506125557423,6.118770701306843,0,0,-8.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,7608,counter_exploit,0.0,0.0,9.0,20,0.05,0.0,0.0,-5.588956813875596,5.6889568138755955,0.9499999999999998,0.95,0.0,0.0,0.9431317234984367,7.217122535587678,6.05045603223028,0,0,-9.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,7609,counter_exploit,0.0,0.0,14.0,20,0.05,0.0,0.0,-5.47013893107322,5.5701389310732194,0.9499999999999998,0.95,0.0,0.0,0.9619966214714093,7.365743321801783,6.160097925210663,0,0,-14.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,7610,counter_exploit,0.0,0.0,11.0,20,0.05,0.0,0.0,-5.650412734946594,5.750412734946593,0.9499999999999998,0.95,0.0,0.0,0.966430007231085,7.368897235335397,5.986050986544403,0,0,-11.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,7611,counter_exploit,0.0,0.0,14.0,20,0.05,0.0,0.0,-5.263407386337694,5.363407386337694,0.9499999999999998,0.95,0.0,0.0,0.8942110342668604,7.291683151271458,6.120739223119569,0,0,-14.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,7612,counter_exploit,0.0,0.0,17.0,20,0.05,0.0,0.0,-5.511933154928531,5.511933154928531,0.9499999999999998,0.95,0.0,0.0,1.0307854951817952,7.859616695724001,6.456091316864045,0,0,-17.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,7613,counter_exploit,0.0,0.0,15.0,20,0.05,0.0,0.0,-5.7886245023487675,5.7886245023487675,0.9499999999999998,0.95,0.0,0.0,1.1068045907676036,8.006271538221979,6.594332802608191,0,0,-15.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,7614,counter_exploit,0.0,0.0,13.0,20,0.05,0.0,0.0,-5.855482914164493,5.955482914164493,0.9499999999999998,0.95,0.0,0.0,0.9535306331297274,7.731157382930034,6.529406060072568,0,0,-13.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,7615,counter_exploit,0.0,0.0,13.0,20,0.05,0.0,0.0,-5.916874503798456,6.016874503798457,0.9499999999999998,0.95,0.0,0.0,0.9165506850260213,7.7840174452195265,6.584829075993776,0,0,-13.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,7616,counter_exploit,0.0,0.0,15.0,20,0.05,0.0,0.0,-5.873971800186409,5.973971800186409,0.9499999999999998,0.95,0.0,0.0,0.9905633405628287,8.02687841334954,6.69018870637762,0,0,-15.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,7617,counter_exploit,0.0,0.0,12.0,20,0.05,0.0,0.0,-6.210060638806812,6.210060638806812,0.9499999999999998,0.95,0.0,0.0,1.0680942412117336,8.049409452628758,6.488264378247244,0,0,-12.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,7618,counter_exploit,0.0,0.0,11.0,20,0.05,0.0,0.0,-5.963599887556965,6.063599887556965,0.9499999999999998,0.95,0.0,0.0,0.9105819537093345,7.635534096961741,6.253213950542392,0,0,-11.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,7619,counter_exploit,0.0,0.0,16.0,20,0.05,0.0,0.0,-5.595583499533533,5.695583499533533,0.9499999999999998,0.95,0.0,0.0,0.9779391757162148,7.730275576322814,6.534170293260084,0,0,-16.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,7620,counter_exploit,0.0,0.0,13.0,20,0.05,0.0,0.0,-5.784968669235726,5.884968669235725,0.9499999999999998,0.95,0.0,0.0,0.9529263511985577,7.6745123166027,6.481606083702861,0,0,-13.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,7621,counter_exploit,0.0,0.0,17.0,20,0.05,0.0,0.0,-5.789012785691291,5.889012785691291,0.9499999999999998,0.95,0.0,0.0,0.9105663738676112,8.117090262257866,6.898794031423074,0,0,-17.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,7622,counter_exploit,0.0,0.0,14.0,20,0.05,0.0,0.0,-6.164543497191641,6.2645434971916405,0.9499999999999998,0.95,0.0,0.0,0.9782828346190211,8.148893450986366,6.861105713533517,0,0,-14.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,7623,counter_exploit,0.0,0.0,11.0,20,0.05,0.0,0.0,-6.065931162943787,6.165931162943787,0.9499999999999998,0.95,0.0,0.0,1.0039369317402345,7.906442044793742,6.700230369592418,0,0,-11.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,7624,counter_exploit,0.0,0.0,9.0,20,0.05,0.0,0.0,-5.987918684478272,5.987918684478272,0.9499999999999998,0.95,0.0,0.0,1.0182266424522186,7.641825704610413,6.250794651030132,0,0,-9.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,7625,counter_exploit,0.0,0.0,18.0,20,0.05,0.0,0.0,-5.599707858301057,5.699707858301058,0.9499999999999998,0.95,0.0,0.0,0.9769251918512236,7.944908930846524,6.670741478680022,0,0,-18.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,7626,counter_exploit,0.0,0.0,13.0,20,0.05,0.0,0.0,-5.954067339909452,6.0540673399094524,0.9499999999999998,0.95,0.0,0.0,1.0208843120404243,7.801689645766642,6.589301270220169,0,0,-13.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,7627,counter_exploit,0.0,0.0,12.0,20,0.05,0.0,0.0,-5.900755195641074,6.000755195641075,0.9499999999999998,0.95,0.0,0.0,0.9422358046596571,7.666722216557918,6.464955031306444,0,0,-12.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,7628,counter_exploit,0.0,0.0,15.0,20,0.05,0.0,0.0,-5.743227137440223,5.8432271374402225,0.9499999999999998,0.95,0.0,0.0,0.9708100755606196,7.863408661168772,6.626867414522371,0,0,-15.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,7629,counter_exploit,0.0,0.0,6.0,20,0.05,0.0,0.0,-6.015185895921134,6.115185895921135,0.9499999999999998,0.95,0.0,0.0,0.9455188576060889,7.424430658378415,5.975041069222199,0,0,-6.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,7630,counter_exploit,0.0,0.0,11.0,20,0.05,0.0,0.0,-5.188937081122175,5.2889370811221745,0.9499999999999998,0.95,0.0,0.0,0.9578463318943587,7.005640697085249,5.8876314377949965,0,0,-11.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,7631,counter_exploit,0.0,0.0,2.0,20,0.05,0.0,0.0,-5.409368101229083,5.509368101229083,0.9499999999999998,0.95,0.0,0.0,0.748730469479621,6.528834047653385,5.673804653401329,0,0,-2.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,7632,counter_exploit,0.0,0.0,-5.0,20,0.05,0.0,0.0,-5.475442793547397,5.475442793547397,0.9499999999999998,0.95,0.0,0.0,0.9095136768563945,6.347932198492842,5.200396712826805,0,0,5.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,7633,counter_exploit,0.0,0.0,16.0,20,0.05,0.0,0.0,-4.656949546483929,4.656949546483929,0.9499999999999998,0.95,0.0,0.0,0.928656644424283,6.876348412331146,5.62923158236057,0,0,-16.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,7634,counter_exploit,0.0,0.0,14.0,20,0.05,0.0,0.0,-5.027174063917169,5.127174063917169,0.9499999999999998,0.95,0.0,0.0,0.9769003403080007,7.155904175048544,5.992749672374707,0,0,-14.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,7635,counter_exploit,0.0,0.0,11.0,20,0.05,0.0,0.0,-5.3385875972205366,5.438587597220537,0.9499999999999998,0.95,0.0,0.0,1.0726928731161813,7.04881050031099,5.891799792661571,0,0,-11.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,7636,counter_exploit,0.0,0.0,14.0,20,0.05,0.0,0.0,-5.270435729656716,5.370435729656717,0.9499999999999998,0.95,0.0,0.0,1.0106308529609203,7.262921568707437,6.0650988952708005,0,0,-14.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,7637,counter_exploit,0.0,0.0,17.0,20,0.05,0.0,0.0,-5.356955826720531,5.456955826720531,0.9499999999999998,0.95,0.0,0.0,0.9100996246198655,7.659621427761389,6.467569461642447,0,0,-17.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,7638,counter_exploit,0.0,0.0,13.0,20,0.05,0.0,0.0,-5.923342085046323,5.923342085046323,0.9499999999999998,0.95,0.0,0.0,1.0194737587230274,7.801094920368046,6.399211727824034,0,0,-13.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,7639,counter_exploit,0.0,0.0,16.0,20,0.05,0.0,0.0,-5.706666585173971,5.8066665851739705,0.9499999999999998,0.95,0.0,0.0,1.0073856245212276,7.825244036021411,6.623690562375972,0,0,-16.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,7640,counter_exploit,0.0,0.0,15.0,20,0.05,0.0,0.0,-5.867323268222762,5.867323268222762,0.9499999999999998,0.95,0.0,0.0,1.0639718569422822,8.124482737463328,6.705762411998325,0,0,-15.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,7641,counter_exploit,0.0,0.0,14.0,20,0.05,0.0,0.0,-6.003113284463354,6.103113284463354,0.9499999999999998,0.95,0.0,0.0,0.9758036170686941,8.167579538423336,6.94638681753484,0,0,-14.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,7642,counter_exploit,0.0,0.0,19.0,20,0.05,0.0,0.0,-6.152302830068443,6.252302830068443,0.9499999999999998,0.95,0.0,0.0,0.9346155665378564,8.577234882212657,7.332540881075194,0,0,-19.0,0,0
