run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,1314,counter_exploit,-1.9999992397626147,-1.9999992397626147,8.0,20,0.75034,0.95,3.095185531431521,-1.5475929274482667,1.6475929274482666,0.20152096245020878,0.17255827613364255,0.95,0.05,0.6993852083948557,2.5141192579464278,1.8371355298154057,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,1315,counter_exploit,-1.9999999260147245,-1.9999999260147245,2.0,20,0.75015,0.95,3.56113746366594,-1.7805694086606856,1.8805694086606857,0.17680873222312982,0.04120893295546689,0.95,0.05,0.7202277226271702,2.510384755762485,2.014903608975626,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,1316,counter_exploit,-1.99999987078417,-1.99999987078417,6.0,20,0.74996,0.95,3.449615084305895,-1.72480760595813,1.72480760595813,0.15393963315048895,0.14618435325588697,1.0,0.0,0.7017233981034295,2.531289634604805,2.086890886903011,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,1317,counter_exploit,-1.9999999963697588,-1.9999999963697588,-5.0,20,0.74977,0.95,4.16405195022884,-2.082026109629786,2.082026109629786,0.1154946042990804,0.024027489882177372,1.0,0.0,0.9479604344727676,2.508677486102409,1.399548979447963,0,0,5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,1318,counter_exploit,-1.9999360893580171,-1.9999360893580171,2.0,20,0.74958,0.95,2.2088606065063603,-1.1044303052578548,1.2044303052578547,0.37307385288054523,0.14258065902391034,0.95,0.05,0.7864045234499246,2.2149565814332064,1.337938932134286,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,1319,counter_exploit,-1.999996272893547,-1.999996272893547,-6.0,20,0.74939,1.0,2.7771456134944064,-1.3886171804549388,1.3886171804549388,0.196045092927505,0.16877625875801786,1.0,0.0,0.5973197642574684,2.216739681485389,1.0988448263383161,0,0,6.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,1320,counter_exploit,-1.9994641782413358,-1.9994641782413358,2.0,20,0.7492,0.8,1.7835705539571856,-0.89178693887102,0.9132115719807775,0.4554476950361163,0.23481728415456204,0.85,0.15,0.7991948611278931,2.063530597769645,1.1939128180066199,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,1321,counter_exploit,-1.9998058975663977,-1.9998058975663977,12.0,20,0.74901,0.95,1.9861418212668496,-0.9933370364323281,1.093337036432328,0.3694576903858311,0.28243241057720364,0.95,0.05,0.6755914879568344,2.4837366726924786,1.9023025207091822,0,0,-12.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,1322,counter_exploit,-1.9999911192383888,-1.9999911192383888,14.0,20,0.74882,0.95,2.6033303947991944,-1.3017915378523672,1.401791537852367,0.22256356209579886,0.16670713866444722,0.95,0.05,1.0008638762113526,2.526986945989014,1.8685811219154027,0,0,-14.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,1323,counter_exploit,-1.9999972921403593,-1.9999972921403593,8.0,20,0.74863,0.95,2.8411165282577824,-1.4205645719765498,1.5205645719765497,0.2433574164813345,0.22603721775669078,0.95,0.05,0.9957152439014527,2.4831797258619255,1.7725661497757337,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,1324,counter_exploit,-1.9999999087763674,-1.9999999087763674,0.0,20,0.74844,0.95,3.519244471928578,-1.759624618372533,1.8596246183725331,0.21796287622775673,0.044319555309755,0.95,0.05,0.8720930068388351,2.4583465270705656,1.6744387413932014,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,1325,counter_exploit,-1.9999970217516092,-1.9999970217516092,0.0,20,0.7482500000000001,0.95,2.8220936383045223,-1.4110468835126724,1.5110468835126725,0.3073148581886095,0.13789591549789296,0.95,0.05,1.1533279790968822,2.4520035640146625,1.2302640432150935,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,1326,counter_exploit,-1.999956061584431,-1.999956061584431,2.0,20,0.74806,1.0,2.2837975845528073,-1.1419004927080563,1.1419004927080563,0.3339060174289342,0.18389220250725624,1.0,0.0,0.8983848525799658,2.278323302566595,1.2313784201947018,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,1327,counter_exploit,-1.9999751237964154,-1.9999751237964154,5.0,20,0.74787,0.95,2.397524733689452,-1.1987887032828382,1.298788703282838,0.3410626558707057,0.2105614888409821,0.95,0.05,0.8430500921617868,2.4282723669092765,1.7290846417298742,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,1328,counter_exploit,-1.9999995377318656,-1.9999995377318656,5.0,20,0.74768,0.95,3.194643260597288,-1.5973414981947953,1.6973414981947954,0.20106916174627618,0.04787479074573044,0.95,0.05,0.6448004252966966,2.505933949146225,1.994153717673842,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,1329,counter_exploit,-1.999999948530933,-1.999999948530933,0.0,20,0.74749,1.0,3.633714999749377,-1.8168579198124486,1.8168579198124486,0.11805045871204341,0.040404667329112944,1.0,0.0,0.9407871348767205,2.481901943302203,1.9558854897754787,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,1330,counter_exploit,-1.9999999839325333,-1.9999999839325333,1.0,20,0.7473000000000001,0.95,3.8665526350274115,-1.933276367265671,1.933276367265671,0.1361071969635937,0.09079040067401585,1.0,0.0,0.8165837008146457,2.5221863705313496,1.8877187337779797,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,1331,counter_exploit,-1.9999995897678673,-1.9999995897678673,4.0,20,0.7471099999999999,0.95,3.2185673579180785,-1.6092836918875952,1.6092836918875952,0.17281287304736803,0.04247935756933511,1.0,0.0,0.7586969200269881,2.470256839882945,1.978246055468817,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,1332,counter_exploit,-1.9999995261893448,-1.9999995261893448,9.0,20,0.74692,0.95,3.1897498056014904,-1.5948752299352784,1.5948752299352784,0.1602181708055349,0.14793715429432466,1.0,0.0,0.9004535199101126,2.535521361112578,2.1609220869051664,0,0,-9.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,1333,counter_exploit,-1.999999940466937,-1.999999940466937,3.0,20,0.74673,0.95,3.604604815310192,-1.80230283463024,1.80230283463024,0.14072168163732596,0.032071618213389885,1.0,0.0,0.6631617915157534,2.512302668987245,2.185558697800949,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,1334,counter_exploit,-1.999999961551692,-1.999999961551692,-3.0,20,0.74654,0.95,3.692048989560057,-1.8460245497297758,1.8460245497297758,0.16842745942292242,0.023132540945781533,1.0,0.0,1.1098930299028475,2.489897813859968,1.6747716888523094,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,1335,counter_exploit,-1.9999909527192572,-1.9999909527192572,3.0,20,0.7463500000000001,0.95,2.5998676330382784,-1.2999338415092678,1.399933841509268,0.3138668496962299,0.08188714970206043,0.95,0.05,0.9776371436276377,2.3662319307902426,1.4022704134340762,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,1336,counter_exploit,-1.9999927214849926,-1.9999927214849926,-2.0,20,0.74616,0.9,2.6433632904290985,-1.3216876240540436,1.336222314202725,0.30754264966051964,0.10604329864515165,0.9,0.05,1.0784700869754134,2.3064672541775857,1.0698706090329848,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,1337,counter_exploit,-1.9998612952309456,-1.9998612952309456,9.0,20,0.74597,0.95,2.0538770317069943,-1.0269422531607977,1.0269422531607977,0.3877918178889302,0.4099844011392902,1.0,0.0,0.9246823056413105,2.4339427145596586,1.687195389502046,0,0,-9.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,1338,counter_exploit,-1.999996632443808,-1.999996632443808,7.0,20,0.74578,0.95,2.7973293373844212,-1.3987616761498367,1.4987616761498368,0.22605978808110488,0.1255802320302854,0.95,0.05,0.7202411162297897,2.5013759844488597,1.9737597687293058,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,1339,counter_exploit,-1.9999968642107504,-1.9999968642107504,7.0,20,0.74559,0.95,2.811779913272761,-1.4058923238470808,1.505892323847081,0.2603592626726269,0.13116359252214005,0.95,0.05,0.9451782439906318,2.4979340960794474,1.7234744445471968,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,1340,counter_exploit,-1.9999961410418932,-1.9999961410418932,2.0,20,0.7454000000000001,0.95,2.7702770020496077,-1.385140672779419,1.485140672779419,0.3033224167239494,0.08223759678017002,0.95,0.05,1.2059580226709072,2.3815694044609304,1.4393471539969114,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,1341,counter_exploit,-1.9997100860123909,-1.9997100860123909,6.0,20,0.74521,0.95,1.9064259522687663,-0.9532148153424028,1.0532148153424028,0.4282110594145435,0.3485546874479867,0.95,0.05,0.8967922529228828,2.2859317611494125,1.442197729314485,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,1342,counter_exploit,-1.999996218870585,-1.999996218870585,2.0,20,0.74502,0.95,2.773954082010018,-1.3871781221754709,1.3871781221754709,0.2686448527319721,0.22352889052392802,1.0,0.0,1.09704852927524,2.4100387435104347,1.8063768909183435,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,1343,counter_exploit,-1.9999999463413725,-1.9999999463413725,-3.0,20,0.74483,1.0,3.625376729218803,-1.8126917916205287,1.8126917916205287,0.1471487205099023,0.048727256716914136,1.0,0.0,0.8570275607779564,2.441634696229046,1.898451042598455,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,1344,counter_exploit,-1.999998408702515,-1.999998408702515,5.0,20,0.74464,0.95,2.9474508828339605,-1.4737254809560236,1.4737254809560236,0.20670628137181066,0.15430009614238052,1.0,0.0,0.9981316999617802,2.47267212456172,1.6355356785022446,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,1345,counter_exploit,-1.9999933892661523,-1.9999933892661523,3.0,20,0.7444500000000001,0.95,2.662619601058652,-1.3313108597851377,1.4313108597851376,0.28499810413162885,0.07684797811432387,0.95,0.05,0.8664237329108655,2.410658343894113,1.4257176679352237,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,1346,counter_exploit,-1.9999761237555012,-1.9999761237555012,2.0,20,0.74426,0.95,2.4057750358823204,-1.2028914939389175,1.3028914939389176,0.33760809845945816,0.10168101688566185,0.95,0.05,0.8847969191251046,2.3133511649192697,1.4875114284530793,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,1347,counter_exploit,-1.9999990104636358,-1.9999990104636358,4.0,20,0.74407,1.0,3.04242836594058,-1.5212323436279782,1.5212323436279782,0.18450711384534033,0.14431973100197273,1.0,0.0,0.567296889910065,2.4617643779040415,1.8180443839001839,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,1348,counter_exploit,-1.9999999203071115,-1.9999999203071115,2.0,20,0.74388,1.0,3.5462742105383227,-1.773137982561418,1.773137982561418,0.1195405839088715,0.039874032402140235,1.0,0.0,0.4581058042517281,2.4921241198794126,2.086690345157398,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,1349,counter_exploit,-1.9999999777760737,-1.9999999777760737,3.0,20,0.74369,0.95,3.8016779946681063,-1.9008390730757316,1.9008390730757316,0.13392445321641686,0.0845572610472592,1.0,0.0,0.7398919540168898,2.529634132937479,1.8300031668736145,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,1350,counter_exploit,-1.9999994550591382,-1.9999994550591382,6.0,20,0.7435,1.0,3.1617765215499682,-1.5808882783417566,1.5808882783417566,0.14271257373853535,0.18144693343585386,1.0,0.0,0.6073641739884115,2.5096141318876435,1.995104194074373,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,1351,counter_exploit,-1.9999973876406467,-1.9999973876406467,8.0,20,0.74331,0.95,2.848309321165221,-1.42415504862275,1.5241550486227502,0.22500168337158982,0.13260824902310836,0.95,0.05,0.7945677169317131,2.4925693831317663,1.8360495064674942,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,1352,counter_exploit,-1.9999977607883588,-1.9999977607883588,9.0,20,0.74312,0.95,2.879132339585795,-1.4395680501274277,1.5395680501274278,0.20813636260665822,0.1241246420675822,0.95,0.05,0.695497649155823,2.494364191703704,1.7756893933003037,0,0,-9.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,1353,counter_exploit,-1.9999992450182544,-1.9999992450182544,7.0,20,0.74293,1.0,3.096569820752983,-1.54828664384723,1.54828664384723,0.14112975695371457,0.16702138661347352,1.0,0.0,0.6919624827309485,2.5222334975268614,2.0820743990182287,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,1354,counter_exploit,-1.9999999799213872,-1.9999999799213872,2.0,20,0.74274,0.95,3.8219795561434466,-1.9109904994531945,2.0109904994531944,0.1715462911381341,0.07880111270052576,0.95,0.05,1.0264599197034443,2.529221157976119,1.689996974795601,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,1355,counter_exploit,-1.9999968748625794,-1.9999968748625794,4.0,20,0.74255,1.0,2.812465147960254,-1.4062325880977267,1.4062325880977267,0.20930868168243183,0.1656746638161692,1.0,0.0,1.243193085405995,2.4380101400220604,1.1151715550091739,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,1356,counter_exploit,-1.9998414905121418,-1.9998414905121418,9.0,20,0.74236,0.95,2.027187000195584,-1.013595083909755,1.013595083909755,0.35985605521141883,0.3254080442133523,1.0,0.0,0.8991667071021346,2.473643974590132,2.0100204323720083,0,0,-9.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,1357,counter_exploit,-1.9999993662683118,-1.9999993662683118,8.0,20,0.74217,0.95,3.131338682731225,-1.5657934379235812,1.6657934379235813,0.19490536460927457,0.15984696350423572,0.95,0.05,0.7237358746141351,2.525394296276233,2.0924685117819894,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,1358,counter_exploit,-1.9999997223725994,-1.9999997223725994,4.0,20,0.7419800000000001,0.95,3.2966549952774225,-1.6483280199375607,1.6483280199375607,0.15963080639072524,0.05139392244721142,1.0,0.0,0.6990125900223696,2.5021442419105586,2.010547549207352,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,1359,counter_exploit,-1.999999957606367,-1.999999957606367,-1.0,20,0.74179,1.0,3.6725118901274634,-1.8362561999612492,1.8362561999612492,0.11398022131501326,0.04554972988143675,1.0,0.0,0.9061955253875974,2.495458407366248,1.5266313248044745,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,1360,counter_exploit,-1.999999674989505,-1.999999674989505,4.0,20,0.7416,1.0,3.265140459441251,-1.6325702643259183,1.6325702643259183,0.17852500500632926,0.1989473157628055,1.0,0.0,0.47031782581563303,2.508342819909062,2.1646095820325812,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,1361,counter_exploit,-1.9999999986048844,-1.9999999986048844,-1.0,20,0.74141,0.95,4.355315898557647,-2.177658303159724,2.177658303159724,0.09958634312288102,0.019922845763956868,1.0,0.0,0.5688672900811735,2.53308584793787,2.0811903518180577,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,1362,counter_exploit,-1.9999997640540674,-1.9999997640540674,-2.0,20,0.74122,0.95,3.3291914896346007,-1.664595745978452,1.664595745978452,0.24534348674137058,0.05766772068230337,1.0,0.0,1.0400556212007404,2.499999134355003,1.6881345973743642,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,1363,counter_exploit,-1.9999989404371272,-1.9999989404371272,5.0,20,0.7410300000000001,0.95,3.0287892857541023,-1.5143948215347003,1.5143948215347003,0.19468748565790245,0.14963999278027118,1.0,0.0,0.9656514675735417,2.469775495263334,1.9725759018511402,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,1364,counter_exploit,-1.9999998701177049,-1.9999998701177049,3.0,20,0.7408399999999999,1.0,3.448584482715593,-1.724293154856301,1.724293154856301,0.13199330942082613,0.10827800189382121,1.0,0.0,0.6324146329671796,2.5117579289899474,2.0283054762898267,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,1365,counter_exploit,-1.9999999481354507,-1.9999999481354507,2.0,20,0.74065,0.95,3.63218470112747,-1.8160924685028639,1.916092468502864,0.1585967970724264,0.033902718267477136,0.95,0.05,0.4487036397885678,2.5066320665555315,1.838623068620772,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,1366,counter_exploit,-1.9999996906163826,-1.9999996906163826,5.0,20,0.74046,1.0,3.2749955418634493,-1.6374978133957676,1.6374978133957676,0.141864523970186,0.1978604511699678,1.0,0.0,0.8727145567999592,2.5012520209379514,2.129100134385971,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,1367,counter_exploit,-1.9999999682962353,-1.9999999682962353,-1.0,20,0.74027,0.95,3.7306243748539627,-1.8653124759755424,1.8653124759755424,0.15002437413282135,0.04320505019912201,1.0,0.0,0.6937826100090173,2.489670036066319,1.8731114041159531,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,1368,counter_exploit,-1.9999997202536466,-1.9999997202536466,4.0,20,0.7400800000000001,0.95,3.295135311039089,-1.6475676816365934,1.7475676816365933,0.19440022887672465,0.04798747109511266,0.95,0.05,0.5484354431954531,2.5075081053609534,1.7976102938633998,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,1369,counter_exploit,-1.9999900941019069,-1.9999900941019069,8.0,20,0.73989,0.95,2.5817340580605666,-1.2908672095879807,1.3908672095879808,0.26754226499035455,0.20687956517616995,0.95,0.05,0.7086521807572022,2.496631817105907,1.9536133732131786,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,1370,counter_exploit,-1.9999997106103025,-1.9999997106103025,7.0,20,0.7397,0.95,3.2883408952776763,-1.6441785911716238,1.7441785911716239,0.2010480271874938,0.15698313822086554,0.95,0.05,0.7701728685432213,2.526597590558821,1.827707748357671,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,1371,counter_exploit,-1.9999997894122803,-1.9999997894122803,3.0,20,0.73951,0.95,3.351931086806153,-1.6759657859066928,1.7759657859066926,0.18062059917287537,0.04147980972198853,0.95,0.05,0.8940279376046444,2.4931177519018037,1.532340108309372,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,1372,counter_exploit,-1.9999994410831368,-1.9999994410831368,-1.0,20,0.73932,1.0,3.1567115316563017,-1.5783559320193388,1.5783559320193388,0.1781922607225866,0.06775853314993446,1.0,0.0,0.8128302899897394,2.41604472982476,1.39041050253,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,1373,counter_exploit,-1.9999974417663149,-1.9999974417663149,3.0,20,0.7391300000000001,0.95,2.852496648019301,-1.4262487225868816,1.4262487225868816,0.2721538708856115,0.277507634966772,1.0,0.0,0.9706250522485822,2.459740747568951,1.4269554257476817,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,1374,counter_exploit,-1.9999996732411853,-1.9999996732411853,-2.0,20,0.73894,1.0,3.2640633824681644,-1.6320337787959764,1.6320337787959764,0.16538131123338545,0.08003791426805223,1.0,0.0,0.6396897914270795,2.432024584467093,1.806311363468342,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,1375,counter_exploit,-1.9999991990502344,-1.9999991990502344,3.0,20,0.73875,0.95,3.0847518494862953,-1.5423761767356532,1.642376176735653,0.2172800178972754,0.051251384685670615,0.95,0.05,0.7565556095439704,2.45046014126019,1.4381835759597812,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,1376,counter_exploit,-1.999989819511857,-1.999989819511857,2.0,20,0.73856,1.0,2.5762648508337316,-1.2881329412817546,1.2881329412817546,0.2658599344599991,0.09978528723968375,1.0,0.0,1.0868473994823027,2.316260502133671,1.2012209588074656,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,1377,counter_exploit,-1.9999164693523521,-1.9999164693523521,3.0,20,0.73837,0.95,2.155303115723412,-1.0776570433990824,1.1776570433990823,0.42193621368867945,0.1413496465996062,0.95,0.05,0.8370229353177623,2.255564620818553,1.226925723308628,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,1378,counter_exploit,-1.9990250847529274,-1.9990250847529274,3.0,20,0.7381800000000001,0.65,1.6637726329800138,-0.8319210619425548,0.9868669793863951,0.5633798990526679,0.49630761868421436,0.65,0.35,1.0449558697190757,2.1408003515269245,1.0601902431536407,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,1379,counter_exploit,-1.9963913807638043,-1.9963913807638043,4.0,20,0.73799,0.65,1.401280974173797,-0.7009821861975236,0.785389965983692,0.5786811903575347,0.5761206423111228,0.65,0.3,0.9465241226664561,2.0440831494414784,1.1395548515900764,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,1380,counter_exploit,-1.999882453490987,-1.999882453490987,-2.0,20,0.7378,0.65,2.0832227180275096,-1.0434941455369757,1.080751752950032,0.41844285691376004,0.2211860564595917,0.7,0.15,0.7358475105774132,1.937360902915464,1.2215619685314274,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,1381,counter_exploit,-1.9999596107123443,-1.9999596107123443,1.0,20,0.73761,1.0,2.3005108293330716,-1.150323022894325,1.150323022894325,0.34819704300898247,0.17762589320443156,1.0,0.0,0.7855346690536447,2.2592364347461387,1.4931996041998283,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,1382,counter_exploit,-1.9999854659544838,-1.9999854659544838,4.0,20,0.73742,0.95,2.5050108955096237,-1.2525307421670333,1.3525307421670332,0.3145534530033558,0.09051555300205735,0.95,0.05,1.014851028909766,2.371764945467931,1.3944750072975687,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,1383,counter_exploit,-1.999997414683189,-1.999997414683189,4.0,20,0.73723,1.0,2.8503705291005383,-1.4251956214792856,1.4251956214792856,0.21215957340812572,0.21970206494207906,1.0,0.0,0.6845890059133064,2.4859687410378832,2.059899914049307,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,1384,counter_exploit,-1.9999998752427568,-1.9999998752427568,2.0,20,0.73704,0.95,3.4566336062592065,-1.7283190372557347,1.8283190372557345,0.2094560639863766,0.03098275494409302,0.95,0.05,1.035014371580239,2.5113317589369006,1.6485184770445174,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,1385,counter_exploit,-1.9999998038869258,-1.9999998038869258,2.0,20,0.73685,1.0,3.3661735395673693,-1.683086874772324,1.683086874772324,0.14083743512191024,0.047411506717953786,1.0,0.0,0.7200155162339882,2.4872095153578977,1.8422512103499347,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,1386,counter_exploit,-1.9999954509557387,-1.9999954509557387,5.0,20,0.7366600000000001,0.95,2.7373770562628854,-1.3686886623403134,1.4686886623403135,0.2656491804989862,0.07981381772509184,0.95,0.05,1.1018489601152486,2.459530859310383,1.5895339198570198,0,0,-5.0,0,0
