run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev_rps_extended-rps-adaptive_beta_no_clip-s9-195062079,rps,adaptive_beta_no_clip,9,159,counter_exploit,-1.999999956656417,-1.999999956656417,-1.0,20,0.96979,0.95,3.6680733192559942,-1.8340401523435168,1.8340401523435168,0.14040694045064298,0.043553766717353413,1.0,0.0,0.8112433921728417,2.457602537555287,1.9512963012151374,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s9-195062079,rps,adaptive_beta_no_clip,9,160,counter_exploit,-1.999999989625329,-1.999999989625329,-1.0,20,0.9696,0.95,3.9540384858203934,-1.9770192857557458,2.0770192857557457,0.1367430422439754,0.030140809465037093,0.95,0.05,0.6112616578086288,2.4941227095789946,1.9034044323367243,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s9-195062079,rps,adaptive_beta_no_clip,9,161,counter_exploit,-1.9999999625516223,-1.9999999625516223,-4.0,20,0.96941,0.95,3.697319340990858,-1.8486596800850474,1.9486596800850475,0.17892557590731312,0.052894943831479684,0.95,0.05,0.6178038407967191,2.4598187061138854,1.6763270844804985,0,0,4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s9-195062079,rps,adaptive_beta_no_clip,9,162,counter_exploit,-1.9999999921664104,-1.9999999921664104,-7.0,20,0.96922,0.95,4.010227800328526,-2.005113937708395,2.005113937708395,0.11988325142123384,0.028373691176120132,1.0,0.0,0.32917562528608874,2.4343759820858186,1.8759778597989816,0,0,7.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s9-195062079,rps,adaptive_beta_no_clip,9,163,counter_exploit,-1.9999998862730968,-1.9999998862730968,1.0,20,0.9690300000000001,1.0,3.475152022672263,-1.7375760181418602,1.7375760181418602,0.13462362226631913,0.055066731824805724,1.0,0.0,0.8198045533583999,2.4910259864556323,1.8726356671671012,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s9-195062079,rps,adaptive_beta_no_clip,9,164,counter_exploit,-1.999999939496891,-1.999999939496891,3.0,20,0.96884,1.0,3.601372881641835,-1.8006865432141694,1.8006865432141694,0.12020860200449084,0.09638067334846474,1.0,0.0,0.6358380176334906,2.514110890555093,2.1954180252926183,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s9-195062079,rps,adaptive_beta_no_clip,9,165,counter_exploit,-1.9999999915517206,-1.9999999915517206,3.0,20,0.96865,0.95,3.995119358321216,-1.9975597395898954,2.0975597395898955,0.14534926031123702,0.02268612099985021,0.95,0.05,0.6721859415361064,2.541115211521773,2.1915796436810044,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s9-195062079,rps,adaptive_beta_no_clip,9,166,counter_exploit,-1.9999999992506845,-1.9999999992506845,-2.0,20,0.96846,0.95,4.479631045404727,-2.239815532163657,2.339815532163657,0.13353893948464254,0.0191943338621439,0.95,0.05,0.7346408438509473,2.532270517867298,2.1332514889546754,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s9-195062079,rps,adaptive_beta_no_clip,9,167,counter_exploit,-1.999999914602226,-1.999999914602226,6.0,20,0.96827,1.0,3.5324480275029764,-1.7662240144132177,1.7662240144132177,0.09984329668508543,0.143460348295674,1.0,0.0,0.4198969449436791,2.5271930484030194,2.2730952720073745,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s9-195062079,rps,adaptive_beta_no_clip,9,168,counter_exploit,-1.9999999627792084,-1.9999999627792084,1.0,20,0.96808,0.95,3.698538376065966,-1.8492692669947224,1.9492692669947225,0.1629508130852463,0.035340007512600094,0.95,0.05,1.0189466050148273,2.4764785229184487,1.8028196316283436,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s9-195062079,rps,adaptive_beta_no_clip,9,169,counter_exploit,-1.9999993683819268,-1.9999993683819268,6.0,20,0.96789,0.95,3.132254970354641,-1.5661275143235733,1.6661275143235734,0.20136431184889797,0.04623434695249815,0.95,0.05,0.7733380554486294,2.4986599276013064,1.9621620146528773,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s9-195062079,rps,adaptive_beta_no_clip,9,170,counter_exploit,-1.999999983128895,-1.999999983128895,1.0,20,0.9677,0.95,3.856790343796179,-1.9283957809029029,1.9283957809029029,0.13580723858546911,0.08593187097235894,1.0,0.0,0.7644402849062393,2.527271750664767,2.273599969807198,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s9-195062079,rps,adaptive_beta_no_clip,9,171,counter_exploit,-1.9999999863315534,-1.9999999863315534,1.0,20,0.96751,1.0,3.8988940049068113,-1.9494470188980686,1.9494470188980686,0.08542375429405524,0.03169672846921879,1.0,0.0,0.5774294339839431,2.534573819166691,2.025844814335067,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s9-195062079,rps,adaptive_beta_no_clip,9,172,counter_exploit,-1.9999996973859395,-1.9999996973859395,0.0,20,0.96732,0.95,3.2794203490084035,-1.6397101857103475,1.7397101857103476,0.20178905906071565,0.06297512549766382,0.95,0.05,1.0830847319511638,2.488818975820668,1.5640548291771572,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s9-195062079,rps,adaptive_beta_no_clip,9,173,counter_exploit,-1.9999992338349601,-1.9999992338349601,0.0,20,0.96713,1.0,3.093632012548014,-1.5468162403181789,1.5468162403181789,0.1991759519364924,0.07843248240030098,1.0,0.0,1.152190753133317,2.401326429972003,1.777536232725288,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s9-195062079,rps,adaptive_beta_no_clip,9,174,counter_exploit,-1.999999989626692,-1.999999989626692,-6.0,20,0.96694,0.95,3.954063330922344,-1.9770324228277343,2.077032422827734,0.1748685203063683,0.007995120568820412,0.95,0.05,0.9425461572623144,2.426555259980007,1.4626554119612911,0,0,6.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s9-195062079,rps,adaptive_beta_no_clip,9,175,counter_exploit,-1.9999945998912645,-1.9999945998912645,2.0,20,0.96675,0.95,2.7030768818771733,-1.351538447948549,1.4515384479485491,0.28793522844899644,0.08403660386099582,0.95,0.05,0.8809560506053817,2.331042943685458,1.492070268779705,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s9-195062079,rps,adaptive_beta_no_clip,9,176,counter_exploit,-1.9999975277403703,-1.9999975277403703,2.0,20,0.96656,0.95,2.859326627390725,-1.4296671738744597,1.5296671738744598,0.2581499277951204,0.07008133063951236,0.95,0.05,0.5759910231321969,2.3714023213085933,1.457436969628553,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s9-195062079,rps,adaptive_beta_no_clip,9,177,counter_exploit,-1.9999992394681307,-1.9999992394681307,1.0,20,0.96637,1.0,3.0951045722992916,-1.5475541991275314,1.5475541991275314,0.18962791463671003,0.061505850380883284,1.0,0.0,0.8435811650756213,2.4389751881550925,1.890113517575862,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s9-195062079,rps,adaptive_beta_no_clip,9,178,counter_exploit,-1.999999887264798,-1.999999887264798,0.0,20,0.96618,0.95,3.476902367078375,-1.7384518446132031,1.838451844613203,0.1772734055765403,0.03738939013682844,0.95,0.05,0.7566488903494789,2.4830156697764654,1.6619457509920137,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s9-195062079,rps,adaptive_beta_no_clip,9,179,counter_exploit,-1.9999995039553773,-1.9999995039553773,3.0,20,0.96599,1.0,3.180578657943071,-1.5902894186123344,1.5902894186123344,0.15259647377983168,0.06255219978134056,1.0,0.0,0.753824886376832,2.477976658183869,1.764182522573129,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s9-195062079,rps,adaptive_beta_no_clip,9,180,counter_exploit,-1.9999999145865872,-1.9999999145865872,1.0,20,0.9658,1.0,3.5324105301744275,-1.7662057031456346,1.7662057031456346,0.12941573541270718,0.03555760639509398,1.0,0.0,0.429605498099115,2.4912932368186667,2.0829953393614744,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s9-195062079,rps,adaptive_beta_no_clip,9,181,counter_exploit,-1.9999999730007227,-1.9999999730007227,2.0,20,0.96561,1.0,3.7627498581895713,-1.8813750094421156,1.8813750094421156,0.09426714738665537,0.02714363688855353,1.0,0.0,0.6467294743637141,2.5149743556883357,2.2001939399873245,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s9-195062079,rps,adaptive_beta_no_clip,9,182,counter_exploit,-1.999999977006298,-1.999999977006298,-1.0,20,0.96542,1.0,3.794867917774826,-1.8974339845020864,1.8974339845020864,0.09780561844089147,0.0401550602191004,1.0,0.0,0.8111280230009813,2.5253729517096932,1.6808683135468354,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s9-195062079,rps,adaptive_beta_no_clip,9,183,counter_exploit,-1.9999999153522119,-1.9999999153522119,-1.0,20,0.96523,0.95,3.534212199396662,-1.7671061200144873,1.7671061200144873,0.17700270437218615,0.04652840663765731,1.0,0.0,0.9098271515998553,2.481010082614095,1.5788481381508659,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s9-195062079,rps,adaptive_beta_no_clip,9,184,counter_exploit,-1.9999990176053615,-1.9999990176053615,0.0,20,0.96504,0.95,3.04391324168023,-1.5219566852552482,1.6219566852552483,0.25679538149506087,0.07137177459157304,0.95,0.05,0.7358044612882831,2.359896194028618,1.6845852884015375,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s9-195062079,rps,adaptive_beta_no_clip,9,185,counter_exploit,-1.999993231982622,-1.999993231982622,-6.0,20,0.96485,0.85,2.6579177018562916,-1.3289595037094915,1.373525425693154,0.2964532193761989,0.10939222904704797,0.9,0.1,1.1092013041741238,2.054141927142303,0.7568359278373432,0,0,6.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s9-195062079,rps,adaptive_beta_no_clip,9,186,counter_exploit,-1.9918325035826048,-1.9918325035826048,0.0,20,0.96466,0.65,1.2383644598855752,-0.6191843252679246,0.8329759469573885,0.5973939633965307,0.43033252856699655,0.7,0.3,0.6699005517684963,1.7139696089824843,0.9545294522150726,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s9-195062079,rps,adaptive_beta_no_clip,9,187,counter_exploit,-1.9997051727043678,-1.9997051727043678,1.0,20,0.96447,0.8,1.8952966409039338,-0.9515341463175057,1.0738859406510652,0.4947928253615898,0.18979724476601312,0.8,0.15,0.9629926225515517,2.0655339083603232,1.1003283468650924,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s9-195062079,rps,adaptive_beta_no_clip,9,188,counter_exploit,-1.999869384316646,-1.999869384316646,1.0,20,0.96428,0.9,2.065598051374707,-1.0329512968060324,1.0459536967398764,0.35369468692031364,0.16586033950989554,0.9,0.05,0.7959778341705759,2.116399003390328,1.1718539962713865,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s9-195062079,rps,adaptive_beta_no_clip,9,189,counter_exploit,-1.999991940897663,-1.999991940897663,1.0,20,0.96409,1.0,2.6228288428319693,-1.3115000726550892,1.3115000726550892,0.26602445624835525,0.11597503563161492,1.0,0.0,0.6657601386214779,2.358107424121357,1.6806319610572094,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s9-195062079,rps,adaptive_beta_no_clip,9,190,counter_exploit,-1.9999989507760647,-1.9999989507760647,-3.0,20,0.9639,1.0,3.030738562456389,-1.515375387510858,1.515375387510858,0.16309895017632564,0.10405886508964116,1.0,0.0,0.6598658524212352,2.38863713562663,1.3968743383458422,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s9-195062079,rps,adaptive_beta_no_clip,9,191,counter_exploit,-1.9999238362315948,-1.9999238362315948,4.0,20,0.96371,0.95,2.17377886132701,-1.0868900008590074,1.1868900008590075,0.35985384188613717,0.11748367644692398,0.95,0.05,0.9938164274559929,2.2576941621459308,1.3919684463390565,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s9-195062079,rps,adaptive_beta_no_clip,9,192,counter_exploit,-1.9999949496148406,-1.9999949496148406,1.0,20,0.96352,1.0,2.7163643811706804,-1.3582339146919997,1.3582339146919997,0.2309115137705405,0.10041694299550405,1.0,0.0,0.7414030535524438,2.3537636710711363,1.6711900352187978,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s9-195062079,rps,adaptive_beta_no_clip,9,193,counter_exploit,-1.9999992604015995,-1.9999992604015995,0.0,20,0.96333,1.0,3.1006827054185417,-1.5503452676296368,1.5503452676296368,0.17503034250258237,0.07786108463150306,1.0,0.0,0.9601676774809104,2.411141130413192,1.6418679678331862,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s9-195062079,rps,adaptive_beta_no_clip,9,194,counter_exploit,-1.9999999022950767,-1.9999999022950767,-5.0,20,0.96314,0.95,3.5055203487138114,-1.7527608225264562,1.7527608225264562,0.17132531644368648,0.06527094027652983,1.0,0.0,0.8517560360926645,2.373364939103949,1.655850183218566,0,0,5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s9-195062079,rps,adaptive_beta_no_clip,9,195,counter_exploit,-1.9999989949576895,-1.9999989949576895,-2.0,20,0.96295,0.9,3.039354856975456,-1.5196775027277147,1.629115034798911,0.2618965804163914,0.05673758190615104,0.9,0.1,1.3695423134821025,2.4061068393953287,0.9577255173686989,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s9-195062079,rps,adaptive_beta_no_clip,9,196,counter_exploit,-1.9993759710046803,-1.9993759710046803,-1.0,20,0.9627600000000001,0.7,1.7530895321383042,-0.8765452065516623,1.055422011263308,0.47261929954473886,0.25678337895155284,0.7,0.3,0.7621891339177965,1.8682361464623605,0.9174300533037809,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s9-195062079,rps,adaptive_beta_no_clip,9,197,counter_exploit,-1.9999342879840725,-1.9999342879840725,-2.0,20,0.96257,0.8,2.202613876309176,-1.1016506691347145,1.1169346343580402,0.36060215231107046,0.17959567682598448,0.85,0.05,0.6864412310510847,2.0852304554167778,1.2475783014768562,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s9-195062079,rps,adaptive_beta_no_clip,9,198,counter_exploit,-1.9999741167650615,-1.9999741167650615,7.0,20,0.96238,0.95,2.389562083711537,-1.1948202988810241,1.1948202988810241,0.326090279699673,0.32914263225672735,1.0,0.0,0.8887099036458725,2.4658075834239703,1.9805132575861348,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s9-195062079,rps,adaptive_beta_no_clip,9,199,counter_exploit,-1.9999999936280524,-1.9999999936280524,-1.0,20,0.96219,0.95,4.051478573687838,-2.0257655035261477,2.125765503526148,0.15252320645367773,0.025431519354911107,0.95,0.05,0.8305685918768774,2.5136806397000577,2.030855904319551,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s9-195062079,rps,adaptive_beta_no_clip,9,200,uniform_random,-1.9999999146915057,-1.9999999146915057,0.0,20,0.962,0.95,3.5326572181244438,-1.766328614689699,1.766328614689699,0.17322432065610305,0.03138573151213387,1.0,0.0,1.3939085617699236,2.4898774624016324,1.649136806851785,0,0,0.0,1,0
dev_rps_extended-rps-adaptive_beta_no_clip-s9-195062079,rps,adaptive_beta_no_clip,9,201,uniform_random,-1.9999390953866913,-1.9999390953866913,-1.0,20,0.96181,0.8,2.218496059126729,-1.1092480768775057,1.1573706795545817,0.3430668487952719,0.1743915524075786,0.8,0.15,1.2137684564197273,2.1768292822516613,0.7015523754422314,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s9-195062079,rps,adaptive_beta_no_clip,9,202,uniform_random,-1.9580849664103341,-1.9580849664103341,5.0,20,0.96162,0.5,0.9095465080619256,-0.4547871033472964,0.7621399694572641,0.7184296992675377,0.7065243031529134,0.5,0.5,1.0706025368768164,1.8704565793141021,0.9195869947791233,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s9-195062079,rps,adaptive_beta_no_clip,9,203,uniform_random,-1.9892413455429752,-1.9892413455429752,1.0,20,0.96143,0.65,1.1583337218008247,-0.5915645856391738,0.7747042344003157,0.6004397682187018,0.44682837342617976,0.7,0.3,0.9201477050334035,1.8705224750022966,0.6970477980709835,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s9-195062079,rps,adaptive_beta_no_clip,9,204,uniform_random,-1.9936839847958334,-1.9936839847958334,1.0,20,0.96124,0.65,1.282937510904758,-0.6449380884724034,0.8560785162121956,0.5739802813306515,0.3251598242042014,0.65,0.35,0.9727980552394087,1.758788021504736,0.7556364792798248,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s9-195062079,rps,adaptive_beta_no_clip,9,205,uniform_random,-1.9978244775787843,-1.9978244775787843,-4.0,20,0.96105,0.7,1.4985000898563356,-0.7516236782178859,0.9987130713610135,0.529098158013207,0.3474643440585765,0.75,0.25,1.0914537783420537,1.5043337948056696,0.3958366972272294,0,0,4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s9-195062079,rps,adaptive_beta_no_clip,9,206,uniform_random,-1.9956628522983,-1.9956628522983,-7.0,20,0.96086,0.8,1.3636646121418923,-0.6825747844448041,0.9470278829225061,0.5261340248062559,0.17990507699512873,0.8,0.2,1.0055447892728933,1.416454149237331,0.3905823895217371,0,0,7.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s9-195062079,rps,adaptive_beta_no_clip,9,207,uniform_random,-1.6695014697117558,-1.6695014697117558,1.0,20,0.96067,0.65,0.4803977339854666,-0.2407208880158378,0.7459332433142386,0.8186101817090172,0.6587373071276169,0.65,0.35,0.9042899763858294,1.4161175496419278,0.3342913522384608,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s9-195062079,rps,adaptive_beta_no_clip,9,208,uniform_random,0.61465983409631,0.61465983409631,4.0,20,0.96048,0.55,-0.1060447783462265,0.06351882898583812,0.7580660881512731,1.012995998683445,0.8354546617399838,0.55,0.45,0.8024714970592915,1.3346431623673107,0.17023525343172907,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s9-195062079,rps,adaptive_beta_no_clip,9,209,uniform_random,-0.7745784591220198,-0.7745784591220198,2.0,20,0.96029,0.35,-0.050230857816268126,-0.08172139292315878,0.6493340357932571,0.9736892624876139,1.0051355755174214,0.4,0.55,0.6594038101290384,1.3856116963247633,0.331850191586863,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s9-195062079,rps,adaptive_beta_no_clip,9,210,uniform_random,-0.1921129198717578,-0.1921129198717578,8.0,20,0.9601,0.5,0.014926675150871444,-0.019270707796071075,0.5998344890777132,0.9463374586806614,0.9781156267512838,0.5,0.5,0.7086701736875717,1.5920355147070577,0.6478113698393093,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s9-195062079,rps,adaptive_beta_no_clip,9,211,uniform_random,-1.994923669525904,-1.994923669525904,-3.0,20,0.95991,0.8,0.1281045662207888,-0.6668191098563448,0.8092009831998018,0.8881544930156753,0.9006918333219712,0.85,0.0,0.5631780750589512,1.4950985796698586,0.49743018551193297,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s9-195062079,rps,adaptive_beta_no_clip,9,212,uniform_random,-1.9936799907790903,-1.9936799907790903,-2.0,20,0.95972,0.7,1.2864759467652407,-0.6448747721114427,0.8550747263127118,0.5780549417944122,0.48702094144672253,0.75,0.25,0.9012703348844564,1.662169001189403,0.2115545660105099,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s9-195062079,rps,adaptive_beta_no_clip,9,213,uniform_random,-0.9326304205146062,-0.9326304205146062,1.0,20,0.95953,0.6,0.20150173306598673,-0.10107024898576822,0.785459511992741,0.9183561153265887,0.862126274099273,0.6,0.4,0.887405628554388,1.4040228566809303,0.07947026125592387,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s9-195062079,rps,adaptive_beta_no_clip,9,214,uniform_random,-1.6761127186733196,-1.6761127186733196,-2.0,20,0.95934,0.75,0.22655603556250387,-0.2429215588287319,0.6874501908240573,0.8529178374019601,0.8777728602892869,0.75,0.25,0.7058461404708439,1.1766976083904845,0.20843874230981152,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s9-195062079,rps,adaptive_beta_no_clip,9,215,uniform_random,-1.394566101015322,-1.394566101015322,-2.0,20,0.95915,0.6,0.2889594588458176,-0.17239858371490402,0.8320862291120704,0.8535372769824422,0.800108765825742,0.65,0.35,0.9259810885390314,1.3646322961694233,0.3885342769578759,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s9-195062079,rps,adaptive_beta_no_clip,9,216,uniform_random,-1.6420483573873037,-1.6420483573873037,-6.0,20,0.95896,0.65,0.3235258969955668,-0.23199036371242773,0.7733349278537085,0.8117514998579107,0.5251965842939892,0.7,0.25,0.8287221963579217,1.4549599960813189,0.683019305461999,0,0,6.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s9-195062079,rps,adaptive_beta_no_clip,9,217,uniform_random,1.9497024299346652,1.9497024299346652,1.0,20,0.95877,0.35,-0.7164977438180129,0.4363438753765127,0.913828751358188,1.1905732822396942,1.2807927734639477,0.35,0.65,0.5559082508855745,1.5312073230037706,0.7355713990309277,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s9-195062079,rps,adaptive_beta_no_clip,9,218,uniform_random,1.669162337963345,1.669162337963345,0.0,20,0.95858,0.45,0.4691161198648435,0.24060908611606116,0.8493845037354788,0.8524574735324121,1.001470007314775,0.45,0.55,0.94428206690921,1.4220776154950563,0.5647952510524391,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s9-195062079,rps,adaptive_beta_no_clip,9,219,uniform_random,-1.8993827963524437,-1.8993827963524437,-5.0,20,0.95839,0.2,-0.6104544475937226,-0.36572503087900854,0.7215317005573645,1.1914208598132048,1.064413961461864,0.2,0.8,0.6326288538894755,1.4269135059414668,0.13177492441916752,0,0,5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s9-195062079,rps,adaptive_beta_no_clip,9,220,uniform_random,1.353865252690636,1.353865252690636,4.0,20,0.9582,0.3,-0.31280188763863753,0.16468606972714467,0.8119542897583253,1.0926981709449408,1.3189796032833434,0.3,0.55,0.7750169763292847,1.4032665640294268,0.20752309157842377,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s9-195062079,rps,adaptive_beta_no_clip,9,221,uniform_random,-1.83874878453242,-1.83874878453242,-5.0,20,0.95801,0.2,-0.42916692656806815,-0.31699382616929805,0.6974273937069663,1.1330297426206992,1.0255526374124375,0.25,0.5,0.5922821093712161,1.379597815627581,0.17835353409202964,0,0,5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s9-195062079,rps,adaptive_beta_no_clip,9,222,uniform_random,-0.5817673832197389,-0.5817673832197389,1.0,20,0.95782,0.65,0.11015258782699759,-0.05990627363215828,0.7109263827175301,0.9296314456027865,0.8724572342188752,0.65,0.35,0.7414197288107737,1.3703758956761525,0.19055528048154813,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s9-195062079,rps,adaptive_beta_no_clip,9,223,uniform_random,-1.2165928405649378,-1.2165928405649378,3.0,20,0.95763,0.55,0.08217030255566593,-0.14124253941653075,0.801752692098256,0.9154739859130897,0.9003697218590547,0.55,0.45,0.8155454374599342,1.382972861347672,0.31264779126264225,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s9-195062079,rps,adaptive_beta_no_clip,9,224,uniform_random,-0.33281446451281865,-0.33281446451281865,8.0,20,0.95744,0.55,0.04087004551159858,-0.033593856669927556,0.6116158177950483,0.9388545970935456,0.7677742807665344,0.55,0.45,0.6288479358225357,1.4707133839090127,0.4786323153694009,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s9-195062079,rps,adaptive_beta_no_clip,9,225,uniform_random,-1.8706462890856894,-1.8706462890856894,7.0,20,0.95725,0.5,0.11311119504069542,-0.339862617468475,0.6073640201358599,0.8962674638431519,0.923309267440148,0.5,0.2,0.8273096336934616,1.8082486528644117,0.8526416955260342,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s9-195062079,rps,adaptive_beta_no_clip,9,226,uniform_random,-1.990105992814349,-1.990105992814349,2.0,20,0.95706,0.5,1.1223211475923445,-0.599964383507744,0.9865399473766328,0.7056110454836346,0.8115411600367273,0.5,0.5,1.2653270919888275,1.878374187680211,0.4911125980885362,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s9-195062079,rps,adaptive_beta_no_clip,9,227,uniform_random,-1.963636182629127,-1.963636182629127,1.0,20,0.95687,0.65,0.9336269537795054,-0.4691342858875561,0.7928548345743052,0.6756971031954818,0.468675338005446,0.65,0.35,0.9339848173897382,1.4485798877167488,0.5487755204298088,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s9-195062079,rps,adaptive_beta_no_clip,9,228,uniform_random,-1.9587604218045123,-1.9587604218045123,2.0,20,0.95668,0.65,0.8962600670827058,-0.4564287799396203,0.7439927443571416,0.673913019116212,0.4765141566072,0.65,0.35,0.8919809081005832,1.6554024319010094,0.5774496228571225,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s9-195062079,rps,adaptive_beta_no_clip,9,229,uniform_random,-1.9977211969175697,-1.9977211969175697,-3.0,20,0.95649,0.7,1.4631606256303074,-0.7469829435712037,0.9869380760334995,0.5448122338568137,0.3881425215493174,0.75,0.25,0.9977327931000692,1.5476272345688948,0.5264024838593069,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s9-195062079,rps,adaptive_beta_no_clip,9,230,uniform_random,-0.1840561360419121,-0.1840561360419121,10.0,20,0.9563,0.4,0.03687361683574135,-0.018457839308426194,0.642371797454103,0.9892425682503886,1.3428318751586532,0.4,0.6,0.8719285108938978,1.5148239068493785,0.6116585007180906,0,0,-10.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s9-195062079,rps,adaptive_beta_no_clip,9,231,uniform_random,-1.973471408288661,-1.973471408288661,4.0,20,0.95611,0.55,0.09219689015988476,-0.5009172317889488,0.7278035149430252,0.905577006416612,0.8917881560380176,0.6,0.0,0.7630749725495587,1.7620787370452917,0.7297883544661885,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s9-195062079,rps,adaptive_beta_no_clip,9,232,uniform_random,-1.9969343371577355,-1.9969343371577355,-1.0,20,0.95592,0.65,1.4155748149929173,-0.7173019122787615,0.9459894011603474,0.5656655021721646,0.37657358732301127,0.65,0.35,1.1680881912509173,1.6940860208236452,0.759686308186213,0,0,1.0,0,0
