run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-vanilla-s14-195956532,rps,vanilla,14,6144,counter_exploit,0.0,0.0,13.0,20,0.05,0.0,0.0,-5.903401600628486,6.003401600628486,0.9499999999999998,0.95,0.0,0.0,1.0439828880515727,7.96496381030087,6.755394833815189,0,0,-13.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,6145,counter_exploit,0.0,0.0,12.0,20,0.05,0.0,0.0,-6.066447874220723,6.066447874220723,0.9499999999999998,0.95,0.0,0.0,0.9463407028164621,7.9591080844959405,6.549875041753805,0,0,-12.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,6146,counter_exploit,0.0,0.0,12.0,20,0.05,0.0,0.0,-5.931475209283375,6.031475209283376,0.9499999999999998,0.95,0.0,0.0,0.998620566922866,7.6608489962537,6.397054768742921,0,0,-12.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,6147,counter_exploit,0.0,0.0,13.0,20,0.05,0.0,0.0,-5.5992173458037895,5.69921734580379,0.9499999999999998,0.95,0.0,0.0,0.992497698838446,7.686719057844407,6.493112543473333,0,0,-13.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,6148,counter_exploit,0.0,0.0,18.0,20,0.05,0.0,0.0,-5.6942987294816945,5.794298729481694,0.9499999999999998,0.95,0.0,0.0,0.9807753520746096,8.09748596683307,6.880314403472646,0,0,-18.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,6149,counter_exploit,0.0,0.0,15.0,20,0.05,0.0,0.0,-6.265900612882769,6.265900612882769,0.9499999999999998,0.95,0.0,0.0,1.0914250977960112,8.462653362776596,7.024532722490991,0,0,-15.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,6150,counter_exploit,0.0,0.0,12.0,20,0.05,0.0,0.0,-6.168591304395295,6.268591304395295,0.9499999999999998,0.95,0.0,0.0,1.0173898716648528,8.145237957146481,6.9253269374996576,0,0,-12.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,6151,counter_exploit,0.0,0.0,9.0,20,0.05,0.0,0.0,-6.297838978669815,6.297838978669815,0.9499999999999998,0.95,0.0,0.0,0.9998778900767651,7.861143830121285,7.286145379969136,0,0,-9.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,6152,counter_exploit,0.0,0.0,11.0,20,0.05,0.0,0.0,-6.489691887086986,6.589691887086985,0.9499999999999998,0.95,0.0,0.0,1.001281419192502,8.149703207509747,6.923958572134394,0,0,-11.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,6153,counter_exploit,0.0,0.0,6.0,20,0.05,0.0,0.0,-6.400628934697371,6.400628934697371,0.9499999999999998,0.95,0.0,0.0,1.2065375426627611,7.850800423835786,6.311603877063122,0,0,-6.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,6154,counter_exploit,0.0,0.0,15.0,20,0.05,0.0,0.0,-5.659739671476451,5.759739671476451,0.9499999999999998,0.95,0.0,0.0,0.9196448343494629,7.785256346475798,6.463566918923928,0,0,-15.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,6155,counter_exploit,0.0,0.0,11.0,20,0.05,0.0,0.0,-5.834913223150599,5.934913223150599,0.9499999999999998,0.95,0.0,0.0,0.9095387167076098,7.4582215564171355,6.242568036947981,0,0,-11.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,6156,counter_exploit,0.0,0.0,16.0,20,0.05,0.0,0.0,-5.5473957379132965,5.647395737913296,0.9499999999999998,0.95,0.0,0.0,0.9378961198908836,7.7587853816683925,6.497045616840987,0,0,-16.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,6157,counter_exploit,0.0,0.0,11.0,20,0.05,0.0,0.0,-5.825031121820429,5.825031121820429,0.9499999999999998,0.95,0.0,0.0,1.1139108121648686,7.676448374837546,6.283431073333708,0,0,-11.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,6158,counter_exploit,0.0,0.0,8.0,20,0.05,0.0,0.0,-5.712871608644541,5.8128716086445404,0.9499999999999998,0.95,0.0,0.0,1.0413784259753964,7.291786594300521,5.834929521222328,0,0,-8.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,6159,counter_exploit,0.0,0.0,11.0,20,0.05,0.0,0.0,-5.207941838196409,5.307941838196409,0.9499999999999998,0.95,0.0,0.0,0.9590875618684198,6.970641676270714,5.733221803662419,0,0,-11.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,6160,counter_exploit,0.0,0.0,12.0,20,0.05,0.0,0.0,-5.050581769649714,5.150581769649714,0.9499999999999998,0.95,0.0,0.0,0.9317946369179826,6.947580017553273,5.767894859147749,0,0,-12.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,6161,counter_exploit,0.0,0.0,19.0,20,0.05,0.0,0.0,-5.097887514172109,5.19788751417211,0.9499999999999998,0.95,0.0,0.0,1.063277627722576,7.521509845542037,6.3373811228241,0,0,-19.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,6162,counter_exploit,0.0,0.0,15.0,20,0.05,0.0,0.0,-5.605948832631341,5.705948832631341,0.9499999999999998,0.95,0.0,0.0,1.0108755568326422,7.84370289040468,6.641090461428833,0,0,-15.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,6163,counter_exploit,0.0,0.0,15.0,20,0.05,0.0,0.0,-5.934174786541074,6.034174786541074,0.9499999999999998,0.95,0.0,0.0,0.9287414127111517,7.979131167027084,6.735405684497254,0,0,-15.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,6164,counter_exploit,0.0,0.0,11.0,20,0.05,0.0,0.0,-5.93444386606527,6.03444386606527,0.9499999999999998,0.95,0.0,0.0,0.9849227871509203,7.676082057582685,6.478265168101655,0,0,-11.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,6165,counter_exploit,0.0,0.0,16.0,20,0.05,0.0,0.0,-5.669377328850099,5.7693773288501,0.9499999999999998,0.95,0.0,0.0,0.9427982232811688,7.904282475834986,6.698194691694979,0,0,-16.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,6166,counter_exploit,0.0,0.0,12.0,20,0.05,0.0,0.0,-5.996668588544055,6.096668588544055,0.9499999999999998,0.95,0.0,0.0,0.9850880463732178,7.753738972860506,6.556287631785877,0,0,-12.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,6167,counter_exploit,0.0,0.0,18.0,20,0.05,0.0,0.0,-5.814459222037945,5.914459222037944,0.9499999999999998,0.95,0.0,0.0,0.9154361608347422,8.146331280505507,6.926357538623876,0,0,-18.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,6168,counter_exploit,0.0,0.0,14.0,20,0.05,0.0,0.0,-6.2787065168507565,6.2787065168507565,0.9499999999999998,0.95,0.0,0.0,1.0572285435499276,8.357422416199476,6.890212015619051,0,0,-14.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,6169,counter_exploit,0.0,0.0,12.0,20,0.05,0.0,0.0,-6.141650547572365,6.241650547572364,0.9499999999999998,0.95,0.0,0.0,0.9714835496214222,7.993225164349745,6.715831580691381,0,0,-12.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,6170,counter_exploit,0.0,0.0,14.0,20,0.05,0.0,0.0,-6.097032784166708,6.197032784166708,0.9499999999999998,0.95,0.0,0.0,0.9988665086527864,8.17189888448591,6.826206077686155,0,0,-14.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,6171,counter_exploit,0.0,0.0,18.0,20,0.05,0.0,0.0,-6.027641731970929,6.12764173197093,0.9499999999999998,0.95,0.0,0.0,0.966202384549008,8.419495229133371,7.183850502830456,0,0,-18.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,6172,counter_exploit,0.0,0.0,14.0,20,0.05,0.0,0.0,-6.49325625502058,6.59325625502058,0.9499999999999998,0.95,0.0,0.0,1.0259614463920972,8.50328900180299,7.12110126451867,0,0,-14.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,6173,counter_exploit,0.0,0.0,16.0,20,0.05,0.0,0.0,-6.258842246645413,6.3588422466454135,0.9499999999999998,0.95,0.0,0.0,0.9541429226557125,8.461765012926051,7.223695335868714,0,0,-16.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,6174,counter_exploit,0.0,0.0,15.0,20,0.05,0.0,0.0,-6.461284636503821,6.561284636503821,0.9499999999999998,0.95,0.0,0.0,1.0555470875443003,8.562733111200071,7.24731281500673,0,0,-15.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,6175,counter_exploit,0.0,0.0,14.0,20,0.05,0.0,0.0,-6.3282772369342934,6.428277236934294,0.9499999999999998,0.95,0.0,0.0,0.9241031178999363,8.394231996731289,7.160036582181969,0,0,-14.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,6176,counter_exploit,0.0,0.0,16.0,20,0.05,0.0,0.0,-6.365281924856262,6.465281924856262,0.9499999999999998,0.95,0.0,0.0,0.9520682089611612,8.488776854483945,7.249157550726708,0,0,-16.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,6177,counter_exploit,0.0,0.0,10.0,20,0.05,0.0,0.0,-6.536104100775046,6.636104100775046,0.9499999999999998,0.95,0.0,0.0,1.1077843703459522,8.145016321422936,6.8009924265842825,0,0,-10.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,6178,counter_exploit,0.0,0.0,10.0,20,0.05,0.0,0.0,-6.143596769927973,6.143596769927973,0.9499999999999998,0.95,0.0,0.0,0.9713841453552765,7.752633632597065,6.422969474632335,0,0,-10.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,6179,counter_exploit,0.0,0.0,17.0,20,0.05,0.0,0.0,-5.587577106205727,5.687577106205728,0.9499999999999998,0.95,0.0,0.0,0.9516942903359439,7.980032899789603,6.769599433433253,0,0,-17.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,6180,counter_exploit,0.0,0.0,13.0,20,0.05,0.0,0.0,-5.975109788158897,6.075109788158897,0.9499999999999998,0.95,0.0,0.0,1.0241335733930264,7.88113973053919,6.676379609155626,0,0,-13.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,6181,counter_exploit,0.0,0.0,17.0,20,0.05,0.0,0.0,-5.9646416127590465,5.9646416127590465,0.9499999999999998,0.95,0.0,0.0,1.0327286803115825,8.346904196468076,6.9154239030917495,0,0,-17.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,6182,counter_exploit,0.0,0.0,12.0,20,0.05,0.0,0.0,-6.187441938889803,6.187441938889803,0.9499999999999998,0.95,0.0,0.0,1.0765914674929804,8.004870074113196,6.693011738282492,0,0,-12.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,6183,counter_exploit,0.0,0.0,7.0,20,0.05,0.0,0.0,-6.035613851805879,6.035613851805879,0.9499999999999998,0.95,0.0,0.0,0.8362943307424278,7.517363909056193,6.888094977376774,0,0,-7.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,6184,counter_exploit,0.0,0.0,18.0,20,0.05,0.0,0.0,-6.099326257732405,6.199326257732404,0.9499999999999998,0.95,0.0,0.0,0.9836355489874107,8.471711435258573,7.233071147656896,0,0,-18.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,6185,counter_exploit,0.0,0.0,16.0,20,0.05,0.0,0.0,-6.483729637833835,6.5837296378338355,0.9499999999999998,0.95,0.0,0.0,1.014840997552048,8.547199271035012,7.304228365486161,0,0,-16.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,6186,counter_exploit,0.0,0.0,14.0,20,0.05,0.0,0.0,-6.426694456595241,6.526694456595242,0.9499999999999998,0.95,0.0,0.0,0.9250677394823892,8.439176858125933,7.202403027843973,0,0,-14.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,6187,counter_exploit,0.0,0.0,13.0,20,0.05,0.0,0.0,-6.432323393799896,6.532323393799897,0.9499999999999998,0.95,0.0,0.0,1.0318835457681212,8.287631276019074,7.024753619617585,0,0,-13.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,6188,counter_exploit,0.0,0.0,16.0,20,0.05,0.0,0.0,-6.2711984518850326,6.2711984518850326,0.9499999999999998,0.95,0.0,0.0,0.9541634813983786,8.464072447947364,7.125870396986174,0,0,-16.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,6189,counter_exploit,0.0,0.0,10.0,20,0.05,0.0,0.0,-6.52862065193654,6.52862065193654,0.9499999999999998,0.95,0.0,0.0,1.1330845050860228,8.181729828822384,6.703190831370865,0,0,-10.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,6190,counter_exploit,0.0,0.0,13.0,20,0.05,0.0,0.0,-6.074893189356182,6.174893189356181,0.9499999999999998,0.95,0.0,0.0,0.9552230865995041,7.93885653070729,6.607631361191722,0,0,-13.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,6191,counter_exploit,0.0,0.0,9.0,20,0.05,0.0,0.0,-5.787080984364321,5.887080984364322,0.9499999999999998,0.95,0.0,0.0,0.9606723134848647,7.44347401745945,6.263822086984145,0,0,-9.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,6192,counter_exploit,0.0,0.0,16.0,20,0.05,0.0,0.0,-5.465012218902238,5.565012218902238,0.9499999999999998,0.95,0.0,0.0,0.9406867099729794,7.719050072200228,6.523588778584531,0,0,-16.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,6193,counter_exploit,0.0,0.0,9.0,20,0.05,0.0,0.0,-6.001162445065029,6.101162445065029,0.9499999999999998,0.95,0.0,0.0,0.9616990472990536,7.637657415786513,6.141772552155057,0,0,-9.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,6194,counter_exploit,0.0,0.0,13.0,20,0.05,0.0,0.0,-5.319616317018307,5.419616317018307,0.9499999999999998,0.95,0.0,0.0,1.0135308760833839,7.344291833598555,6.170329828407901,0,0,-13.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,6195,counter_exploit,0.0,0.0,19.0,20,0.05,0.0,0.0,-5.437720735785809,5.537720735785809,0.9499999999999998,0.95,0.0,0.0,0.930761511308219,7.904502378982766,6.698401979346387,0,0,-19.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,6196,counter_exploit,0.0,0.0,12.0,20,0.05,0.0,0.0,-5.978860570981338,5.978860570981338,0.9499999999999998,0.95,0.0,0.0,1.1573109372284411,7.8846240979183495,6.479664083879876,0,0,-12.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,6197,counter_exploit,0.0,0.0,16.0,20,0.05,0.0,0.0,-5.693790184016221,5.7937901840162205,0.9499999999999998,0.95,0.0,0.0,0.9436993386022674,7.903287248446573,6.6972565589304285,0,0,-16.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,6198,counter_exploit,0.0,0.0,10.0,20,0.05,0.0,0.0,-6.255181793072472,6.255181793072472,0.9499999999999998,0.95,0.0,0.0,1.0908297894039087,8.036762874869108,6.433179916157944,0,0,-10.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,6199,counter_exploit,0.0,0.0,15.0,20,0.05,0.0,0.0,-5.6893509247940965,5.789350924794097,0.9499999999999998,0.95,0.0,0.0,1.0699244454066419,7.705612748134271,6.510922332583411,0,0,-15.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,6200,uniform_random,0.0,0.0,6.0,20,0.05,0.0,0.0,-5.748800257286092,5.748800257286092,0.9499999999999998,0.95,0.0,0.0,1.0115963939924284,7.116321800514636,6.077065163662624,0,0,-6.0,1,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,6201,uniform_random,0.0,0.0,-7.0,20,0.05,0.0,0.0,-5.712607184534769,5.812607184534769,0.9499999999999998,0.95,0.0,0.0,1.1743393703419207,6.773211905479492,5.3169384328111615,0,0,7.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,6202,uniform_random,0.0,0.0,0.0,20,0.05,0.0,0.0,-5.00110195639625,5.101101956396251,0.9499999999999998,0.95,0.0,0.0,1.0156121127020794,6.12083605361475,5.00049256904901,0,0,0.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,6203,uniform_random,0.0,0.0,-4.0,20,0.05,0.0,0.0,-4.728544172228746,4.728544172228746,0.9499999999999998,0.95,0.0,0.0,1.0258945260129466,5.524720302724773,4.60584573018621,0,0,4.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,6204,uniform_random,0.0,0.0,1.0,20,0.05,0.0,0.0,-4.372210239145054,4.372210239145054,0.9499999999999998,0.95,0.0,0.0,0.8303749314442325,5.521432298076222,4.478173776475752,0,0,-1.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,6205,uniform_random,0.0,0.0,0.0,20,0.05,0.0,0.0,-3.9889222024926987,4.088922202492698,0.9499999999999998,0.95,0.0,0.0,0.9619390726144854,5.097192274435622,3.939789180154502,0,0,0.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,6206,uniform_random,0.0,0.0,1.0,20,0.05,0.0,0.0,-3.666723683045683,3.666723683045683,0.9499999999999998,0.95,0.0,0.0,0.8837771194147821,4.783795928524691,3.78731718213867,0,0,-1.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,6207,uniform_random,0.0,0.0,0.0,20,0.05,0.0,0.0,-3.5711960589954606,3.5711960589954606,0.9499999999999998,0.95,0.0,0.0,0.678152018833929,4.597951323031737,3.699707582436477,0,0,0.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,6208,uniform_random,0.0,0.0,-3.0,20,0.05,0.0,0.0,-3.629374592184521,3.629374592184521,0.9499999999999998,0.95,0.0,0.0,1.0638387457505625,4.650841910089906,3.296905186362249,0,0,3.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,6209,uniform_random,0.0,0.0,-1.0,20,0.05,0.0,0.0,-3.125206345805705,3.125206345805705,0.9499999999999998,0.95,0.0,0.0,1.0407013606770321,4.215455822354672,3.035392926398475,0,0,1.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,6210,uniform_random,0.0,0.0,0.0,20,0.05,0.0,0.0,-2.887913752298279,2.887913752298279,0.9499999999999998,0.95,0.0,0.0,0.9757734305684538,3.95359980906086,2.8139811388107643,0,0,0.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,6211,uniform_random,0.0,0.0,-3.0,20,0.05,0.0,0.0,-2.6997492855114804,2.6997492855114804,0.9499999999999998,0.95,0.0,0.0,0.8378911585133004,3.557640118698232,2.5458191468711715,0,0,3.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,6212,uniform_random,0.0,0.0,-1.0,20,0.05,0.0,0.0,-2.368384373229937,2.368384373229937,0.9499999999999998,0.95,0.0,0.0,0.7292209902325717,3.385090105652752,2.260789067501235,0,0,1.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,6213,uniform_random,0.0,0.0,6.0,20,0.05,0.0,0.0,-2.1069926733270288,2.1069926733270288,0.9499999999999998,0.95,0.0,0.0,0.7434334228221604,3.5894534006306533,2.3480808201516785,0,0,-6.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,6214,uniform_random,0.0,0.0,-6.0,20,0.05,0.0,0.0,-2.388031956979617,2.388031956979617,0.9499999999999998,0.95,0.0,0.0,0.9531004022695037,3.1267268552777234,1.9853335826086655,0,0,6.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,6215,uniform_random,0.0,0.0,6.0,20,0.05,0.0,0.0,-1.7500624519249743,1.8500624519249744,0.9499999999999998,0.95,0.0,0.0,0.8291788041292504,3.1331821456620546,2.0740887654818487,0,0,-6.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,6216,uniform_random,0.0,0.0,-2.0,20,0.05,0.0,0.0,-2.0575054791912346,2.0575054791912346,0.9499999999999998,0.95,0.0,0.0,0.9273337050571715,3.1371890850519564,1.8750953988541337,0,0,2.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,6217,uniform_random,0.0,0.0,-1.0,20,0.05,0.0,0.0,-1.914536012931314,2.014536012931314,0.9499999999999998,0.95,0.0,0.0,0.6892577165714282,2.9530967561380357,1.7161844264669512,0,0,1.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,6218,uniform_random,0.0,0.0,4.0,20,0.05,0.0,0.0,-1.5427367008131274,1.6427367008131273,0.9499999999999998,0.95,0.0,0.0,0.8145084835213989,2.9101345274287,1.770760148748222,0,0,-4.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,6219,uniform_random,0.0,0.0,-2.0,20,0.05,0.0,0.0,-1.920153302666512,1.920153302666512,0.9499999999999998,0.95,0.0,0.0,1.0111978162991453,2.9340147170153372,1.6229585708409837,0,0,2.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,6220,uniform_random,0.0,0.0,0.0,20,0.05,0.0,0.0,-1.666132562444518,1.666132562444518,0.9499999999999998,0.95,0.0,0.0,0.8269758926250359,2.8078726066332123,1.5148437779867787,0,0,0.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,6221,uniform_random,0.0,0.0,-5.0,20,0.05,0.0,0.0,-1.547566782172582,1.547566782172582,0.9499999999999998,0.95,0.0,0.0,0.7547026134271695,2.279807226053829,1.198364668761655,0,0,5.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,6222,uniform_random,0.0,0.0,-1.0,20,0.05,0.0,0.0,-1.218202700554505,1.318202700554505,0.9499999999999998,0.95,0.0,0.0,0.5385151053866222,2.261379197409421,1.0864109811907574,0,0,1.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,6223,uniform_random,0.0,0.0,2.0,20,0.05,0.0,0.0,-0.9999771931834086,1.105855500203805,0.9499999999999998,0.95,0.0,0.0,0.7052214324968711,2.2650340072025443,1.2737701128446262,0,0,-2.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,6224,uniform_random,0.0,0.0,-8.0,20,0.05,0.0,0.0,-1.338844167214901,1.3708567631653428,0.9499999999999998,0.95,0.0,0.0,0.7751326310964876,1.96174635560167,0.7911722519857998,0,0,8.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,6225,uniform_random,0.0,0.0,1.0,20,0.05,0.0,0.0,-0.8171867262701401,1.0050226604123282,0.9499999999999998,0.95,0.0,0.0,0.6312294165573826,1.9289730868669612,0.757390896338208,0,0,-1.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,6226,uniform_random,0.0,0.0,1.0,20,0.05,0.0,0.0,-0.7337812336118272,0.8834829940225435,0.9499999999999998,0.95,0.0,0.0,0.7064090243016756,1.8715293408530278,0.8052277428098715,0,0,-1.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,6227,uniform_random,0.0,0.0,1.0,20,0.05,0.0,0.0,-0.7260183794678533,0.9315162146807688,0.9499999999999998,0.95,0.0,0.0,0.5442393692749709,1.865457092299975,0.7971122165000759,0,0,-1.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,6228,uniform_random,0.0,0.0,1.0,20,0.05,0.0,0.0,-0.9481515399345533,0.985724137330877,0.9499999999999998,0.95,0.0,0.0,0.80526201557003,2.0786718237615287,0.7075673562559585,0,0,-1.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,6229,uniform_random,0.0,0.0,-1.0,20,0.05,0.0,0.0,-0.7100067979523644,0.9032751946426091,0.9499999999999998,0.95,0.0,0.0,0.704586192163538,1.7425189602605944,0.754603783765337,0,0,1.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,6230,uniform_random,0.0,0.0,1.0,20,0.05,0.0,0.0,-0.7138078681319208,0.908337930703448,0.9499999999999998,0.95,0.0,0.0,0.8018280463827796,1.8554789278114576,0.6904006972569304,0,0,-1.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,6231,uniform_random,0.0,0.0,3.0,20,0.05,0.0,0.0,-0.5927253199407401,0.9028604967656844,0.9499999999999998,0.95,0.0,0.0,0.7185926335302883,1.792088280788923,0.84246418965184,0,0,-3.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,6232,uniform_random,0.0,0.0,-2.0,20,0.05,0.0,0.0,-0.7266529558861103,0.8905117752448268,0.9499999999999998,0.95,0.0,0.0,0.5512275359550244,1.6364296445411202,0.5706350494700949,0,0,2.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,6233,uniform_random,0.0,0.0,6.0,20,0.05,0.0,0.0,-0.5081401927779603,0.6776709497018918,0.9499999999999998,0.95,0.0,0.0,0.6583745989947095,1.9450552549574711,0.9808389271730688,0,0,-6.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,6234,uniform_random,0.0,0.0,8.0,20,0.05,0.0,0.0,-0.6902271619182361,0.7978845367818914,0.9499999999999998,0.95,0.0,0.0,0.7695708071966166,2.405251658725812,1.5146345898831206,0,0,-8.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,6235,uniform_random,0.0,0.0,3.0,20,0.05,0.0,0.0,-1.2661692974965428,1.2661692974965428,0.9499999999999998,0.95,0.0,0.0,0.7504806827580618,2.6058602329504743,1.4957158941201198,0,0,-3.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,6236,uniform_random,0.0,0.0,0.0,20,0.05,0.0,0.0,-1.2675685598747968,1.2675685598747968,0.9499999999999998,0.95,0.0,0.0,0.6935266346354374,2.3188254489170435,1.2320631343193762,0,0,0.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,6237,uniform_random,0.0,0.0,-4.0,20,0.05,0.0,0.0,-1.115595439895623,1.1849095723005745,0.9499999999999998,0.95,0.0,0.0,0.7657176008275106,2.045014613337144,0.6564532312968328,0,0,4.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,6238,uniform_random,0.0,0.0,-6.0,20,0.05,0.0,0.0,-0.8040876349072867,1.008898006913819,0.9499999999999998,0.95,0.0,0.0,0.7308808929727995,1.5013466989176114,0.3514638984414376,0,0,6.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,6239,uniform_random,0.0,0.0,-3.0,20,0.05,0.0,0.0,-0.4278457438659274,0.8936206658628162,0.9499999999999998,0.95,0.0,0.0,0.7453438821968004,1.3338907035193657,0.36681905674136556,0,0,3.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,6240,uniform_random,0.0,0.0,-3.0,20,0.05,0.0,0.0,-0.4154264574226693,0.7975929888605764,0.9499999999999998,0.95,0.0,0.0,0.6640279460852667,1.341733895638566,0.21484423161653432,0,0,3.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,6241,uniform_random,0.0,0.0,1.0,20,0.05,0.0,0.0,-0.23857792097604807,0.7743125034262973,0.9499999999999998,0.95,0.0,0.0,0.6908127168644416,1.376492247221421,0.2491511406372988,0,0,-1.0,0,0
