run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,9459,counter_exploit,-1.9997273023999853,-1.9997273023999853,13.0,20,0.05,1.0,1.918658467634269,-0.9593373253373411,0.9593373253373411,0.3288534044863153,0.3521769184323166,1.0,0.0,1.109321110343895,2.447464245906845,1.5837696160634807,0,0,-13.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,9460,counter_exploit,-1.9998647878361147,-1.9998647878361147,13.0,20,0.05,0.95,2.058704457107871,-1.029492598634376,1.129492598634376,0.3489720445455316,0.3064894329156359,0.95,0.05,0.9082662219342559,2.496019326630175,1.64444875477849,0,0,-13.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,9461,counter_exploit,-1.9997770371363373,-1.9997770371363373,11.0,20,0.05,0.95,1.958816353124203,-0.9794743949883099,1.0794743949883099,0.37192022007020376,0.36896558654253053,0.95,0.05,1.0288661876258876,2.434798859061446,1.6343515366110584,0,0,-11.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,9462,counter_exploit,-1.9999096481281844,-1.9999096481281844,9.0,20,0.05,0.95,2.139375592085421,-1.0698070596655054,1.0698070596655054,0.3797416151809579,0.3667146537014517,1.0,0.0,1.3214287899958823,2.4726457661044736,1.0760061077183456,0,0,-9.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,9463,counter_exploit,-1.9934444379388632,-1.9934444379388632,17.0,20,0.05,0.95,1.2823611747546653,-0.6412095546190756,0.7412095546190756,0.5003685945013452,0.41826759625419807,0.95,0.05,0.914562608220215,2.4605464007768196,1.8225449515515864,0,0,-17.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,9464,counter_exploit,-1.9999622205742154,-1.9999622205742154,14.0,20,0.05,0.95,2.30642135672664,-1.1570030811149075,1.1570030811149075,0.24438261939353864,0.22849692855718118,1.0,0.0,0.8155213043644359,2.5081691738117478,1.7881545229069968,0,0,-14.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,9465,counter_exploit,-1.9999111394872677,-1.9999111394872677,15.0,20,0.05,0.95,2.1429024876437226,-1.071471483610559,1.171471483610559,0.29611668504787814,0.2532812886573258,0.95,0.05,0.8662586049071855,2.496705961000187,1.753482345730356,0,0,-15.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,9466,counter_exploit,-1.9999409746376695,-1.9999409746376695,16.0,20,0.05,0.95,2.224665741357142,-1.1123822941090755,1.2123822941090754,0.26928963692524605,0.2076332361522178,0.95,0.05,0.6507544876126061,2.5200372168815144,2.063265091022953,0,0,-16.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,9467,counter_exploit,-1.9999592500702428,-1.9999592500702428,14.0,20,0.05,0.95,2.2988002773608214,-1.1494340615613896,1.2494340615613897,0.27537586692982313,0.23454936369812168,0.95,0.05,1.0179584755449995,2.5047792708136662,1.7451164864889548,0,0,-14.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,9468,counter_exploit,-1.999678431244721,-1.999678431244721,13.0,20,0.05,0.95,1.8856642078876722,-0.9428513145062546,0.9428513145062546,0.3599269620803487,0.35185842184450866,1.0,0.0,1.0456137703688362,2.4714044118174345,1.7796092067849434,0,0,-13.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,9469,counter_exploit,-1.998309997264201,-1.998309997264201,9.0,20,0.05,0.75,1.5535295570273135,-0.7768896902389962,0.8289932828304621,0.5425747829968055,0.5375044137787743,0.8,0.15,1.2357282438939594,2.4235799721386195,1.5573211132971647,0,0,-9.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,9470,counter_exploit,-1.999764919750636,-1.999764919750636,18.0,20,0.05,0.95,1.9467174708470263,-0.9741819204789011,1.074181920478901,0.30432797587795274,0.20976776578046666,0.95,0.05,0.8045615011951519,2.534716336329074,2.146442050443071,0,0,-18.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,9471,counter_exploit,-1.999965045207438,-1.999965045207438,11.0,20,0.05,0.95,2.3292743035897034,-1.16477405948303,1.2647740594830301,0.3094000960182609,0.28878440481680123,0.95,0.05,1.0655859421627283,2.4620172238151583,1.8224215993092536,0,0,-11.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,9472,counter_exploit,-1.9997064647594098,-1.9997064647594098,9.0,20,0.05,0.95,1.9039134900413157,-0.9519733830367223,1.0519733830367222,0.4767155074655383,0.4175589142412526,0.95,0.05,1.3458216990869711,2.436963617337517,1.2570878816802769,0,0,-9.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,9473,counter_exploit,-1.9992895917427098,-1.9992895917427098,10.0,20,0.05,1.0,1.7269040064439676,-0.863578748619856,0.863578748619856,0.43388894145662027,0.5165412678471466,1.0,0.0,1.2413333440901926,2.4146664689516544,1.1234820119470685,0,0,-10.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,9474,counter_exploit,-1.998557362007202,-1.998557362007202,9.0,20,0.05,1.0,1.5848799517572458,-0.7927215538474155,0.7927215538474155,0.5147449779655714,0.6279613806574039,1.0,0.0,1.3524082832352715,2.2943601768751654,0.9341072222607145,0,0,-9.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,9475,counter_exploit,-1.9861995903957614,-1.9861995903957614,14.0,20,0.05,0.95,1.1323616762545847,-0.5665895299183834,0.5731788076923119,0.5758292272894978,0.6197406264658845,0.95,0.05,1.162414867559445,2.4269181042567842,1.5263273980363024,0,0,-14.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,9476,counter_exploit,-1.9999625746758591,-1.9999625746758591,12.0,20,0.05,1.0,2.299909481773309,-1.1579447971364445,1.1579447971364445,0.2511461225294235,0.25765317304831314,1.0,0.0,1.0034365778876122,2.5081546054420443,1.5210765662436119,0,0,-12.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,9477,counter_exploit,-1.9997793397759165,-1.9997793397759165,14.0,20,0.05,0.95,1.960988440331267,-0.9805125681659774,1.0805125681659775,0.35641906432748993,0.3247599273154399,0.95,0.05,1.0047671591642011,2.459567507526937,1.5261058050852616,0,0,-14.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,9478,counter_exploit,-1.999627967755412,-1.999627967755412,20.0,20,0.05,0.95,1.8563414424776201,-0.9282731377181002,1.0282731377181,0.30375643596103924,0.19908734228399028,0.95,0.05,0.6377174414634329,2.539023044502634,2.1767608013770556,0,0,-20.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,9479,counter_exploit,-1.9999614723590322,-1.9999614723590322,16.0,20,0.05,0.95,2.309654158400748,-1.1550419356223256,1.2550419356223255,0.2561268468490885,0.18929277338415923,0.95,0.05,0.761817172696617,2.5232428907630795,2.0802630520464627,0,0,-16.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,9480,counter_exploit,-1.9999477619156485,-1.9999477619156485,15.0,20,0.05,0.95,2.2491526809582156,-1.1245980045331836,1.2245980045331835,0.27608934887702424,0.23456991197703644,0.95,0.05,0.8496737054372865,2.5142428486321267,1.9415366747430918,0,0,-15.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,9481,counter_exploit,-1.9999596354241111,-1.9999596354241111,13.0,20,0.05,0.95,2.3007083585317103,-1.1503842261999775,1.2503842261999776,0.2930829652408841,0.22646531567513484,0.95,0.05,0.9584380110326783,2.5177458256723626,1.57866426312962,0,0,-13.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,9482,counter_exploit,-1.9999432731078295,-1.9999432731078295,13.0,20,0.05,0.95,2.2326634088835218,-1.1163542350243798,1.21635423502438,0.32383258501022555,0.29453854965639725,0.95,0.05,0.9783182329102468,2.506657884226047,1.5932877183444305,0,0,-13.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,9483,counter_exploit,-1.9997908081041793,-1.9997908081041793,13.0,20,0.05,0.95,1.9716442012316886,-0.9858500627209464,1.0858500627209464,0.36584596438132577,0.27572145501862605,0.95,0.05,0.8754943494943415,2.5043383455346166,1.8514057981062542,0,0,-13.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,9484,counter_exploit,-1.9998588823253727,-1.9998588823253727,14.0,20,0.05,0.95,2.0502206377769356,-1.025217552490185,1.1252175524901848,0.32141751173253447,0.2923900801489856,0.95,0.05,0.9274351416968877,2.4687925291614192,1.7804903819172115,0,0,-14.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,9485,counter_exploit,-1.9998516412832694,-1.9998516412832694,15.0,20,0.05,0.95,2.040282975013583,-1.0202134725832288,1.0202134725832288,0.2977435466145945,0.28263279984764345,1.0,0.0,0.9362650816772498,2.5014352381440768,1.9168849129024184,0,0,-15.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,9486,counter_exploit,-1.9999489309966754,-1.9999489309966754,16.0,20,0.05,0.95,2.2535557057127624,-1.1268614427151684,1.2268614427151685,0.2622458093896404,0.2034631868810321,0.95,0.05,0.7037019013951596,2.5220559405797265,2.009017105170748,0,0,-16.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,9487,counter_exploit,-1.9999833361410475,-1.9999833361410475,12.0,20,0.05,0.95,2.4776484355433785,-1.2388558513384844,1.3388558513384843,0.2733176572155781,0.23570634579978567,0.95,0.05,0.980670436868647,2.500907448605962,1.6950098684748565,0,0,-12.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,9488,counter_exploit,-1.9993947172477171,-1.9993947172477171,9.0,20,0.05,0.95,1.7591769183294754,-0.8795957878948103,0.9795957878948103,0.5067384146692874,0.5640086149184054,0.95,0.05,1.2711328852464496,2.418716292834094,1.4863549116106451,0,0,-9.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,9489,counter_exploit,-1.9990899863703888,-1.9990899863703888,15.0,20,0.05,0.95,1.6771158442564933,-0.8388117812800567,0.9388117812800567,0.39593165816413145,0.3718086158744437,0.95,0.05,0.8686573592880815,2.4799611766728797,1.8883216009905806,0,0,-15.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,9490,counter_exploit,-1.9999094088484208,-1.9999094088484208,17.0,20,0.05,0.95,2.1381118471712037,-1.0695425727449257,1.1695425727449256,0.2761977282016782,0.21024834150307398,0.95,0.05,0.7334604133726743,2.5157854243227407,2.040550101182327,0,0,-17.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,9491,counter_exploit,-1.9999954108707092,-1.9999954108707092,11.0,20,0.05,1.0,2.735498780940781,-1.3678113462728914,1.3678113462728914,0.18147448139162725,0.17084611787200843,1.0,0.0,1.0309370149114057,2.5331721465046795,1.296837647336207,0,0,-11.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,9492,counter_exploit,-1.9983513515717215,-1.9983513515717215,18.0,20,0.05,0.95,1.55873273841293,-0.7793681575170851,0.8793681575170851,0.39409623463317905,0.27569598456578315,0.95,0.05,0.7263069036406739,2.503660946327036,1.983928907885532,0,0,-18.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,9493,counter_exploit,-1.9999341035348774,-1.9999341035348774,16.0,20,0.05,0.95,2.2009249564364515,-1.1013703644784005,1.2013703644784006,0.2789142701680988,0.20635161119560552,0.95,0.05,0.7869287777792945,2.5250593508150714,1.9797797749589177,0,0,-16.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,9494,counter_exploit,-1.9999928367898716,-1.9999928367898716,14.0,20,0.05,0.95,2.6464817813932586,-1.3232844905817696,1.4232844905817694,0.22940747567392306,0.1621700227219156,0.95,0.05,0.7871691544137116,2.5384563444117947,1.6003782499339372,0,0,-14.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,9495,counter_exploit,-1.9996465954834326,-1.9996465954834326,14.0,20,0.05,0.95,1.8668139585699925,-0.933410322392134,1.0334103223921338,0.3670947153961234,0.3362034678850982,0.95,0.05,0.9451341610247048,2.4659304674048728,1.6678868905269593,0,0,-14.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,9496,counter_exploit,-1.9998038383367402,-1.9998038383367402,14.0,20,0.05,0.95,1.9842126723058748,-0.9922816745656867,0.9922816745656867,0.31449599026652336,0.2811210727089464,1.0,0.0,0.9291963213394346,2.4808976188187937,1.7588953866994144,0,0,-14.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,9497,counter_exploit,-1.9999477209007288,-1.9999477209007288,17.0,20,0.05,0.95,2.2488184502915334,-1.12451951895537,1.2245195189553701,0.2630242866655935,0.19577994758103023,0.95,0.05,0.6369521304102463,2.533460372889453,1.9811854588530298,0,0,-17.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,9498,counter_exploit,-1.99991216079508,-1.99991216079508,16.0,20,0.05,0.95,2.1451989305560484,-1.072627503277887,1.1726275032778868,0.29375886750343605,0.2287996559723982,0.95,0.05,0.8562948739453631,2.510256385055428,2.0142497047096444,0,0,-16.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,9499,counter_exploit,-1.9999946699184485,-1.9999946699184485,9.0,20,0.05,0.95,2.705568576891553,-1.352843704803482,1.4528437048034821,0.2631499060957893,0.165629123852294,0.95,0.05,1.085862678844563,2.52736285422003,1.280664708881399,0,0,-9.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,9500,uniform_random,-1.9996232614332912,-1.9996232614332912,-4.0,20,0.05,0.9,1.854026906952999,-0.9270159240117367,1.0347265994599117,0.3965077273637797,0.18387159771390266,0.9,0.1,1.1038302846196442,2.1288544296122107,0.36510794213680753,0,0,4.0,1,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,9501,uniform_random,-1.5117394673440783,-1.5117394673440783,-7.0,20,0.05,0.6,0.3945291941489528,-0.19730176266611438,0.8436176211520223,0.8062450057646989,0.4013478000374941,0.6,0.4,0.9246940477150783,1.5380724972396993,0.5636494796101921,0,0,7.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,9502,uniform_random,1.976114875022971,1.976114875022971,-1.0,20,0.05,0.4,-0.7732251951626831,0.511480458019089,0.9229048351942893,1.2086056872487017,1.3953300131867863,0.4,0.6,0.5057879487898325,1.6560675306168062,0.7637856101972117,0,0,1.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,9503,uniform_random,1.784747871874311,1.784747871874311,-2.0,20,0.05,0.7,0.5665372191872792,0.28669245211804484,0.6793494592741586,0.7875142507827563,0.7341781131669464,0.7,0.3,0.6495824945450618,1.4764969851312182,0.7935812522472614,0,0,2.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,9504,uniform_random,-0.7148238727982995,-0.7148238727982995,0.0,20,0.05,0.4,-0.13346903327239726,-0.07478313064591603,0.7105028119426987,1.001021733206353,1.0532456759086917,0.45,0.55,0.6172077587981566,1.410762595206698,0.7935812522472614,0,0,0.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,9505,uniform_random,1.0555826403208275,1.0555826403208275,6.0,20,0.05,0.45,-0.08393157282482255,0.1174157383639947,0.8262598930705624,0.9947892802125665,1.202113361525763,0.45,0.55,0.7787665002438204,1.1834896488136109,0.7935812522472614,0,0,-6.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,9506,uniform_random,-1.9727271768286834,-1.9727271768286834,3.0,20,0.05,0.35,-0.5258192137491797,-0.49813173660128135,0.7508055046956004,1.1730701305874391,1.3068274385198801,0.4,0.6,0.5368232257797108,1.90126952880731,0.9389720308547667,0,0,-3.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,9507,uniform_random,-1.9720826539069682,-1.9720826539069682,-7.0,20,0.05,0.7,0.9780382091710516,-0.49577976146875313,0.8709495088948355,0.6574413635834808,0.4700753793768403,0.7,0.3,1.0370348011009736,1.6393938042818663,0.7935812522472614,0,0,7.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,9508,uniform_random,1.9659593253300574,1.9659593253300574,-3.0,20,0.05,0.35,-0.9383064608389968,0.4757946929760181,0.7283506422307814,1.2492276047674529,1.485982038829739,0.4,0.6,0.49560080417015284,1.7859242560863424,0.906701321973131,0,0,3.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,9509,uniform_random,1.924783215461171,1.924783215461171,0.0,20,0.05,0.7,0.777476360098422,0.39546919922562207,0.7510753444925673,0.7286606036266072,0.7764043796177351,0.7,0.3,0.8264764809946618,1.7346251765842526,0.906701321973131,0,0,0.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,9510,uniform_random,-1.9337664315328051,-1.9337664315328051,-4.0,20,0.05,0.25,-0.7861132653980152,-0.4084165214468921,0.8553530071371744,1.2186248427946313,1.2269521541576407,0.3,0.7,0.5267284425942561,1.4743867615897854,0.906701321973131,0,0,4.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,9511,uniform_random,1.6859019802173667,1.6859019802173667,4.0,20,0.05,0.3,-0.4762026389735589,0.24625654433151767,0.8812840127266401,1.1339873261112605,1.335003538975225,0.35,0.65,0.7415125614652012,1.427765857921386,0.906701321973131,0,0,-4.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,9512,uniform_random,-1.5917465451843154,-1.5917465451843154,2.0,20,0.05,0.5,-0.36660034179131457,-0.2174505671700131,0.8214385991527259,1.0631171740210081,1.1117329866852819,0.5,0.5,0.7185996298060411,1.6564476443303582,0.7583603700381966,0,0,-2.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,9513,uniform_random,-0.7669992681415466,-0.7669992681415466,6.0,20,0.05,0.55,0.12866288180349317,-0.08083126185682706,0.6844870835372555,0.9285640000471153,0.7599722504613695,0.55,0.45,0.6922104563064505,1.3120819404049497,0.650386425342782,0,0,-6.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,9514,uniform_random,-1.6880776886974849,-1.6880776886974849,-2.0,20,0.05,0.5,0.18945698740131944,-0.24701064951519097,0.7258931112919108,0.8689601966358321,0.9272393402093559,0.5,0.35,0.6742354656644948,1.3658893197536648,0.650386425342782,0,0,2.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,9515,uniform_random,1.9531166176541248,1.9531166176541248,6.0,20,0.05,0.2,-0.748594302553278,0.4434596272230166,0.8263403775653272,1.2393998093599063,1.3939993120711178,0.25,0.75,0.5447337322192828,1.4064505053214473,0.650386425342782,0,0,-6.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,9516,uniform_random,-0.998734979560952,-0.998734979560952,0.0,20,0.05,0.55,-0.21424249951927435,-0.10969263052843181,0.8062420012651346,1.0031840354662251,0.8893622506864857,0.6,0.4,0.7420994277008848,1.592497874754045,0.6160481735357207,0,0,0.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,9517,uniform_random,-1.948229024189371,-1.948229024189371,-2.0,20,0.05,0.6,0.4328709886965528,-0.43341927293549365,0.9015798644283171,0.7805768315295343,0.706100097201147,0.65,0.35,0.9660978859026601,1.5494827751454636,0.5853477828085039,0,0,2.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,9518,uniform_random,1.3528951690374182,1.3528951690374182,-5.0,20,0.05,0.5,-0.3204975407182617,0.1645071173557821,0.7955007998777871,1.0203972657855434,0.8712191622587919,0.5,0.5,0.6321999551450872,1.63514221897194,0.7621502879017156,0,0,5.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,9519,uniform_random,1.9006558514251422,1.9006558514251422,7.0,20,0.05,0.6,0.49655445526442776,0.36703099148304674,0.7481592845431136,0.7645786163703687,0.776876852351327,0.6,0.4,0.6928288558829785,1.4000769333408951,0.7621502879017156,0,0,-7.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,9520,uniform_random,-1.983513620731862,-1.983513620731862,5.0,20,0.05,0.25,-1.0429630384579505,-0.5487384987008141,0.7025326824402592,1.2981040881829993,1.3432063383366137,0.25,0.75,0.6588017790775165,2.4293863808583374,1.3102220839642285,0,0,-5.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,9521,uniform_random,-1.9917366794506415,-1.9917366794506415,5.0,20,0.05,0.55,1.2258421943826474,-0.6180155162888902,0.7941035958324105,0.6325528311627847,0.5027130665284804,0.55,0.4,1.2372781130482098,2.199162259564018,0.756440436255677,0,0,-5.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,9522,uniform_random,-1.9331340545126905,-1.9331340545126905,6.0,20,0.05,0.5,0.8115335193297156,-0.40745020549280236,0.7902788034760551,0.7517011109534625,0.7524975466139272,0.5,0.5,0.9327449417035174,1.7610547933353313,0.7235917636740687,0,0,-6.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,9523,uniform_random,-1.9432127453168195,-1.9432127453168195,1.0,20,0.05,0.6,0.8197337378076259,-0.4240439176445353,0.7935098822022093,0.7300954483629208,0.6240424268413255,0.6,0.4,1.060848923938895,1.7021628864675387,0.5232903335276233,0,0,-1.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,9524,uniform_random,1.7985845126079598,1.7985845126079598,-1.0,20,0.05,0.3,-0.5707242850727534,0.2937013903640814,0.7125967047232613,1.1294540064942196,1.1361009609494586,0.35,0.65,0.4548234872030557,1.591260504558724,0.6146778616015853,0,0,1.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,9525,uniform_random,1.6480068223905109,1.6480068223905109,5.0,20,0.05,0.55,0.4205674101197305,0.2338324427746267,0.9022271117102519,0.8165578850870743,0.4657410895250384,0.55,0.45,0.9362072706636031,1.5494093309058856,0.6351191291042125,0,0,-5.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,9526,uniform_random,-1.9974052739563342,-1.9974052739563342,2.0,20,0.05,0.2,-1.2096237919223463,-0.7339919807903043,0.8436582028693168,1.3664509036759718,1.5202152132034854,0.25,0.7,0.6844067127491943,2.3231766058532086,1.2972419852029085,0,0,-2.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,9527,uniform_random,-1.9989053624925517,-1.9989053624925517,-2.0,20,0.05,0.75,1.6385419903637142,-0.8203352678238373,1.050055224701366,0.5169712160064919,0.26973878015989927,0.75,0.2,1.242225888119966,2.190218528912156,0.694123310775131,0,0,2.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,9528,uniform_random,0.8078323297906199,0.8078323297906199,6.0,20,0.05,0.55,-0.1712341392395694,0.085663955108934,0.6434839911424094,1.0493664706048216,0.8971196116056912,0.55,0.45,0.5761169390015044,1.3771577368646506,0.694123310775131,0,0,-6.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,9529,uniform_random,-1.7278745262050752,-1.7278745262050752,-7.0,20,0.05,0.35,-0.2114363999714643,-0.2617330257459069,0.793515458021907,1.0526738005517586,1.2299383125054986,0.4,0.6,0.7178348003197202,1.2411094425130542,0.694123310775131,0,0,7.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,9530,uniform_random,1.9133283741543206,1.9133283741543206,3.0,20,0.05,0.2,-0.6583231276297002,0.3810016975454653,0.6980194154570454,1.1881478835712356,1.1089478569959001,0.25,0.75,0.41092448514144414,1.4844206843112762,0.694123310775131,0,0,-3.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,9531,uniform_random,-0.25861169924883903,-0.25861169924883903,4.0,20,0.05,0.45,-0.049759483895653024,-0.0260067663072453,0.8171410814481856,0.9738873160007075,1.106137969710967,0.5,0.5,0.7788703304090412,1.6296274133503195,0.694123310775131,0,0,-4.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,9532,uniform_random,-1.9937674027611278,-1.9937674027611278,0.0,20,0.05,0.55,0.16713290884378823,-0.6462697137416474,0.965565374122259,0.8706094624498648,0.8710278864756696,0.55,0.2,0.960673268069314,1.7750240003409048,0.694123310775131,0,0,0.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,9533,uniform_random,-0.9515709010990858,-0.9515709010990858,-4.0,20,0.05,0.6,0.20636381636497952,-0.10350445898513057,0.9231784005909958,0.8663748827579474,0.5902887007965624,0.6,0.4,0.8176070716028278,1.5688697340631204,0.694123310775131,0,0,4.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,9534,uniform_random,1.9920356811708195,1.9920356811708195,-1.0,20,0.05,0.35,-0.5915997324447412,0.6217085156360185,0.8558204058161974,1.2002951080246744,1.2730744944590533,0.35,0.65,0.5518774993281592,1.7414511946682953,0.864729983336014,0,0,1.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,9535,uniform_random,1.716860574736637,1.716860574736637,-1.0,20,0.05,0.6,0.5128884735099327,0.25746952143371366,0.7596345482939617,0.8205469859819898,0.8351144846045999,0.6,0.35,0.8062627423905175,1.4632214875008938,0.864729983336014,0,0,1.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,9536,uniform_random,-1.6590275415097555,-1.6590275415097555,3.0,20,0.05,0.4,-0.4074369363905195,-0.23731509849192003,0.7426358670014263,1.0685231490509004,1.1233692659969743,0.45,0.55,0.5852314904859643,1.7311221992150314,0.864729983336014,0,0,-3.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,9537,uniform_random,-1.7832134582494987,-1.7832134582494987,7.0,20,0.05,0.45,0.4743849660808214,-0.28594158578532064,0.7640528960713378,0.8373969108341409,1.161838223785916,0.45,0.55,0.9129376452017782,1.6730484853799443,0.864729983336014,0,0,-7.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,9538,uniform_random,-1.5171144068712032,-1.5171144068712032,5.0,20,0.05,0.45,0.35407778932038003,-0.19856164032541704,0.7589039087843223,0.8986847631245954,1.1031989950739578,0.5,0.5,1.0525673753292468,1.549923912346065,0.864729983336014,0,0,-5.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,9539,uniform_random,-0.7264270242609352,-0.7264270242609352,1.0,20,0.05,0.55,0.11547753775541339,-0.07611656525862584,0.7367856094139829,0.924042950632054,0.8648148368447672,0.55,0.4,0.789759030056771,1.3384295330622755,0.6188700524420823,0,0,-1.0,0,0
