run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev-rps-vanilla-s2-193911391,rps,vanilla,2,246,uniform_random,0.0,0.0,-6.0,20,0.95326,0.0,0.0,-1.894939522358597,1.894939522358597,0.9499999999999998,0.95,0.0,0.0,0.891385911897331,2.7305905626814853,1.5812973010559253,0,0,6.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,247,uniform_random,0.0,0.0,1.0,20,0.95307,0.0,0.0,-1.5352751972640883,1.5352751972640883,0.9499999999999998,0.95,0.0,0.0,0.8255674810349017,2.6531597982362882,1.6314673676264282,0,0,-1.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,248,uniform_random,0.0,0.0,0.0,20,0.95288,0.0,0.0,-1.6183239975588664,1.6183239975588664,0.9499999999999998,0.95,0.0,0.0,0.9135091048571435,2.6371445292488813,1.6393289672543034,0,0,0.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,249,uniform_random,0.0,0.0,-1.0,20,0.95269,0.0,0.0,-1.657448872821608,1.657448872821608,0.9499999999999998,0.95,0.0,0.0,0.8534979463854111,2.6445757062971302,1.6094606413406953,0,0,1.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,250,uniform_random,0.0,0.0,3.0,20,0.9525,0.0,0.0,-1.5144526534352083,1.6144526534352082,0.9499999999999998,0.95,0.0,0.0,0.78452960461091,2.773777747607934,1.674108824334727,0,0,-3.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,251,uniform_random,0.0,0.0,-5.0,20,0.95231,0.0,0.0,-1.9420857572638073,1.9420857572638073,0.9499999999999998,0.95,0.0,0.0,0.7318337232685137,2.7478854567554087,1.9023618902247517,0,0,5.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,252,uniform_random,0.0,0.0,7.0,20,0.95212,0.0,0.0,-1.546700867485061,1.6467008674850612,0.9499999999999998,0.95,0.0,0.0,0.9278918841262905,3.0358686377494397,1.9120322829973153,0,0,-7.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,253,uniform_random,0.0,0.0,1.0,20,0.95193,0.0,0.0,-1.7831024670604172,1.7831024670604172,0.9499999999999998,0.95,0.0,0.0,0.8096627873664,2.883298568565702,1.8631449108886942,0,0,-1.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,254,uniform_random,0.0,0.0,1.0,20,0.95174,0.0,0.0,-1.7330688780580625,1.7330688780580625,0.9499999999999998,0.95,0.0,0.0,0.7149996697580366,2.856137727017538,1.914279096670898,0,0,-1.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,255,uniform_random,0.0,0.0,-1.0,20,0.95155,0.0,0.0,-1.8519723358184446,1.8519723358184446,0.9499999999999998,0.95,0.0,0.0,0.6692957743777801,2.946316006182512,2.138509922264842,0,0,1.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,256,uniform_random,0.0,0.0,0.0,20,0.95136,0.0,0.0,-2.112860758695404,2.2128607586954034,0.9499999999999998,0.95,0.0,0.0,0.6206387158396164,3.1798385738950175,2.14951862068033,0,0,0.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,257,uniform_random,0.0,0.0,5.0,20,0.95117,0.0,0.0,-1.8280052928491943,1.8280052928491943,0.9499999999999998,0.95,0.0,0.0,0.9849873412847616,3.161166397237154,2.240458651171147,0,0,-5.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,258,uniform_random,0.0,0.0,0.0,20,0.95098,0.0,0.0,-2.093497074921588,2.1934970749215883,0.9499999999999998,0.95,0.0,0.0,0.9474542861156033,3.1284357186125895,2.0464360056709587,0,0,0.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,259,uniform_random,0.0,0.0,1.0,20,0.95079,0.0,0.0,-1.9087963544906537,1.9087963544906537,0.9499999999999998,0.95,0.0,0.0,0.7997173968689986,2.99957494256844,2.0645562515579092,0,0,-1.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,260,uniform_random,0.0,0.0,1.0,20,0.9506,0.0,0.0,-2.1492571458092042,2.1492571458092042,0.9499999999999998,0.95,0.0,0.0,0.7775398889840259,3.2995545781528715,2.0684219708172815,0,0,-1.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,261,uniform_random,0.0,0.0,5.0,20,0.95041,0.0,0.0,-1.7174737954831585,1.8174737954831586,0.9499999999999998,0.95,0.0,0.0,0.7603328473241591,3.05647194411138,2.1139718004742813,0,0,-5.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,262,uniform_random,0.0,0.0,0.0,20,0.95022,0.0,0.0,-2.1214770171089876,2.1214770171089876,0.9499999999999998,0.95,0.0,0.0,0.8320753187589339,3.260854289790711,2.0701995155618516,0,0,0.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,263,uniform_random,0.0,0.0,-2.0,20,0.95003,0.0,0.0,-2.008240857604992,2.008240857604992,0.9499999999999998,0.95,0.0,0.0,0.643611650901823,2.9276497703034625,1.9893237734135103,0,0,2.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,264,uniform_random,0.0,0.0,0.0,20,0.94984,0.0,0.0,-1.8470106822654067,1.8470106822654067,0.9499999999999998,0.95,0.0,0.0,0.6694743728092877,2.9109218229896636,1.7790407217011663,0,0,0.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,265,uniform_random,0.0,0.0,-4.0,20,0.94965,0.0,0.0,-1.9180049199311395,1.9180049199311395,0.9499999999999998,0.95,0.0,0.0,0.6176673385638918,2.774366676949792,1.637565733770697,0,0,4.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,266,uniform_random,0.0,0.0,4.0,20,0.94946,0.0,0.0,-1.4470257015388968,1.5470257015388968,0.9499999999999998,0.95,0.0,0.0,0.5973625051054798,2.7709079806760983,1.9547930955502293,0,0,-4.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,267,uniform_random,0.0,0.0,0.0,20,0.9492700000000001,0.0,0.0,-1.7252843268296698,1.7252843268296698,0.9499999999999998,0.95,0.0,0.0,0.8542344394229134,2.8477681735688543,1.9107716258821454,0,0,0.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,268,uniform_random,0.0,0.0,3.0,20,0.94908,0.0,0.0,-1.7593859221451917,1.7593859221451917,0.9499999999999998,0.95,0.0,0.0,0.8914494981913519,2.9682545002959637,2.0275528365614823,0,0,-3.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,269,uniform_random,0.0,0.0,1.0,20,0.94889,0.0,0.0,-1.8978448531404228,1.8978448531404228,0.9499999999999998,0.95,0.0,0.0,0.842460285800961,3.0619684791605564,1.863426907627814,0,0,-1.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,270,uniform_random,0.0,0.0,0.0,20,0.9487,0.0,0.0,-1.9820249247623791,1.9820249247623791,0.9499999999999998,0.95,0.0,0.0,0.9685576669357545,3.103971052628141,2.081154101759247,0,0,0.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,271,uniform_random,0.0,0.0,3.0,20,0.94851,0.0,0.0,-1.83264877885454,1.83264877885454,0.9499999999999998,0.95,0.0,0.0,0.8591342450579363,3.079406173578472,2.0403133550498147,0,0,-3.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,272,uniform_random,0.0,0.0,0.0,20,0.94832,0.0,0.0,-1.926671435955723,2.026671435955723,0.9499999999999998,0.95,0.0,0.0,0.6520498274853812,2.9853153132813537,2.179356564963102,0,0,0.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,273,uniform_random,0.0,0.0,2.0,20,0.94813,0.0,0.0,-2.0958394613439015,2.0958394613439015,0.9499999999999998,0.95,0.0,0.0,0.8246235902421155,3.29027905846061,2.2867721314236475,0,0,-2.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,274,uniform_random,0.0,0.0,7.0,20,0.94794,0.0,0.0,-1.9943200299978732,1.9943200299978732,0.9499999999999998,0.95,0.0,0.0,0.8749288618992968,3.506469122650152,2.7251966074072644,0,0,-7.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,275,uniform_random,0.0,0.0,0.0,20,0.94775,0.0,0.0,-2.621970989265061,2.621970989265061,0.9499999999999998,0.95,0.0,0.0,0.8875060523126266,3.618446566275978,2.5324987936419383,0,0,0.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,276,uniform_random,0.0,0.0,0.0,20,0.94756,0.0,0.0,-2.351555230982762,2.351555230982762,0.9499999999999998,0.95,0.0,0.0,0.8668489614411452,3.4188567477750658,2.546164997657964,0,0,0.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,277,uniform_random,0.0,0.0,0.0,20,0.94737,0.0,0.0,-2.263576785976489,2.263576785976489,0.9499999999999998,0.95,0.0,0.0,0.8401077782787187,3.3117624640361902,2.512800511337173,0,0,0.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,278,uniform_random,0.0,0.0,1.0,20,0.94718,0.0,0.0,-2.2586248641652285,2.2586248641652285,0.9499999999999998,0.95,0.0,0.0,0.8531745509148226,3.3871604857703144,2.353795156720145,0,0,-1.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,279,uniform_random,0.0,0.0,2.0,20,0.94699,0.0,0.0,-2.1934744456677024,2.1934744456677024,0.9499999999999998,0.95,0.0,0.0,0.769103476121449,3.297258621292617,2.211594094964347,0,0,-2.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,280,uniform_random,0.0,0.0,5.0,20,0.9468,0.0,0.0,-1.9980472128788527,1.9980472128788527,0.9499999999999998,0.95,0.0,0.0,0.7935935006323793,3.270100805960063,2.3890334438670773,0,0,-5.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,281,uniform_random,0.0,0.0,-1.0,20,0.94661,0.0,0.0,-2.341980194516325,2.341980194516325,0.9499999999999998,0.95,0.0,0.0,0.9151102184592383,3.3532338628153546,2.232853562551068,0,0,1.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,282,uniform_random,0.0,0.0,1.0,20,0.94642,0.0,0.0,-2.220666556214394,2.220666556214394,0.9499999999999998,0.95,0.0,0.0,0.7903732680940463,3.3617382772130227,2.348438329692983,0,0,-1.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,283,uniform_random,0.0,0.0,6.0,20,0.94623,0.0,0.0,-2.1370361879704913,2.2370361879704914,0.9499999999999998,0.95,0.0,0.0,0.8075730097609009,3.6220335433839095,2.584031777942651,0,0,-6.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,284,uniform_random,0.0,0.0,-1.0,20,0.94604,0.0,0.0,-2.4005881193698633,2.5005881193698634,0.9499999999999998,0.95,0.0,0.0,0.5485215956557897,3.3839760990410372,2.5105347243230773,0,0,1.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,285,uniform_random,0.0,0.0,1.0,20,0.94585,0.0,0.0,-2.2093641158970483,2.2093641158970483,0.9499999999999998,0.95,0.0,0.0,0.922962797224576,3.3850079881069233,2.4515319163634564,0,0,-1.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,286,uniform_random,0.0,0.0,3.0,20,0.94566,0.0,0.0,-2.185493232369798,2.185493232369798,0.9499999999999998,0.95,0.0,0.0,0.5894639891839986,3.3703620954338773,2.5361096503868366,0,0,-3.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,287,uniform_random,0.0,0.0,2.0,20,0.94547,0.0,0.0,-2.354432700095827,2.4544327000958273,0.9499999999999998,0.95,0.0,0.0,0.659109589672857,3.5369810129303287,2.5571537977533443,0,0,-2.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,288,uniform_random,0.0,0.0,3.0,20,0.94528,0.0,0.0,-2.2992696382464315,2.2992696382464315,0.9499999999999998,0.95,0.0,0.0,0.9123543329784309,3.5591632620348252,2.4762311470044587,0,0,-3.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,289,uniform_random,0.0,0.0,-8.0,20,0.94509,0.0,0.0,-2.585590999393657,2.585590999393657,0.9499999999999998,0.95,0.0,0.0,0.8561588425065322,3.2126133979350664,2.329066734668491,0,0,8.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,290,uniform_random,0.0,0.0,3.0,20,0.9449,0.0,0.0,-1.9548871261663288,2.054887126166329,0.9499999999999998,0.95,0.0,0.0,0.8063188765750061,3.2126133979350664,2.254275207416571,0,0,-3.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,291,uniform_random,0.0,0.0,-5.0,20,0.94471,0.0,0.0,-2.315663693125834,2.315663693125834,0.9499999999999998,0.95,0.0,0.0,0.9024810021624458,3.131302368026533,2.0519247016660698,0,0,5.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,292,uniform_random,0.0,0.0,-1.0,20,0.94452,0.0,0.0,-2.0269421869423576,2.0269421869423576,0.9499999999999998,0.95,0.0,0.0,0.8004293581935563,3.0051606980751946,1.9896412843283104,0,0,1.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,293,uniform_random,0.0,0.0,-4.0,20,0.94433,0.0,0.0,-2.1902217829836617,2.1902217829836617,0.9499999999999998,0.95,0.0,0.0,0.983971634684915,3.0416933538194133,1.8245358409844947,0,0,4.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,294,uniform_random,0.0,0.0,-5.0,20,0.94414,0.0,0.0,-1.9512573933008166,1.9512573933008166,0.9499999999999998,0.95,0.0,0.0,0.8637324013739949,2.6927337985678745,1.7542335895079204,0,0,5.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,295,uniform_random,0.0,0.0,4.0,20,0.94395,0.0,0.0,-1.4709110862499135,1.4709110862499135,0.9499999999999998,0.95,0.0,0.0,0.7982171447156873,2.729581838762887,1.9024518525486604,0,0,-4.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,296,uniform_random,0.0,0.0,-1.0,20,0.94376,0.0,0.0,-1.8239728732083393,1.8239728732083393,0.9499999999999998,0.95,0.0,0.0,0.7721923399637918,2.789301150553513,1.9146455866266492,0,0,1.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,297,uniform_random,0.0,0.0,-2.0,20,0.94357,0.0,0.0,-1.997488906985872,2.097488906985872,0.9499999999999998,0.95,0.0,0.0,0.5613941080790468,2.9136549074079054,2.0043017188114383,0,0,2.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,298,uniform_random,0.0,0.0,-2.0,20,0.94338,0.0,0.0,-1.8792896648695152,1.8792896648695152,0.9499999999999998,0.95,0.0,0.0,0.8863990764738261,2.9040866328708663,1.6337553007403873,0,0,2.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,299,uniform_random,0.0,0.0,1.0,20,0.94319,0.0,0.0,-1.5629988113733035,1.5629988113733035,0.9499999999999998,0.95,0.0,0.0,0.7983634372421076,2.626608735609265,1.6776996980491454,0,0,-1.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,300,biased_exploitable,0.0,0.0,10.0,20,0.9430000000000001,0.0,0.0,-1.321127533590418,1.321127533590418,0.9499999999999998,0.95,0.0,0.0,0.8802074319479326,3.23792095415422,2.355706267530758,0,0,-10.0,1,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,301,biased_exploitable,0.0,0.0,2.0,20,0.94281,0.0,0.0,-2.3504692689590634,2.3504692689590634,0.9499999999999998,0.95,0.0,0.0,0.7156000952219183,3.617907888576206,2.84191405171929,0,0,-2.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,302,biased_exploitable,0.0,0.0,0.0,20,0.94262,0.0,0.0,-2.9600710873514577,3.060071087351458,0.9499999999999998,0.95,0.0,0.0,0.8024298380253077,4.00826816933221,3.0256885743547297,0,0,0.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,303,biased_exploitable,0.0,0.0,8.0,20,0.94243,0.0,0.0,-2.780980918861251,2.880980918861251,0.9499999999999998,0.95,0.0,0.0,0.9526681569767167,4.430404260507091,3.349856667848823,0,0,-8.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,304,biased_exploitable,0.0,0.0,1.0,20,0.94224,0.0,0.0,-3.388390454185347,3.388390454185347,0.9499999999999998,0.95,0.0,0.0,0.6327552073361057,4.651000701957019,3.923942840470773,0,0,-1.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,305,biased_exploitable,0.0,0.0,10.0,20,0.94205,0.0,0.0,-3.502677384887874,3.602677384887874,0.9499999999999998,0.95,0.0,0.0,1.025933568216058,5.43948966649718,4.305832315628908,0,0,-10.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,306,biased_exploitable,0.0,0.0,3.0,20,0.94186,0.0,0.0,-4.146444311221171,4.146444311221171,0.9499999999999998,0.95,0.0,0.0,0.8392971349787978,5.4674287745910926,4.779043821808566,0,0,-3.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,307,biased_exploitable,0.0,0.0,-2.0,20,0.94167,0.0,0.0,-4.566359623194657,4.566359623194657,0.9499999999999998,0.95,0.0,0.0,0.8673171070101011,5.524129499357548,4.838430370379748,0,0,2.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,308,biased_exploitable,0.0,0.0,2.0,20,0.94148,0.0,0.0,-4.781576135936785,4.781576135936785,0.9499999999999998,0.95,0.0,0.0,1.0302490509175055,5.953013217175243,5.261191484562021,0,0,-2.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,309,biased_exploitable,0.0,0.0,4.0,20,0.94129,0.0,0.0,-4.9757234625721924,4.9757234625721924,0.9499999999999998,0.95,0.0,0.0,1.19887641561434,6.241885577457763,5.462234493497498,0,0,-4.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,310,biased_exploitable,0.0,0.0,-1.0,20,0.9411,0.0,0.0,-5.420289818392279,5.420289818392279,0.9499999999999998,0.95,0.0,0.0,1.0179433606284776,6.463275578668311,5.707483984728249,0,0,1.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,311,biased_exploitable,0.0,0.0,0.0,20,0.94091,0.0,0.0,-5.444114058471813,5.444114058471813,0.9499999999999998,0.95,0.0,0.0,1.0230297857009727,6.5436352192372516,5.906228466464279,0,0,0.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,312,biased_exploitable,0.0,0.0,2.0,20,0.94072,0.0,0.0,-5.661526613301146,5.761526613301146,0.9499999999999998,0.95,0.0,0.0,0.9428308073161104,7.007601973173587,6.260211729990717,0,0,-2.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,313,biased_exploitable,0.0,0.0,5.0,20,0.94053,0.0,0.0,-5.951974082293345,6.051974082293346,0.9499999999999998,0.95,0.0,0.0,1.1658431144083792,7.397253205389508,6.220252889922426,0,0,-5.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,314,biased_exploitable,0.0,0.0,-1.0,20,0.94034,0.0,0.0,-6.065671911661443,6.165671911661443,0.9499999999999998,0.95,0.0,0.0,0.8026063727447402,7.039820573978177,5.88332560420785,0,0,1.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,315,biased_exploitable,0.0,0.0,-1.0,20,0.94015,0.0,0.0,-5.710970390192361,5.710970390192361,0.9499999999999998,0.95,0.0,0.0,0.7569545263660773,6.69526542244188,6.0352159472137075,0,0,1.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,316,biased_exploitable,0.0,0.0,-2.0,20,0.93996,0.0,0.0,-5.936450598526988,5.936450598526988,0.9499999999999998,0.95,0.0,0.0,0.9460506670336055,6.941212320182276,6.2539077054550285,0,0,2.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,317,biased_exploitable,0.0,0.0,-3.0,20,0.93977,0.0,0.0,-6.0141047816744475,6.0141047816744475,0.9499999999999998,0.95,0.0,0.0,0.6773772354826845,6.984623079730713,6.368105225612694,0,0,3.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,318,biased_exploitable,0.0,0.0,-1.0,20,0.93958,0.0,0.0,-6.27216709908131,6.27216709908131,0.9499999999999998,0.95,0.0,0.0,0.9808369914459352,7.370236037660667,6.638124140194739,0,0,1.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,319,biased_exploitable,0.0,0.0,2.0,20,0.9393900000000001,0.0,0.0,-6.362313933864936,6.362313933864936,0.9499999999999998,0.95,0.0,0.0,1.1305810985903113,7.5896542110565886,6.9364781169016725,0,0,-2.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,320,biased_exploitable,0.0,0.0,0.0,20,0.9392,0.0,0.0,-6.589889304312239,6.6898893043122385,0.9499999999999998,0.95,0.0,0.0,1.1071890775602402,7.651705940001306,6.204018888441247,0,0,0.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,321,biased_exploitable,0.0,0.0,3.0,20,0.93901,0.0,0.0,-5.738951772072364,5.838951772072365,0.9499999999999998,0.95,0.0,0.0,0.8363248696062661,6.935468248739658,6.3166220078904844,0,0,-3.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,322,biased_exploitable,0.0,0.0,2.0,20,0.93882,0.0,0.0,-6.074936101711254,6.074936101711254,0.9499999999999998,0.95,0.0,0.0,0.8730763995990136,7.258831699462205,6.52302616132639,0,0,-2.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,323,biased_exploitable,0.0,0.0,-2.0,20,0.93863,0.0,0.0,-6.467777982115623,6.567777982115624,0.9499999999999998,0.95,0.0,0.0,0.7544085163927312,7.41924316457856,6.240981319873791,0,0,2.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,324,biased_exploitable,0.0,0.0,1.0,20,0.93844,0.0,0.0,-5.8292706067814954,5.929270606781495,0.9499999999999998,0.95,0.0,0.0,0.9689092461073908,6.972646960381261,5.820005634759389,0,0,-1.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,325,biased_exploitable,0.0,0.0,-2.0,20,0.93825,0.0,0.0,-5.755344303591552,5.755344303591552,0.9499999999999998,0.95,0.0,0.0,0.8557987962509797,6.673851892222686,5.912400231155543,0,0,2.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,326,biased_exploitable,0.0,0.0,2.0,20,0.93806,0.0,0.0,-5.652857789123998,5.652857789123998,0.9499999999999998,0.95,0.0,0.0,0.6212411572842796,6.920642806878095,6.301094308256531,0,0,-2.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,327,biased_exploitable,0.0,0.0,-2.0,20,0.93787,0.0,0.0,-6.106394193509262,6.106394193509262,0.9499999999999998,0.95,0.0,0.0,0.8678962647644515,6.995864267360281,6.311436070905559,0,0,2.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,328,biased_exploitable,0.0,0.0,1.0,20,0.93768,0.0,0.0,-6.002373813671653,6.002373813671653,0.9499999999999998,0.95,0.0,0.0,0.9308442484750549,7.160420742468462,6.552230146059073,0,0,-1.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,329,biased_exploitable,0.0,0.0,0.0,20,0.93749,0.0,0.0,-6.344836100042929,6.344836100042929,0.9499999999999998,0.95,0.0,0.0,0.907926795706735,7.447243143665463,6.784783798779856,0,0,0.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,330,biased_exploitable,0.0,0.0,0.0,20,0.9373,0.0,0.0,-6.6039089203025885,6.6039089203025885,0.9499999999999998,0.95,0.0,0.0,1.2249172658476257,7.723919505354609,7.142420955608249,0,0,0.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,331,biased_exploitable,0.0,0.0,0.0,20,0.93711,0.0,0.0,-6.850717194511136,6.850717194511136,0.9499999999999998,0.95,0.0,0.0,1.0190709796758601,7.961893557431533,7.391667462783553,0,0,0.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,332,biased_exploitable,0.0,0.0,4.0,20,0.93692,0.0,0.0,-6.978730002920633,6.978730002920633,0.9499999999999998,0.95,0.0,0.0,1.2033654556370714,8.308526415396326,7.7547197719150995,0,0,-4.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,333,biased_exploitable,0.0,0.0,5.0,20,0.93673,0.0,0.0,-7.377968895827641,7.377968895827641,0.9499999999999998,0.95,0.0,0.0,1.2247662150290761,8.729242244834644,8.19536424590576,0,0,-5.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,334,biased_exploitable,0.0,0.0,7.0,20,0.93654,0.0,0.0,-7.630907217113361,7.630907217113361,0.9499999999999998,0.95,0.0,0.0,1.2063228105753918,9.147636035759808,8.633576690085272,0,0,-7.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,335,biased_exploitable,0.0,0.0,4.0,20,0.93635,0.0,0.0,-8.187986297812795,8.287986297812797,0.9499999999999998,0.95,0.0,0.0,1.4219773190724845,9.416245575449983,8.123418855595222,0,0,-4.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,336,biased_exploitable,0.0,0.0,3.0,20,0.93616,0.0,0.0,-7.735099989333743,7.835099989333743,0.9499999999999998,0.95,0.0,0.0,0.9050307632640104,8.996510095190045,7.977326711569597,0,0,-3.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,337,biased_exploitable,0.0,0.0,-4.0,20,0.93597,0.0,0.0,-7.671549797570459,7.671549797570459,0.9499999999999998,0.95,0.0,0.0,0.9579137062661933,8.578460375991117,7.793873902947108,0,0,4.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,338,biased_exploitable,0.0,0.0,6.0,20,0.9357800000000001,0.0,0.0,-7.3516923001831715,7.3516923001831715,0.9499999999999998,0.95,0.0,0.0,0.9517571363755207,8.803996573948595,8.214733235735364,0,0,-6.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,339,biased_exploitable,0.0,0.0,4.0,20,0.93559,0.0,0.0,-7.736495137380556,7.736495137380556,0.9499999999999998,0.95,0.0,0.0,1.2996401033580514,9.081111618795129,8.422081610944893,0,0,-4.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,340,biased_exploitable,0.0,0.0,-4.0,20,0.9354,0.0,0.0,-8.108535280093351,8.20853528009335,0.9499999999999998,0.95,0.0,0.0,1.1716672652576543,9.000977530397648,7.49182333584446,0,0,4.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,341,biased_exploitable,0.0,0.0,-3.0,20,0.93521,0.0,0.0,-7.227516605996061,7.227516605996061,0.9499999999999998,0.95,0.0,0.0,1.0952717267840686,8.130592084112717,6.984971871998336,0,0,3.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,342,biased_exploitable,0.0,0.0,-3.0,20,0.93502,0.0,0.0,-6.660514042698233,6.660514042698233,0.9499999999999998,0.95,0.0,0.0,1.1023326598127698,7.631684279002913,6.775884118437029,0,0,3.0,0,0
