run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,229,0,0.0,0.0,0.0,1,0.95649,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.19651007481447497,0.0,0.9131227541685836,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,230,0,0.0,0.0,0.0,1,0.9563,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.0229084507845293,0.0,0.9131227541685836,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,231,0,0.0,0.0,0.0,1,0.95611,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.020617605706076368,0.0,0.9131227541685836,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,232,0,0.0,0.0,0.0,1,0.95592,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.01855584513546873,0.0,0.9131227541685836,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,233,0,0.0,0.0,0.0,1,0.95573,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.9131227541685836,0.0,0.8218104787517252,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,234,0,1.9998184085251902,1.9998184085251902,1.0,1,0.9555400000000001,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.1781895212482748,1.0,0.8396294308765526,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,235,0,1.9998184085251902,1.9998184085251902,1.0,1,0.95535,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,0.5771349685762872,1.4167643994528398,0.8973429277341813,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,236,0,0.0,0.0,0.0,1,0.95516,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.08358226387318853,0.0,0.8973429277341813,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,237,0,1.9998184085251902,1.9998184085251902,1.0,1,0.95497,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.10265707226581866,1.0,0.9076086349607632,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,238,0,0.0,0.0,0.0,1,0.95478,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.01670026062192186,0.0,0.9076086349607632,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,239,0,1.9998184085251902,1.9998184085251902,1.0,1,0.95459,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.09239136503923684,1.0,0.9168477714646869,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,240,0,1.9998184085251902,1.9998184085251902,1.0,1,0.9544,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,0.49991662798815295,1.4167643994528398,0.9668394342635022,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,241,0,0.0,0.0,0.0,1,0.95421,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.07522403748586967,0.0,0.9668394342635022,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,242,0,0.0,0.0,0.0,1,0.95402,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.17685906733302748,0.0,0.9668394342635022,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,243,0,1.9998184085251902,1.9998184085251902,1.0,1,0.95383,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.8408268394002752,1.0,0.9668394342635022,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,244,0,1.9998184085251902,1.9998184085251902,1.0,1,0.95364,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,0.44992496518933767,1.4167643994528398,1.011831930782436,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,245,0,0.0,0.0,0.0,1,0.95345,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.015030234559729672,0.0,1.011831930782436,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,246,0,0.0,0.0,0.0,1,0.95326,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.013527211103756705,0.0,1.011831930782436,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,247,0,0.0,0.0,0.0,1,0.95307,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.0677016337372827,0.0,1.011831930782436,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,248,0,0.0,0.0,0.0,1,0.95288,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.24325584453975224,0.0,1.011831930782436,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,249,0,1.9998184085251902,1.9998184085251902,1.0,1,0.95269,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.01183193078243594,1.0,1.0106487377041924,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,250,1,0.0,0.0,0.0,1,0.9525,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.218930260085777,0.0,1.0106487377041924,0,0,0.8,1,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,251,1,0.0,0.0,0.0,1,0.95231,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.1970372340771993,0.0,1.0106487377041924,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,252,1,1.9998184085251902,1.9998184085251902,1.0,1,0.95212,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.987825510006619,1.0,1.0106487377041924,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,253,1,1.9998184085251902,1.9998184085251902,1.0,1,0.95193,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,1.2394308887833605,1.4167643994528398,1.0106487377041924,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,254,1,1.9998184085251902,1.9998184085251902,1.0,1,0.95174,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,1.1154877999050243,1.4167643994528398,1.0106487377041924,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,255,1,0.0,0.0,0.0,1,0.95155,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.06093147036355443,0.0,1.0106487377041924,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,256,1,1.9998184085251902,1.9998184085251902,1.0,1,0.95136,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.945161676672801,1.0,1.0106487377041924,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,257,1,1.9998184085251902,1.9998184085251902,1.0,1,0.95117,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,1.1780009301702914,1.4167643994528398,1.0106487377041924,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,258,1,0.0,0.0,0.0,1,0.95098,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.35656356229957753,0.0,1.0106487377041924,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,259,1,1.9998184085251902,1.9998184085251902,1.0,1,0.95079,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.8890429590059571,1.0,1.0106487377041924,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,260,1,1.9998184085251902,1.9998184085251902,1.0,1,0.9506,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,1.2169030625582011,1.4167643994528398,1.0106487377041924,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,261,1,1.9998184085251902,1.9998184085251902,1.0,1,0.95041,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,1.095212756302381,1.4167643994528398,1.0106487377041924,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,262,1,0.0,0.0,0.0,1,0.95022,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.32090720606961975,0.0,1.0106487377041924,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,263,1,0.0,0.0,0.0,1,0.95003,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,1.0106487377041924,0.0,0.9095838639337731,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,264,1,1.9998184085251902,1.9998184085251902,1.0,1,0.94984,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.5689270812193031,1.0,0.9095838639337731,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,265,1,0.0,0.0,0.0,1,0.94965,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.1493544909944791,0.0,0.9095838639337731,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,266,1,0.0,0.0,0.0,1,0.94946,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.9095838639337731,0.0,0.8186254775403958,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,267,1,1.9998184085251902,1.9998184085251902,1.0,1,0.9492700000000001,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.18137452245960417,1.0,0.8367629297863562,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,268,1,0.0,0.0,0.0,1,0.94908,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.8367629297863562,0.0,0.7530866368077206,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,269,1,1.9998184085251902,1.9998184085251902,1.0,1,0.94889,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.7111835145373422,1.0,0.7530866368077206,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,270,1,1.9998184085251902,1.9998184085251902,1.0,1,0.9487,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,1.0568295625364479,1.4167643994528398,0.7530866368077206,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,271,1,0.0,0.0,0.0,1,0.94851,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.7530866368077206,0.0,0.6777779731269485,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,272,1,0.0,0.0,0.0,1,0.94832,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.13441904189503118,0.0,0.6777779731269485,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,273,1,0.0,0.0,0.0,1,0.94813,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.4656177931700368,0.0,0.6777779731269485,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,274,1,0.0,0.0,0.0,1,0.94794,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.6777779731269485,0.0,0.6100001758142537,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,275,1,0.0,0.0,0.0,1,0.94775,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.41905601385303315,0.0,0.6100001758142537,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,276,1,0.0,0.0,0.0,1,0.94756,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.12097713770552807,0.0,0.6100001758142537,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,277,1,0.0,0.0,0.0,1,0.94737,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.37715041246772985,0.0,0.6100001758142537,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,278,1,1.9998184085251902,1.9998184085251902,1.0,1,0.94718,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.5120343730973729,1.0,0.6100001758142537,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,279,1,0.0,0.0,0.0,1,0.94699,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.33943537122095685,0.0,0.6100001758142537,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,280,1,1.9998184085251902,1.9998184085251902,1.0,1,0.9468,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.3899998241857463,1.0,0.6490001582328283,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,281,1,0.0,0.0,0.0,1,0.94661,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.6490001582328283,0.0,0.5841001424095454,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,282,1,0.0,0.0,0.0,1,0.94642,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.30549183409886116,0.0,0.5841001424095454,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,283,1,0.0,0.0,0.0,1,0.94623,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.5391690642123644,0.0,0.5841001424095454,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,284,1,1.9998184085251902,1.9998184085251902,1.0,1,0.94604,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.41589985759045456,1.0,0.6256901281685909,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,285,1,1.9998184085251902,1.9998184085251902,1.0,1,0.94585,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,0.7910742712842489,1.4167643994528398,0.7047975552970158,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,286,1,1.9998184085251902,1.9998184085251902,1.0,1,0.94566,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,1.003939019914522,1.4167643994528398,0.7047975552970158,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,287,1,0.0,0.0,0.0,1,0.94547,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.27494265068897505,0.0,0.7047975552970158,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,288,1,0.0,0.0,0.0,1,0.94528,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.24744838562007754,0.0,0.7047975552970158,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,289,1,0.0,0.0,0.0,1,0.94509,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.7047975552970158,0.0,0.6343177997673143,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,290,1,1.9998184085251902,1.9998184085251902,1.0,1,0.9449,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.3656822002326857,1.0,0.6708860197905828,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,291,1,0.0,0.0,0.0,1,0.94471,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.6708860197905828,0.0,0.6037974178115245,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,292,1,0.0,0.0,0.0,1,0.94452,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.6037974178115245,0.0,0.543417676030372,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,293,1,0.0,0.0,0.0,1,0.94433,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.22270354705806977,0.0,0.543417676030372,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,294,1,0.0,0.0,0.0,1,0.94414,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.543417676030372,0.0,0.51321928152977,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,295,1,1.9998184085251902,1.9998184085251902,1.0,1,0.94395,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.7995668076477372,1.0,0.51321928152977,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,296,1,0.0,0.0,0.0,1,0.94376,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.48907590842733484,0.0,0.51321928152977,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,297,1,1.9998184085251902,1.9998184085251902,1.0,1,0.94357,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.8911205760650247,1.0,0.51321928152977,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,298,1,0.0,0.0,0.0,1,0.94338,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.51321928152977,0.0,0.48525215779112796,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,299,1,0.0,0.0,0.0,1,0.94319,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.46189735337679305,0.0,0.48525215779112796,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,300,1,0.0,0.0,0.0,1,0.9430000000000001,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.48525215779112796,0.0,0.44016831758460134,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,301,1,0.0,0.0,0.0,1,0.94281,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.19799148154147772,0.0,0.44016831758460134,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,302,1,0.0,0.0,0.0,1,0.94262,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.44016831758460134,0.0,0.4367269420120152,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,303,1,0.0,0.0,0.0,1,0.94243,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.39615148582614124,0.0,0.4367269420120152,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,304,1,0.0,0.0,0.0,1,0.94224,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.17819233338732995,0.0,0.4367269420120152,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,305,1,0.0,0.0,0.0,1,0.94205,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.2803898731170365,0.0,0.4367269420120152,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,306,1,1.9998184085251902,1.9998184085251902,1.0,1,0.94186,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.5632730579879848,1.0,0.49305424781081364,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,307,1,1.9998184085251902,1.9998184085251902,1.0,1,0.94167,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,1.256391299404243,1.4167643994528398,0.49305424781081364,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,308,1,1.9998184085251902,1.9998184085251902,1.0,1,0.94148,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,0.9237101516420262,1.4167643994528398,0.5854252629750163,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,309,1,0.0,0.0,0.0,1,0.94129,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.2523508858053328,0.0,0.5854252629750163,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,310,1,0.0,0.0,0.0,1,0.9411,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.4157076180391137,0.0,0.5854252629750163,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,311,1,1.9998184085251902,1.9998184085251902,1.0,1,0.94091,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.4145747370249837,1.0,0.6268827366775147,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,312,1,1.9998184085251902,1.9998184085251902,1.0,1,0.94072,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,0.7898816627753251,1.4167643994528398,0.7058709029550472,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,313,1,0.0,0.0,0.0,1,0.94053,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.22711579722479955,0.0,0.7058709029550472,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,314,1,1.9998184085251902,1.9998184085251902,1.0,1,0.94034,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.2941290970449528,1.0,0.7352838126595425,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,315,1,0.0,0.0,0.0,1,0.94015,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.3565363372435271,0.0,0.7352838126595425,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,316,1,0.0,0.0,0.0,1,0.93996,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.28601222998902126,0.0,0.7352838126595425,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,317,1,0.0,0.0,0.0,1,0.93977,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.3208827035191744,0.0,0.7352838126595425,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,318,1,1.9998184085251902,1.9998184085251902,1.0,1,0.93958,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.26471618734045754,1.0,0.7617554313935883,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,319,1,0.0,0.0,0.0,1,0.9393900000000001,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.25741100699011915,0.0,0.7617554313935883,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,320,1,0.0,0.0,0.0,1,0.9392,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.2044042175023196,0.0,0.7617554313935883,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,321,1,1.9998184085251902,1.9998184085251902,1.0,1,0.93901,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.6258631437647977,1.0,0.7617554313935883,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,322,1,1.9998184085251902,1.9998184085251902,1.0,1,0.93882,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,0.6550089680592516,1.4167643994528398,0.8272563281995134,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,323,1,0.0,0.0,0.0,1,0.93863,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.4367231706116821,0.0,0.8272563281995134,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,324,1,0.0,0.0,0.0,1,0.93844,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.3930508535505139,0.0,0.8272563281995134,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,325,1,0.0,0.0,0.0,1,0.93825,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.18396379575208766,0.0,0.8272563281995134,0,0,0.8,0,0
