run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,8562,counter_exploit,-1.9998755659912015,-1.9998755659912015,16.0,20,0.05,0.95,2.0684546324383417,-1.0377998284531351,1.1377998284531352,0.31216303313617555,0.23927787993043415,0.95,0.05,0.8666320947046582,2.5195842519700546,1.9455115931968734,0,0,-16.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,8563,counter_exploit,-1.9999646843827827,-1.9999646843827827,11.0,20,0.05,0.95,2.327349352275644,-1.1637470809950798,1.26374708099508,0.314739580123993,0.3096479905620355,0.95,0.05,1.0317825232364524,2.46764110368461,1.6558718594980577,0,0,-11.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,8564,counter_exploit,-1.9995234800899464,-1.9995234800899464,15.0,20,0.05,0.95,1.8070033468844549,-0.9035176275835701,1.00351762758357,0.37967175357721494,0.32906843637540195,0.95,0.05,0.9773119981847298,2.476990388391374,1.8458602643863102,0,0,-15.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,8565,counter_exploit,-1.999756677538688,-1.999756677538688,16.0,20,0.05,0.95,1.9410087294708078,-0.9707356521682324,1.0707356521682325,0.3369368539094848,0.2766024973800669,0.95,0.05,0.8981174518740108,2.5135091915625787,2.029616393540621,0,0,-16.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,8566,counter_exploit,-1.9999721626194955,-1.9999721626194955,14.0,20,0.05,0.95,2.374794688351293,-1.187541821975164,1.287541821975164,0.27066296746949775,0.21075083261895672,0.95,0.05,0.9250622063268397,2.510392616772921,1.7026408174156948,0,0,-14.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,8567,counter_exploit,-1.9995891469534832,-1.9995891469534832,5.0,20,0.05,0.7,1.8366677558429074,-0.9183466601041598,1.1833417573370901,0.5295196296620229,0.3677444755458732,0.7,0.3,1.3282657120922983,2.397876250928566,0.7366976056006096,0,0,-5.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,8568,counter_exploit,-1.8882577449681373,-1.8882577449681373,15.0,20,0.05,0.65,0.7097584730113017,-0.3549521530923837,0.6155315652150888,0.7507617638074413,0.6759646231834928,0.65,0.3,0.9895191152315285,2.4316825880442914,1.452835363694381,0,0,-15.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,8569,counter_exploit,-1.9993315215538534,-1.9993315215538534,15.0,20,0.05,0.95,1.642148581001689,-0.8696633631598841,0.9696633631598841,0.4055180069738656,0.3824448037012895,0.95,0.05,0.9347985929308666,2.455864038229819,1.741884729086887,0,0,-15.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,8570,counter_exploit,-1.9993309702188093,-1.9993309702188093,13.0,20,0.05,0.95,1.7385805184128216,-0.8695809072532507,0.9695809072532506,0.4320563941783003,0.4202334393083253,0.95,0.05,1.1306539870837795,2.4366006482745632,1.7514223311231976,0,0,-13.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,8571,counter_exploit,-1.9997528521436505,-1.9997528521436505,18.0,20,0.05,0.95,1.9377028654312305,-0.9691756363975925,1.0691756363975924,0.30983155505305193,0.22783695525158137,0.95,0.05,0.6911570289397374,2.5346467898639724,2.1473190899406216,0,0,-18.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,8572,counter_exploit,-1.999975085447486,-1.999975085447486,14.0,20,0.05,0.95,2.39697308388553,-1.1986346619363866,1.2986346619363867,0.2683089082396616,0.19789023748846568,0.95,0.05,0.9036373816012734,2.5315251109719807,1.7904494409335023,0,0,-14.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,8573,counter_exploit,-1.9999617461820942,-1.9999617461820942,12.0,20,0.05,1.0,2.311481602028556,-1.155755198576072,1.155755198576072,0.23562741272018375,0.2656736865459061,1.0,0.0,1.017310747752664,2.4970132282677517,1.6041085477642867,0,0,-12.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,8574,counter_exploit,-1.999349187157762,-1.999349187157762,12.0,20,0.05,0.95,1.7446506484842697,-0.8723420094483256,0.9723420094483256,0.44579268124563,0.45542059494064424,0.95,0.05,1.1616619721755455,2.404329560359811,1.5176873928275583,0,0,-12.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,8575,counter_exploit,-1.999910103429521,-1.999910103429521,14.0,20,0.05,0.95,2.1399279574557726,-1.0703122652115884,1.1703122652115883,0.3226051275937058,0.257872059438916,0.95,0.05,0.7774065040189061,2.513838192958207,1.820678478267375,0,0,-14.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,8576,counter_exploit,-1.9997766550038931,-1.9997766550038931,10.0,20,0.05,0.95,1.9585182515157613,-0.9793031437549222,1.0793031437549223,0.44581651448524007,0.36458180930351713,0.95,0.05,1.2049684726688574,2.492071240758243,1.5750107471058656,0,0,-10.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,8577,counter_exploit,-1.9997959963704774,-1.9997959963704774,16.0,20,0.05,0.95,1.976502480661925,-0.9883616131412818,1.0883616131412819,0.33814965243562983,0.2840688836037809,0.95,0.05,0.889165783414005,2.5213832398275833,1.7519728748149708,0,0,-16.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,8578,counter_exploit,-1.9999887118349116,-1.9999887118349116,15.0,20,0.05,0.95,2.5553487746919696,-1.2778047257469218,1.377804725746922,0.23983108581335535,0.16002367388448713,0.95,0.05,0.5350914891782002,2.541442151931707,2.193583503318422,0,0,-15.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,8579,counter_exploit,-1.9999915463139089,-1.9999915463139089,11.0,20,0.05,0.95,2.613425296651092,-1.306720023561221,1.306720023561221,0.23761248686819067,0.24351053894734426,1.0,0.0,0.9839905985605819,2.5244879195325,1.793295486464424,0,0,-11.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,8580,counter_exploit,-1.9999848230281145,-1.9999848230281145,10.0,20,0.05,0.95,2.4963938187491106,-1.248202185329282,1.248202185329282,0.2678552528646114,0.1979096468642717,1.0,0.0,0.9878513702913938,2.5184095732727845,1.3553115414778363,0,0,-10.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,8581,counter_exploit,-1.999512890773142,-1.999512890773142,14.0,20,0.05,0.95,1.8026252709593753,-0.9013194751298548,0.9013194751298548,0.35753722189743936,0.35580774945309535,1.0,0.0,0.917358340280761,2.457425328323153,1.6907167101239842,0,0,-14.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,8582,counter_exploit,-1.999963510805701,-1.999963510805701,8.0,20,0.05,0.95,2.320390645794551,-1.1604779626588635,1.2604779626588634,0.3191364030432214,0.28509447261646315,0.95,0.05,1.1782519176548476,2.4704254105922363,0.8770629697684748,0,0,-8.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,8583,counter_exploit,-1.9814421347400357,-1.9814421347400357,18.0,20,0.05,0.85,1.0736815458827813,-0.5368505675637255,0.6519501031351164,0.571429206447968,0.4503424687565103,0.85,0.1,0.9266305562303501,2.45919376270929,1.8182796166628024,0,0,-18.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,8584,counter_exploit,-1.9999590556873097,-1.9999590556873097,12.0,20,0.05,0.95,2.2765941422768803,-1.1489581766542825,1.1489581766542825,0.2876514904367616,0.2887020296669168,1.0,0.0,0.9820767342867963,2.472880645822593,1.7711695628224684,0,0,-12.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,8585,counter_exploit,-1.999936997315994,-1.999936997315994,18.0,20,0.05,0.95,2.21167708918084,-1.105861183953474,1.2058611839534739,0.26265150104219837,0.18014836555649832,0.95,0.05,0.7511973613965315,2.5420314166447846,1.9096634944982225,0,0,-18.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,8586,counter_exploit,-1.9999416279631883,-1.9999416279631883,18.0,20,0.05,0.95,2.2269205213098564,-1.1134953372523655,1.2134953372523654,0.24645971260742364,0.16323053139147975,0.95,0.05,0.5651369447744597,2.53685715339541,2.0955391244188255,0,0,-18.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,8587,counter_exploit,-1.9999698071011938,-1.9999698071011938,17.0,20,0.05,0.95,2.3587692775000355,-1.1794190612964488,1.279419061296449,0.22979975959696733,0.16829882453285067,0.95,0.05,0.6263505833672286,2.536891736759616,2.1626920230648334,0,0,-17.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,8588,counter_exploit,-1.9999967693027143,-1.9999967693027143,11.0,20,0.05,0.95,2.805778865970564,-1.402910611954352,1.502910611954352,0.22129918714558441,0.17487810024607212,0.95,0.05,1.026928957252149,2.520208516457753,1.2273410919589995,0,0,-11.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,8589,counter_exploit,-1.998809497991466,-1.998809497991466,14.0,20,0.05,0.95,1.6238727561195927,-0.8119376896222414,0.9119376896222414,0.43064228620133094,0.39869918218113753,0.95,0.05,0.842272669607679,2.438717063537293,1.7575086678550431,0,0,-14.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,8590,counter_exploit,-1.9999699875920516,-1.9999699875920516,9.0,20,0.05,1.0,2.358632489729276,-1.1800186521523854,1.1800186521523854,0.27278880043638265,0.315097062506535,1.0,0.0,1.230466904379589,2.471463708696159,1.1107369846965904,0,0,-9.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,8591,counter_exploit,-1.998649967419187,-1.998649967419187,12.0,20,0.05,0.95,1.5986926791102782,-0.7993583348893608,0.8993583348893608,0.4897158720966973,0.49929753452094516,0.95,0.05,1.0584024864947676,2.3694309036308194,1.3899061836191038,0,0,-12.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,8592,counter_exploit,-1.9996008056893018,-1.9996008056893018,12.0,20,0.05,0.95,1.8412076799043622,-0.9212256822948708,1.0212256822948709,0.4192161252366831,0.4366841353306865,0.95,0.05,1.0406296505989205,2.4047825491892856,1.541410270149466,0,0,-12.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,8593,counter_exploit,-1.9998065996102745,-1.9998065996102745,15.0,20,0.05,0.95,1.9870021147890413,-0.9936993969674275,1.0936993969674274,0.3388011938055196,0.29260093454720326,0.95,0.05,0.7516007528601671,2.512200181132127,2.023292436920139,0,0,-15.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,8594,counter_exploit,-1.999917025071953,-1.999917025071953,14.0,20,0.05,0.95,2.1564405885474462,-1.0783245684696194,1.1783245684696193,0.32401282160187156,0.2844829926967113,0.95,0.05,1.0458762637767425,2.4978195633793785,1.8380050312647498,0,0,-14.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,8595,counter_exploit,-1.999911797833965,-1.999911797833965,16.0,20,0.05,0.95,2.144341302500576,-1.072215134737116,1.172215134737116,0.28172789038615403,0.22841692543810502,0.95,0.05,0.7338389056779521,2.5099024566227874,2.012543874671711,0,0,-16.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,8596,counter_exploit,-1.9999599010872053,-1.9999599010872053,13.0,20,0.05,0.95,2.3019876099190624,-1.151044567271549,1.2510445672715491,0.29184975695410464,0.24717897876216993,0.95,0.05,0.9965667098670217,2.4958413505923867,1.6446162867716154,0,0,-13.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,8597,counter_exploit,-1.9998370692152705,-1.9998370692152705,18.0,20,0.05,0.95,2.02164720795897,-1.0108438708495984,1.1108438708495982,0.29413588981805194,0.21473901635002696,0.95,0.05,0.6898450696195597,2.5274819433471443,1.993291909510013,0,0,-18.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,8598,counter_exploit,-1.9999867653666754,-1.9999867653666754,13.0,20,0.05,0.95,2.5235872942404756,-1.2618964480094985,1.3618964480094984,0.26148423777506274,0.21642546390596004,0.95,0.05,0.8745184224415086,2.520220597050455,1.7644352303573472,0,0,-13.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,8599,counter_exploit,-1.9999611383318163,-1.9999611383318163,16.0,20,0.05,0.95,2.3083420913783965,-1.1541786832550305,1.2541786832550303,0.2567086772660897,0.18370623546887893,0.95,0.05,0.6838565202804215,2.524545823953594,1.8180213785977508,0,0,-16.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,8600,uniform_random,-1.9996686381576005,-1.9996686381576005,-1.0,20,0.05,0.75,1.8796656993071452,-0.9398511117445961,1.0879686242594646,0.46737816709138025,0.4044275284165632,0.8,0.2,1.1416560063384864,2.3119240317168344,0.8615816949780462,0,0,1.0,1,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,8601,uniform_random,-1.8173277115657487,-1.8173277115657487,5.0,20,0.05,0.6,0.6078217050419303,-0.3039612130947597,0.7144257830832454,0.7727420559152652,0.48536033539406176,0.6,0.4,0.6906903877391256,1.6041458527262895,0.8615816949780462,0,0,-5.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,8602,uniform_random,-1.9034332466742478,-1.9034332466742478,-1.0,20,0.05,0.65,0.6722980793805966,-0.3699377251015268,0.8610769734749872,0.757601552598682,0.628537279364328,0.65,0.35,1.0009488955665653,1.3925037751248628,0.7661289877719306,0,0,1.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,8603,uniform_random,1.5353313461484157,1.5353313461484157,3.0,20,0.05,0.3,-0.38625185563314524,0.2029237727711331,0.7125246499857312,1.100067760834225,1.0553451767948334,0.35,0.65,0.5664892740442664,1.4425968222984562,0.7661289877719306,0,0,-3.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,8604,uniform_random,-1.4983026491894083,-1.4983026491894083,-2.0,20,0.05,0.25,-0.298166893257214,-0.19420361214222953,0.682282266644937,1.0730866709710167,1.0304251741110906,0.25,0.7,0.5243575736621617,1.3762499668084984,0.7661289877719306,0,0,2.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,8605,uniform_random,-1.6552303113670956,-1.6552303113670956,-1.0,20,0.05,0.75,0.35375491275828164,-0.23610377579567482,0.6489301979599726,0.8194927835031693,0.8127899656520268,0.75,0.25,0.6779117992028206,1.3314332545486498,0.6725080890380482,0,0,1.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,8606,uniform_random,1.953129062437171,1.953129062437171,5.0,20,0.05,0.2,-0.7340722803989591,0.44348648967929466,0.8035967744379479,1.2302637959529452,1.1459968039880675,0.2,0.8,0.46856610623918404,1.40920499524035,0.6725080890380482,0,0,-5.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,8607,uniform_random,-0.2611438969607137,-0.2611438969607137,-1.0,20,0.05,0.45,-0.051297635865494164,-0.026264334934161214,0.6883114631698175,0.9765335297481401,0.9604237177802777,0.5,0.4,0.6305340331210576,1.467242895621732,0.7085991854925443,0,0,1.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,8608,uniform_random,-1.841461595458128,-1.841461595458128,0.0,20,0.05,0.65,0.08324252455124581,-0.31876113330639605,0.8088457960647538,0.9103455740519932,0.9119269551578114,0.65,0.35,0.7501348718819921,1.4011479114921646,0.7085991854925443,0,0,0.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,8609,uniform_random,0.5617189674249906,0.5617189674249906,-4.0,20,0.05,0.5,-0.10629465667477281,0.05772298316562412,0.7573629848689601,0.9729187942872576,0.9326230722151737,0.5,0.5,0.721085783745045,1.593510717463844,0.7085991854925443,0,0,4.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,8610,uniform_random,1.921299263785518,1.921299263785518,3.0,20,0.05,0.6,0.21954930836287295,0.39085258126376254,0.7317688926153781,0.8487485718758492,0.8196024043441883,0.6,0.2,0.6245625699534307,1.5036611033319511,0.7085991854925443,0,0,-3.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,8611,uniform_random,-1.9852867251477202,-1.9852867251477202,1.0,20,0.05,0.45,-1.0762377627120014,-0.5601614402284737,0.9776273948479226,1.224113003710907,1.4071044008407059,0.45,0.55,0.7312065252440396,1.9088358911524415,0.9833582668232221,0,0,-1.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,8612,uniform_random,-1.9496351974203163,-1.9496351974203163,-1.0,20,0.05,0.7,0.8659991288701262,-0.43620859289515923,0.8136847937202691,0.7339766672455903,0.8441906317341913,0.7,0.3,0.9285074228330792,1.482326118098264,0.7085991854925443,0,0,1.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,8613,uniform_random,1.7683195052611385,1.7683195052611385,2.0,20,0.05,0.25,-0.5437581661037495,0.2789025181855712,0.7356103743513918,1.1534269387098306,1.163638930895123,0.25,0.75,0.5269046893974911,1.473874222691617,0.7085991854925443,0,0,-2.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,8614,uniform_random,-0.7369971257136991,-0.7369971257136991,0.0,20,0.05,0.45,-0.1367563948591973,-0.07733692607716927,0.7829486984849386,0.9950259910721948,1.1063871874555806,0.45,0.55,0.5724707194253819,1.461050604572081,0.7085991854925443,0,0,0.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,8615,uniform_random,-0.33663635796953034,-0.33663635796953034,2.0,20,0.05,0.6,0.02504836544240029,-0.033987059879159995,0.6714991630185091,0.9413942682112436,0.8867809274304721,0.6,0.35,0.6733297078314471,1.1745379322237834,0.615879132144294,0,0,-2.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,8616,uniform_random,-1.6128478489219276,-1.6128478489219276,1.0,20,0.05,0.7,0.07518550360667739,-0.22334338471390716,0.6630247241733223,0.9144433044284936,0.9048103121507458,0.7,0.3,0.6114075363159337,1.3044303048979258,0.5282842436122444,0,0,-1.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,8617,uniform_random,0.37615191995454167,0.37615191995454167,7.0,20,0.05,0.5,-0.06139848031795949,0.038068364823749465,0.5754745977786491,0.9976843018523127,0.8822970903050587,0.55,0.45,0.6228671159076143,1.302535361823018,0.4887338035501043,0,0,-7.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,8618,uniform_random,-1.9874867771319875,-1.9874867771319875,3.0,20,0.05,0.4,-0.2168188760599592,-0.5764130516365887,0.8184010233246998,1.0529765262747868,1.0601623017447754,0.45,0.55,0.6255836644772066,1.8407452128064796,0.8218431548434302,0,0,-3.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,8619,uniform_random,-1.9139887969250593,-1.9139887969250593,-5.0,20,0.05,0.6,0.75878960422777,-0.3817834729560967,0.8001015813919183,0.7332675654571985,0.7396731230728578,0.6,0.3,0.8475860076882767,1.4507326458288743,0.47545581925101993,0,0,5.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,8620,uniform_random,1.975713612790469,1.975713612790469,4.0,20,0.05,0.2,-0.9757598221733378,0.5098043539967194,0.7902953461971586,1.2797470092400707,1.2635448051321945,0.25,0.75,0.4006151837354156,1.5103615492039817,0.47545581925101993,0,0,-4.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,8621,uniform_random,1.408207018926121,1.408207018926121,3.0,20,0.05,0.55,0.3459049266603677,0.17507847514995695,0.7607245585031035,0.8506959189979971,0.8670726767107879,0.55,0.4,0.7548960082996785,1.449496084103158,0.47545581925101993,0,0,-3.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,8622,uniform_random,-1.983357282061469,-1.983357282061469,2.0,20,0.05,0.3,-0.7714027820381264,-0.5477907521199457,0.812579687782254,1.23738921662322,1.33976322089261,0.35,0.65,0.5323097778938228,1.8080639266660727,0.865838586910364,0,0,-2.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,8623,uniform_random,-1.962167018821287,-1.962167018821287,-4.0,20,0.05,0.65,0.9225318924704966,-0.46513651413911283,0.7483890561111737,0.6561439161064511,0.5184377312091204,0.7,0.3,0.7413572216307956,1.431765403785521,0.2803029582243934,0,0,4.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,8624,uniform_random,1.8119236893589723,1.8119236893589723,1.0,20,0.05,0.3,-0.5904241906968553,0.30090414579057345,0.7850778265437546,1.1445835822194217,1.2001964138787065,0.3,0.7,0.5066414653495614,1.4992210745969214,0.4106932614811681,0,0,-1.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,8625,uniform_random,-0.5231683645691834,-0.5231683645691834,1.0,20,0.05,0.25,-0.09704960312147506,-0.053561639318159916,0.5911375936177888,0.9960117852262925,1.0068019382886462,0.3,0.7,0.4600661963960378,1.4475971888347983,0.40921456673721746,0,0,-1.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,8626,uniform_random,-0.11873938411893703,-0.11873938411893703,3.0,20,0.05,0.5,0.006219383099316411,-0.011887918919634833,0.7904476336948939,0.9499976900269799,0.945363403688099,0.5,0.45,0.7622915253560972,1.2517970774666833,0.40921456673721746,0,0,-3.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,8627,uniform_random,-1.256101200414777,-1.256101200414777,2.0,20,0.05,0.65,0.01753045474311069,-0.147638080432951,0.618228807763858,0.9415303829308064,0.9366803625750095,0.7,0.0,0.5290781101906359,1.2516971675326818,0.40921456673721746,0,0,-2.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,8628,uniform_random,0.691367995648782,0.691367995648782,2.0,20,0.05,0.35,-0.0905733492092279,0.07210672928209898,0.8564161122466507,1.000964912564143,0.9636774478563963,0.35,0.45,0.8128555684509096,1.2962704695426095,0.37087300798650497,0,0,-2.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,8629,uniform_random,1.3763363371190456,1.3763363371190456,9.0,20,0.05,0.6,0.1167675782316834,0.16889352554150025,0.5765687334336608,0.8935279687519199,0.8390486772136488,0.6,0.4,0.6469595479807506,1.6952223696832138,0.8503567043661607,0,0,-9.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,8630,uniform_random,-1.999918994762631,-1.999918994762631,1.0,20,0.05,0.1,-1.4874439584355352,-1.0807270856112547,1.1937976524367364,1.4663026874741845,1.542461940952982,0.1,0.9,0.49499618933960854,2.7526223511808796,1.742779017903541,0,0,-1.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,8631,uniform_random,-1.9999598440476596,-1.9999598440476596,1.0,20,0.05,0.95,2.3017116104915982,-1.1509024198076516,1.1724684694295022,0.3366836994440731,0.2839202357010744,0.95,0.05,1.3719012545122236,2.357936212762993,0.3655340046344918,0,0,-1.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,8632,uniform_random,-0.9780733999279795,-0.9780733999279795,-2.0,20,0.05,0.45,0.21391308737915632,-0.10695869120363133,0.6921394353058029,0.8940084465016863,1.0173187283780956,0.5,0.5,0.6791154164092652,1.464576764086146,0.32081406961482506,0,0,2.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,8633,uniform_random,0.7575012065988801,0.7575012065988801,-4.0,20,0.05,0.45,-0.0779720507444602,0.07972004018328449,0.7482946051150414,0.9807184634091601,1.054869993086712,0.45,0.55,0.6430236349216435,1.4790830331915876,0.5311933041936534,0,0,4.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,8634,uniform_random,1.6235820442377469,1.6235820442377469,-2.0,20,0.05,0.6,0.17153752840484676,0.22645182200439865,0.7149563927047419,0.8772698316337285,0.8487251688946162,0.65,0.35,0.6789854072040532,1.4553954103671773,0.6165843502730766,0,0,2.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,8635,uniform_random,-0.6898156546609804,-0.6898156546609804,1.0,20,0.05,0.3,-0.11678503778343148,-0.07193048124541232,0.6720144775222929,1.0052398939792446,1.1161137037179865,0.35,0.65,0.560790564005547,1.4403660503006215,0.6165843502730766,0,0,-1.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,8636,uniform_random,-0.8377999421497052,-0.8377999421497052,-4.0,20,0.05,0.6,0.06158082808409844,-0.0892714273270055,0.6967795301160937,0.9208991586074061,0.9176510709598042,0.6,0.35,0.6284813019669857,1.473545522357178,0.6165843502730766,0,0,4.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,8637,uniform_random,1.6597073427677995,1.6597073427677995,1.0,20,0.05,0.3,-0.1990053396124039,0.23753324582689447,0.7349557711279926,1.0402868271228118,1.0413557373383369,0.35,0.6,0.6152640498031675,1.423541522316096,0.6165843502730766,0,0,-1.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,8638,uniform_random,1.7313492069711918,1.7313492069711918,4.0,20,0.05,0.6,0.43668772269171025,0.2631112795846713,0.7982061861405869,0.7946511519200421,0.6302539587661677,0.6,0.35,0.7936999134938617,1.4938003415102856,0.6165843502730766,0,0,-4.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,8639,uniform_random,-1.9960330424443036,-1.9960330424443036,-2.0,20,0.05,0.25,-1.1972380126433217,-0.6915057966484763,0.9263487037395628,1.3560815741060543,1.3996717405857655,0.25,0.75,0.37832568340865824,1.7964403389936288,0.9670774821901443,0,0,2.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,8640,uniform_random,-1.9936978551639728,-1.9936978551639728,0.0,20,0.05,0.65,1.2877572516343525,-0.6451582835810121,0.9968326056745951,0.610479607639143,0.21471741029249575,0.65,0.3,1.227549450320088,2.0072026630012316,0.49109717562781796,0,0,0.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,8641,uniform_random,1.800287039816514,1.800287039816514,0.0,20,0.05,0.35,-0.5873335677886823,0.2945950743074741,0.8001932585144041,1.1241034400203411,1.209728890844373,0.4,0.6,0.5758394274555839,1.588605072837024,0.6050146826774868,0,0,0.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,8642,uniform_random,-0.15227654352712264,-0.15227654352712264,-8.0,20,0.05,0.4,-0.02746730740471477,-0.015257182214406329,0.6747325052842266,1.0060886623298277,1.310149471959157,0.45,0.55,0.7619465810626143,1.5015051289431143,0.6905818573564232,0,0,8.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,8643,uniform_random,1.9766588556797833,1.9766588556797833,2.0,20,0.05,0.25,-0.0782393775460783,0.513797960827386,0.8024810506085899,0.9880977314690906,0.9862602364335841,0.25,0.35,0.602456320240955,1.597236312615833,0.7205384457577017,0,0,-2.0,0,0
