run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,8039,uniform_random,1.7007426247572925,1.7007426247572925,3.0,20,0.05,0.6,0.49091273625371945,0.2514984797995612,0.8166523868750655,0.7935932706150453,0.5730700203712364,0.6,0.4,0.7650185142019492,1.453965695021163,0.6387581740462192,0,0,-3.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,8040,uniform_random,-1.9984857091362398,-1.9984857091362398,0.0,20,0.05,0.3,-1.339968129850276,-0.7878723743056056,0.9661219459443474,1.3436585943809456,1.5001748626813751,0.35,0.65,0.6017005967188307,2.166572806165702,1.1742573615837824,0,0,0.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,8041,uniform_random,-1.9973595213968043,-1.9973595213968043,3.0,20,0.05,0.7,1.463376993781362,-0.7322429112659727,0.9311208416282002,0.576396490567605,0.3324076322924139,0.7,0.25,1.17473953952107,2.036770064072934,0.6387581740462192,0,0,-3.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,8042,uniform_random,-1.6404271056137165,-1.6404271056137165,-2.0,20,0.05,0.45,0.46237661877751046,-0.2314939367821766,0.6866968529213551,0.8281257241347799,0.9563139140404393,0.5,0.4,0.9237125861388982,1.5293971946063292,0.4818068764850876,0,0,2.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,8043,uniform_random,1.7434222667492136,1.7434222667492136,-5.0,20,0.05,0.4,-0.4396875885991466,0.268032384428719,0.6376593824722796,1.1037928975420201,1.3136089154071122,0.45,0.55,0.527875150685187,1.694617872343387,0.7920925123870776,0,0,5.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,8044,uniform_random,1.8410857271274992,1.8410857271274992,3.0,20,0.05,0.65,0.5553053508319151,0.31851454545624097,0.9437518244963214,0.7626183100319087,0.46787016065506315,0.65,0.35,1.0150265861270094,1.5335159831854988,0.7495583750007131,0,0,-3.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,8045,uniform_random,-1.993248667176039,-1.993248667176039,4.0,20,0.05,0.3,-1.1750951393952296,-0.6382620440106489,0.9173247715172532,1.3190318953075024,1.5421898924156254,0.3,0.7,0.5745244650436983,2.20249994239689,1.387880893789658,0,0,-4.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,8046,uniform_random,-1.9947780893484517,-1.9947780893484517,6.0,20,0.05,0.65,1.323493185942291,-0.6639879949436349,0.8691059468922362,0.5847831628058656,0.348774797276984,0.65,0.3,0.9669820120285392,2.247639645278764,0.9392766073111263,0,0,-6.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,8047,uniform_random,-1.9974322277696197,-1.9974322277696197,1.0,20,0.05,0.6,1.4662354639550785,-0.7350368804351518,0.8794933916492085,0.5782682190758026,0.3417167854342692,0.65,0.35,1.1420672447868205,1.9690077848973684,0.7495583750007131,0,0,-1.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,8048,uniform_random,-1.0397932131429979,-1.0397932131429979,-2.0,20,0.05,0.5,0.23018331209853865,-0.11523961058521963,0.6609387296083676,0.8823997222838639,0.9120528787049449,0.5,0.4,0.6369450510250666,1.4936113850970685,0.8144787746838106,0,0,2.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,8049,uniform_random,1.6344522669106476,1.6344522669106476,-5.0,20,0.05,0.45,-0.23882145497508178,0.2296816828157521,0.7392059033665731,1.0455907491662806,1.144366412262872,0.45,0.55,0.5641117430088426,1.6332849572533177,0.8144787746838106,0,0,5.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,8050,uniform_random,1.8564382256636425,1.8564382256636425,-6.0,20,0.05,0.45,0.5378547435678601,0.32907338712588025,0.8032030735013359,0.8181719924082399,1.1356567388855536,0.45,0.55,0.974299952110125,1.7396731630310853,0.9396799841779772,0,0,6.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,8051,uniform_random,1.7849763147008884,1.7849763147008884,4.0,20,0.05,0.6,0.532435156758985,0.28680467219352224,0.7796423467075551,0.7915443680851552,0.6061523109830029,0.6,0.4,0.8469848831681135,1.5070611080964273,0.9396799841779772,0,0,-4.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,8052,uniform_random,-1.9978905381344079,-1.9978905381344079,2.0,20,0.05,0.2,-1.3471375575057265,-0.7547089260573572,0.8590194217492588,1.379902495075193,1.474957775451342,0.25,0.7,0.5725494976648366,2.2569770333799797,1.3536034991471935,0,0,-2.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,8053,uniform_random,-1.989745120648931,-1.989745120648931,-3.0,20,0.05,0.7,1.191487774457451,-0.5963729001740203,1.0601990218328772,0.6543235197355695,0.42086806152360434,0.7,0.3,1.1224569664057404,1.4164644317171304,0.9396799841779772,0,0,3.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,8054,uniform_random,1.8466067654332865,1.8466067654332865,-3.0,20,0.05,0.4,-0.6410843163164888,0.322194189428346,0.7927044114735396,1.1229379715888823,1.1807831021971742,0.45,0.5,0.6104156485062586,1.8004523387123939,0.9522772863319316,0,0,3.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,8055,uniform_random,1.9805473801132447,1.9805473801132447,-1.0,20,0.05,0.65,0.9826150739093273,0.5321192861972253,0.863310573905499,0.6475508853230731,0.4085583468651988,0.65,0.35,0.9429887282802832,1.7634668363813522,0.9522772863319316,0,0,1.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,8056,uniform_random,-1.062652265535117,-1.062652265535117,-4.0,20,0.05,0.55,-0.23449329332227298,-0.1183982244892647,0.7298219048588515,1.0600201913303826,0.9311814534608547,0.55,0.45,0.7080529014974025,1.435144968999621,0.9248146726519938,0,0,4.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,8057,uniform_random,1.2838128072115733,1.2838128072115733,-1.0,20,0.05,0.45,-0.16182269458566884,0.15228188922571034,0.7711749411894271,1.0186140158778758,1.06627397598651,0.45,0.55,0.6832858345032793,1.4890457869030151,0.8119169769251103,0,0,1.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,8058,uniform_random,0.3432185122635889,0.3432185122635889,-2.0,20,0.05,0.55,0.04450318601443124,0.03466485593884331,0.8085059120120709,0.9448934689612699,0.8611698049819787,0.55,0.4,0.7887415136588796,1.2754873940477351,0.7524918256066929,0,0,2.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,8059,uniform_random,1.1890911720705801,1.1890911720705801,2.0,20,0.05,0.55,0.04699813369207134,0.13693356276766672,0.8501974101193035,0.9280503858778536,0.9302133829110713,0.55,0.35,0.8092514725535935,1.1122285255882545,0.7524918256066929,0,0,-2.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,8060,uniform_random,-1.9125971244336626,-1.9125971244336626,-6.0,20,0.05,0.25,-0.45202450412842354,-0.3801428475339761,0.8053896051840159,1.1515748856180261,1.2680959790510102,0.25,0.75,0.6412277036238708,1.349082010100128,0.7524918256066929,0,0,6.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,8061,uniform_random,1.8489279035888924,1.8489279035888924,3.0,20,0.05,0.25,-0.6192593082810192,0.3237792739358988,0.7401087418499546,1.1598171580686467,1.0714255603625795,0.25,0.75,0.5330433037645128,1.493889044640438,0.7524918256066929,0,0,-3.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,8062,uniform_random,-0.010855054713617345,-0.010855054713617345,-5.0,20,0.05,0.5,-0.002007041063494741,-0.0010855161305094452,0.7513729305694881,0.9997426734581522,1.1685867561386654,0.5,0.5,0.7991550019658886,1.3926395907880598,0.7524918256066929,0,0,5.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,8063,uniform_random,0.11196014820401431,0.11196014820401431,-4.0,20,0.05,0.4,-0.00012166054516223389,0.011207732100107642,0.654794956992307,0.9500597062772984,0.9507819648422716,0.45,0.0,0.6267267711227131,1.372442933183701,0.7524918256066929,0,0,4.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,8064,uniform_random,1.9490268363152266,1.9490268363152266,7.0,20,0.05,0.65,0.04870182661515472,0.43499251650158605,0.7778530646295796,0.9263816484090602,0.9198691560454566,0.7,0.05,0.7039123436458108,1.1299168053411062,0.6035538873419629,0,0,-7.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,8065,uniform_random,-1.9946788549343324,-1.9946788549343324,-2.0,20,0.05,0.3,-1.2904565056828168,-0.6621029950118679,0.9633733418491188,1.311322033875697,1.3998893500493446,0.3,0.7,0.46768353639260535,1.7567121456106227,0.7931606092962098,0,0,2.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,8066,uniform_random,-1.9875960660524965,-1.9875960660524965,-4.0,20,0.05,0.85,1.151514172610215,-0.5772930162475324,0.7538011461127391,0.5692321385942618,0.5037067962392054,0.85,0.15,0.7700275465789874,1.4159642370851377,0.6035538873419629,0,0,4.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,8067,uniform_random,1.7368098880635412,1.7368098880635412,-6.0,20,0.05,0.55,-0.5273312837729921,0.2653110925200756,0.7217061100599131,1.080211315756583,0.7532297141138318,0.55,0.45,0.7179348374022684,1.774176492346224,0.8914723226922352,0,0,6.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,8068,uniform_random,1.7678755058139175,1.7678755058139175,5.0,20,0.05,0.45,0.48404765742896183,0.27869927546799694,0.6252598174093724,0.7867919149576357,0.9558063035711226,0.5,0.3,0.6522530175461883,1.449780977677749,0.8914723226922352,0,0,-5.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,8069,uniform_random,-1.9244483015446978,-1.9244483015446978,4.0,20,0.05,0.4,-0.6983397986047691,-0.39501638905464576,0.746638641878567,1.165131527736755,1.2316564496929991,0.4,0.55,0.7080784266183692,2.0001180897643387,0.9996249812870083,0,0,-4.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,8070,uniform_random,-1.9877622863203923,-1.9877622863203923,4.0,20,0.05,0.65,1.1135748994890968,-0.5786463053308647,0.762615728403384,0.5835809157449487,0.304446463412109,0.65,0.35,0.9133401274085984,1.7727632083954734,0.6316666875637007,0,0,-4.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,8071,uniform_random,-1.6418875315785706,-1.6418875315785706,-2.0,20,0.05,0.65,0.4610436289426514,-0.23194102841950154,0.6925114219361614,0.8255373931092149,0.9087077323637236,0.65,0.35,0.7246591995440147,1.4148850328609284,0.6316666875637007,0,0,2.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,8072,uniform_random,1.9786188732704828,1.9786188732704828,2.0,20,0.05,0.3,-0.8580802106200727,0.5226181416915221,0.9000092508021812,1.2467803929593377,1.378505027620285,0.35,0.65,0.5271404818944216,1.6149187978901516,0.6764810854219125,0,0,-2.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,8073,uniform_random,0.5354732820541818,0.5354732820541818,2.0,20,0.05,0.4,0.10859613829429393,0.05488481878007867,0.733008868226402,0.9296024401618181,0.9850228264831249,0.45,0.5,0.6571744730646805,1.4704424720764722,0.6764810854219125,0,0,-2.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,8074,uniform_random,-1.1795056167848545,-1.1795056167848545,-2.0,20,0.05,0.5,-0.0725338149327106,-0.13545739323249978,0.862069831156812,0.9854357053519905,0.9527732628824205,0.5,0.45,0.7980624276070664,1.1857820621649588,0.6764810854219125,0,0,2.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,8075,uniform_random,0.5541820904891235,0.5541820904891235,0.0,20,0.05,0.5,-0.06712057655794723,0.05690568624921623,0.7056639680053158,0.9805181798071223,0.9493051286036978,0.55,0.45,0.5869747320893876,1.327710384997663,0.6764810854219125,0,0,0.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,8076,uniform_random,0.667771383831473,0.667771383831473,-2.0,20,0.05,0.55,0.038481863759593816,0.069439024501188,0.6631787577268434,0.9340414888109653,0.9074764647559377,0.55,0.35,0.631804687302898,1.2129359626919878,0.6764810854219125,0,0,2.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,8077,uniform_random,-0.9068777291468385,-0.9068777291468385,-8.0,20,0.05,0.45,-0.06531081190310235,-0.09780414897141652,0.7474111279029968,0.9842344163229801,1.0919992904729683,0.45,0.55,0.6722804366331092,1.5281129148355317,0.6796052618024979,0,0,8.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,8078,uniform_random,1.9782427811208796,1.9782427811208796,-3.0,20,0.05,0.25,-0.47236085783116033,0.520864988354651,0.7019829573836768,1.1637888409954074,1.2571960156655981,0.3,0.7,0.3767827509643912,1.7186365380237365,0.8386898316492142,0,0,3.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,8079,uniform_random,1.7941351358697437,1.7941351358697437,5.0,20,0.05,0.6,0.5764583270312407,0.29139918140109033,0.6892932433002483,0.7591498340682354,0.7182975137653235,0.65,0.3,0.6327866237046958,1.4976719541363435,0.8386898316492142,0,0,-5.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,8080,uniform_random,-1.994804547889645,-1.994804547889645,3.0,20,0.05,0.35,-1.1921967486931409,-0.6644966284076472,0.8961353710956097,1.3041602450028569,1.4774351235596876,0.4,0.6,0.6534748001927474,2.193280229020491,1.2954233994195588,0,0,-3.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,8081,uniform_random,-1.993001382073247,-1.993001382073247,1.0,20,0.05,0.7,1.266019814292751,-0.6346585762660839,1.0362413374859738,0.633439357826967,0.3518296173642688,0.7,0.3,1.2170078993317146,2.1525834055531425,0.7912950180608382,0,0,-1.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,8082,uniform_random,1.6353562115696327,1.6353562115696327,1.0,20,0.05,0.3,-0.458298923844729,0.22995414251443078,0.7208455165880567,1.1190208450560293,1.2465153331720003,0.35,0.65,0.4909741437787593,1.4813265470574157,0.7912950180608382,0,0,-1.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,8083,uniform_random,0.18928695057299302,0.18928695057299302,0.0,20,0.05,0.5,0.0310480847594784,0.018985517980622722,0.782534272858939,0.9469093412355848,0.9428393708890974,0.5,0.5,0.7425389112106999,1.427430158480612,0.7912950180608382,0,0,0.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,8084,uniform_random,-1.5889827082861252,-1.5889827082861252,-4.0,20,0.05,0.45,-0.04101826994649513,-0.21669887872528024,0.7476773483348014,0.9700903805415362,0.9640351714664908,0.45,0.45,0.7036028488221071,1.0502838029624293,0.7912950180608382,0,0,4.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,8085,uniform_random,1.5541109568708584,1.5541109568708584,-3.0,20,0.05,0.45,-0.32983945584999785,0.2075790089659077,0.8111099652420144,1.0492512278046886,1.1171893805709727,0.45,0.55,0.6120207757673954,1.5864222949789677,0.7912950180608382,0,0,3.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,8086,uniform_random,1.2975785273047455,1.2975785273047455,1.0,20,0.05,0.6,0.24032928587516417,0.15464100861823768,0.6891200042253762,0.8770429283884505,0.8903172988408559,0.65,0.3,0.6611199377539433,1.3518689043272345,0.7912950180608382,0,0,-1.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,8087,uniform_random,-1.502379996850212,-1.502379996850212,-4.0,20,0.05,0.5,-0.253204449024544,-0.19513612756099286,0.7503147718800366,1.0618488862163429,0.9638047693800604,0.5,0.45,0.6789601350039854,1.315477538288176,0.7131732522426881,0,0,4.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,8088,uniform_random,1.9713456274321859,1.9713456274321859,5.0,20,0.05,0.35,-0.7409068403809176,0.49315542135428625,1.083957767949141,1.2177312495864496,1.6290664380813265,0.35,0.65,0.734821598923861,1.4816041609570552,0.7131732522426881,0,0,-5.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,8089,uniform_random,-1.0623942533076327,-1.0623942533076327,0.0,20,0.05,0.45,-0.2333329585513188,-0.11836227767692423,0.8684823864998983,1.0274589494494122,1.0882673279395418,0.45,0.55,0.7718391194546268,1.5686068107414743,0.7131732522426881,0,0,0.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,8090,uniform_random,-1.187366436223743,-1.187366436223743,-2.0,20,0.05,0.7,0.1451942353474675,-0.13666699993474482,0.6816562451746789,0.8853930842051202,0.873175164304391,0.7,0.3,0.5672939186961105,1.3688990259242049,0.7131732522426881,0,0,2.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,8091,uniform_random,1.959993587648936,1.959993587648936,5.0,20,0.05,0.25,-0.5455898827788939,0.45949579349241854,0.8665382390890043,1.1788319920369221,1.2945469507173146,0.25,0.75,0.6163300008392979,1.443522730767916,0.7131732522426881,0,0,-5.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,8092,uniform_random,-1.1335214684671409,-1.1335214684671409,1.0,20,0.05,0.4,-0.25195235178337905,-0.128547538813942,0.8748358238889953,1.0206231949120899,1.0637897662827696,0.4,0.5,0.6765360202490206,1.5065637720046274,0.7131732522426881,0,0,-1.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,8093,uniform_random,-1.9759307550511318,-1.9759307550511318,-3.0,20,0.05,0.7,0.5788983993211134,-0.5107079269561225,0.8328382960051804,0.7151329384468965,0.6308535024202864,0.7,0.3,0.8368151313700796,1.5099658838227001,0.7131732522426881,0,0,3.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,8094,uniform_random,1.9685943260628693,1.9685943260628693,4.0,20,0.05,0.25,-0.9561881946875246,0.48391786617177346,0.8665823477350102,1.2735306581391348,1.3237108242012492,0.25,0.75,0.5119598708372117,1.5154260079539936,0.7131732522426881,0,0,-4.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,8095,uniform_random,-0.23390678103997165,-0.23390678103997165,1.0,20,0.05,0.5,-0.046258440170386064,-0.02349820862427334,0.8469340719447377,0.9704340350762959,1.032700715177321,0.5,0.5,0.7778191569239512,1.5675566695754932,0.7131732522426881,0,0,-1.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,8096,uniform_random,-1.954173597428363,-1.954173597428363,4.0,20,0.05,0.55,0.10426784235172801,-0.4457666506637531,0.7656336645403438,0.9001652544652015,0.8892063942323185,0.55,0.1,0.8475056938402794,1.773053286084429,0.6020655653650452,0,0,-4.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,8097,uniform_random,-1.8789980561734747,-1.8789980561734747,3.0,20,0.05,0.65,0.677614689028477,-0.3467525556174737,0.7696919327977475,0.7417686200743013,0.48569145547216364,0.65,0.35,0.7540853747516469,1.6122533717272067,0.5851989719469644,0,0,-3.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,8098,uniform_random,-0.8355556292117078,-0.8355556292117078,1.0,20,0.05,0.7,0.16722967495077037,-0.08899938688139397,0.6135498847360623,0.9067431265029968,0.8649407141833324,0.7,0.3,0.6014531352705637,1.4117126404845954,0.5851989719469644,0,0,-1.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,8099,uniform_random,1.4492330852772948,1.4492330852772948,3.0,20,0.05,0.2,-0.15329065921877133,0.18345954938199752,0.5028533297061573,1.0226318912758336,0.9797910990277774,0.25,0.3,0.4182780718301526,1.196619997289455,0.5851989719469644,0,0,-3.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,8100,biased_exploitable,0.4364453595961872,0.4364453595961872,0.0,20,0.05,0.55,0.06428483663525093,0.04435783124765659,0.8224722854319058,0.9334043624316806,0.7967755881244917,0.55,0.45,0.797658202206519,1.4669187302169524,0.5851989719469644,0,0,0.0,1,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,8101,biased_exploitable,-1.885203838585994,-1.885203838585994,14.0,20,0.05,0.35,-0.15370613452066742,-0.35217726833636426,0.5947710784078621,1.0224651110351448,1.0023666459141094,0.35,0.5,0.8220066643009242,2.744066824870075,1.7909192966123955,0,0,-14.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,8102,biased_exploitable,-1.9999892264585148,-1.9999892264585148,15.0,20,0.05,1.0,2.4177190559878294,-1.282470895986108,1.282470895986108,0.1901458470067988,0.1830700935745322,1.0,0.0,0.6524256000931195,2.5581315078749958,1.9580634302063729,0,0,-15.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,8103,biased_exploitable,-1.9999873713641618,-1.9999873713641618,15.0,20,0.05,1.0,2.5331533226180976,-1.2665834841039039,1.2665834841039039,0.16340978966212522,0.17168350097540602,1.0,0.0,0.7269100571269242,2.531703525261211,1.7679485342996726,0,0,-15.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,8104,biased_exploitable,-1.9997965320412572,-1.9997965320412572,12.0,20,0.05,0.95,1.9772366168625912,-0.9886245509210128,1.0886245509210126,0.39173885031255323,0.33120021400189875,0.95,0.05,1.131790228586803,2.4715489726482707,1.5148579180374875,0,0,-12.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,8105,biased_exploitable,-1.999841782689225,-1.999841782689225,8.0,20,0.05,0.95,2.027352906590554,-1.0137795891270844,1.1137795891270845,0.43079718442044684,0.4232930845771513,0.95,0.05,1.2491424029372635,2.411057443899478,1.1665650222213284,0,0,-8.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,8106,biased_exploitable,-1.9979501214131323,-1.9979501214131323,16.0,20,0.05,0.95,1.5150314331423034,-0.7575756473619688,0.8575756473619688,0.42814902302780283,0.3444645397884488,0.95,0.05,0.848181581266035,2.4621146420017,1.7616172168024453,0,0,-16.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,8107,biased_exploitable,-1.999643468047774,-1.999643468047774,17.0,20,0.05,0.95,1.8631468121225812,-0.9325291918723145,1.0325291918723145,0.3329004305078538,0.242372356295753,0.95,0.05,0.7494403885627958,2.5290321034820193,2.111298543952347,0,0,-17.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,8108,biased_exploitable,-1.9999861890894544,-1.9999861890894544,11.0,20,0.05,0.95,2.514820126666371,-1.2576342567315544,1.3576342567315545,0.26662203329522705,0.16816545718895354,0.95,0.05,0.9704490098489366,2.5246631231424503,1.3920573200201245,0,0,-11.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,8109,biased_exploitable,-1.9996899881503392,-1.9996899881503392,9.0,20,0.05,0.95,1.8930103061432106,-0.94651168916574,1.04651168916574,0.43298700684155805,0.4769520687322777,0.95,0.05,1.2666924117662548,2.3861199133793054,1.1899489785295732,0,0,-9.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,8110,biased_exploitable,-1.9965578824079577,-1.9965578824079577,18.0,20,0.05,0.95,1.4112015973112766,-0.7057101879159784,0.8057101879159785,0.434200897887029,0.31519389989736685,0.95,0.05,0.7574250755223192,2.5012738344718204,1.973191554327104,0,0,-18.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,8111,biased_exploitable,-1.9999447695464019,-1.9999447695464019,12.0,20,0.05,1.0,2.234203498121118,-1.1190276614603063,1.1190276614603063,0.27487179496983416,0.2997228188550155,1.0,0.0,1.170740082413282,2.4776258697673694,1.6754520338065977,0,0,-12.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,8112,biased_exploitable,-1.9997131653763691,-1.9997131653763691,15.0,20,0.05,0.95,1.9085127710237466,-0.9542827382461205,1.0542827382461204,0.3273483697818847,0.3182763010008806,0.95,0.05,0.8274083522349936,2.462762962482176,1.8296656783835703,0,0,-15.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,8113,biased_exploitable,-1.999915109376926,-1.999915109376926,16.0,20,0.05,0.95,2.1517753650362215,-1.0760420055699502,1.17604200556995,0.2714586700204337,0.23094742019739434,0.95,0.05,0.7204385805990724,2.510912616589177,2.017185042365268,0,0,-16.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,8114,biased_exploitable,-1.9999676732297789,-1.9999676732297789,14.0,20,0.05,0.95,2.345080688290274,-1.1725901150978777,1.2725901150978776,0.2793055051035357,0.2186478142510937,0.95,0.05,0.9428977423974623,2.5119634646667035,1.7089750963316395,0,0,-14.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,8115,biased_exploitable,-1.9999127621806756,-1.9999127621806756,14.0,20,0.05,0.95,2.14659433613894,-1.073314516465344,1.173314516465344,0.2892306628088967,0.27659593531845883,0.95,0.05,0.9112182298812413,2.4703300165412956,1.7794916095568283,0,0,-14.0,0,0
