run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,7395,counter_exploit,-1.9999558460333056,-1.9999558460333056,11.0,20,0.05,0.95,2.27966559764155,-1.141411111166514,1.241411111166514,0.33663032327856823,0.3386154800374397,0.95,0.05,1.1079041285365254,2.4675727717939537,1.6745189033229357,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,7396,counter_exploit,-1.9997293247292545,-1.9997293247292545,15.0,20,0.05,0.95,1.9201210902867083,-0.9600817408519587,1.0600817408519587,0.34016269539140404,0.2975506306359592,0.95,0.05,0.9010730449331297,2.463945627675237,1.8048564879448326,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,7397,counter_exploit,-1.9999575800033536,-1.9999575800033536,14.0,20,0.05,1.0,2.2905248526130295,-1.1454174443949536,1.1454174443949536,0.2171867921710688,0.22328706302395818,1.0,0.0,0.8438758718719601,2.5118536740817037,1.8229160337093695,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,7398,counter_exploit,-1.9996480074752432,-1.9996480074752432,13.0,20,0.05,0.95,1.8675817833922383,-0.9338106978194542,1.0338106978194541,0.4062134118895681,0.351323375580674,0.95,0.05,1.1277217148332257,2.4694927319027786,1.7366189606584113,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,7399,counter_exploit,-1.999795343395387,-1.999795343395387,13.0,20,0.05,1.0,1.9757362722885543,-0.9880420278482512,0.9880420278482512,0.3114902684797568,0.3392095404758261,1.0,0.0,1.0788726003700229,2.493313359885088,1.740919424374411,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,7400,uniform_random,-1.9997283888198125,-1.9997283888198125,1.0,20,0.05,0.9,1.919276674573397,-0.9597365454980606,1.0801021524530179,0.42397732567654306,0.3435261940728844,0.9,0.1,1.0348934678372443,2.2735955266955528,0.7219472628293347,0,0,-1.0,1,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,7401,uniform_random,-1.9567685812565534,-1.9567685812565534,0.0,20,0.05,0.55,0.9032004116068169,-0.4516615439659093,0.8779004573315093,0.7298214801146262,0.499798326801485,0.6,0.4,1.089780614296765,1.5668165264347542,0.7219472628293347,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,7402,uniform_random,0.33021740861529597,0.33021740861529597,0.0,20,0.05,0.45,-0.06521286225289821,0.033326813848892266,0.6513395080328347,0.9790449653142878,0.9828581797626115,0.5,0.5,0.5904376422789581,1.4394279062977875,0.7219472628293347,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,7403,uniform_random,1.4438245922208097,1.4438245922208097,6.0,20,0.05,0.6,0.06020702793918944,0.1823254206725689,0.6270031724537166,0.9211256132232302,0.9453445766249726,0.6,0.2,0.6222945193259357,1.3425854913370103,0.7219472628293347,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,7404,uniform_random,-1.996176797742011,-1.996176797742011,-5.0,20,0.05,0.15,-1.0037475818295278,-0.6952005023585446,0.8708653031570824,1.342718206872398,1.2934473820819816,0.15,0.85,0.3717819016727361,1.5397208954505441,0.7219472628293347,0,0,5.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,7405,uniform_random,-1.8171616371473194,-1.8171616371473194,4.0,20,0.05,0.55,0.6065702386732447,-0.3038659899059897,0.7093812435894847,0.790631479667808,0.6220532494855981,0.6,0.4,0.8380092819609773,1.7113474729744436,0.6185813101552169,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,7406,uniform_random,-0.34398618403011955,-0.34398618403011955,6.0,20,0.05,0.5,0.06313538734713557,-0.03474395786070463,0.7471588884401784,0.9774594879164061,1.1323655780719477,0.5,0.5,0.7470701522243121,1.333059281351087,0.6185813101552169,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,7407,uniform_random,-1.14632603133568,-1.14632603133568,4.0,20,0.05,0.55,0.04487098059500436,-0.13044413606761443,0.7512501818705977,0.9293765939619938,0.8901559633617062,0.55,0.45,0.7984547609262981,1.4241883128250992,0.5239030884906205,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,7408,uniform_random,-1.5609590579517783,-1.5609590579517783,5.0,20,0.05,0.5,0.23994810686223786,-0.20931925150705538,0.7316842038865252,0.8689441102255065,0.8442928607483591,0.55,0.45,0.7763760248336078,1.5607431384218045,0.5239030884906205,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,7409,uniform_random,-1.8963698279743786,-1.8963698279743786,-6.0,20,0.05,0.65,0.566155489328718,-0.36269720621090623,0.8402347962442894,0.7438598764915054,0.43556344560407073,0.65,0.35,0.9299962215524069,1.4390519846225427,0.5239030884906205,0,0,6.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,7410,uniform_random,1.9775001131760417,1.9775001131760417,0.0,20,0.05,0.4,-0.9813521396273034,0.517489850951458,0.9128057724369544,1.2206174552478508,1.4646740249589767,0.45,0.55,0.5544206950076073,1.6598477546717971,0.7325868128487263,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,7411,uniform_random,1.489132521268087,1.489132521268087,9.0,20,0.05,0.65,0.37993674150803336,0.19212982036082976,0.8953038370607672,0.7913777406667563,0.550998327885206,0.65,0.35,0.8310855922756584,1.7545558889717285,0.9595623397839884,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,7412,uniform_random,-1.9999950638394175,-1.9999950638394175,-2.0,20,0.05,0.0,-2.0259969404983393,-1.360521586603373,1.360521586603373,1.6134601455872786,1.7095057597192744,0.05,0.9,0.7539371814525898,2.9580444259306873,1.738626486567344,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,7413,uniform_random,-1.999975293545195,-1.999975293545195,-1.0,20,0.05,0.85,2.398940920171885,-1.1994734204826514,1.3023672702914437,0.32113161458929207,0.13125997209528278,0.85,0.15,1.2376377846534143,2.40977468005095,0.7577617111430272,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,7414,uniform_random,-0.5246584103560004,-0.5246584103560004,10.0,20,0.05,0.45,0.10744191700302311,-0.053721622136926196,0.5860999966009242,0.9447964901194437,1.1778734128772141,0.45,0.55,0.6302874713780743,1.7491224383362776,0.7866883742049674,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,7415,uniform_random,-1.9920436306352611,-1.9920436306352611,-3.0,20,0.05,0.8,0.32623710013379054,-0.6218085781040401,0.854878152380655,0.7995179602092719,0.8075867017259952,0.8,0.2,0.6846361066566036,1.5864240521809831,0.7577617111430272,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,7416,uniform_random,-0.36134016355976356,-0.36134016355976356,-5.0,20,0.05,0.6,0.07277943135906091,-0.03653505889118086,0.8945801698127044,0.8828793796824771,0.506137530372739,0.6,0.4,0.8741473666541392,1.6436214709461479,0.7577617111430272,0,0,5.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,7417,uniform_random,1.9666957499752555,1.9666957499752555,-4.0,20,0.05,0.45,-0.17272073206235677,0.47800037051178734,0.7505694231504753,1.0323627182767416,1.0048673892152307,0.5,0.5,0.6781830262710898,1.781494879912193,0.9158017240860468,0,0,4.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,7418,uniform_random,1.8864779729210976,1.8864779729210976,1.0,20,0.05,0.65,0.6948850831471151,0.35332617317948534,0.8994246951092022,0.7669450997067462,0.6506344385892284,0.65,0.35,0.9905272032036553,1.6901151449406826,0.8955968711008894,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,7419,uniform_random,-1.8405460198435522,-1.8405460198435522,4.0,20,0.05,0.45,-0.6002045622042317,-0.3181614473212487,0.7918495636374946,1.1327633799674177,1.2941504703778683,0.45,0.55,0.6840343674883769,1.9218602196613526,0.8995917660373269,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,7420,uniform_random,-1.9953236196204196,-1.9953236196204196,-2.0,20,0.05,0.7,1.2424339899399892,-0.6750355473565378,0.990121388618987,0.5879477322395931,0.41359159369862164,0.7,0.3,1.0591115719685178,1.5480717545229645,0.7475705229529328,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,7421,uniform_random,0.9354567507251131,0.9354567507251131,1.0,20,0.05,0.5,-0.20238911267604304,0.10143172299766823,0.850710212509259,1.0210241479700437,0.9414880199913442,0.55,0.45,0.8109381952113,1.5471499378423859,0.7475705229529328,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,7422,uniform_random,1.3827182858178129,1.3827182858178129,-4.0,20,0.05,0.5,0.15913142580389436,0.17011093851270484,0.7436148662791159,0.8941953672602182,0.8879696878949344,0.55,0.45,0.8008396015247048,1.480418678535482,0.7475705229529328,0,0,4.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,7423,uniform_random,1.7969373824129136,1.7969373824129136,6.0,20,0.05,0.6,0.40492015584147445,0.2928435676266357,0.5534668159144881,0.7866801011394711,0.858640514582319,0.65,0.2,0.6249746326179145,1.5164662749757933,0.7475705229529328,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,7424,uniform_random,-1.9981700108175582,-1.9981700108175582,0.0,20,0.05,0.3,-1.381715823830561,-0.7689281982520747,1.0170044500976587,1.369278684369397,1.5862025079172375,0.3,0.7,0.5052531196447514,2.0694059703223346,1.2666427799947124,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,7425,uniform_random,-1.9994881267333449,-1.9994881267333449,1.0,20,0.05,0.85,1.791079645768108,-0.8963599874243341,1.010082305316661,0.45497393989657037,0.25168126400026425,0.85,0.15,1.3022140781875913,2.2368795727403485,0.7475705229529328,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,7426,uniform_random,0.18998341415938003,0.18998341415938003,5.0,20,0.05,0.65,-0.03810183818195081,0.01905579616729187,0.5316483877071959,0.9792275877016519,0.781129122809376,0.65,0.35,0.4447696480183224,1.3674128068670541,0.7475705229529328,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,7427,uniform_random,-1.9523832505499505,-1.9523832505499505,-4.0,20,0.05,0.15,-0.08395157048789795,-0.441888945197446,0.6737261754159196,0.9908685166579356,0.9772857260554508,0.15,0.35,0.5561213851079355,1.3044343487686418,0.6539909591018382,0,0,4.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,7428,uniform_random,1.7939786656326318,1.7939786656326318,0.0,20,0.05,0.45,-0.5687664921576946,0.29131907989759875,0.9975274704008937,1.0969354216333653,1.2881564538817392,0.45,0.55,0.7062667372783199,1.5505902160764398,0.5869059826533471,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,7429,uniform_random,1.7420367612187426,1.7420367612187426,0.0,20,0.05,0.65,0.4798118364687922,0.26745682413095506,0.7318612398217704,0.8014640128359589,0.6709384284852369,0.7,0.3,0.7349090968403305,1.3667039588837997,0.5869059826533471,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,7430,uniform_random,-1.673234774702565,-1.673234774702565,8.0,20,0.05,0.45,-0.421500778549673,-0.24195860152502618,0.7408179923441766,1.0824104977424676,1.0591244012620697,0.45,0.55,0.8996269396847156,2.2393852697198655,1.2240344931170362,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,7431,uniform_random,-1.9847833637676946,-1.9847833637676946,2.0,20,0.05,0.65,0.9316318414032508,-0.5567848908524257,0.9440587820654539,0.6735867725067026,0.5219849335227598,0.65,0.35,0.9241854059910605,1.6074686399344147,0.5802183113415169,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,7432,uniform_random,-1.0901726226564468,-1.0901726226564468,3.0,20,0.05,0.55,0.24268488967080248,-0.12227273469791493,0.7219031173274288,0.9211665070646017,0.8443918000683581,0.6,0.4,0.8049425288069136,1.4302115665668582,0.5802183113415169,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,7433,uniform_random,0.27317155735981774,0.27317155735981774,-3.0,20,0.05,0.35,-0.029967707511734932,0.027488956234024642,0.6098146034709239,0.9604692590489027,0.9754222654669551,0.35,0.4,0.5736336487073803,1.404812363755291,0.5456735926533632,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,7434,uniform_random,0.2892237895608557,0.2892237895608557,-2.0,20,0.05,0.45,0.007956548078847232,0.02912656118282103,0.8329109928576507,0.9467715597958749,0.950070618662683,0.5,0.45,0.8114466730791156,1.2377035707074018,0.5456735926533632,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,7435,uniform_random,0.48507067113019436,0.48507067113019436,0.0,20,0.05,0.5,0.014314619768666239,0.04949323079681968,0.5518945279839973,0.9433764272228459,0.9448515341904296,0.55,0.25,0.5521118926835329,1.1617763421242688,0.46880475861644555,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,7436,uniform_random,1.1458394295988914,1.1458394295988914,-4.0,20,0.05,0.5,0.06323948050218943,0.13037168451113335,0.7627486895066361,0.9225868291131454,0.9136749562166092,0.55,0.45,0.7527137597135527,1.3400012814988034,0.49605754973889243,0,0,4.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,7437,uniform_random,-0.43657145745752896,-0.43657145745752896,-1.0,20,0.05,0.35,-0.05084212353721631,-0.04437107174345878,0.7076577940516977,0.9798979176432127,0.9755491672930141,0.4,0.4,0.6048401375273005,1.2780763044995123,0.5139271143488886,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,7438,uniform_random,-1.7257531223691813,-1.7257531223691813,3.0,20,0.05,0.55,0.1139013001511531,-0.260899557690928,0.8299472668219348,0.8982410839342785,0.8866230684852324,0.55,0.45,0.8227157468003344,1.4806946336905749,0.5139271143488886,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,7439,uniform_random,0.5921114194868268,0.5921114194868268,1.0,20,0.05,0.5,-0.10533680245750854,0.06103816420328886,0.7959163765241202,0.9887928337690693,0.9444014880279237,0.55,0.4,0.7536399556956497,1.465680181415017,0.49605754973889243,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,7440,uniform_random,1.8446280421452166,1.8446280421452166,0.0,20,0.05,0.75,0.1899854721705801,0.3208610168931337,0.6533867147763492,0.8624421158610887,0.8511305494194048,0.75,0.25,0.5893793216721159,1.3773460737343255,0.5373816969529965,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,7441,uniform_random,-0.9322166865477967,-0.9322166865477967,-4.0,20,0.05,0.5,-0.1863395021063683,-0.101017385537338,0.7519443806716238,1.0286591559854892,0.9403943911128405,0.5,0.5,0.6246217685512224,1.4450450534977337,0.5849861638135837,0,0,4.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,7442,uniform_random,-1.2445563614535473,-1.2445563614535473,-5.0,20,0.05,0.55,0.13586393795938195,-0.14574287278906795,0.8102602769945696,0.8915243113970245,0.7960003068410297,0.55,0.45,0.7737472017669876,1.449903257329174,0.5849861638135837,0,0,5.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,7443,uniform_random,1.9975194235972917,1.9975194235972917,5.0,20,0.05,0.3,-0.9190972002452347,0.7384938350014127,1.0967608165643843,1.298013874175444,1.6634843150032546,0.3,0.7,0.5331072573466982,1.5823373702827623,0.652599265599289,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,7444,uniform_random,0.7330031288533276,0.7330031288533276,5.0,20,0.05,0.4,0.15355962927697525,0.07687516199488709,0.7686755380568387,0.9283781202847836,1.1696320549865962,0.4,0.6,0.6451776844181096,1.5288034920052842,0.652599265599289,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,7445,uniform_random,-1.9863646248299975,-1.9863646248299975,2.0,20,0.05,0.4,-0.41619679003861226,-0.5677967441826463,0.8814157730779275,1.1337303153395488,1.1764330476152418,0.4,0.6,0.5278805858463134,1.839492964575673,0.996543482495326,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,7446,uniform_random,-1.9845492052150215,-1.9845492052150215,1.0,20,0.05,0.55,1.1029327355066194,-0.555251901750422,0.9280385770530601,0.6976012423195738,0.4766864792807643,0.55,0.4,1.2261239092123106,1.9467105271421894,0.652599265599289,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,7447,uniform_random,0.6558426773809816,0.6558426773809816,0.0,20,0.05,0.45,-0.13514675028961537,0.0680994706175464,0.772443888340491,1.0013058488665567,1.015167013409305,0.45,0.5,0.6505395707915194,1.482159037709747,0.652599265599289,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,7448,uniform_random,1.7290546020113757,1.7290546020113757,-2.0,20,0.05,0.6,0.1719614716024785,0.2621992705463805,0.684685098976716,0.8751459297573219,0.8708515985216365,0.65,0.35,0.7114634243660531,1.4537148453216104,0.6104918489376436,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,7449,uniform_random,1.412692011496193,1.412692011496193,2.0,20,0.05,0.6,0.3042630075277188,0.17597073404956412,0.7516106595975296,0.8525402889369064,0.8724008544178343,0.65,0.35,0.799407733242456,1.4829765512436257,0.6104918489376436,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,7450,uniform_random,-1.9846845111376372,-1.9846845111376372,-6.0,20,0.05,0.1,-0.7856472964590064,-0.5561348758721452,0.7158883867750371,1.2687720978254893,1.1465943115507953,0.15,0.85,0.36513731526501203,1.4034582205776784,0.6104918489376436,0,0,6.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,7451,uniform_random,-0.1938095747351013,-0.1938095747351013,1.0,20,0.05,0.5,0.03858617169488861,-0.019441967465534726,0.7003446828423592,0.9628864380784776,0.9423243080071012,0.55,0.4,0.720033860912358,1.4546766689610138,0.5450884591434721,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,7452,uniform_random,1.7346708776110973,1.7346708776110973,9.0,20,0.05,0.5,-0.051251855708575156,0.2644443948583354,0.600294013491402,0.975051950751762,0.9695727603076674,0.5,0.45,0.5427680493096447,1.4929081541454037,0.5504434025077443,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,7453,uniform_random,-1.999511847951319,-1.999511847951319,-2.0,20,0.05,0.3,-1.5631216317611423,-0.9011055941135048,1.1216554124059797,1.3944642068370539,1.5417530803578723,0.3,0.7,0.42929534959468096,2.0882919253984147,1.319192296445944,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,7454,uniform_random,-1.9947427138799056,-1.9947427138799056,-1.0,20,0.05,0.65,1.3263001043604885,-0.6633119507240745,0.9787892340606673,0.6161675623977825,0.48169568704034804,0.7,0.3,1.0732374427473204,1.6281887111099616,0.5450884591434721,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,7455,uniform_random,1.786467268839586,1.786467268839586,5.0,20,0.05,0.35,-0.5735680438531955,0.2875398615882486,0.926588233740407,1.168707153523701,1.6871718860670066,0.35,0.65,0.7314073817938633,1.4474922631200506,0.5450884591434721,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,7456,uniform_random,-1.1427197437226986,-1.1427197437226986,-7.0,20,0.05,0.5,-0.23207620758434921,-0.12990789791245166,0.6494731707004868,1.076697494071165,1.132269287686878,0.5,0.5,0.603481788649822,1.3228674523760005,0.5897608706995743,0,0,7.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,7457,uniform_random,1.989406375519481,1.989406375519481,4.0,20,0.05,0.25,-0.6777636911116193,0.5931145364686119,0.9270377557205276,1.2266118737651908,1.2325851088110642,0.25,0.75,0.5282986294149496,1.4923941401469756,0.5897608706995743,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,7458,uniform_random,0.530809146123218,0.530809146123218,-3.0,20,0.05,0.6,0.1081893423211143,0.05438272625062011,0.7034534811410293,0.9456953127068111,0.8817418412579322,0.6,0.4,0.6928598239673717,1.4151418108727996,0.6102776681300313,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,7459,uniform_random,-1.7812932440345115,-1.7812932440345115,-3.0,20,0.05,0.25,-0.15128535948220997,-0.2850089539472475,0.739276256611277,1.0222927033417872,0.9884538866742127,0.3,0.45,0.6095387768196341,1.2332729528218884,0.6102776681300313,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,7460,uniform_random,0.9369509317885499,0.9369509317885499,4.0,20,0.05,0.55,-0.1810204856676006,0.1016230686743083,0.630330606496214,1.0376514575013827,0.9471924522604667,0.55,0.45,0.663680596458161,1.4167226014773626,0.4673723080295932,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,7461,uniform_random,-0.4446086577908415,-0.4446086577908415,3.0,20,0.05,0.45,-0.042364973851993434,-0.04521578709690032,0.7801251807271486,0.9676970511914746,1.0415358129451113,0.45,0.5,0.6719774686588237,1.4021722822686924,0.33499250524079693,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,7462,uniform_random,-0.010086657445386164,-0.010086657445386164,6.0,20,0.05,0.4,0.00044846532512783784,-0.0010086742965288776,0.7569947415462516,0.9519790787327402,1.0446993463524048,0.45,0.55,0.8521814670554697,1.5629365329112783,0.6346962193621357,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,7463,uniform_random,-1.9906420094701536,-1.9906420094701536,-3.0,20,0.05,0.65,0.006107952036301795,-0.6055476821110537,1.0002868636833948,0.9470252033346183,0.9462390830986731,0.65,0.0,0.8433059497542246,1.577505629361961,0.3558515817355959,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,7464,uniform_random,-1.344825807563688,-1.344825807563688,3.0,20,0.05,0.6,0.3245281466070026,-0.16302687528099633,0.6654263667463665,0.8670742152995619,0.6832766984626388,0.65,0.35,0.6203891207757353,1.3620250737448096,0.4564689309365173,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,7465,uniform_random,0.6565897191112988,0.6565897191112988,10.0,20,0.05,0.35,-0.09169450993077685,0.06818318730579113,0.7046509340943345,1.0277485717416464,1.2501099509685725,0.35,0.65,0.8344276443178659,1.6965928252297124,0.6579862592103948,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,7466,uniform_random,-1.9770779279073958,-1.9770779279073958,12.0,20,0.05,0.25,-0.33855094503465294,-0.5156202346465083,0.6421870633555852,1.1065726529857418,1.0783277173891466,0.3,0.6,0.8748817237250985,2.89368808385369,1.7732543632012372,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,7467,uniform_random,-1.9999361095322357,-1.9999361095322357,-2.0,20,0.05,0.9,2.1836071993012602,-1.1044618770350958,1.1316397942204275,0.3322537263393748,0.19402057695623315,0.9,0.05,1.1537421192262207,2.0060024114494417,0.4564689309365173,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,7468,uniform_random,-1.7349457345199406,-1.7349457345199406,-5.0,20,0.05,0.65,0.5290938950582194,-0.26455539881319956,0.575244728241018,0.7535430867564866,0.7436528999358436,0.65,0.15,0.626039956989076,1.487894633082698,0.5525003084739029,0,0,5.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,7469,uniform_random,1.9460766964879133,1.9460766964879133,0.0,20,0.05,0.35,-0.7447973511785755,0.4292914391265735,0.8262219316227053,1.204582973768669,1.3631960241363443,0.35,0.65,0.5685558474061362,1.6182426098517488,0.6760379487068839,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,7470,uniform_random,0.24447454885150077,0.24447454885150077,0.0,20,0.05,0.45,0.0478157321136524,0.024570322536591426,0.8032274517909229,0.9644836820707144,1.0274586289795122,0.45,0.5,0.7820683495937663,1.4408528085966896,0.6467969079291923,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,7471,uniform_random,-1.6112197056972275,-1.6112197056972275,-4.0,20,0.05,0.4,-0.054488156795025965,-0.2228786474952175,0.8672131726929955,0.9767264640896943,1.0172552283003726,0.4,0.5,0.7843092734819919,1.1438195788361862,0.6467969079291923,0,0,4.0,0,0
