run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1560,biased_exploitable,0.0,0.0,2.0,20,0.7036,0.0,0.0,-7.676688886862164,7.676688886862164,0.9499999999999998,0.95,0.0,0.0,0.9413813246675389,8.839450781224048,7.984751725601299,0,0,-2.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1561,biased_exploitable,0.0,0.0,2.0,20,0.7034100000000001,0.0,0.0,-7.45129534422658,7.45129534422658,0.9499999999999998,0.95,0.0,0.0,0.9348628701995441,8.721648529887402,7.3775891701758445,0,0,-2.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1562,biased_exploitable,0.0,0.0,2.0,20,0.70322,0.0,0.0,-6.933718550365701,6.933718550365701,0.9499999999999998,0.95,0.0,0.0,0.8812356536054999,8.210132813657168,7.651665420619876,0,0,-2.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1563,biased_exploitable,0.0,0.0,1.0,20,0.70303,0.0,0.0,-7.368557726229011,7.368557726229011,0.9499999999999998,0.95,0.0,0.0,0.9361572967774296,8.484979234402132,7.074750655616472,0,0,-1.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1564,biased_exploitable,0.0,0.0,-4.0,20,0.70284,0.0,0.0,-6.876880614024616,6.876880614024616,0.9499999999999998,0.95,0.0,0.0,1.0031333240200713,7.7824080572214696,7.058749626535276,0,0,4.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1565,biased_exploitable,0.0,0.0,7.0,20,0.70265,0.0,0.0,-6.582951281650546,6.582951281650546,0.9499999999999998,0.95,0.0,0.0,1.07055597532114,8.189059251492193,7.629593637089192,0,0,-7.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1566,biased_exploitable,0.0,0.0,7.0,20,0.7024600000000001,0.0,0.0,-7.003245101076186,7.003245101076186,0.9499999999999998,0.95,0.0,0.0,1.0433747803861941,8.663539195881725,7.3138940525390375,0,0,-7.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1567,biased_exploitable,0.0,0.0,2.0,20,0.70227,0.0,0.0,-6.752227681567769,6.8522276815677685,0.9499999999999998,0.95,0.0,0.0,0.7975589047778463,7.986123251588625,7.417044879295455,0,0,-2.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1568,biased_exploitable,0.0,0.0,5.0,20,0.70208,0.0,0.0,-7.038766176921419,7.038766176921419,0.9499999999999998,0.95,0.0,0.0,1.0045666423651014,8.51606042052136,7.972084335177636,0,0,-5.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1569,biased_exploitable,0.0,0.0,3.0,20,0.70189,0.0,0.0,-7.550473295631315,7.650473295631315,0.9499999999999998,0.95,0.0,0.0,1.0230225716297532,8.929973205941893,7.5372179483066954,0,0,-3.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1570,biased_exploitable,0.0,0.0,3.0,20,0.7017,0.0,0.0,-7.145906558198432,7.145906558198432,0.9499999999999998,0.95,0.0,0.0,0.8559295466873967,8.499159770578686,7.954383128132413,0,0,-3.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1571,biased_exploitable,0.0,0.0,11.0,20,0.7015100000000001,0.0,0.0,-7.248553069440265,7.348553069440266,0.9499999999999998,0.95,0.0,0.0,1.0012701453602775,9.079737031354558,8.5624614170503,0,0,-11.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1572,biased_exploitable,0.0,0.0,11.0,20,0.7013199999999999,0.0,0.0,-7.943253154010991,7.943253154010991,0.9499999999999998,0.95,0.0,0.0,1.4012512260842347,9.717231331220963,9.23015281533143,0,0,-11.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1573,biased_exploitable,0.0,0.0,3.0,20,0.70113,0.0,0.0,-8.714375646327941,8.81437564632794,0.9499999999999998,0.95,0.0,0.0,1.4326727168639117,9.985511329759325,8.6600267324205,0,0,-3.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1574,biased_exploitable,0.0,0.0,4.0,20,0.70094,0.0,0.0,-8.015904570418225,8.015904570418225,0.9499999999999998,0.95,0.0,0.0,0.9431807459133992,9.277525372564059,8.769618679685514,0,0,-4.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1575,biased_exploitable,0.0,0.0,7.0,20,0.70075,0.0,0.0,-8.309169399803016,8.409169399803016,0.9499999999999998,0.95,0.0,0.0,0.9214693574569903,9.903473344245592,8.58269513660203,0,0,-7.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1576,biased_exploitable,0.0,0.0,5.0,20,0.7005600000000001,0.0,0.0,-8.172149976645699,8.172149976645699,0.9499999999999998,0.95,0.0,0.0,0.9472210174923731,9.590727195156385,8.187890740276359,0,0,-5.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1577,biased_exploitable,0.0,0.0,5.0,20,0.7003699999999999,0.0,0.0,-7.779475541944024,7.879475541944023,0.9499999999999998,0.95,0.0,0.0,0.9473445245638473,9.165406395998962,7.809744898817463,0,0,-5.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1578,biased_exploitable,0.0,0.0,5.0,20,0.70018,0.0,0.0,-7.425140881681675,7.425140881681675,0.9499999999999998,0.95,0.0,0.0,0.9346026081828797,8.874461388639755,8.288906724883955,0,0,-5.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1579,biased_exploitable,0.0,0.0,3.0,20,0.69999,0.0,0.0,-7.664723120455891,7.764723120455891,0.9499999999999998,0.95,0.0,0.0,1.0354543259669255,8.881328587833332,7.56652182005263,0,0,-3.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1580,biased_exploitable,0.0,0.0,7.0,20,0.6998,0.0,0.0,-7.120375190579537,7.120375190579537,0.9499999999999998,0.95,0.0,0.0,0.8506769501602566,8.70921939579958,8.174392946126929,0,0,-7.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1581,biased_exploitable,0.0,0.0,1.0,20,0.6996100000000001,0.0,0.0,-7.9065738531347645,7.9065738531347645,0.9499999999999998,0.95,0.0,0.0,1.0533477981372754,9.114611857376568,7.639089387663914,0,0,-1.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1582,biased_exploitable,0.0,0.0,4.0,20,0.6994199999999999,0.0,0.0,-7.240822712665159,7.34082271266516,0.9499999999999998,0.95,0.0,0.0,0.8588610403389108,8.587953422075644,7.382099730067647,0,0,-4.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1583,biased_exploitable,0.0,0.0,2.0,20,0.69923,0.0,0.0,-6.999126011945878,6.999126011945878,0.9499999999999998,0.95,0.0,0.0,0.8836736081674393,8.205790167819107,7.647117070505276,0,0,-2.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1584,biased_exploitable,0.0,0.0,2.0,20,0.69904,0.0,0.0,-7.25030277417692,7.35030277417692,0.9499999999999998,0.95,0.0,0.0,0.8837100209685769,8.446688121817175,7.346021926050643,0,0,-2.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1585,biased_exploitable,0.0,0.0,2.0,20,0.69885,0.0,0.0,-6.89305343272647,6.9930534327264695,0.9499999999999998,0.95,0.0,0.0,0.8295535177270222,8.092603783282875,7.310006545023052,0,0,-2.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1586,biased_exploitable,0.0,0.0,5.0,20,0.6986600000000001,0.0,0.0,-6.701531142514209,6.701531142514209,0.9499999999999998,0.95,0.0,0.0,1.018499396454648,7.969759768249624,7.104269103825113,0,0,-5.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1587,biased_exploitable,0.0,0.0,3.0,20,0.6984699999999999,0.0,0.0,-6.726188021054161,6.82618802105416,0.9499999999999998,0.95,0.0,0.0,0.8606713500180397,7.950792466169005,6.722597802266279,0,0,-3.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1588,biased_exploitable,0.0,0.0,4.0,20,0.69828,0.0,0.0,-6.2562528436045515,6.356252843604552,0.9499999999999998,0.95,0.0,0.0,0.7432687240197706,7.515149681022496,6.633201380187964,0,0,-4.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1589,biased_exploitable,0.0,0.0,-4.0,20,0.69809,0.0,0.0,-6.424303698259739,6.424303698259739,0.9499999999999998,0.95,0.0,0.0,1.0460042470944588,7.302490019416561,6.468523875234612,0,0,4.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1590,biased_exploitable,0.0,0.0,1.0,20,0.6979,0.0,0.0,-6.180082355731786,6.180082355731786,0.9499999999999998,0.95,0.0,0.0,0.8522397410735587,7.348753429198884,6.749483854792516,0,0,-1.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1591,biased_exploitable,0.0,0.0,-3.0,20,0.69771,0.0,0.0,-6.577969121225836,6.677969121225836,0.9499999999999998,0.95,0.0,0.0,0.7996622125399637,7.59966296492068,6.426342795765743,0,0,3.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1592,biased_exploitable,0.0,0.0,-3.0,20,0.6975199999999999,0.0,0.0,-6.3569153888633,6.3569153888633,0.9499999999999998,0.95,0.0,0.0,0.6446216272119545,7.252705867794971,6.648886672058943,0,0,3.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1593,biased_exploitable,0.0,0.0,5.0,20,0.69733,0.0,0.0,-6.228714833982627,6.228714833982627,0.9499999999999998,0.95,0.0,0.0,0.8178657439143843,7.753763202780642,7.173678301859725,0,0,-5.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1594,biased_exploitable,0.0,0.0,4.0,20,0.6971400000000001,0.0,0.0,-6.7806545855786595,6.7806545855786595,0.9499999999999998,0.95,0.0,0.0,1.235552037915353,8.141543385808824,7.579827019873453,0,0,-4.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1595,biased_exploitable,0.0,0.0,6.0,20,0.69695,0.0,0.0,-7.1585931815537265,7.258593181553726,0.9499999999999998,0.95,0.0,0.0,1.253536115548567,8.721301782553937,7.4149174782089915,0,0,-6.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1596,biased_exploitable,0.0,0.0,4.0,20,0.69676,0.0,0.0,-6.8879889215647605,6.8879889215647605,0.9499999999999998,0.95,0.0,0.0,0.9315555419650309,8.190352673940467,7.630948326916594,0,0,-4.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1597,biased_exploitable,0.0,0.0,16.0,20,0.69657,0.0,0.0,-6.911027593514362,7.0110275935143616,0.9499999999999998,0.95,0.0,0.0,0.9489984486643938,9.100508919620543,8.584217236865728,0,0,-16.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1598,biased_exploitable,0.0,0.0,4.0,20,0.69638,0.0,0.0,-8.10575522266838,8.20575522266838,0.9499999999999998,0.95,0.0,0.0,1.5165127706734443,9.476316322177821,7.9198950051334736,0,0,-4.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1599,biased_exploitable,0.0,0.0,10.0,20,0.6961900000000001,0.0,0.0,-7.267435272657389,7.367435272657389,0.9499999999999998,0.95,0.0,0.0,0.9314624401940996,8.990912899177662,7.7224868433827325,0,0,-10.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1600,counter_exploit,0.0,0.0,-3.0,20,0.696,0.0,0.0,-7.2516892882723285,7.2516892882723285,0.9499999999999998,0.95,0.0,0.0,1.1102120940790454,8.204680688707528,7.488879471713679,0,0,3.0,1,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1601,counter_exploit,0.0,0.0,5.0,20,0.69581,0.0,0.0,-7.122028833068461,7.122028833068461,0.9499999999999998,0.95,0.0,0.0,1.0421926395669097,8.50834556441859,7.96400403852263,0,0,-5.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1602,counter_exploit,0.0,0.0,2.0,20,0.69562,0.0,0.0,-7.665167198623573,7.765167198623573,0.9499999999999998,0.95,0.0,0.0,1.1018272289446451,8.921665173816308,7.4772117506868465,0,0,-2.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1603,counter_exploit,0.0,0.0,0.0,20,0.69543,0.0,0.0,-7.124246548617168,7.124246548617168,0.9499999999999998,0.95,0.0,0.0,1.00742569071328,8.199446552368892,7.564759250151545,0,0,0.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1604,counter_exploit,0.0,0.0,0.0,20,0.6952400000000001,0.0,0.0,-7.1897569728037,7.1897569728037,0.9499999999999998,0.95,0.0,0.0,1.1149846620066068,8.292691210624216,7.647596039080005,0,0,0.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1605,counter_exploit,0.0,0.0,7.0,20,0.69505,0.0,0.0,-7.206155001405703,7.206155001405703,0.9499999999999998,0.95,0.0,0.0,1.1073000949727039,8.746279652758712,8.17214264549731,0,0,-7.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1606,counter_exploit,0.0,0.0,8.0,20,0.69486,0.0,0.0,-7.469587398020361,7.469587398020361,0.9499999999999998,0.95,0.0,0.0,1.3583382815328342,8.986584944494432,8.41654862119001,0,0,-8.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1607,counter_exploit,0.0,0.0,4.0,20,0.69467,0.0,0.0,-7.990410734563968,8.090410734563967,0.9499999999999998,0.95,0.0,0.0,1.3029604891321336,9.321750357610963,7.955649591025622,0,0,-4.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1608,counter_exploit,0.0,0.0,9.0,20,0.69448,0.0,0.0,-7.433550098013501,7.533550098013501,0.9499999999999998,0.95,0.0,0.0,0.8054365364403857,9.17168513810972,8.658764960441234,0,0,-9.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1609,counter_exploit,0.0,0.0,11.0,20,0.6942900000000001,0.0,0.0,-7.776433145958994,7.776433145958994,0.9499999999999998,0.95,0.0,0.0,1.15027901185066,9.444573271445492,8.94457937377712,0,0,-11.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1610,counter_exploit,0.0,0.0,-1.0,20,0.6940999999999999,0.0,0.0,-8.437316125249904,8.437316125249904,0.9499999999999998,0.95,0.0,0.0,1.3648111588295593,9.458605371762841,8.903795128171412,0,0,1.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1611,counter_exploit,0.0,0.0,0.0,20,0.69391,0.0,0.0,-8.457287754808636,8.557287754808636,0.9499999999999998,0.95,0.0,0.0,1.0855517735653826,9.64794485267503,9.15758434569648,0,0,0.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1612,counter_exploit,0.0,0.0,6.0,20,0.69372,0.0,0.0,-8.621509798714742,8.621509798714742,0.9499999999999998,0.95,0.0,0.0,1.4415408916778136,10.010525995089328,8.58360634589736,0,0,-6.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1613,counter_exploit,0.0,0.0,-2.0,20,0.69353,0.0,0.0,-8.013472584076455,8.013472584076455,0.9499999999999998,0.95,0.0,0.0,1.0310612122410356,9.01865389845948,8.324558668740488,0,0,2.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1614,counter_exploit,0.0,0.0,4.0,20,0.6933400000000001,0.0,0.0,-7.894653094711364,7.894653094711364,0.9499999999999998,0.95,0.0,0.0,1.0752535479445942,9.26528278443162,7.69111656153528,0,0,-4.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1615,counter_exploit,0.0,0.0,3.0,20,0.6931499999999999,0.0,0.0,-7.3978580094579645,7.497858009457964,0.9499999999999998,0.95,0.0,0.0,0.8686157758900663,8.653007995921051,7.528917562528042,0,0,-3.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1616,counter_exploit,0.0,0.0,7.0,20,0.69296,0.0,0.0,-6.860388788567012,6.860388788567012,0.9499999999999998,0.95,0.0,0.0,0.9311593354013411,8.44869510414042,7.460210134568243,0,0,-7.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1617,counter_exploit,0.0,0.0,3.0,20,0.69277,0.0,0.0,-6.890399856673352,6.890399856673352,0.9499999999999998,0.95,0.0,0.0,0.9581105086959548,8.089722932768222,7.525551913794084,0,0,-3.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1618,counter_exploit,0.0,0.0,9.0,20,0.69258,0.0,0.0,-6.962695172552766,6.962695172552766,0.9499999999999998,0.95,0.0,0.0,0.9258136417845707,8.750730957046915,8.17678149026355,0,0,-9.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1619,counter_exploit,0.0,0.0,4.0,20,0.6923900000000001,0.0,0.0,-7.7402481594955574,7.7402481594955574,0.9499999999999998,0.95,0.0,0.0,1.0934870685890563,9.117255025383812,8.601756579217783,0,0,-4.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1620,counter_exploit,0.0,0.0,5.0,20,0.6921999999999999,0.0,0.0,-8.014478403071466,8.114478403071466,0.9499999999999998,0.95,0.0,0.0,1.4054741891472964,9.358794202761935,8.069263377445592,0,0,-5.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1621,counter_exploit,0.0,0.0,2.0,20,0.69201,0.0,0.0,-7.640493377173911,7.640493377173911,0.9499999999999998,0.95,0.0,0.0,0.897067204639274,9.038308737763101,8.519070730604511,0,0,-2.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1622,counter_exploit,0.0,0.0,4.0,20,0.69182,0.0,0.0,-8.134773914004123,8.134773914004123,0.9499999999999998,0.95,0.0,0.0,1.1834554498181056,9.531353271481107,8.031923004854034,0,0,-4.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1623,counter_exploit,0.0,0.0,8.0,20,0.69163,0.0,0.0,-7.392180228785522,7.392180228785522,0.9499999999999998,0.95,0.0,0.0,1.1016247792329348,8.911740441556436,8.303351685788055,0,0,-8.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1624,counter_exploit,0.0,0.0,11.0,20,0.69144,0.0,0.0,-7.437825153499093,7.537825153499092,0.9499999999999998,0.95,0.0,0.0,0.9767789160355675,9.283409376206377,8.775781399289837,0,0,-11.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1625,counter_exploit,0.0,0.0,1.0,20,0.69125,0.0,0.0,-8.399690331535144,8.399690331535144,0.9499999999999998,0.95,0.0,0.0,1.0390716255146042,9.569426391506957,9.075346588999393,0,0,-1.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1626,counter_exploit,0.0,0.0,-1.0,20,0.69106,0.0,0.0,-8.653462668002259,8.653462668002259,0.9499999999999998,0.95,0.0,0.0,1.3112572306051642,9.682426111403242,8.151731389355065,0,0,1.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1627,counter_exploit,0.0,0.0,3.0,20,0.69087,0.0,0.0,-7.886284413358676,7.886284413358676,0.9499999999999998,0.95,0.0,0.0,0.9720584881228029,9.186578228973193,8.135987954885,0,0,-3.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1628,counter_exploit,0.0,0.0,0.0,20,0.69068,0.0,0.0,-7.552404055496059,7.652404055496059,0.9499999999999998,0.95,0.0,0.0,0.9728287003957437,8.690542614355046,7.738488307565983,0,0,0.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1629,counter_exploit,0.0,0.0,-1.0,20,0.69049,0.0,0.0,-7.223295990421164,7.223295990421164,0.9499999999999998,0.95,0.0,0.0,0.9779133940003591,8.169603519351837,7.190526131552202,0,0,1.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1630,counter_exploit,0.0,0.0,5.0,20,0.6903,0.0,0.0,-6.8752123290021245,6.8752123290021245,0.9499999999999998,0.95,0.0,0.0,0.8599541169132643,8.367779553661892,7.816779637782719,0,0,-5.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1631,counter_exploit,0.0,0.0,6.0,20,0.69011,0.0,0.0,-7.31918496669728,7.41918496669728,0.9499999999999998,0.95,0.0,0.0,0.9358748280161663,8.806497644115204,8.27627911146803,0,0,-6.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1632,counter_exploit,0.0,0.0,4.0,20,0.68992,0.0,0.0,-7.838356297914357,7.838356297914357,0.9499999999999998,0.95,0.0,0.0,1.1524709064990122,9.126680518262704,8.61162854281199,0,0,-4.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1633,counter_exploit,0.0,0.0,0.0,20,0.68973,0.0,0.0,-8.297337334775046,8.397337334775045,0.9499999999999998,0.95,0.0,0.0,1.320433100742747,9.342521339839106,8.053924062974652,0,0,0.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1634,counter_exploit,0.0,0.0,12.0,20,0.68954,0.0,0.0,-7.382892874349196,7.482892874349195,0.9499999999999998,0.95,0.0,0.0,0.9809261342158205,9.151826984052978,7.810739427356977,0,0,-12.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1635,counter_exploit,0.0,0.0,3.0,20,0.68935,0.0,0.0,-7.431408976690818,7.431408976690818,0.9499999999999998,0.95,0.0,0.0,0.9755770821680756,8.668757799380646,8.051397900663334,0,0,-3.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1636,counter_exploit,0.0,0.0,6.0,20,0.68916,0.0,0.0,-7.51988743638281,7.51988743638281,0.9499999999999998,0.95,0.0,0.0,1.0443014754740136,8.946626960825336,8.240523747480681,0,0,-6.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1637,counter_exploit,0.0,0.0,6.0,20,0.68897,0.0,0.0,-7.629055049407984,7.629055049407984,0.9499999999999998,0.95,0.0,0.0,0.955329279952838,9.042388555412993,8.523343802774662,0,0,-6.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1638,counter_exploit,0.0,0.0,8.0,20,0.68878,0.0,0.0,-7.698628484137626,7.798628484137626,0.9499999999999998,0.95,0.0,0.0,1.060010330558455,9.317903283799863,8.030718305939766,0,0,-8.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1639,counter_exploit,0.0,0.0,9.0,20,0.68859,0.0,0.0,-7.463058109702027,7.563058109702027,0.9499999999999998,0.95,0.0,0.0,0.9309691321461238,9.05200104761487,7.7800704611990685,0,0,-9.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1640,counter_exploit,0.0,0.0,4.0,20,0.6884,0.0,0.0,-7.256048601440715,7.3560486014407145,0.9499999999999998,0.95,0.0,0.0,0.9150796798726102,8.569396681291703,7.642670219298955,0,0,-4.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1641,counter_exploit,0.0,0.0,-1.0,20,0.68821,0.0,0.0,-7.153552143574641,7.253552143574642,0.9499999999999998,0.95,0.0,0.0,0.9016062363626187,8.224234024792338,7.309779446597795,0,0,1.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1642,counter_exploit,0.0,0.0,2.0,20,0.68802,0.0,0.0,-6.587060664016363,6.687060664016363,0.9499999999999998,0.95,0.0,0.0,0.961805331838209,7.711917840548631,6.811904196536722,0,0,-2.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1643,counter_exploit,0.0,0.0,-6.0,20,0.6878299999999999,0.0,0.0,-6.611028606621052,6.611028606621052,0.9499999999999998,0.95,0.0,0.0,1.1205151465868066,7.216136020355201,6.520329623832929,0,0,6.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1644,counter_exploit,0.0,0.0,9.0,20,0.68764,0.0,0.0,-6.060550982913339,6.060550982913339,0.9499999999999998,0.95,0.0,0.0,0.916866681130796,7.755162808518506,7.175144204711488,0,0,-9.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1645,counter_exploit,0.0,0.0,6.0,20,0.68745,0.0,0.0,-6.7069375245593035,6.7069375245593035,0.9499999999999998,0.95,0.0,0.0,1.0094889172397494,8.261625912889055,7.705597666657484,0,0,-6.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1646,counter_exploit,0.0,0.0,2.0,20,0.68726,0.0,0.0,-7.3791557221550175,7.479155722155018,0.9499999999999998,0.95,0.0,0.0,1.1975805908791681,8.53491146906697,7.166682267838657,0,0,-2.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1647,counter_exploit,0.0,0.0,-2.0,20,0.6870700000000001,0.0,0.0,-6.8806963091451365,6.980696309145136,0.9499999999999998,0.95,0.0,0.0,1.0064903490393404,7.862253781787096,6.5556329399914794,0,0,2.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1648,counter_exploit,0.0,0.0,7.0,20,0.6868799999999999,0.0,0.0,-5.980466523053222,5.980466523053222,0.9499999999999998,0.95,0.0,0.0,1.0835212385105628,7.547520285311582,6.923377653121683,0,0,-7.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1649,counter_exploit,0.0,0.0,4.0,20,0.68669,0.0,0.0,-6.5756293131767425,6.675629313176742,0.9499999999999998,0.95,0.0,0.0,0.8632032933158695,7.877406133996352,6.6728602031512985,0,0,-4.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1650,counter_exploit,0.0,0.0,8.0,20,0.6865,0.0,0.0,-6.120007516216453,6.220007516216453,0.9499999999999998,0.95,0.0,0.0,0.6966588976597843,7.710050458374764,6.548064638043871,0,0,-8.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1651,counter_exploit,0.0,0.0,2.0,20,0.68631,0.0,0.0,-6.236305285288202,6.336305285288201,0.9499999999999998,0.95,0.0,0.0,0.813240683195211,7.41501643923867,6.389865772861393,0,0,-2.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1652,counter_exploit,0.0,0.0,-1.0,20,0.6861200000000001,0.0,0.0,-6.039872026995238,6.139872026995238,0.9499999999999998,0.95,0.0,0.0,0.9116331468907353,7.009820518688245,6.059127521102254,0,0,1.0,0,0
