run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,158,epoch_0,-1.9965337947937274,-1.9965337947937274,-10.13,14,0.96998,0.7857142857142857,-0.1082639814775046,-0.7050122318084222,0.7250335957745397,0.9949986069222249,0.949707681041391,0.7857142857142857,0.07142857142857142,0.5720914927840675,6.53754374647807,17.477916207228333,1,0,10.13,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,159,epoch_0,-1.9999835662914682,-1.9999835662914682,-10.07,8,0.96979,0.125,2.4761942881091734,-1.240246618697983,1.259753381302017,0.8407396174140527,0.9593590339932729,0.125,0.0,0.770189830862629,18.847735923145684,17.477916207228333,1,0,10.07,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,160,epoch_0,-1.9997831742450722,-1.9997831742450722,-10.09,10,0.9696,0.1,1.9645151883072942,-0.982265665287469,1.017734334712531,0.8722861334077712,0.9659577468187224,0.1,0.0,0.13868484892280805,18.848861013334034,17.615010687838904,1,0,10.09,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,161,epoch_0,-1.9705310151658093,-1.9705310151658093,-10.19,20,0.96941,0.1,0.9805570380600275,-0.4903316772980613,0.5096935349666467,0.9119219692489098,0.9595995180302437,0.1,0.0,0.0651879602982076,18.848795764727058,17.73838919552772,1,0,10.19,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,162,epoch_0,-1.9999266850344612,-1.9999266850344612,-10.08,9,0.96922,0.1111111111111111,2.149262480657507,-1.0907021833790616,1.1315200388431608,0.8640451578100294,0.9730695740416693,0.1111111111111111,0.0,0.12336623856847861,18.839128762058028,17.848463152180752,1,0,10.08,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,163,epoch_0,-1.611157625801457,-1.611157625801457,-10.41,42,0.9690300000000001,0.09523809523809523,0.44570558457747195,-0.22286096181060353,0.2541882021696174,0.9422298861598641,0.9646634801463488,0.09523809523809523,0.0,0.276865876071724,18.848842493854214,17.848463152180752,1,0,10.41,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,164,epoch_0,-1.9994511419891785,-1.9994511419891785,-10.1,11,0.96884,0.09090909090909091,1.432935867505516,-0.8893827919491826,0.9287990262326357,0.8791112819584509,0.9681008613409662,0.09090909090909091,0.0,0.0780324042285834,18.69171962494168,17.932788799456844,1,0,10.1,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,165,epoch_0,-1.9999969891448586,-1.9999969891448586,-10.06,7,0.96865,0.14285714285714285,2.8191421388170568,-1.4099580027809022,1.447184854361955,0.8324241950846851,0.9736335007494147,0.14285714285714285,0.0,0.13190243036203558,18.848687624651006,18.02437868197626,1,0,10.06,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,166,epoch_0,0.17418301393422952,0.17418301393422952,-0.5000000000000002,50,0.96846,0.02,-0.034925030970329306,0.01746254177375649,0.017862541773756492,0.9670213039731997,0.9664187248044399,0.02,0.0,0.0026092761726838397,0.049618814013901134,18.02437868197626,0,0,0.5000000000000002,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,167,epoch_0,-1.9997799028224388,-1.9997799028224388,-10.09,10,0.96827,0.9,-0.17083313889537743,-0.9807680728264527,1.0192319271735473,1.018005576755855,0.9479726268241734,0.9,0.1,0.9259278573089554,6.155850789322566,18.02437868197626,1,0,10.09,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,168,epoch_0,-1.9999355522652327,-1.9999355522652327,-10.08,9,0.96808,0.2222222222222222,2.2069439472799393,-1.1035934225387074,1.1186848269384215,0.8517707414966667,0.9553974308487522,0.2222222222222222,0.0,0.574774311311873,18.84879469942775,18.02437868197626,1,0,10.08,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,169,epoch_0,-1.9999313281213333,-1.9999313281213333,-10.08,9,0.96789,0.1111111111111111,2.194418879221223,-1.0972447970814403,1.1249774251407818,0.8579594734736293,0.9662861501824418,0.1111111111111111,0.0,0.09351332747547908,18.848845380929017,18.106825351871535,1,0,10.08,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,170,epoch_0,-1.9999999902781167,-1.9999999902781167,-10.04,5,0.9677,0.2,3.9668999561352187,-1.9835180840242093,2.016481915975791,0.7760650252636923,0.9662861157754742,0.2,0.0,0.14955844326848303,18.84884400559647,18.18102721724403,1,0,10.04,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,171,epoch_0,-1.9283481777115867,-1.9283481777115867,-10.23,24,0.96751,0.041666666666666664,0.8008311397766795,-0.4004155718347366,0.4329177614985968,0.9262569644137647,0.9667828444688572,0.041666666666666664,0.0,0.19461506237615145,18.848866360482752,18.18102721724403,1,0,10.23,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,172,epoch_0,-1.9994743312382215,-1.9994743312382215,-10.1,11,0.96732,0.09090909090909091,1.7233651924590168,-0.8937002209342569,0.9244815972475613,0.8781001564734059,0.9659296738759179,0.09090909090909091,0.0,0.06036745502368261,18.824672129360575,18.245391708455685,1,0,10.1,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,173,epoch_0,-1.9056597067622496,-1.9056597067622496,-10.25,26,0.96713,0.07692307692307693,0.7444589993052104,-0.372327360083781,0.39692280319676365,0.9254352155511373,0.9614617089774036,0.07692307692307693,0.0,0.21559797530389727,18.848695178358376,18.245391708455685,1,0,10.25,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,174,epoch_0,-1.468022678838182,-1.468022678838182,-10.47,48,0.96694,0.041666666666666664,0.3572614607866506,-0.187473901829852,0.22925089034556745,0.9495821147270926,0.971828316511444,0.041666666666666664,0.0,0.013484064410218518,18.816631787882503,18.302515716398368,1,0,10.47,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,175,epoch_0,-1.9907357398623025,-1.9907357398623025,-10.15,16,0.96675,0.0625,0.8904389751461841,-0.606556688791002,0.643443311208998,0.903819672033529,0.9631122375037413,0.0625,0.0,0.020998237887979193,18.61291118653974,18.333555263412507,1,0,10.15,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,176,epoch_0,-1.459255269742307,-1.459255269742307,-10.47,48,0.96656,0.020833333333333332,0.3694529389046208,-0.18558612853867562,0.23108053812799104,0.9522790211121279,0.9743298780476433,0.020833333333333332,0.0,0.09270513565397602,18.845836191988152,18.333555263412507,1,0,10.47,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,177,epoch_0,-1.9697481501362022,-1.9697481501362022,-10.19,20,0.96637,0.35,0.7116642898059347,-0.4876900598286748,0.5161806693418891,0.9112552148356574,0.9601742267174866,0.35,0.0,0.9333012542842958,18.607581482272103,18.333555263412507,1,0,10.19,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,178,epoch_0,-1.9280915955763551,-1.9280915955763551,-10.23,24,0.96618,0.041666666666666664,0.788000867441029,-0.4000515839482024,0.4332817493851309,0.9263666000260565,0.9648615225393362,0.041666666666666664,0.0,0.16548055555828325,18.838866102620614,18.333555263412507,1,0,10.23,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,179,epoch_0,-1.9565189172369508,-1.9565189172369508,-10.2,21,0.96599,0.047619047619047616,0.8697223792246934,-0.451079389184678,0.5013015631962744,0.9283597420141584,0.9740057852720538,0.047619047619047616,0.0,0.02456981404533466,18.824582259643105,18.382657963035566,1,0,10.2,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,180,epoch_0,0.08310213797462497,0.08310213797462497,-0.5000000000000002,50,0.9658,0.32,-0.01626845726553395,0.008315001261786269,0.011897818528029718,0.9579293503702131,0.9603074248083513,0.32,0.0,0.00376962352356257,0.04421177294025464,18.382657963035566,0,0,0.5000000000000002,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,181,epoch_0,0.18374866047682972,0.18374866047682972,-0.5000000000000002,50,0.96561,0.96,0.0015313089328416237,0.01842682956374967,0.018882630052152308,0.949253997542291,0.9491294888423082,0.96,0.0,0.0018451794453102127,0.04981651049845438,18.382657963035566,0,0,0.5000000000000002,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,182,epoch_0,-1.6827648426081425,-1.6827648426081425,-10.4,41,0.96542,0.1951219512195122,-0.04505105088788304,-0.2451775744703395,0.25044655021554524,0.9676775006387867,0.9504662024329097,0.1951219512195122,0.024390243902439025,0.19915378536368314,5.987206086006967,18.382657963035566,1,0,10.4,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,183,epoch_0,-1.9908281285912626,-1.9908281285912626,-10.15,16,0.96523,0.125,1.0223827439535689,-0.6075612694456834,0.6430837801218624,0.9049270842797603,0.969881759185886,0.125,0.0,0.2543188544557374,18.72611457499534,18.382657963035566,1,0,10.15,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,184,epoch_0,0.046025298595525524,0.046025298595525524,-0.5000000000000002,50,0.96504,0.46,-0.009164463914068322,0.0046033425901778995,0.008700711734209776,0.9544671303586325,0.9523787942751871,0.46,0.0,0.005233389710091487,0.04291531076648559,18.382657963035566,0,0,0.5000000000000002,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,185,epoch_0,-1.975889275491732,-1.975889275491732,-10.18,19,0.96485,0.9473684210526315,-0.02349751190647297,-0.5105346977315938,0.5420968812157746,0.9613111463001548,0.9496343819909195,0.9473684210526315,0.05263157894736842,0.3280336056245921,8.884291136466848,18.382657963035566,1,0,10.18,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,186,epoch_0,-1.959428221547463,-1.959428221547463,-10.21,22,0.96466,0.8181818181818182,0.9051118407379106,-0.4580782192426541,0.462734792052966,0.9034195070181167,0.9427860327583059,0.8181818181818182,0.0,0.6154243612807542,18.840920927191597,18.382657963035566,1,0,10.21,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,187,epoch_0,-1.9998121426915845,-1.9998121426915845,-10.09,10,0.96447,0.6,1.9527809155425462,-0.9966075276798521,1.0082568820107203,0.8582408224686999,0.9483744454320882,0.6,0.0,1.0401526209207703,18.835384038837006,18.382657963035566,1,0,10.09,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,188,epoch_0,-1.9305465548645018,-1.9305465548645018,-10.23,24,0.96428,0.125,0.8070996018443112,-0.40358770937255173,0.4305978174905945,0.9231637210975322,0.9643010964035781,0.125,0.0,0.6149914576899075,18.84880519780007,18.382657963035566,1,0,10.23,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,189,epoch_0,-1.9573575721451049,-1.9573575721451049,-10.2,21,0.96409,0.047619047619047616,0.8746306581235562,-0.4530482085084674,0.499332743872485,0.9265369175047534,0.9732859873303032,0.047619047619047616,0.0,0.022504304690684884,18.82544114743363,18.42693628147537,1,0,10.2,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,190,epoch_0,-1.943050296280628,-1.943050296280628,-10.22,23,0.9639,0.21739130434782608,0.8294383750927067,-0.4237541402226827,0.4472054800333966,0.9192161322870567,0.96081624240279,0.21739130434782608,0.0,0.631341969074654,18.834680954974104,18.42693628147537,1,0,10.22,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,191,epoch_0,-1.999479091930206,-1.999479091930206,-10.1,11,0.96371,0.09090909090909091,1.738272440638423,-0.8946101106933828,0.9235717074884353,0.8773491230547653,0.9621021021268695,0.09090909090909091,0.0,0.39849919075699813,18.829782007049964,18.42693628147537,1,0,10.1,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,192,epoch_0,0.1562994178323133,0.1562994178323133,-0.5000000000000002,50,0.96352,0.02,-0.031315598020294336,0.0156618782095209,0.016061878209520902,0.9652622973548,0.9663228519766365,0.02,0.0,0.002775910750815499,0.05103501621215651,18.42693628147537,0,0,0.5000000000000002,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,193,epoch_0,-1.6938931113080944,-1.6938931113080944,-10.36,37,0.96333,0.972972972972973,-0.038926399304357616,-0.24905018741733267,0.29149035312320787,0.9658886020034405,0.9481040518640685,0.972972972972973,0.02702702702702703,0.3241024964002414,6.485473940883985,17.23279004741623,1,0,10.36,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,194,epoch_0,-1.9999999901154948,-1.9999999901154948,-10.04,5,0.96314,0.2,3.3570576127067353,-1.981859180072039,2.018140819927961,0.7749759354717486,0.9663660774687478,0.2,0.0,0.30070618611511774,18.73119871832111,17.38263091450672,1,0,10.04,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,195,epoch_0,-1.9999833267978182,-1.9999833267978182,-10.07,8,0.96295,0.125,2.4775995837496416,-1.2387997979972825,1.2612002020027175,0.8421669269006207,0.9591576891541511,0.125,0.0,0.7226926969087717,18.84886636042981,17.38263091450672,1,0,10.07,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,196,epoch_0,-1.9994789636117902,-1.9994789636117902,-10.1,11,0.9627600000000001,0.09090909090909091,1.7891560382305443,-0.8945854769175349,0.9235963412642832,0.8777748860457749,0.9630029092216518,0.09090909090909091,0.0,0.4735181112521019,18.84886093536156,17.38263091450672,1,0,10.1,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,197,epoch_0,-1.9964981318929087,-1.9964981318929087,-10.13,14,0.96257,0.42857142857142855,1.4076086405086028,-0.7039877218642736,0.7268054612969177,0.8921788152637321,0.957765884884604,0.42857142857142855,0.0,0.8870325558289788,18.848696687295007,17.38263091450672,1,0,10.13,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,198,epoch_0,-1.9939486976978391,-1.9939486976978391,-10.14,15,0.96238,0.2,1.2961789281419491,-0.6492262163616568,0.6853729554838169,0.9036381121003665,0.974376624794473,0.2,0.0,0.8060502386576219,18.847724271931344,17.38263091450672,1,0,10.14,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,199,epoch_0,-1.9999997054989935,-1.9999997054989935,-10.05,6,0.96219,0.16666666666666666,3.2749167138501227,-1.6424277703991361,1.6909055629341971,0.8152234682053664,0.9791056489766836,0.16666666666666666,0.0,0.2450394009514956,18.8468902815957,17.529056851215618,1,0,10.05,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,200,epoch_0,1.9425907989987103,1.9425907989987103,9.77,24,0.962,0.4166666666666667,-0.8458776279881742,0.42293887627204946,0.429896054610017,0.9977826045889745,0.9592741061331888,0.4166666666666667,0.041666666666666664,0.03352324625020931,0.7011447014176353,17.529056851215618,0,1,-9.77,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,201,epoch_0,-1.8685447674566007,-1.8685447674566007,-10.28,29,0.96181,0.41379310344827586,-0.6569778616805787,-0.3381967329502496,0.355331436337624,0.9782138549544002,0.9513543396022498,0.41379310344827586,0.034482758620689655,0.18037501549803037,0.7218654560647604,17.529056851215618,1,0,10.28,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,202,epoch_0,-1.6424740278989172,-1.6424740278989172,-10.4,41,0.96162,0.14634146341463414,0.4337285545253701,-0.2321210399019482,0.2563955767309492,0.9375581404968114,0.958998626515683,0.14634146341463414,0.0,0.098734490838817,18.803058034793924,17.529056851215618,1,0,10.4,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,203,epoch_0,-1.9934254293988718,-1.9934254293988718,-10.14,15,0.96143,0.06666666666666667,1.052693694656933,-0.6409195377071246,0.6924137956262088,0.9072774923665919,0.9701983954906501,0.06666666666666667,0.0,0.07952881513714563,18.70713075636228,17.646864241730285,1,0,10.14,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,204,epoch_0,-1.9600159423527495,-1.9600159423527495,-10.2,21,0.96124,0.047619047619047616,0.9160831441256172,-0.459552251423755,0.49282870095719733,0.9209260804416055,0.9665990576983813,0.047619047619047616,0.0,0.17040817530457197,18.846718842230544,17.646864241730285,1,0,10.2,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,205,epoch_0,-1.5147993553994388,-1.5147993553994388,-10.450000000000001,46,0.96105,0.021739130434782608,0.3881174989328727,-0.19801752146310966,0.2367650872325425,0.9478548984250438,0.9669971117819475,0.021739130434782608,0.0,0.07115769564019732,18.835583327315174,17.646864241730285,1,0,10.450000000000001,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,206,epoch_0,-1.9368015765153586,-1.9368015765153586,-10.22,23,0.96086,0.043478260869565216,0.6258915436758307,-0.41318445340293186,0.4563807639883725,0.9246404246819878,0.9688953746715143,0.043478260869565216,0.0,0.19522953848032643,18.64030410486273,17.646864241730285,1,0,10.22,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,207,epoch_0,-1.9583600146798927,-1.9583600146798927,-10.2,21,0.96067,0.047619047619047616,0.8821209630615343,-0.455452418955907,0.4969285334250454,0.9243377421419516,0.9693778914051081,0.047619047619047616,0.0,0.2018235559415806,18.827619677136965,17.646864241730285,1,0,10.2,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,208,epoch_0,-1.999999989889532,-1.999999989889532,-10.04,5,0.96048,0.2,3.876767308634939,-1.9795988886489915,2.0204011113510085,0.7794725838263904,0.976177506897297,0.2,0.0,0.238585521538559,18.83502151750939,17.765679969308195,1,0,10.04,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,209,epoch_0,-1.9874678243902932,-1.9874678243902932,-10.16,17,0.96029,0.058823529411764705,1.1525224525830984,-0.5762612292046847,0.6002093590306095,0.9057885944306033,0.962266790507268,0.058823529411764705,0.0,0.1718988846499612,18.848866360356244,17.765679969308195,1,0,10.16,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,210,epoch_0,-1.9883926684083644,-1.9883926684083644,-10.16,17,0.9601,0.47058823529411764,1.1605831590105462,-0.5839506656499382,0.5971360757218546,0.898269089370204,0.9501235507321054,0.47058823529411764,0.0,0.7836079853950252,18.84476057613966,17.765679969308195,1,0,10.16,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,211,epoch_0,-1.999999989628229,-1.999999989628229,-10.04,5,0.95991,0.2,3.931146240297644,-1.9770472416016212,2.022952758398379,0.782244625152484,0.9766763064196685,0.2,0.0,0.21660045295903277,18.84506534200978,17.873618506578353,1,0,10.04,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,212,epoch_0,-1.9999971603918316,-1.9999971603918316,-10.06,7,0.95972,0.14285714285714285,2.8316276123933193,-1.415813813538908,1.441329043603949,0.8267204072282922,0.9637046921474309,0.14285714285714285,0.0,0.37128891137765185,18.848866360271174,17.873618506578353,1,0,10.06,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,213,epoch_0,-1.8449593792378145,-1.8449593792378145,-10.3,31,0.95953,0.5483870967741935,0.6421653213093383,-0.3210831165297894,0.3322741171941873,0.9208171179003727,0.9446756036532177,0.5483870967741935,0.0,0.3879470447010203,18.848865439164424,17.873618506578353,1,0,10.3,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,214,epoch_0,-1.513215082754592,-1.513215082754592,-10.47,48,0.95934,0.14583333333333334,0.36464967133900505,-0.1976464498040322,0.2204175568528046,0.9398173834514791,0.9603136847762348,0.14583333333333334,0.0,0.3949936809607007,18.794148547019248,17.873618506578353,1,0,10.47,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,215,epoch_0,-1.8857972698833563,-1.8857972698833563,-10.27,28,0.95915,0.5,0.5337273411236387,-0.35271082558340894,0.3674677264485609,0.9193409865151345,0.9496338491964298,0.5,0.0,0.542960096951226,18.639404044520603,17.873618506578353,1,0,10.27,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,216,epoch_0,-1.7477000630939248,-1.7477000630939248,-10.34,35,0.95896,0.08571428571428572,0.5088407188044137,-0.26982790087286923,0.30202557962893134,0.9374579661914885,0.9666065966102226,0.08571428571428572,0.0,0.3200391799783103,18.80943411290443,17.873618506578353,1,0,10.34,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,217,epoch_0,-1.9999999999999845,-1.9999999999999845,-10.02,3,0.95877,0.3333333333333333,5.798084784325528,-3.3175513961253014,3.349115270541365,0.6467760300806397,0.9668043452991948,0.3333333333333333,0.0,0.2942342407116855,18.75486800829048,17.961743456749566,1,0,10.02,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,218,epoch_0,-1.9999227559774588,-1.9999227559774588,-10.08,9,0.95858,0.1111111111111111,2.170963214643268,-1.0854816073216424,1.1367406149005796,0.8694282641077269,0.9769976629211412,0.1111111111111111,0.0,0.09935615294522727,18.848866363647872,18.050455747439397,1,0,10.08,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,219,epoch_0,-1.9999997064791921,-1.9999997064791921,-10.05,6,0.95839,0.16666666666666666,3.2853954250666866,-1.6427611592733513,1.690572174059982,0.8149690144920884,0.9770684944868608,0.16666666666666666,0.0,0.13380924791937107,18.848841214587402,18.130294294154197,1,0,10.05,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,220,epoch_0,-1.9999999896081642,-1.9999999896081642,-10.04,5,0.9582,0.2,3.9537073651678334,-1.9768539727078043,2.0231460272921957,0.7825629239946212,0.9771342249849877,0.2,0.0,0.14426662007797791,18.848866268087235,18.2021514915475,1,0,10.04,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,221,epoch_0,-1.9492636227598321,-1.9492636227598321,-10.22,23,0.95801,0.6956521739130435,0.8709282480297063,-0.435464126277489,0.44219533746168715,0.9080333688714093,0.9446751142029288,0.6956521739130435,0.0,0.7445173790662645,18.84886636026464,18.2021514915475,1,0,10.22,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,222,epoch_0,-1.9999823707954563,-1.9999823707954563,-10.07,8,0.95782,0.125,2.4038793906384934,-1.2332243635855684,1.2667756364144316,0.8471870372325842,0.9663261912520184,0.125,0.0,0.47447865451217824,18.831918343432218,18.2021514915475,1,0,10.07,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,223,epoch_0,-1.4857651376249368,-1.4857651376249368,-10.49,50,0.95763,0.52,0.3827491779879968,-0.19137627589975473,0.21304152556330735,0.9394072932516425,0.9481812958892318,0.52,0.0,0.22181676837633063,18.84886062411359,18.2021514915475,1,0,10.49,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,224,epoch_0,-1.9115906589574787,-1.9115906589574787,-10.25,26,0.95744,0.5,0.5630636467011461,-0.37897217564360736,0.39404653499808323,0.9175483155247212,0.9492223082815103,0.5,0.0,0.5167658442389956,18.62350438829799,18.2021514915475,1,0,10.25,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,225,epoch_0,-1.9683892392072562,-1.9683892392072562,-10.19,20,0.95725,0.05,0.9237987358504582,-0.4832617964110941,0.5167382035889059,0.9180936936278691,0.9672571091334943,0.05,0.0,0.11657210302152712,18.81875202403977,18.2021514915475,1,0,10.19,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,226,epoch_0,-1.9698713100878507,-1.9698713100878507,-10.19,20,0.95706,0.15,0.9607729699197739,-0.48810110865405515,0.5124701696622159,0.9139149524918466,0.9580077121684519,0.15,0.0,0.10735288515421153,18.838409677646293,18.2021514915475,1,0,10.19,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,227,epoch_0,-1.9997809266098112,-1.9997809266098112,-10.09,10,0.95687,0.1,1.9329053670662713,-0.9812343360542011,1.018765663945799,0.8730162927016651,0.9680810726443922,0.1,0.0,0.18920283182266984,18.838907437915996,18.2021514915475,1,0,10.09,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,228,epoch_0,-1.9979795041088766,-1.9979795041088766,-10.12,13,0.95668,0.07692307692307693,1.5178740021984984,-0.7590201416570763,0.7794413968044621,0.8868737212572982,0.9581354398659521,0.07692307692307693,0.0,0.1334333613485294,18.84879503281213,18.2021514915475,1,0,10.12,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,229,epoch_0,-1.9470615822490185,-1.9470615822490185,-10.21,22,0.95649,0.045454545454545456,0.861448317337466,-0.4311597369071523,0.47793117218375675,0.9295912124210347,0.9757552709842272,0.045454545454545456,0.0,0.07090204588603043,18.848207892048855,18.2021514915475,1,0,10.21,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,230,epoch_0,-1.999460438960858,-1.999460438960858,-10.1,11,0.9563,0.09090909090909091,1.7350098509206147,-0.8910914101219816,0.9270904080598367,0.8807168829285739,0.9679509623205201,0.09090909090909091,0.0,0.3112875803798793,18.83116277270733,18.2021514915475,1,0,10.1,0,0
