run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev-rps-fixed_negative-s1-193907623,rps,fixed_negative,1,266,uniform_random,-1.0,-1.0,-2.0,20,0.94946,0.05,-98207.57075978638,98207.57075978638,98207.67075978639,1.8777502409387967,1.95,0.05,0.95,92255.85696420293,247986.90565667555,149209.69710205815,0,0,2.0,0,0
dev-rps-fixed_negative-s1-193907623,rps,fixed_negative,1,267,uniform_random,-1.0,-1.0,-6.0,20,0.9492700000000001,0.05,-148562.26721037214,148562.26721037214,148562.36721037215,1.8777502409387967,1.95,0.05,0.95,130781.30574271097,361259.6866011235,256741.66523023075,0,0,6.0,0,0
dev-rps-fixed_negative-s1-193907623,rps,fixed_negative,1,268,uniform_random,-1.0,-1.0,-4.0,20,0.94908,0.0,-213536.13409189731,213536.13409189731,213536.13409189731,1.9227833636418725,1.95,0.0,1.0,188052.36518127887,597606.5367031504,357414.1649211096,0,0,4.0,0,0
dev-rps-fixed_negative-s1-193907623,rps,fixed_negative,1,269,uniform_random,-1.0,-1.0,2.0,20,0.94889,0.05,-354778.8245791932,354778.8245791932,354778.92457919323,1.8777502409387967,1.95,0.05,0.95,344870.7477592536,979364.0370835403,520621.2342369765,0,0,-2.0,0,0
dev-rps-fixed_negative-s1-193907623,rps,fixed_negative,1,270,uniform_random,-1.0,-1.0,2.0,20,0.9487,0.0,-552330.9922714669,552330.9922714669,552330.9922714669,1.9227833636418725,1.95,0.0,1.0,491736.6328560693,1272376.384485668,912286.1722684029,0,0,-2.0,0,0
dev-rps-fixed_negative-s1-193907623,rps,fixed_negative,1,271,uniform_random,-1.0,-1.0,-2.0,20,0.94851,0.05,-829952.0639474586,829952.0639474586,829952.1639474586,1.8777502409387967,1.95,0.05,0.95,769071.4531497199,2075144.780218422,1327010.8459756738,0,0,2.0,0,1
dev-rps-fixed_negative-s1-193907623,rps,fixed_negative,1,272,uniform_random,-1.0,-1.0,5.0,20,0.94832,0.0,-1366078.7520820182,1366078.7520820182,1366078.7520820182,1.9227833636418725,1.95,0.0,1.0,1328811.1299586047,3577115.7017599107,2205078.1320596,0,0,-5.0,0,1
dev-rps-fixed_negative-s1-193907623,rps,fixed_negative,1,273,uniform_random,-1.0,-1.0,-1.0,20,0.94813,0.0,-2200115.312546721,2200115.312546721,2200115.312546721,1.9000000000000004,1.95,0.05,0.95,2101835.3855515854,5908509.697498959,3409279.7021507462,0,0,1.0,0,1
dev-rps-fixed_negative-s1-193907623,rps,fixed_negative,1,274,uniform_random,-1.0,-1.0,-2.0,20,0.94794,0.05,-3479551.4781894335,3479551.4781894335,3479551.5781894336,1.8777502409387967,1.95,0.05,0.95,3348210.1472805324,9656811.987407787,5422671.993985542,0,0,2.0,0,1
dev-rps-fixed_negative-s1-193907623,rps,fixed_negative,1,275,uniform_random,-1.0,-1.0,-3.0,20,0.94775,0.05,-5575289.693347076,5575289.693347076,5575289.7933470765,1.8777502409387967,1.95,0.05,0.95,5005681.362919208,12980358.904042335,9563396.34740317,0,0,3.0,0,1
dev-rps-fixed_negative-s1-193907623,rps,fixed_negative,1,276,uniform_random,-1.0,-1.0,-3.0,20,0.94756,0.05,-7754099.063109298,7754099.063109298,7754099.163109298,1.8777502409387967,1.95,0.05,0.95,6439804.484677015,17042332.98231913,13131202.891798273,0,0,3.0,0,1
dev-rps-fixed_negative-s1-193907623,rps,fixed_negative,1,277,uniform_random,-1.0,-1.0,2.0,20,0.94737,0.05,-12723376.396993274,12723376.396993274,12723376.496993273,1.8777502409387967,1.95,0.05,0.95,12159937.883871201,31278515.341866672,21064593.010951173,0,0,-2.0,0,1
dev-rps-fixed_negative-s1-193907623,rps,fixed_negative,1,278,uniform_random,-1.0,-1.0,1.0,20,0.94718,0.0,-18053722.008689396,18053722.008689396,18053722.008689396,1.9000000000000004,1.95,0.05,0.95,16035363.73212861,49957081.30424877,27650070.12919954,0,0,-1.0,0,1
dev-rps-fixed_negative-s1-193907623,rps,fixed_negative,1,279,uniform_random,-1.0,-1.0,1.0,20,0.94699,0.0,-30914967.685103893,30914967.685103893,30914967.685103893,1.9227833636418725,1.95,0.0,1.0,29855031.049094893,74726077.6069089,47953501.91265175,0,0,-1.0,0,1
dev-rps-fixed_negative-s1-193907623,rps,fixed_negative,1,280,uniform_random,-1.0,-1.0,-6.0,20,0.9468,0.0,-46848447.24549042,46848447.24549042,46848447.24549042,1.9000000000000004,1.95,0.05,0.95,43227589.71624364,121067258.06555523,71652676.36269476,0,0,6.0,0,1
dev-rps-fixed_negative-s1-193907623,rps,fixed_negative,1,281,uniform_random,-1.0,-1.0,1.0,20,0.94661,0.0,-68637508.75469391,68637508.75469391,68637508.75469391,1.9227833636418725,1.95,0.0,1.0,60543283.0070339,190588767.05786636,107944362.74727684,0,0,-1.0,0,1
dev-rps-fixed_negative-s1-193907623,rps,fixed_negative,1,282,uniform_random,-1.0,-1.0,0.0,20,0.94642,0.0,-117825826.52539754,117825826.52539754,117825826.52539754,1.9000000000000004,1.95,0.05,0.95,116080518.53827238,299489281.1669851,176190154.87990287,0,0,0.0,0,1
dev-rps-fixed_negative-s1-193907623,rps,fixed_negative,1,283,uniform_random,-1.0,-1.0,0.0,20,0.94623,0.0,-185700495.72369933,185700495.72369933,185700495.72369933,1.9000000000000004,1.95,0.05,0.95,171532995.86735874,423437075.6537731,289618147.0565847,0,0,0.0,0,1
dev-rps-fixed_negative-s1-193907623,rps,fixed_negative,1,284,uniform_random,-1.0,-1.0,-5.0,20,0.94604,0.0,-265547142.35736504,265547142.35736504,265547142.35736504,1.9227833636418725,1.95,0.0,1.0,242059351.1403017,669952463.3523253,403880107.3272495,0,0,5.0,0,1
dev-rps-fixed_negative-s1-193907623,rps,fixed_negative,1,285,uniform_random,-1.0,-1.0,-2.0,20,0.94585,0.0,-411993996.2988414,411993996.2988414,411993996.2988414,1.9227833636418725,1.95,0.0,1.0,375679018.0241064,1114646931.2086947,624614961.7821741,0,0,2.0,0,1
dev-rps-fixed_negative-s1-193907623,rps,fixed_negative,1,286,uniform_random,-1.0,-1.0,2.0,20,0.94566,0.0,-683589863.9459822,683589863.9459822,683589863.9459822,1.9227833636418725,1.95,0.0,1.0,666782195.7953713,1724083860.6543171,1016140856.1481557,0,0,-2.0,0,1
dev-rps-fixed_negative-s1-193907623,rps,fixed_negative,1,287,uniform_random,-1.0,-1.0,1.0,20,0.94547,0.0,-1095595698.4342282,1095595698.4342282,1095595698.4342282,1.9227833636418725,1.95,0.0,1.0,1047350881.9306593,2556564831.4228797,1601496110.1811335,0,0,-1.0,0,1
dev-rps-fixed_negative-s1-193907623,rps,fixed_negative,1,288,uniform_random,-1.0,-1.0,7.0,20,0.94528,0.0,-1786817913.7458408,1786817913.7458408,1786817913.7458408,1.9227833636418725,1.95,0.0,1.0,1734855341.5459228,4391332705.487302,2615583741.938986,0,0,-7.0,0,1
dev-rps-fixed_negative-s1-193907623,rps,fixed_negative,1,289,uniform_random,-1.0,-1.0,-5.0,20,0.94509,0.0,-2873473226.718152,2873473226.718152,2873473226.718152,1.9000000000000004,1.95,0.05,0.95,2790668166.7103667,7394160640.453806,4323728453.226998,0,0,5.0,0,1
dev-rps-fixed_negative-s1-193907623,rps,fixed_negative,1,290,uniform_random,-1.0,-1.0,3.0,20,0.9449,0.05,-4650700988.850196,4650700988.850196,4650700988.950196,1.8777502409387967,1.95,0.05,0.95,4438937101.402143,11400149296.288177,6921657162.00694,0,0,-3.0,0,1
dev-rps-fixed_negative-s1-193907623,rps,fixed_negative,1,291,uniform_random,-1.0,-1.0,-2.0,20,0.94471,0.0,-7350604792.6872425,7350604792.6872425,7350604792.6872425,1.9227833636418725,1.95,0.0,1.0,6973375995.957796,18979497477.9996,11638905154.4243,0,0,2.0,0,1
dev-rps-fixed_negative-s1-193907623,rps,fixed_negative,1,292,uniform_random,-1.0,-1.0,1.0,20,0.94452,0.05,-11960677288.918133,11960677288.918133,11960677289.018131,1.8777502409387967,1.95,0.05,0.95,11696657242.652565,31228706439.632065,18206732974.328087,0,0,-1.0,0,1
dev-rps-fixed_negative-s1-193907623,rps,fixed_negative,1,293,uniform_random,-1.0,-1.0,-3.0,20,0.94433,0.05,-19220512509.08732,19220512509.08732,19220512509.187317,1.8777502409387967,1.95,0.05,0.95,18371030587.070198,50366680341.40306,29662064489.805374,0,0,3.0,0,1
dev-rps-fixed_negative-s1-193907623,rps,fixed_negative,1,294,uniform_random,-1.0,-1.0,-3.0,20,0.94414,0.05,-31598068759.055103,31598068759.055103,31598068759.1551,1.8777502409387967,1.95,0.05,0.95,31379714248.715252,85017535325.5564,47438508292.168564,0,0,3.0,0,1
dev-rps-fixed_negative-s1-193907623,rps,fixed_negative,1,295,uniform_random,-1.0,-1.0,4.0,20,0.94395,0.0,-47548802080.186295,47548802080.186295,47548802080.186295,1.9000000000000004,1.95,0.05,0.95,42441996478.65947,113165879501.93991,72201968094.30688,0,0,-4.0,0,1
dev-rps-fixed_negative-s1-193907623,rps,fixed_negative,1,296,uniform_random,-1.0,-1.0,0.0,20,0.94376,0.05,-79255895617.13095,79255895617.13095,79255895617.23094,1.8777502409387967,1.95,0.05,0.95,78913728901.80191,212976867114.44623,114717975842.26036,0,0,0.0,0,1
dev-rps-fixed_negative-s1-193907623,rps,fixed_negative,1,297,uniform_random,-1.0,-1.0,-5.0,20,0.94357,0.0,-126028915354.66008,126028915354.66008,126028915354.66008,1.9000000000000004,1.95,0.05,0.95,121022463968.35576,335276435133.5459,188270613575.63837,0,0,5.0,0,1
dev-rps-fixed_negative-s1-193907623,rps,fixed_negative,1,298,uniform_random,-1.0,-1.0,3.0,20,0.94338,0.0,-188892723786.83566,188892723786.83566,188892723786.83566,1.9227833636418725,1.95,0.0,1.0,159956993863.68738,427741463893.91956,317824757854.60333,0,0,-3.0,0,1
dev-rps-fixed_negative-s1-193907623,rps,fixed_negative,1,299,uniform_random,-1.0,-1.0,5.0,20,0.94319,0.0,-275817027893.0845,275817027893.0845,275817027893.0845,1.9227833636418725,1.95,0.0,1.0,236361024159.48773,673367183564.9429,494150430337.4828,0,0,-5.0,0,1
dev-rps-fixed_negative-s1-193907623,rps,fixed_negative,1,300,biased_exploitable,-1.0,-1.0,1.0,20,0.9430000000000001,0.0,-392766384425.17847,392766384425.17847,392766384425.17847,1.9227833636418725,1.95,0.0,1.0,340273944066.5414,1055936270212.5446,623565813239.0195,0,0,-1.0,1,1
dev-rps-fixed_negative-s1-193907623,rps,fixed_negative,1,301,biased_exploitable,-1.0,-1.0,2.0,20,0.94281,0.05,-640240398050.5577,640240398050.5577,640240398050.6577,1.8777502409387967,1.95,0.05,0.95,605533676346.0522,1770230477344.892,1012664808549.6047,0,0,-2.0,0,1
dev-rps-fixed_negative-s1-193907623,rps,fixed_negative,1,302,biased_exploitable,-1.0,-1.0,-1.0,20,0.94262,0.0,-955460422383.6418,955460422383.6418,955460422383.6418,1.9227833636418725,1.95,0.0,1.0,868590472614.9066,2606387291018.426,1467315010330.2808,0,0,1.0,0,1
dev-rps-fixed_negative-s1-193907623,rps,fixed_negative,1,303,biased_exploitable,-1.0,-1.0,6.0,20,0.94243,0.0,-1528793031863.801,1528793031863.801,1528793031863.801,1.9000000000000004,1.95,0.05,0.95,1352101625441.5017,3747101230501.8223,2642746876768.6963,0,0,-6.0,0,1
dev-rps-fixed_negative-s1-193907623,rps,fixed_negative,1,304,biased_exploitable,-1.0,-1.0,-1.0,20,0.94224,0.0,-2445936833174.362,2445936833174.362,2445936833174.362,1.9000000000000004,1.95,0.05,0.95,2400724266259.6963,6328591203381.083,3794439084535.959,0,0,1.0,0,1
dev-rps-fixed_negative-s1-193907623,rps,fixed_negative,1,305,biased_exploitable,-1.0,-1.0,1.0,20,0.94205,0.0,-4158849076689.285,4158849076689.285,4158849076689.285,1.9227833636418725,1.95,0.0,1.0,4127395173356.276,11180891988278.37,6568568516170.313,0,0,-1.0,0,1
dev-rps-fixed_negative-s1-193907623,rps,fixed_negative,1,306,biased_exploitable,-1.0,-1.0,-6.0,20,0.94186,0.05,-6168771654702.116,6168771654702.116,6168771654702.217,1.8777502409387967,1.95,0.05,0.95,5368789267205.509,14025535924150.984,10189603269759.87,0,0,6.0,0,1
dev-rps-fixed_negative-s1-193907623,rps,fixed_negative,1,307,biased_exploitable,-1.0,-1.0,8.0,20,0.94167,0.0,-9327202423237.145,9327202423237.145,9327202423237.145,1.9227833636418725,1.95,0.0,1.0,8578564499434.469,24110773307046.234,15333207795687.564,0,0,-8.0,0,1
dev-rps-fixed_negative-s1-193907623,rps,fixed_negative,1,308,biased_exploitable,-1.0,-1.0,0.0,20,0.94148,0.0,-14986702570595.203,14986702570595.203,14986702570595.203,1.9000000000000004,1.95,0.05,0.95,14006134103668.832,37405749769336.375,25461032931360.23,0,0,0.0,0,1
dev-rps-fixed_negative-s1-193907623,rps,fixed_negative,1,309,biased_exploitable,-1.0,-1.0,0.0,20,0.94129,0.0,-22467779426147.305,22467779426147.305,22467779426147.305,1.9000000000000004,1.95,0.05,0.95,20653471418697.902,62412562782751.85,36499966949433.93,0,0,0.0,0,1
dev-rps-fixed_negative-s1-193907623,rps,fixed_negative,1,310,biased_exploitable,-1.0,-1.0,3.0,20,0.9411,0.0,-31218379111145.26,31218379111145.26,31218379111145.26,1.9000000000000004,1.95,0.05,0.95,24232135951866.137,78451049630521.6,53189335580893.984,0,0,-3.0,0,1
dev-rps-fixed_negative-s1-193907623,rps,fixed_negative,1,311,biased_exploitable,-1.0,-1.0,-3.0,20,0.94091,0.0,-37951917284730.61,37951917284730.61,37951917284730.61,1.9227833636418725,1.95,0.0,1.0,24732603173795.35,84658292804912.1,67081298317943.73,0,0,3.0,0,1
dev-rps-fixed_negative-s1-193907623,rps,fixed_negative,1,312,biased_exploitable,-1.0,-1.0,-3.0,20,0.94072,0.05,-57811756969739.52,57811756969739.52,57811756969739.625,1.8777502409387967,1.95,0.05,0.95,50947463187786.86,159796896574660.88,92581938217739.84,0,0,3.0,0,1
dev-rps-fixed_negative-s1-193907623,rps,fixed_negative,1,313,biased_exploitable,-1.0,-1.0,-7.0,20,0.94053,0.05,-96218473297717.89,96218473297717.89,96218473297717.98,1.8777502409387967,1.95,0.05,0.95,90438220822688.72,232318536673497.16,140068195521817.88,0,0,7.0,0,1
dev-rps-fixed_negative-s1-193907623,rps,fixed_negative,1,314,biased_exploitable,-1.0,-1.0,4.0,20,0.94034,0.0,-158353037444483.4,158353037444483.4,158353037444483.4,1.9000000000000004,1.95,0.05,0.95,153486365806867.56,380687478956253.5,237215889700461.62,0,0,-4.0,0,1
dev-rps-fixed_negative-s1-193907623,rps,fixed_negative,1,315,biased_exploitable,-1.0,-1.0,-2.0,20,0.94015,0.05,-242340459628040.1,242340459628040.1,242340459628040.2,1.8777502409387967,1.95,0.05,0.95,223959142572693.03,656225810429922.4,402631546647721.8,0,0,2.0,0,1
dev-rps-fixed_negative-s1-193907623,rps,fixed_negative,1,316,biased_exploitable,-1.0,-1.0,3.0,20,0.93996,0.0,-395012363394452.0,395012363394452.0,395012363394452.0,1.9227833636418725,1.95,0.0,1.0,387382650133957.7,1077114583576424.5,600059001821133.8,0,0,-3.0,0,1
dev-rps-fixed_negative-s1-193907623,rps,fixed_negative,1,317,biased_exploitable,-1.0,-1.0,-2.0,20,0.93977,0.05,-650439038482847.2,650439038482847.2,650439038482847.4,1.8777502409387967,1.95,0.05,0.95,623821238983324.6,1651005701572073.2,1069986726792748.1,0,0,2.0,0,1
dev-rps-fixed_negative-s1-193907623,rps,fixed_negative,1,318,biased_exploitable,-1.0,-1.0,-3.0,20,0.93958,0.0,-1051413415320624.8,1051413415320624.8,1051413415320624.8,1.9227833636418725,1.95,0.0,1.0,1038659632006241.2,2862779848459859.5,1607560991827460.2,0,0,3.0,0,1
dev-rps-fixed_negative-s1-193907623,rps,fixed_negative,1,319,biased_exploitable,-1.0,-1.0,-4.0,20,0.9393900000000001,0.0,-1599925713073214.8,1599925713073214.8,1599925713073214.8,1.9000000000000004,1.95,0.05,0.95,1450573507436565.5,3875050540700083.0,2374951993228464.5,0,0,4.0,0,1
dev-rps-fixed_negative-s1-193907623,rps,fixed_negative,1,320,biased_exploitable,-1.0,-1.0,-1.0,20,0.9392,0.0,-2699134240727761.0,2699134240727761.0,2699134240727761.0,1.9227833636418725,1.95,0.0,1.0,2586694594623443.0,6651269895309352.0,4367311913611473.0,0,0,1.0,0,1
dev-rps-fixed_negative-s1-193907623,rps,fixed_negative,1,321,biased_exploitable,-1.0,-1.0,3.0,20,0.93901,0.0,-4256594416877732.0,4256594416877732.0,4256594416877732.0,1.9227833636418725,1.95,0.0,1.0,4114457074010846.5,1.1181271146052222e+16,6777793386900210.0,0,0,-3.0,0,1
dev-rps-fixed_negative-s1-193907623,rps,fixed_negative,1,322,biased_exploitable,-1.0,-1.0,-11.0,20,0.93882,0.05,-6403793320588238.0,6403793320588238.0,6403793320588238.0,1.8777502409387967,1.95,0.05,0.95,5824457274683291.0,1.6352451451385294e+16,9975499199209384.0,0,0,11.0,0,1
dev-rps-fixed_negative-s1-193907623,rps,fixed_negative,1,323,biased_exploitable,-1.0,-1.0,-2.0,20,0.93863,0.0,-1.0562817059195546e+16,1.0562817059195546e+16,1.0562817059195546e+16,1.9227833636418725,1.95,0.0,1.0,9865947811420956.0,2.5177916257089916e+16,1.7829234305036624e+16,0,0,2.0,0,1
dev-rps-fixed_negative-s1-193907623,rps,fixed_negative,1,324,biased_exploitable,-1.0,-1.0,1.0,20,0.93844,0.0,-1.6679332402588352e+16,1.6679332402588352e+16,1.6679332402588352e+16,1.9000000000000004,1.95,0.05,0.95,1.6206420135024982e+16,4.39639551687065e+16,2.473600816352103e+16,0,0,-1.0,0,1
dev-rps-fixed_negative-s1-193907623,rps,fixed_negative,1,325,biased_exploitable,-1.0,-1.0,1.0,20,0.93825,0.0,-2.778213161507995e+16,2.778213161507995e+16,2.778213161507995e+16,1.9000000000000004,1.95,0.05,0.95,2.708407239516851e+16,6.7616298694879544e+16,4.3124640469359336e+16,0,0,-1.0,0,1
dev-rps-fixed_negative-s1-193907623,rps,fixed_negative,1,326,biased_exploitable,-1.0,-1.0,2.0,20,0.93806,0.0,-4.453058186277714e+16,4.453058186277714e+16,4.453058186277714e+16,1.9227833636418725,1.95,0.0,1.0,4.2651601454507256e+16,1.1185771643079392e+17,7.325577604279478e+16,0,0,-2.0,0,1
dev-rps-fixed_negative-s1-193907623,rps,fixed_negative,1,327,biased_exploitable,-1.0,-1.0,4.0,20,0.93787,0.05,-5.756965316737508e+16,5.756965316737508e+16,5.756965316737508e+16,1.8777502409387967,1.95,0.05,0.95,4.06651547290696e+16,1.3412019844343267e+17,1.0346502468843155e+17,0,0,-4.0,0,1
dev-rps-fixed_negative-s1-193907623,rps,fixed_negative,1,328,biased_exploitable,-1.0,-1.0,-3.0,20,0.93768,0.05,-9.221217157128331e+16,9.221217157128331e+16,9.221217157128331e+16,1.8777502409387967,1.95,0.05,0.95,8.693962491136752e+16,2.494879934734983e+17,1.6097293197714512e+17,0,0,3.0,0,1
dev-rps-fixed_negative-s1-193907623,rps,fixed_negative,1,329,biased_exploitable,-1.0,-1.0,-3.0,20,0.93749,0.0,-1.3973820437443133e+17,1.3973820437443133e+17,1.3973820437443133e+17,1.9000000000000004,1.95,0.05,0.95,1.2630776945054626e+17,3.462745947810274e+17,2.279923915280441e+17,0,0,3.0,0,1
dev-rps-fixed_negative-s1-193907623,rps,fixed_negative,1,330,biased_exploitable,-1.0,-1.0,6.0,20,0.9373,0.0,-2.2038379161322138e+17,2.2038379161322138e+17,2.2038379161322138e+17,1.9227833636418725,1.95,0.0,1.0,2.014501792818132e+17,5.4511888210564544e+17,3.604662510924198e+17,0,0,-6.0,0,1
dev-rps-fixed_negative-s1-193907623,rps,fixed_negative,1,331,biased_exploitable,-1.0,-1.0,3.0,20,0.93711,0.0,-3.4701478423371923e+17,3.4701478423371923e+17,3.4701478423371923e+17,1.9000000000000004,1.95,0.05,0.95,3.259119115345334e+17,8.581472626255451e+17,5.726281955882522e+17,0,0,-3.0,0,1
dev-rps-fixed_negative-s1-193907623,rps,fixed_negative,1,332,biased_exploitable,-1.0,-1.0,-2.0,20,0.93692,0.05,-5.5959905931910624e+17,5.5959905931910624e+17,5.5959905931910624e+17,1.8777502409387967,1.95,0.05,0.95,5.3053860927693946e+17,1.3510735811599782e+18,8.711686883855954e+17,0,0,2.0,0,1
dev-rps-fixed_negative-s1-193907623,rps,fixed_negative,1,333,biased_exploitable,-1.0,-1.0,-2.0,20,0.93673,0.0,-9.00813657565388e+17,9.00813657565388e+17,9.00813657565388e+17,1.9000000000000004,1.95,0.05,0.95,8.639799729408552e+17,2.2947601596097096e+18,1.4259346763851062e+18,0,0,2.0,0,1
dev-rps-fixed_negative-s1-193907623,rps,fixed_negative,1,334,biased_exploitable,-1.0,-1.0,1.0,20,0.93654,0.0,-1.3957067004520481e+18,1.3957067004520481e+18,1.3957067004520481e+18,1.9227833636418725,1.95,0.0,1.0,1.3170437327892815e+18,3.789709237943775e+18,2.2787180619044541e+18,0,0,-1.0,0,1
dev-rps-fixed_negative-s1-193907623,rps,fixed_negative,1,335,biased_exploitable,-1.0,-1.0,-1.0,20,0.93635,0.0,-2.3380403330471286e+18,2.3380403330471286e+18,2.3380403330471286e+18,1.9227833636418725,1.95,0.0,1.0,2.3137844148705884e+18,6.16193559238123e+18,3.6347219223302436e+18,0,0,1.0,0,1
dev-rps-fixed_negative-s1-193907623,rps,fixed_negative,1,336,biased_exploitable,-1.0,-1.0,4.0,20,0.93616,0.0,-3.776756061019127e+18,3.776756061019127e+18,3.776756061019127e+18,1.9227833636418725,1.95,0.0,1.0,3.5201847448952095e+18,8.858774181432822e+18,5.848708198702557e+18,0,0,-4.0,0,1
dev-rps-fixed_negative-s1-193907623,rps,fixed_negative,1,337,biased_exploitable,-1.0,-1.0,-6.0,20,0.93597,0.05,-5.774552293551924e+18,5.774552293551924e+18,5.774552293551924e+18,1.8777502409387967,1.95,0.05,0.95,5.3462865851174e+18,1.3754703988134588e+19,9.580023815519265e+18,0,0,6.0,0,1
dev-rps-fixed_negative-s1-193907623,rps,fixed_negative,1,338,biased_exploitable,-1.0,-1.0,-2.0,20,0.9357800000000001,0.0,-9.209956735305046e+18,9.209956735305046e+18,9.209956735305046e+18,1.9000000000000004,1.95,0.05,0.95,8.654398359354739e+18,2.3471504342893183e+19,1.4582658317169002e+19,0,0,2.0,0,1
dev-rps-fixed_negative-s1-193907623,rps,fixed_negative,1,339,biased_exploitable,-1.0,-1.0,2.0,20,0.93559,0.05,-1.2749665395147667e+19,1.2749665395147667e+19,1.2749665395147667e+19,1.8777502409387967,1.95,0.05,0.95,1.0935104909413421e+19,3.641398004864529e+19,2.1288435359218704e+19,0,0,-2.0,0,1
dev-rps-fixed_negative-s1-193907623,rps,fixed_negative,1,340,biased_exploitable,-1.0,-1.0,-2.0,20,0.9354,0.05,-2.1869897224169304e+19,2.1869897224169304e+19,2.1869897224169304e+19,1.8777502409387967,1.95,0.05,0.95,2.0618981182214607e+19,5.45559361497045e+19,3.446543338620437e+19,0,0,2.0,0,1
dev-rps-fixed_negative-s1-193907623,rps,fixed_negative,1,341,biased_exploitable,-1.0,-1.0,-2.0,20,0.93521,0.05,-2.998668093832845e+19,2.998668093832845e+19,2.998668093832845e+19,1.8777502409387967,1.95,0.05,0.95,2.5684059707899175e+19,8.463874924540228e+19,4.752791303780282e+19,0,0,2.0,0,1
dev-rps-fixed_negative-s1-193907623,rps,fixed_negative,1,342,biased_exploitable,-1.0,-1.0,4.0,20,0.93502,0.0,-5.076775039175404e+19,5.076775039175404e+19,5.076775039175404e+19,1.9227833636418725,1.95,0.0,1.0,4.834809842436638e+19,1.296039062665559e+20,7.504396112293793e+19,0,0,-4.0,0,1
dev-rps-fixed_negative-s1-193907623,rps,fixed_negative,1,343,biased_exploitable,-1.0,-1.0,-4.0,20,0.93483,0.0,-8.18276801585237e+19,8.18276801585237e+19,8.18276801585237e+19,1.9000000000000004,1.95,0.05,0.95,7.746582993556624e+19,2.1038115634900356e+20,1.3583282315638604e+20,0,0,4.0,0,1
dev-rps-fixed_negative-s1-193907623,rps,fixed_negative,1,344,biased_exploitable,-1.0,-1.0,4.0,20,0.93464,0.0,-1.2498471975244443e+20,1.2498471975244443e+20,1.2498471975244443e+20,1.9000000000000004,1.95,0.05,0.95,1.1626890516252164e+20,3.3119016668717325e+20,2.0593196992518213e+20,0,0,-4.0,0,1
dev-rps-fixed_negative-s1-193907623,rps,fixed_negative,1,345,biased_exploitable,-1.0,-1.0,1.0,20,0.93445,0.0,-1.883635678351379e+20,1.883635678351379e+20,1.883635678351379e+20,1.9227833636418725,1.95,0.0,1.0,1.6499476754288388e+20,4.6806144884150154e+20,3.258290239727075e+20,0,0,-1.0,0,1
dev-rps-fixed_negative-s1-193907623,rps,fixed_negative,1,346,biased_exploitable,-1.0,-1.0,-2.0,20,0.93426,0.05,-2.8060811161278867e+20,2.8060811161278867e+20,2.8060811161278867e+20,1.8777502409387967,1.95,0.05,0.95,2.4650969185822582e+20,7.29178697152816e+20,4.4705956971228974e+20,0,0,2.0,0,1
dev-rps-fixed_negative-s1-193907623,rps,fixed_negative,1,347,biased_exploitable,-1.0,-1.0,-3.0,20,0.93407,0.0,-4.421582537311482e+20,4.421582537311482e+20,4.421582537311482e+20,1.9227833636418725,1.95,0.0,1.0,4.2139761349165783e+20,1.1874305868467675e+21,6.531909390075949e+20,0,0,3.0,0,1
dev-rps-fixed_negative-s1-193907623,rps,fixed_negative,1,348,biased_exploitable,-1.0,-1.0,3.0,20,0.93388,0.0,-6.68886495939972e+20,6.68886495939972e+20,6.68886495939972e+20,1.9227833636418725,1.95,0.0,1.0,5.7180831900136165e+20,1.6541930385880182e+21,1.1547175663544192e+21,0,0,-3.0,0,1
dev-rps-fixed_negative-s1-193907623,rps,fixed_negative,1,349,biased_exploitable,-1.0,-1.0,-5.0,20,0.93369,0.0,-9.484925389377872e+20,9.484925389377872e+20,9.484925389377872e+20,1.9227833636418725,1.95,0.0,1.0,8.146943813544447e+20,2.5876972770177246e+21,1.677516666706799e+21,0,0,5.0,0,1
dev-rps-fixed_negative-s1-193907623,rps,fixed_negative,1,350,biased_exploitable,-1.0,-1.0,3.0,20,0.9335,0.0,-1.592510210342894e+21,1.592510210342894e+21,1.592510210342894e+21,1.9000000000000004,1.95,0.05,0.95,1.548456444861853e+21,4.2147958037913477e+21,2.486921554982832e+21,0,0,-3.0,0,1
dev-rps-fixed_negative-s1-193907623,rps,fixed_negative,1,351,biased_exploitable,-1.0,-1.0,1.0,20,0.93331,0.0,-2.3288842712111063e+21,2.3288842712111063e+21,2.3288842712111063e+21,1.9227833636418725,1.95,0.0,1.0,2.041684044368048e+21,5.971585355510381e+21,3.741256819150889e+21,0,0,-1.0,0,1
dev-rps-fixed_negative-s1-193907623,rps,fixed_negative,1,352,biased_exploitable,-1.0,-1.0,-2.0,20,0.93312,0.05,-3.5433575780937556e+21,3.5433575780937556e+21,3.5433575780937556e+21,1.8777502409387967,1.95,0.05,0.95,3.0944358525155053e+21,8.785069066924428e+21,5.870255893954422e+21,0,0,2.0,0,1
