run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev_rps_extended-rps-adaptive_beta_no_clip-s3-195013067,rps,adaptive_beta_no_clip,3,594,uniform_random,-1.3467494167633418,-1.3467494167633418,3.0,20,0.88714,0.4,-0.30514387775555046,-0.1633784033173055,0.736775406988009,1.041689226306009,1.1802951365696648,0.4,0.6,0.6683154923454889,1.5802225674099737,0.4801127330766228,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s3-195013067,rps,adaptive_beta_no_clip,3,595,uniform_random,-1.9633931991577422,-1.9633931991577422,-3.0,20,0.88695,0.75,0.6309011632884929,-0.46846217673124724,0.8447736666471617,0.719347657164966,0.7354146930954369,0.75,0.25,0.835176484981423,1.3686845496143967,0.2509877920872887,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s3-195013067,rps,adaptive_beta_no_clip,3,596,uniform_random,-1.6156543875503186,-1.6156543875503186,4.0,20,0.88676,0.5,0.44009182860576707,-0.22414859580574992,0.7371074856895988,0.859777900358921,0.8330577764596336,0.55,0.45,0.8706571074701003,1.5105013918021417,0.7017611498231249,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s3-195013067,rps,adaptive_beta_no_clip,3,597,uniform_random,-1.9953766613636605,-1.9953766613636605,-1.0,20,0.88657,0.75,1.0924693133579546,-0.6761776044283668,0.7908465813505875,0.5570299595939213,0.41747787410527015,0.75,0.25,0.9692241577902372,1.7835364972725238,0.21654923726362502,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s3-195013067,rps,adaptive_beta_no_clip,3,598,uniform_random,-1.9229813148864492,-1.9229813148864492,-5.0,20,0.88638,0.7,0.7842945948135311,-0.3930559127004804,0.7439067992003265,0.6828569865931708,0.6826230885088461,0.75,0.2,0.8483054412749483,1.4254496028019579,0.31173194539555116,0,0,5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s3-195013067,rps,adaptive_beta_no_clip,3,599,uniform_random,1.2048181403277443,1.2048181403277443,0.0,20,0.88619,0.3,-0.26803278576133427,0.13938397824586318,0.6634426375121517,1.042356578624505,1.0841346158888863,0.35,0.6,0.5789982795739175,1.4433364618974598,0.35824800505774357,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s3-195013067,rps,adaptive_beta_no_clip,3,600,biased_exploitable,0.5146405873055405,0.5146405873055405,2.0,20,0.886,0.55,0.06343043581258132,0.05264731139865344,0.800746530830548,0.927969582057601,0.9121608654220953,0.55,0.45,0.790436921377536,1.4951510820759701,0.5274118394396946,0,0,-2.0,1,0
dev_rps_extended-rps-adaptive_beta_no_clip-s3-195013067,rps,adaptive_beta_no_clip,3,601,biased_exploitable,-1.9963992221501865,-1.9963992221501865,1.0,20,0.88581,0.35,-0.3608659360076084,-0.701199914870615,0.9716734787238839,1.1172191264470537,1.1844656912610603,0.35,0.6,0.683669349506703,1.991154646852329,1.090917019445597,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s3-195013067,rps,adaptive_beta_no_clip,3,602,biased_exploitable,-1.999973703720276,-1.999973703720276,1.0,20,0.8856200000000001,0.95,2.382177592562912,-1.193237087117891,1.293237087117891,0.3260061717870567,0.11377924568542157,0.95,0.05,0.6052180196102076,2.236200750309862,1.3673737985824501,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s3-195013067,rps,adaptive_beta_no_clip,3,603,biased_exploitable,-1.9999983427026655,-1.9999983427026655,-1.0,20,0.88543,0.95,2.9392846215545063,-1.469661634093968,1.469661634093968,0.2590598742994088,0.09597535649519279,1.0,0.0,0.9261446013964397,2.36330018095651,1.5603142187744763,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s3-195013067,rps,adaptive_beta_no_clip,3,604,biased_exploitable,-1.9999988853180513,-1.9999988853180513,2.0,20,0.88524,1.0,3.0186446033963987,-1.5093235523971493,1.5093235523971493,0.18643190485674405,0.06469711555511318,1.0,0.0,0.8337473383180797,2.4435580377798645,1.6958161502044642,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s3-195013067,rps,adaptive_beta_no_clip,3,605,biased_exploitable,-1.9999998091192268,-1.9999998091192268,0.0,20,0.88505,1.0,3.37158034917647,-1.6857911141486972,1.6857911141486972,0.14596890279079652,0.058697793909501146,1.0,0.0,0.9233568625412903,2.443355673297775,1.9039138827307749,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s3-195013067,rps,adaptive_beta_no_clip,3,606,biased_exploitable,-1.9999987710877043,-1.9999987710877043,6.0,20,0.88486,0.95,2.9991347429710937,-1.4995675146048502,1.4995675146048502,0.1910502653829474,0.20901813912270648,1.0,0.0,0.9270466926966293,2.495533502513924,1.9977832230272994,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s3-195013067,rps,adaptive_beta_no_clip,3,607,biased_exploitable,-1.9999999854597441,-1.9999999854597441,2.0,20,0.8846700000000001,1.0,3.886525436211118,-1.9432639121560165,1.9432639121560165,0.09505753576053459,0.08631913804605733,1.0,0.0,0.704386426702888,2.525928548926413,2.265041140571567,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s3-195013067,rps,adaptive_beta_no_clip,3,608,biased_exploitable,-1.9999999621692055,-1.9999999621692055,5.0,20,0.88448,0.95,3.6952873231278858,-1.847643674996549,1.9476436749965491,0.15969872514951328,0.0752879586468049,0.95,0.05,0.7892092629952203,2.5374323173814473,2.0132707113891883,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s3-195013067,rps,adaptive_beta_no_clip,3,609,biased_exploitable,-1.9999998777901908,-1.9999998777901908,5.0,20,0.88429,0.95,3.460764105116033,-1.730382085288881,1.8303820852888808,0.1733057350627887,0.032066895368961054,0.95,0.05,0.5535113020965129,2.511426308738121,1.9962421488390036,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s3-195013067,rps,adaptive_beta_no_clip,3,610,biased_exploitable,-1.9999999137524558,-1.9999999137524558,4.0,20,0.8841,1.0,3.5304675029778627,-1.765233859353378,1.765233859353378,0.10440263595969694,0.03486088286588917,1.0,0.0,0.8342461985058985,2.509123425092768,1.6680009622466865,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s3-195013067,rps,adaptive_beta_no_clip,3,611,biased_exploitable,-1.999997388033058,-1.999997388033058,5.0,20,0.88391,0.95,2.8483400193515207,-1.4241700710913459,1.524170071091346,0.23531195641144,0.05910785238833627,0.95,0.05,0.730536946626416,2.4505429093734374,1.5180461086174863,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s3-195013067,rps,adaptive_beta_no_clip,3,612,biased_exploitable,-1.9999960336898757,-1.9999960336898757,7.0,20,0.8837200000000001,0.95,2.7647899301696492,-1.3823967704721574,1.4823967704721572,0.25567836099672664,0.15656226432744316,0.95,0.05,0.7230039747421386,2.479874720659259,1.762393063133768,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s3-195013067,rps,adaptive_beta_no_clip,3,613,biased_exploitable,-1.9999989857798535,-1.9999989857798535,5.0,20,0.88353,1.0,3.03753091144766,-1.5187684676772049,1.5187684676772049,0.17322579760365056,0.2332915709598592,1.0,0.0,0.8926683361167551,2.470550103112241,1.5740315655616404,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s3-195013067,rps,adaptive_beta_no_clip,3,614,biased_exploitable,-1.9999941623577042,-1.9999941623577042,6.0,20,0.88334,0.95,2.6874939293094275,-1.3437476460826814,1.4437476460826812,0.2554752995933312,0.06323513346586418,0.95,0.05,0.6442502659065001,2.439133561384985,1.7586756461323858,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s3-195013067,rps,adaptive_beta_no_clip,3,615,biased_exploitable,-1.9999993439283112,-1.9999993439283112,6.0,20,0.88315,1.0,3.1246488735690305,-1.5623289969434317,1.5623289969434317,0.14984800677550483,0.1915774139878295,1.0,0.0,0.7318669493671961,2.5090124589110228,2.11894306698345,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s3-195013067,rps,adaptive_beta_no_clip,3,616,biased_exploitable,-1.9999999537592743,-1.9999999537592743,-1.0,20,0.88296,1.0,3.6551386545737143,-1.8275699267953016,1.8275699267953016,0.12216902799592318,0.04920743583005907,1.0,0.0,0.8602899736349204,2.4974450485384545,1.7251682616551178,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s3-195013067,rps,adaptive_beta_no_clip,3,617,biased_exploitable,-1.9999998237962213,-1.9999998237962213,0.0,20,0.88277,0.95,3.387583720938742,-1.6937918996304542,1.6937918996304542,0.1800091334509191,0.0575639022387687,1.0,0.0,0.977600883273063,2.463011021481457,1.7163000686494547,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s3-195013067,rps,adaptive_beta_no_clip,3,618,biased_exploitable,-1.9999993374958889,-1.9999993374958889,2.0,20,0.88258,0.95,3.1227063786729556,-1.5613533268946562,1.661353326894656,0.2210920743405238,0.062047667494609174,0.95,0.05,0.7396457402801961,2.4470145030612103,1.5939767154129671,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s3-195013067,rps,adaptive_beta_no_clip,3,619,biased_exploitable,-1.9999980290501382,-1.9999980290501382,1.0,20,0.88239,0.95,2.9046568051178054,-1.452328883645831,1.452328883645831,0.24188453972724897,0.09976909780240967,1.0,0.0,0.7580549121207544,2.423931848551504,1.8451158599254553,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s3-195013067,rps,adaptive_beta_no_clip,3,620,biased_exploitable,-1.999999378788408,-1.999999378788408,2.0,20,0.8822,0.95,3.1355745682079355,-1.5677888291205555,1.6677888291205556,0.22911354465822323,0.06389086863083766,0.95,0.05,0.8974209972870565,2.462648898733104,1.4842474773228307,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s3-195013067,rps,adaptive_beta_no_clip,3,621,biased_exploitable,-1.999999859089129,-1.999999859089129,-1.0,20,0.88201,1.0,3.4322854527097078,-1.7161432593988972,1.7161432593988972,0.14843561918181433,0.04483553654985442,1.0,0.0,0.4026451204539696,2.444817521704101,1.849015209526991,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s3-195013067,rps,adaptive_beta_no_clip,3,622,biased_exploitable,-1.9999998715748797,-1.9999998715748797,-1.0,20,0.88182,0.95,3.4508425874519544,-1.7254214152912948,1.8254214152912946,0.1976820869345469,0.05335326529945893,0.95,0.05,0.4344054432643828,2.4678683831820365,1.8464589705198207,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s3-195013067,rps,adaptive_beta_no_clip,3,623,biased_exploitable,-1.9999998311787157,-1.9999998311787157,0.0,20,0.88163,0.95,3.3961436800602365,-1.6980719490676652,1.6980719490676652,0.17253300069112668,0.054790208893325434,1.0,0.0,0.5455097518633905,2.4491291398403066,1.9226345929746884,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s3-195013067,rps,adaptive_beta_no_clip,3,624,biased_exploitable,-1.999998742235454,-1.999998742235454,4.0,20,0.88144,0.95,2.9944934730764254,-1.497246862921782,1.5972468629217822,0.2618156376319038,0.22158868215333294,0.95,0.05,0.9212988761191058,2.489055667795471,1.7094721757327995,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s3-195013067,rps,adaptive_beta_no_clip,3,625,biased_exploitable,-1.9999997337606086,-1.9999997337606086,-4.0,20,0.88125,0.95,3.305030773549382,-1.652516426012977,1.752516426012977,0.2581802984670576,0.02105843981738895,0.95,0.05,0.8705959578246947,2.3993973228219083,1.1459205400523524,0,0,4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s3-195013067,rps,adaptive_beta_no_clip,3,626,biased_exploitable,-1.9999981050421671,-1.9999981050421671,-2.0,20,0.88106,1.0,2.9125211840586136,-1.4562607858862997,1.4562607858862997,0.23445073844227404,0.09659403278741853,1.0,0.0,0.6592371517852684,2.310439514840528,1.4866983768900817,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s3-195013067,rps,adaptive_beta_no_clip,3,627,biased_exploitable,-1.999991967710695,-1.999991967710695,3.0,20,0.88087,0.95,2.623664180060337,-1.3118333329645933,1.3118333329645933,0.27336541409819703,0.09470761043766704,1.0,0.0,1.0664401718644005,2.37486962344459,1.6016790378425494,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s3-195013067,rps,adaptive_beta_no_clip,3,628,biased_exploitable,-1.9999989957887785,-1.9999989957887785,-2.0,20,0.88068,1.0,3.0395082506212274,-1.5197602288875303,1.5197602288875303,0.2569556419940418,0.0807932598621613,1.0,0.0,1.1651851044018486,2.3873084583792625,1.231565681915506,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s3-195013067,rps,adaptive_beta_no_clip,3,629,biased_exploitable,-1.9999586706584038,-1.9999586706584038,4.0,20,0.88049,0.95,2.2960432248850946,-1.1480221888709292,1.2480221888709293,0.3519693095095104,0.121532294992254,0.95,0.05,0.7448352333304756,2.348530763958806,1.5511279809165435,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s3-195013067,rps,adaptive_beta_no_clip,3,630,biased_exploitable,-1.999996816894868,-1.999996816894868,5.0,20,0.8803,1.0,2.808731346568143,-1.4043946946381065,1.4043946946381065,0.21252698809359552,0.2532756189804046,1.0,0.0,1.0340273960319017,2.4725596207138296,1.812884552522256,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s3-195013067,rps,adaptive_beta_no_clip,3,631,biased_exploitable,-1.9999989804676772,-1.9999989804676772,4.0,20,0.88011,0.95,3.0364872970914516,-1.5182460649141465,1.6182460649141466,0.2390027331362548,0.06591112956534781,0.95,0.05,0.7263454649648211,2.467338679626043,1.7551513727297638,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s3-195013067,rps,adaptive_beta_no_clip,3,632,biased_exploitable,-1.9999995980704577,-1.9999995980704577,3.0,20,0.87992,0.95,3.2226550157068403,-1.6113283292540772,1.711328329254077,0.1921513113213321,0.03998301268257475,0.95,0.05,0.5350299491510138,2.4609084433056734,1.8237351278931564,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s3-195013067,rps,adaptive_beta_no_clip,3,633,biased_exploitable,-1.9999989442914445,-1.9999989442914445,7.0,20,0.87973,0.95,3.029517890585889,-1.5147592497061904,1.6147592497061904,0.21101888703915694,0.1192085867585391,0.95,0.05,0.7351234024009787,2.5013860007034396,1.5761606024632366,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s3-195013067,rps,adaptive_beta_no_clip,3,634,biased_exploitable,-1.9999859276935217,-1.9999859276935217,5.0,20,0.87954,0.95,2.5115171971843147,-1.2557592614500552,1.2557592614500552,0.282844354385057,0.22726359137560737,1.0,0.0,1.0558198248026116,2.4051810368287887,1.5198251598746904,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s3-195013067,rps,adaptive_beta_no_clip,3,635,biased_exploitable,-1.9999552752142902,-1.9999552752142902,11.0,20,0.87935,1.0,2.280237135734238,-1.140126589972518,1.140126589972518,0.24473803478251904,0.2631091705721491,1.0,0.0,0.903505542515594,2.4908920719516865,1.7968000950425207,0,0,-11.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s3-195013067,rps,adaptive_beta_no_clip,3,636,biased_exploitable,-1.999995565255931,-1.999995565255931,3.0,20,0.8791599999999999,0.95,2.742405452551314,-1.371233390335427,1.371233390335427,0.2412259927549439,0.08336122145615403,1.0,0.0,0.8667677829758791,2.388291990136213,1.7470887174304666,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s3-195013067,rps,adaptive_beta_no_clip,3,637,biased_exploitable,-1.9999929763504387,-1.9999929763504387,-1.0,20,0.87897,1.0,2.650498162786851,-1.3252520199701932,1.3252520199701932,0.2847232496952114,0.12805662119705424,1.0,0.0,1.2030708490478605,2.2742396356547157,1.4345951152922367,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s3-195013067,rps,adaptive_beta_no_clip,3,638,biased_exploitable,-1.9999964768609435,-1.9999964768609435,1.0,20,0.87878,1.0,2.7884805410393154,-1.394245166864385,1.394245166864385,0.2105617753507491,0.10826161000744236,1.0,0.0,0.8011224506191332,2.434702203877181,1.8769666696299006,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s3-195013067,rps,adaptive_beta_no_clip,3,639,biased_exploitable,-1.999999894695025,-1.999999894695025,5.0,20,0.87859,0.95,3.4905337528082327,-1.74526995081848,1.84526995081848,0.18722176487791392,0.14246762628795484,0.95,0.05,0.4518676125973264,2.5292629560442457,2.1150317498812967,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s3-195013067,rps,adaptive_beta_no_clip,3,640,biased_exploitable,-1.9999999705074682,-1.9999999705074682,5.0,20,0.8784,0.95,3.7450844268731927,-1.8725423120306073,1.8725423120306073,0.13099883438535137,0.1244767296123579,1.0,0.0,0.5915038657542068,2.5407508511812438,2.36876655065946,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s3-195013067,rps,adaptive_beta_no_clip,3,641,biased_exploitable,-1.9999999284759564,-1.9999999284759564,0.0,20,0.87821,0.95,3.5679052501979847,-1.7839526514056323,1.8839526514056324,0.2417972918451669,0.037282570375762276,0.95,0.05,1.1897457360151023,2.542948834527879,1.2519798356790757,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s3-195013067,rps,adaptive_beta_no_clip,3,642,biased_exploitable,-1.9999979249120408,-1.9999979249120408,-5.0,20,0.87802,0.95,2.894360067998975,-1.4471800857535737,1.4471800857535737,0.25331348674598314,0.1186493267341439,1.0,0.0,0.558203148315918,2.169754872736963,1.2777130136083483,0,0,5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s3-195013067,rps,adaptive_beta_no_clip,3,643,biased_exploitable,-1.999684001862101,-1.999684001862101,6.0,20,0.87783,0.95,1.889195958990885,-0.9445989595584067,1.0445989595584066,0.413044309098112,0.14325027845068092,0.95,0.05,0.8951642907968569,2.300675949667203,1.4661499813684067,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s3-195013067,rps,adaptive_beta_no_clip,3,644,biased_exploitable,-1.9997888852059706,-1.9997888852059706,8.0,20,0.87764,0.95,1.9695587835555888,-0.9849350105924438,1.0849350105924438,0.37218041839107147,0.26864635626252514,0.95,0.05,0.8758960060096153,2.351913428220226,1.557589174993404,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s3-195013067,rps,adaptive_beta_no_clip,3,645,biased_exploitable,-1.9999999082172317,-1.9999999082172317,-4.0,20,0.8774500000000001,0.95,3.5176557672067004,-1.75901356049611,1.75901356049611,0.18838034127159128,0.03289657923409727,1.0,0.0,0.818085699742559,2.3868130490743544,1.7081599973800046,0,0,4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s3-195013067,rps,adaptive_beta_no_clip,3,646,biased_exploitable,-1.9999998303903526,-1.9999998303903526,-1.0,20,0.87726,1.0,3.395211954433099,-1.6976060551220413,1.6976060551220413,0.1662628267391262,0.051573895252174796,1.0,0.0,0.8776126850598054,2.442717356061531,1.2598777131191892,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s3-195013067,rps,adaptive_beta_no_clip,3,647,biased_exploitable,-1.999988081996633,-1.999988081996633,3.0,20,0.87707,1.0,2.5447501431401736,-1.2723751794736395,1.2723751794736395,0.26699767387124507,0.1803232034484236,1.0,0.0,0.5812675322651282,2.413946131562822,1.7507521660646008,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s3-195013067,rps,adaptive_beta_no_clip,3,648,biased_exploitable,-1.999999414971483,-1.999999414971483,4.0,20,0.87688,0.95,3.147561135288433,-1.5737899458611533,1.6737899458611534,0.2174404688099949,0.04440467090618264,0.95,0.05,0.6017576001847248,2.4682408423979973,1.8347165256383222,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s3-195013067,rps,adaptive_beta_no_clip,3,649,biased_exploitable,-1.9999999282188656,-1.9999999282188656,1.0,20,0.87669,1.0,3.567186654696792,-1.7835938490750283,1.7835938490750283,0.12940153993225795,0.0472480429118105,1.0,0.0,0.4344396955136684,2.494165762036942,1.9407357729783898,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s3-195013067,rps,adaptive_beta_no_clip,3,650,biased_exploitable,-1.9999996639300255,-1.9999996639300255,4.0,20,0.8765000000000001,0.95,3.258448026807664,-1.6292240718776085,1.7292240718776086,0.21199558908242094,0.05146163267749406,0.95,0.05,0.8658249610082214,2.4893690284837424,1.6204273959624622,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s3-195013067,rps,adaptive_beta_no_clip,3,651,biased_exploitable,-1.9999994749785495,-1.9999994749785495,3.0,20,0.87631,0.95,3.169223656805481,-1.5846120946730138,1.6846120946730139,0.22368312211929578,0.061366779222071025,0.95,0.05,0.7930379345946246,2.483195124020451,1.5991423070061241,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s3-195013067,rps,adaptive_beta_no_clip,3,652,biased_exploitable,-1.9999843824064871,-1.9999843824064871,5.0,20,0.87612,0.95,2.490679935492313,-1.2453402946613406,1.3453402946613404,0.34645354416482954,0.3874875574385764,0.95,0.05,1.2605363382232426,2.386387062773311,1.6230158063745197,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s3-195013067,rps,adaptive_beta_no_clip,3,653,biased_exploitable,-1.9999988109079367,-1.9999988109079367,0.0,20,0.87593,0.95,3.0056994444987737,-1.502861457789064,1.502861457789064,0.23820234694099915,0.06503285203853075,1.0,0.0,1.0796616993554884,2.3734533288076145,1.605858142090646,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s3-195013067,rps,adaptive_beta_no_clip,3,654,biased_exploitable,-1.9999957221330127,-1.9999957221330127,1.0,20,0.87574,0.95,2.749668231533252,-1.37483493316928,1.47483493316928,0.2809124280361308,0.10577989650499382,0.95,0.05,0.9424768909891394,2.4033307409635634,1.6669208772340316,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s3-195013067,rps,adaptive_beta_no_clip,3,655,biased_exploitable,-1.9999999650290006,-1.9999999650290006,-4.0,20,0.87555,0.95,3.71100027505891,-1.8555041063293352,1.8555041063293352,0.14634077683598024,0.0492732243056373,1.0,0.0,0.5745154383359153,2.465774948693554,1.5488019717979808,0,0,4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s3-195013067,rps,adaptive_beta_no_clip,3,656,biased_exploitable,-1.9999925877052778,-1.9999925877052778,5.0,20,0.87536,0.95,2.6397325529450777,-1.3198662995510608,1.4198662995510607,0.28981603274557277,0.19784369695164392,0.95,0.05,0.7419546355802941,2.4384179718883225,1.6662102755845873,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s3-195013067,rps,adaptive_beta_no_clip,3,657,biased_exploitable,-1.999999361471617,-1.999999361471617,3.0,20,0.87517,0.95,3.1300671817338594,-1.5650393911335392,1.6650393911335393,0.2118876273459594,0.056415024087212405,0.95,0.05,0.6166154167700403,2.478668962411951,1.8839496270365417,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s3-195013067,rps,adaptive_beta_no_clip,3,658,biased_exploitable,-1.9999988606729722,-1.9999988606729722,2.0,20,0.87498,1.0,3.014272412154864,-1.5071366872522078,1.5071366872522078,0.21582990263810214,0.13673162258467453,1.0,0.0,1.1004340191555788,2.4546132144112573,1.736144798514286,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s3-195013067,rps,adaptive_beta_no_clip,3,659,biased_exploitable,-1.9999996327912402,-1.9999996327912402,3.0,20,0.87479,0.95,3.24072407235494,-1.6203629592391278,1.7203629592391276,0.2105418996197172,0.051369016827475626,0.95,0.05,0.6628592591437342,2.4693250373471707,1.851350220143113,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s3-195013067,rps,adaptive_beta_no_clip,3,660,biased_exploitable,-1.999999886599243,-1.999999886599243,2.0,20,0.8746,0.95,3.475725782607237,-1.7378632103829155,1.8378632103829156,0.19213428154717765,0.0423410105179995,0.95,0.05,0.6090576639589204,2.4861352973495654,1.832581391165858,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s3-195013067,rps,adaptive_beta_no_clip,3,661,biased_exploitable,-1.9999918694542584,-1.9999918694542584,9.0,20,0.87441,1.0,2.6212348190238712,-1.3106174838244429,1.3106174838244429,0.20737166602089552,0.22702173942936832,1.0,0.0,0.9384164604161395,2.4908040522554797,1.9896129003637255,0,0,-9.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s3-195013067,rps,adaptive_beta_no_clip,3,662,biased_exploitable,-1.9999998122941274,-1.9999998122941274,-5.0,20,0.87422,0.95,3.374923064261543,-1.6874683921502474,1.7874683921502474,0.22136614283411657,0.0426678004513269,0.95,0.05,1.0736042193195707,2.3808360920261777,1.1757636087817793,0,0,5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s3-195013067,rps,adaptive_beta_no_clip,3,663,biased_exploitable,-1.999990249279206,-1.999990249279206,0.0,20,0.87403,0.95,2.5848920117086203,-1.292446127154174,1.292446127154174,0.30981969237580964,0.10165638049661664,1.0,0.0,1.0758406784650354,2.2803623329138927,1.0363586117487786,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s3-195013067,rps,adaptive_beta_no_clip,3,664,biased_exploitable,-1.999917433977807,-1.999917433977807,0.0,20,0.87384,0.95,2.15762668775384,-1.0788186035064151,1.1788186035064152,0.3865165775542748,0.17552039905008793,0.95,0.05,0.8910337948697465,2.202639492758228,1.3213852858364403,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s3-195013067,rps,adaptive_beta_no_clip,3,665,biased_exploitable,-1.9999841582642626,-1.9999841582642626,0.0,20,0.87365,0.9,2.48772789463566,-1.2439152998869587,1.3532243472907821,0.34669290561481525,0.12349548001955413,0.9,0.1,1.027283556484709,2.2697983623889875,0.9588880217504008,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s3-195013067,rps,adaptive_beta_no_clip,3,666,biased_exploitable,-1.9993557253971737,-1.9993557253971737,1.0,20,0.87346,0.7,1.7466899246574144,-0.8733518800335517,1.0235840520525066,0.4973412385835635,0.2357148806359723,0.7,0.2,0.8948881929910311,2.086460132184155,1.0975711351136455,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s3-195013067,rps,adaptive_beta_no_clip,3,667,biased_exploitable,-1.9999351636808933,-1.9999351636808933,1.0,20,0.87327,0.95,2.2052739267846677,-1.1029922783483606,1.2029922783483606,0.4332789832391632,0.16436634686542745,0.95,0.05,1.122868987304629,2.1956887987350595,1.0854663742415491,0,0,-1.0,0,0
