run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-vanilla-s11-195911342,rps,vanilla,11,4133,uniform_random,0.0,0.0,0.0,20,0.2147300000000001,0.0,0.0,-0.9195161359973435,0.9795969217638818,0.9499999999999998,0.95,0.0,0.0,0.8145380407877958,2.0360140150880666,0.8480932680419503,0,0,0.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,4134,uniform_random,0.0,0.0,5.0,20,0.21454000000000006,0.0,0.0,-0.6917456679263819,0.7594317933748943,0.9499999999999998,0.95,0.0,0.0,0.7725516735186095,2.1157508057105874,1.2686021596652994,0,0,-5.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,4135,uniform_random,0.0,0.0,-2.0,20,0.21435000000000004,0.0,0.0,-1.2855141151415117,1.3855141151415116,0.9499999999999998,0.95,0.0,0.0,0.7331364459667588,2.2514106652499932,0.8807599802250881,0,0,2.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,4136,uniform_random,0.0,0.0,3.0,20,0.21416000000000002,0.0,0.0,-0.7028831850633271,0.8244250804214396,0.9499999999999998,0.95,0.0,0.0,0.8248339122047355,1.9100738964478312,1.0229380846829683,0,0,-3.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,4137,uniform_random,0.0,0.0,-2.0,20,0.21397,0.0,0.0,-0.8811081481514774,1.068212144375274,0.9499999999999998,0.95,0.0,0.0,0.5872657719242762,1.867572563423843,0.9294240414450851,0,0,2.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,4138,uniform_random,0.0,0.0,-4.0,20,0.21378000000000008,0.0,0.0,-0.8970730645675287,0.9506996782078329,0.9499999999999998,0.95,0.0,0.0,0.5733287838938911,1.8785380751759666,0.5826322658143084,0,0,4.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,4139,uniform_random,0.0,0.0,-2.0,20,0.21359000000000006,0.0,0.0,-0.6024441972992367,0.8478551154719982,0.9499999999999998,0.95,0.0,0.0,0.6468587120511052,1.5673132341186822,0.47710426619450286,0,0,2.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,4140,uniform_random,0.0,0.0,-2.0,20,0.21340000000000003,0.0,0.0,-0.5429539214218269,0.7657253559264261,0.9499999999999998,0.95,0.0,0.0,0.5361701845929021,1.466063480619125,0.3725592368859066,0,0,2.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,4141,uniform_random,0.0,0.0,1.0,20,0.21321,0.0,0.0,-0.398297795895883,0.7927486121875296,0.9499999999999998,0.95,0.0,0.0,0.7011644186185563,1.4471616186664031,0.49804820042771336,0,0,-1.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,4142,uniform_random,0.0,0.0,4.0,20,0.21302,0.0,0.0,-0.438174057182432,0.6789184384879844,0.9499999999999998,0.95,0.0,0.0,0.674257250672438,1.9268424541919793,0.7685647060090465,0,0,-4.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,4143,uniform_random,0.0,0.0,4.0,20,0.21283000000000007,0.0,0.0,-0.6924951151883795,0.888278235899396,0.9499999999999998,0.95,0.0,0.0,0.7053726810215657,2.0451454364573176,1.169811157532411,0,0,-4.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,4144,uniform_random,0.0,0.0,0.0,20,0.21264000000000005,0.0,0.0,-0.9212385316532066,1.0894748176276023,0.9499999999999998,0.95,0.0,0.0,0.6684205093666398,2.2007639966575114,0.9799185739303812,0,0,0.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,4145,uniform_random,0.0,0.0,4.0,20,0.21245000000000003,0.0,0.0,-0.8617494856725563,0.8688013822709374,0.9499999999999998,0.95,0.0,0.0,0.7344050460500609,2.148832352914803,1.0654195927606938,0,0,-4.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,4146,uniform_random,0.0,0.0,5.0,20,0.21226,0.0,0.0,-1.0177523902991283,1.1217431408194394,0.9499999999999998,0.95,0.0,0.0,0.8280746172178601,2.5156501526899606,1.521106198079148,0,0,-5.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,4147,uniform_random,0.0,0.0,0.0,20,0.21206999999999998,0.0,0.0,-1.255140759043195,1.255140759043195,0.9499999999999998,0.95,0.0,0.0,0.7983455164003523,2.262762017189795,1.267995918541249,0,0,0.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,4148,uniform_random,0.0,0.0,-1.0,20,0.21188000000000007,0.0,0.0,-1.1921323029357962,1.1921323029357962,0.9499999999999998,0.95,0.0,0.0,0.9159206691366023,2.2811423749096544,0.8504311238685168,0,0,1.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,4149,uniform_random,0.0,0.0,0.0,20,0.21169000000000004,0.0,0.0,-0.8509982122295414,0.9160840894818463,0.9499999999999998,0.95,0.0,0.0,0.5472677465373778,1.9067751795240147,1.0444790495876448,0,0,0.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,4150,uniform_random,0.0,0.0,-4.0,20,0.21150000000000002,0.0,0.0,-1.0312980463936527,1.1193555482431825,0.9499999999999998,0.95,0.0,0.0,0.7373967150720502,1.9828323525146074,0.7636092186584871,0,0,4.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,4151,uniform_random,0.0,0.0,-3.0,20,0.21131,0.0,0.0,-0.7589373638045612,0.9723774211771049,0.9499999999999998,0.95,0.0,0.0,0.7116052100088133,1.6266766905210048,0.5873216120839495,0,0,3.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,4152,uniform_random,0.0,0.0,0.0,20,0.21111999999999997,0.0,0.0,-0.7233421853102824,0.9491328148253999,0.9499999999999998,0.95,0.0,0.0,0.8219330586510571,1.8159432870218235,0.641743628460356,0,0,0.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,4153,uniform_random,0.0,0.0,2.0,20,0.21093000000000006,0.0,0.0,-0.5654343673502172,0.8226053409160077,0.9499999999999998,0.95,0.0,0.0,0.5026161820139883,1.6925544621164588,0.8225866666364527,0,0,-2.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,4154,uniform_random,0.0,0.0,-4.0,20,0.21074000000000004,0.0,0.0,-0.8190972703098158,1.054024205769211,0.9499999999999998,0.95,0.0,0.0,0.8382544977788886,1.7814573333046302,0.504378330990383,0,0,4.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,4155,uniform_random,0.0,0.0,0.0,20,0.21055000000000013,0.0,0.0,-0.5871609687789986,0.8232454284102158,0.9499999999999998,0.95,0.0,0.0,0.6497804167033631,1.6610602752854071,0.4064941843644107,0,0,0.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,4156,uniform_random,0.0,0.0,-4.0,20,0.21036,0.0,0.0,-0.5844878368478695,0.8980696908017306,0.9499999999999998,0.95,0.0,0.0,0.7266954793134891,1.3642797935399,0.3586413019658201,0,0,4.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,4157,uniform_random,0.0,0.0,1.0,20,0.21016999999999997,0.0,0.0,-0.42354134842252716,0.7958798551940564,0.9499999999999998,0.95,0.0,0.0,0.6558143913317179,1.5887761087692416,0.5449989530556378,0,0,-1.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,4158,uniform_random,0.0,0.0,-3.0,20,0.20998000000000006,0.0,0.0,-0.6929298257681904,0.9770124403895803,0.9499999999999998,0.95,0.0,0.0,0.7778681670304703,1.5840521373150198,0.4473432584429181,0,0,3.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,4159,uniform_random,0.0,0.0,2.0,20,0.20979000000000003,0.0,0.0,-0.2844136008283919,0.6597598666599175,0.9499999999999998,0.95,0.0,0.0,0.5778931807833548,1.4348587912466761,0.4999116290119984,0,0,-2.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,4160,uniform_random,0.0,0.0,8.0,20,0.20960000000000012,0.0,0.0,-0.2513908900337881,0.5827864151602536,0.9499999999999998,0.95,0.0,0.0,0.8947727414607638,2.1789285557871243,1.0168796844299073,0,0,-8.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,4161,uniform_random,0.0,0.0,3.0,20,0.20940999999999999,0.0,0.0,-1.0286440473805056,1.1286440473805057,0.9499999999999998,0.95,0.0,0.0,0.7426098601721581,2.278014690761597,1.3119887611274335,0,0,-3.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,4162,uniform_random,0.0,0.0,4.0,20,0.20921999999999996,0.0,0.0,-1.14843323122454,1.2484332312245399,0.9499999999999998,0.95,0.0,0.0,0.7275281511619449,2.4511603611893196,1.358386622315111,0,0,-4.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,4163,uniform_random,0.0,0.0,4.0,20,0.20903000000000005,0.0,0.0,-1.1659485454843346,1.2659485454843344,0.9499999999999998,0.95,0.0,0.0,0.7510978890066229,2.419775049552057,1.4761714164773845,0,0,-4.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,4164,uniform_random,0.0,0.0,4.0,20,0.20884000000000003,0.0,0.0,-1.28352980956447,1.3835298095644701,0.9499999999999998,0.95,0.0,0.0,0.798165365442605,2.5548191942074103,1.4123178715459481,0,0,-4.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,4165,uniform_random,0.0,0.0,2.0,20,0.2086500000000001,0.0,0.0,-1.2906232973036804,1.2906232973036804,0.9499999999999998,0.95,0.0,0.0,0.7332138307130893,2.470612048786009,1.277484988287772,0,0,-2.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,4166,uniform_random,0.0,0.0,-2.0,20,0.20845999999999998,0.0,0.0,-1.3924283305315308,1.3924283305315308,0.9499999999999998,0.95,0.0,0.0,0.5688298328008734,2.3359164738061207,1.1962419445532952,0,0,2.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,4167,uniform_random,0.0,0.0,4.0,20,0.20826999999999996,0.0,0.0,-1.1308306643215875,1.1308306643215875,0.9499999999999998,0.95,0.0,0.0,0.8492189282493836,2.5872968811437365,1.4556440965722532,0,0,-4.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,4168,uniform_random,0.0,0.0,3.0,20,0.20808000000000004,0.0,0.0,-1.3621609309961602,1.4621609309961603,0.9499999999999998,0.95,0.0,0.0,0.7509812162735245,2.6088006761375295,1.3860157917969667,0,0,-3.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,4169,uniform_random,0.0,0.0,-1.0,20,0.20789000000000002,0.0,0.0,-1.346013745114874,1.346013745114874,0.9499999999999998,0.95,0.0,0.0,0.626010789462322,2.3911152412098016,1.1564144172854793,0,0,1.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,4170,uniform_random,0.0,0.0,0.0,20,0.2077000000000001,0.0,0.0,-1.0649740157445815,1.1649740157445816,0.9499999999999998,0.95,0.0,0.0,0.3926227043840192,2.088110224299404,0.9891608849164855,0,0,0.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,4171,uniform_random,0.0,0.0,5.0,20,0.20750999999999997,0.0,0.0,-0.8366636831067499,0.8449393770427702,0.9499999999999998,0.95,0.0,0.0,0.5479270112216867,2.3304994869075717,1.3374499779716862,0,0,-5.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,4172,uniform_random,0.0,0.0,1.0,20,0.20732000000000006,0.0,0.0,-1.167366264787799,1.267366264787799,0.9499999999999998,0.95,0.0,0.0,0.6022267861028358,2.2941566974285745,1.385701555738236,0,0,-1.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,4173,uniform_random,0.0,0.0,-1.0,20,0.20713000000000004,0.0,0.0,-1.2387497749796672,1.2387497749796672,0.9499999999999998,0.95,0.0,0.0,0.754355340250663,2.3098343955615674,1.056190375379146,0,0,1.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,4174,uniform_random,0.0,0.0,0.0,20,0.20694,0.0,0.0,-1.1247221699940249,1.1247221699940249,0.9499999999999998,0.95,0.0,0.0,0.5919877196285553,2.245162324686546,0.8745913269741147,0,0,0.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,4175,uniform_random,0.0,0.0,-4.0,20,0.2067500000000001,0.0,0.0,-1.0160679125774035,1.1037944901725099,0.9499999999999998,0.95,0.0,0.0,0.7566009438723728,1.8123152322105787,0.7498833485995728,0,0,4.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,4176,uniform_random,0.0,0.0,2.0,20,0.20655999999999997,0.0,0.0,-0.6496021798518556,0.8244065728836446,0.9499999999999998,0.95,0.0,0.0,0.7478856120985871,1.8978329437078818,0.9304842629409724,0,0,-2.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,4177,uniform_random,0.0,0.0,-2.0,20,0.20637000000000005,0.0,0.0,-1.0012959434028972,1.0424800596553343,0.9499999999999998,0.95,0.0,0.0,0.7692197540928312,1.9604701145029644,0.6710820251303505,0,0,2.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,4178,uniform_random,0.0,0.0,-4.0,20,0.20618000000000003,0.0,0.0,-0.7311735855819966,0.9717105177351895,0.9499999999999998,0.95,0.0,0.0,0.7466744020607199,1.5593646126878165,0.5962722631486875,0,0,4.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,4179,uniform_random,0.0,0.0,-2.0,20,0.20599,0.0,0.0,-0.7063415050942445,0.9430799367496994,0.9499999999999998,0.95,0.0,0.0,0.5941460084913073,1.6586263567412969,0.4529879279570155,0,0,2.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,4180,uniform_random,0.0,0.0,-6.0,20,0.2058000000000001,0.0,0.0,-0.5749098518317095,0.812607221255201,0.9499999999999998,0.95,0.0,0.0,0.6260903350079846,1.2289582445033036,0.20550691797345816,0,0,6.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,4181,uniform_random,0.0,0.0,2.0,20,0.20560999999999996,0.0,0.0,-0.30562152644556506,0.7567431120178415,0.9499999999999998,0.95,0.0,0.0,0.6329043057596933,1.4720956629203328,0.3459919841819359,0,0,-2.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,4182,uniform_random,0.0,0.0,3.0,20,0.20542000000000005,0.0,0.0,-0.3153626438687633,0.7768149541604834,0.9499999999999998,0.95,0.0,0.0,0.6590110701162608,1.5468177056332413,0.5502273360712142,0,0,-3.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,4183,uniform_random,0.0,0.0,2.0,20,0.20523000000000002,0.0,0.0,-0.6155583518204641,0.8809706076069297,0.9499999999999998,0.95,0.0,0.0,0.45472873037067707,1.6999742843714034,0.8113513343328252,0,0,-2.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,4184,uniform_random,0.0,0.0,0.0,20,0.20504,0.0,0.0,-0.7784475882998693,0.9310298936543348,0.9499999999999998,0.95,0.0,0.0,0.8362789086481979,1.8157871242248012,0.5789867049929573,0,0,0.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,4185,uniform_random,0.0,0.0,0.0,20,0.2048500000000001,0.0,0.0,-0.6898480898873931,0.8261044127860468,0.9499999999999998,0.95,0.0,0.0,0.4488000999111934,1.7204421492641133,0.5450561842776163,0,0,0.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,4186,uniform_random,0.0,0.0,-3.0,20,0.20465999999999995,0.0,0.0,-0.6631276736182039,0.9566262617503802,0.9499999999999998,0.95,0.0,0.0,0.7809664966332127,1.5178033750637354,0.44554788845617044,0,0,3.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,4187,uniform_random,0.0,0.0,-1.0,20,0.20447000000000004,0.0,0.0,-0.534599809596527,0.9069392594279526,0.9499999999999998,0.95,0.0,0.0,0.7783282502223171,1.608573370855379,0.27282853178094385,0,0,1.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,4188,uniform_random,0.0,0.0,6.0,20,0.20428000000000002,0.0,0.0,-0.10654760278487412,0.7184461307086517,0.9499999999999998,0.95,0.0,0.0,0.8480272568040214,1.7092901825843168,0.658599324741322,0,0,-6.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,4189,uniform_random,0.0,0.0,-1.0,20,0.20409,0.0,0.0,-0.5282876424912438,0.8426060962640605,0.9499999999999998,0.95,0.0,0.0,0.7091489593907613,1.5275410117117345,0.4731000545616826,0,0,1.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,4190,uniform_random,0.0,0.0,3.0,20,0.20390000000000008,0.0,0.0,-0.4821395770015666,0.809566605376516,0.9499999999999998,0.95,0.0,0.0,0.7824422224973158,1.8458711851536735,0.6889436255612852,0,0,-3.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,4191,uniform_random,0.0,0.0,5.0,20,0.20371000000000006,0.0,0.0,-0.42096514773357774,0.7792495629379664,0.9499999999999998,0.95,0.0,0.0,0.6307477952613925,1.7909128985424507,0.9355394743629101,0,0,-5.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,4192,uniform_random,0.0,0.0,1.0,20,0.20352000000000003,0.0,0.0,-1.0225385938972846,1.029452416198175,0.9499999999999998,0.95,0.0,0.0,0.7550927470734471,2.154697496181192,1.01495292736728,0,0,-1.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,4193,uniform_random,0.0,0.0,-6.0,20,0.20333,0.0,0.0,-1.1966168858916864,1.1966168858916864,0.9499999999999998,0.95,0.0,0.0,0.7728975875981468,2.1441123333209515,0.4365080077856376,0,0,6.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,4194,uniform_random,0.0,0.0,-2.0,20,0.2031400000000001,0.0,0.0,-0.44746840528099874,0.8860481130248701,0.9499999999999998,0.95,0.0,0.0,0.7158142376999008,1.4096181170958852,0.32769390282065675,0,0,2.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,4195,uniform_random,0.0,0.0,-1.0,20,0.20295000000000007,0.0,0.0,-0.4519728802202733,0.8249602339404474,0.9499999999999998,0.95,0.0,0.0,0.6807298447617125,1.3987116775721478,0.3443548922344918,0,0,1.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,4196,uniform_random,0.0,0.0,4.0,20,0.20276000000000005,0.0,0.0,-0.11046915315971646,0.6518514242534914,0.9499999999999998,0.95,0.0,0.0,0.6491880877013224,1.5068957458933552,0.4778159373131575,0,0,-4.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,4197,uniform_random,0.0,0.0,4.0,20,0.20257000000000003,0.0,0.0,-0.25522770834657627,0.708377760507567,0.9499999999999998,0.95,0.0,0.0,0.5889586727804506,1.6087414239131617,0.7638188895939328,0,0,-4.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,4198,uniform_random,0.0,0.0,4.0,20,0.20238,0.0,0.0,-0.6146678227963387,0.7403589551081369,0.9499999999999998,0.95,0.0,0.0,0.8107475747134902,1.954483839695724,0.9897266088921272,0,0,-4.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,4199,uniform_random,0.0,0.0,-2.0,20,0.2021900000000001,0.0,0.0,-0.7725132456914527,0.9862176230695476,0.9499999999999998,0.95,0.0,0.0,0.4981418006152719,1.7334689262628484,0.6671764088763317,0,0,2.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,4200,biased_exploitable,0.0,0.0,4.0,20,0.20200000000000007,0.0,0.0,-0.5184063185876695,0.7307919907324061,0.9499999999999998,0.95,0.0,0.0,0.7223848068202863,2.099516801880127,1.2515991767060277,0,0,-4.0,1,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,4201,biased_exploitable,0.0,0.0,6.0,20,0.20181000000000004,0.0,0.0,-1.3444924720984568,1.4444924720984569,0.9499999999999998,0.95,0.0,0.0,0.7427086558687851,2.9521972705756148,1.9305517816015378,0,0,-6.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,4202,biased_exploitable,0.0,0.0,15.0,20,0.20162000000000002,0.0,0.0,-1.6650459643032687,1.7650459643032685,0.9499999999999998,0.95,0.0,0.0,0.9481541983157614,3.867868177744816,2.893343108600508,0,0,-15.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,4203,biased_exploitable,0.0,0.0,6.0,20,0.20143,0.0,0.0,-2.889452201422344,2.889452201422344,0.9499999999999998,0.95,0.0,0.0,1.139602230147261,4.417090133435451,3.6789522976508144,0,0,-6.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,4204,biased_exploitable,0.0,0.0,12.0,20,0.20124000000000009,0.0,0.0,-3.235350802621897,3.335350802621897,0.9499999999999998,0.95,0.0,0.0,0.9561572233845015,5.11978421048473,4.073438695251659,0,0,-12.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,4205,biased_exploitable,0.0,0.0,10.0,20,0.20105000000000006,0.0,0.0,-3.5246200359330198,3.5246200359330198,0.9499999999999998,0.95,0.0,0.0,1.1614865993843753,5.57426867655674,4.30185010511217,0,0,-10.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,4206,biased_exploitable,0.0,0.0,8.0,20,0.20086000000000004,0.0,0.0,-4.0094828997316885,4.109482899731688,0.9499999999999998,0.95,0.0,0.0,1.2942808336141751,5.751892681939603,4.669284101765173,0,0,-8.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,4207,biased_exploitable,0.0,0.0,15.0,20,0.20067000000000002,0.0,0.0,-4.112863814676171,4.112863814676171,0.9499999999999998,0.95,0.0,0.0,0.9700005630333928,6.377978564685451,5.732724917749499,0,0,-15.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,4208,biased_exploitable,0.0,0.0,7.0,20,0.20048,0.0,0.0,-5.4518745585523405,5.4518745585523405,0.9499999999999998,0.95,0.0,0.0,1.2449331811637494,6.949432415450438,6.145158692494201,0,0,-7.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,4209,biased_exploitable,0.0,0.0,3.0,20,0.20029000000000008,0.0,0.0,-5.543347756307069,5.543347756307069,0.9499999999999998,0.95,0.0,0.0,1.18704774159962,6.7043570627673486,6.065596593096066,0,0,-3.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,4210,biased_exploitable,0.0,0.0,8.0,20,0.20010000000000006,0.0,0.0,-5.6423778221122,5.7423778221122,0.9499999999999998,0.95,0.0,0.0,1.3252848495901381,7.154516099677126,5.8215229422546155,0,0,-8.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,4211,biased_exploitable,0.0,0.0,11.0,20,0.19991000000000003,0.0,0.0,-5.381208286603411,5.381208286603411,0.9499999999999998,0.95,0.0,0.0,1.1138078389142372,7.25890371436949,6.655378100839624,0,0,-11.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,4212,biased_exploitable,0.0,0.0,11.0,20,0.19972,0.0,0.0,-6.032942304875748,6.1329423048757485,0.9499999999999998,0.95,0.0,0.0,1.0343692556364164,7.723329488351996,6.517624938763353,0,0,-11.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,4213,biased_exploitable,0.0,0.0,13.0,20,0.19952999999999999,0.0,0.0,-5.80669539011551,5.80669539011551,0.9499999999999998,0.95,0.0,0.0,0.8940638951721951,7.8475956078032265,7.271955399751801,0,0,-13.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,4214,biased_exploitable,0.0,0.0,8.0,20,0.19934000000000007,0.0,0.0,-6.638400071949027,6.738400071949028,0.9499999999999998,0.95,0.0,0.0,1.5875503676800533,8.306957005871222,7.077768419744927,0,0,-8.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,4215,biased_exploitable,0.0,0.0,13.0,20,0.19915000000000005,0.0,0.0,-6.334858707492795,6.434858707492795,0.9499999999999998,0.95,0.0,0.0,1.1291217075006652,8.200818594596983,6.95349500219549,0,0,-13.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,4216,biased_exploitable,0.0,0.0,14.0,20,0.19896000000000014,0.0,0.0,-6.255644502297423,6.355644502297423,0.9499999999999998,0.95,0.0,0.0,1.1103773656087779,8.297807202903526,7.0555759382500804,0,0,-14.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,4217,biased_exploitable,0.0,0.0,9.0,20,0.19877,0.0,0.0,-6.489241995607861,6.589241995607861,0.9499999999999998,0.95,0.0,0.0,1.239724778560982,8.04913832400311,6.73467354643145,0,0,-9.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,4218,biased_exploitable,0.0,0.0,16.0,20,0.19857999999999998,0.0,0.0,-6.044387722382877,6.144387722382876,0.9499999999999998,0.95,0.0,0.0,1.0121844070947144,8.274641479006668,7.0473067836320755,0,0,-16.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,4219,biased_exploitable,0.0,0.0,10.0,20,0.19839000000000007,0.0,0.0,-6.651087448236801,6.651087448236801,0.9499999999999998,0.95,0.0,0.0,1.276332422826648,8.376209842559309,6.873243923441678,0,0,-10.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,4220,biased_exploitable,0.0,0.0,14.0,20,0.19820000000000004,0.0,0.0,-6.26413688469553,6.26413688469553,0.9499999999999998,0.95,0.0,0.0,1.106684702423434,8.269798067231939,6.842741230743371,0,0,-14.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,4221,biased_exploitable,0.0,0.0,9.0,20,0.19801000000000013,0.0,0.0,-6.12434094696994,6.2243409469699404,0.9499999999999998,0.95,0.0,0.0,0.9915061904078426,7.734970478888285,6.538595856678379,0,0,-9.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,4222,biased_exploitable,0.0,0.0,13.0,20,0.19782,0.0,0.0,-5.979094698406572,6.079094698406571,0.9499999999999998,0.95,0.0,0.0,0.9628805554168631,7.920136940722515,6.713139610965276,0,0,-13.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,4223,biased_exploitable,0.0,0.0,15.0,20,0.19762999999999997,0.0,0.0,-6.108568053534346,6.2085680535343455,0.9499999999999998,0.95,0.0,0.0,1.0536296524411313,8.163121630456452,6.942184652709214,0,0,-15.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,4224,biased_exploitable,0.0,0.0,7.0,20,0.19744000000000006,0.0,0.0,-6.46260831458058,6.46260831458058,0.9499999999999998,0.95,0.0,0.0,1.063300781203719,8.044039149313281,7.477704161649173,0,0,-7.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,4225,biased_exploitable,0.0,0.0,12.0,20,0.19725000000000004,0.0,0.0,-6.729745890358425,6.729745890358425,0.9499999999999998,0.95,0.0,0.0,0.9240454989175404,8.52693889129522,7.98347810193552,0,0,-12.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,4226,biased_exploitable,0.0,0.0,7.0,20,0.19706000000000012,0.0,0.0,-7.233256384049992,7.333256384049991,0.9499999999999998,0.95,0.0,0.0,1.2188829328426327,8.719009901903757,7.466182491741908,0,0,-7.0,0,0
