run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,75,biased_exploitable,-1.9999999833238131,-1.9999999833238131,3.0,20,0.98575,0.95,3.8591144170419605,-1.929557843398951,1.929557843398951,0.12915846529467467,0.13098903616628657,1.0,0.0,1.0042853232311404,2.5333357956748164,2.0827552858689042,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,76,biased_exploitable,-1.9999999893414682,-1.9999999893414682,-1.0,20,0.98556,0.95,3.948639870373499,-1.974319951648814,1.974319951648814,0.11679104305168882,0.03209505036272835,1.0,0.0,0.6462617021177205,2.5145844200272713,1.7098775343895434,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,77,biased_exploitable,-1.9999995490537446,-1.9999995490537446,-1.0,20,0.98537,0.95,3.199642367066559,-1.5998211920591516,1.5998211920591516,0.20716201379668336,0.06597823214474122,1.0,0.0,0.7571486646705611,2.3917950537567814,1.5833183625645677,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,78,biased_exploitable,-1.99999877628002,-1.99999877628002,-2.0,20,0.9851800000000001,1.0,2.9999811695296374,-1.4999909229724633,1.4999909229724633,0.23252284361360182,0.10566779541336915,1.0,0.0,0.8447245192959361,2.3484520693345665,1.5094644581173684,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,79,biased_exploitable,-1.9999989875930129,-1.9999989875930129,2.0,20,0.98499,1.0,3.0378929441616984,-1.5189474014639912,1.5189474014639912,0.1861013855744997,0.07109040599663993,1.0,0.0,0.8625502948947025,2.4407004087613697,1.7690026588166237,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,80,biased_exploitable,-1.999999926157918,-1.999999926157918,-5.0,20,0.9848,0.95,3.561524475776724,-1.7807631393168848,1.7807631393168848,0.14868709378738337,0.06250165874904705,1.0,0.0,0.711502225758202,2.368152419821272,1.4812500876013794,0,0,5.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,81,biased_exploitable,-1.999999548940245,-1.999999548940245,-1.0,20,0.98461,0.95,3.1995919337860177,-1.5997960259591437,1.5997960259591437,0.1874369332930545,0.06475349076425577,1.0,0.0,0.6608961963152888,2.3728812918166198,1.6799750801266955,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,82,biased_exploitable,-1.9999996121720818,-1.9999996121720818,4.0,20,0.98442,0.95,3.2297989455391845,-1.6148998369777545,1.7148998369777544,0.21877084072041902,0.12257408302147615,0.95,0.05,0.9554876791546141,2.491515498805941,1.9543962489858102,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,83,biased_exploitable,-1.9999999901964907,-1.9999999901964907,-1.0,20,0.98423,1.0,3.965363187452015,-1.982681978195719,1.982681978195719,0.07979494972561511,0.03146422391248159,1.0,0.0,0.7965576073560817,2.503202401937535,2.0981182084231333,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,84,biased_exploitable,-1.9999999865685856,-1.9999999865685856,-6.0,20,0.98404,1.0,3.902392755669163,-1.9511963873988674,1.9511963873988674,0.10564046010438972,0.052096950529413176,1.0,0.0,0.8185655921330219,2.4256874666435864,1.850189554704163,0,0,6.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,85,biased_exploitable,-1.999999990399296,-1.999999990399296,-5.0,20,0.98385,1.0,3.9695447296015955,-1.9847723781299487,1.9847723781299487,0.11327645280650456,0.024618977401202204,1.0,0.0,0.8845510140107115,2.461462510339391,1.7804657852110248,0,0,5.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,86,biased_exploitable,-1.99999997050283,-1.99999997050283,-1.0,20,0.98366,1.0,3.7450531552875312,-1.8725265866325524,1.8725265866325524,0.10988400433836729,0.05125052838485172,1.0,0.0,0.5690315208106691,2.5040505152518846,1.7868630946035904,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,87,biased_exploitable,-1.9999999134693724,-1.9999999134693724,-1.0,20,0.98347,1.0,3.529812298077489,-1.7649061750686137,1.7649061750686137,0.12692469747610827,0.04718745446363404,1.0,0.0,1.0113064525260251,2.447839024869592,1.8595700508737707,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,88,biased_exploitable,-1.9999999885912432,-1.9999999885912432,-7.0,20,0.98328,0.95,3.935035630555336,-1.9675179004029473,1.9675179004029473,0.149575639724312,0.014117888016600244,1.0,0.0,1.093186272774663,2.4478390321121815,1.4044974276385047,0,0,7.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,89,biased_exploitable,-1.9999987912457957,-1.9999987912457957,-4.0,20,0.98309,0.95,3.0024428570447563,-1.5012214370859138,1.5012214370859138,0.21798723622110922,0.10559628401775972,1.0,0.0,0.6367591407238871,2.303694505391144,1.3733474109408361,0,0,4.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,90,biased_exploitable,-1.9999978259685864,-1.9999978259685864,-3.0,20,0.9829,1.0,2.8850424838013162,-1.442522113727993,1.442522113727993,0.19250060746091285,0.11368236971363177,1.0,0.0,0.6473834857893059,2.2938325020990904,1.3575799825796653,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,91,biased_exploitable,-1.9999462536738213,-1.9999462536738213,8.0,20,0.98271,0.95,2.243500794857554,-1.1217516167904038,1.221751616790404,0.33345955675349226,0.2959566541519209,0.95,0.05,0.8741777285400814,2.449873629413015,1.7897137226365891,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,92,biased_exploitable,-1.999999919232687,-1.999999919232687,-2.0,20,0.98252,1.0,3.5435023395648932,-1.7717987836201203,1.7717987836201203,0.14747889520773655,0.05174455238764286,1.0,0.0,0.837776585784413,2.4440245704642307,1.906030832438612,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,93,biased_exploitable,-1.9999999653296747,-1.9999999653296747,0.0,20,0.98233,0.95,3.712735059634318,-1.856367604784071,1.9563676047840708,0.1645409838462159,0.03908247759248497,0.95,0.05,0.753440522372366,2.480091739281638,1.7018864592562857,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,94,biased_exploitable,-1.9999932336267199,-1.9999932336267199,4.0,20,0.98214,0.95,2.657967551656692,-1.3289837988664965,1.4289837988664966,0.2956683836871664,0.07525428580122158,0.95,0.05,1.2052749998873797,2.3966153509775165,1.3937228974481215,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,95,biased_exploitable,-1.9999981623862617,-1.9999981623862617,-2.0,20,0.98195,1.0,2.9186574478308365,-1.4593336611135639,1.4593336611135639,0.23668635880692962,0.08110295344070764,1.0,0.0,0.8937503248909484,2.368203279677675,1.6292868213260234,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,96,biased_exploitable,-1.9999997105091007,-1.9999997105091007,3.0,20,0.98176,0.95,3.2882842318687047,-1.6441436265848104,1.7441436265848105,0.20734967210954497,0.04895297187649709,0.95,0.05,0.5621546780404557,2.4844792225597474,1.7778072974654013,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,97,biased_exploitable,-1.9999996782802267,-1.9999996782802267,2.0,20,0.98157,0.95,3.267175371166084,-1.6335879220374607,1.7335879220374608,0.2177017238495691,0.04290829052206521,0.95,0.05,0.7020672437780264,2.459548315218635,1.7129416670804094,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,98,biased_exploitable,-1.999999890151211,-1.999999890151211,-1.0,20,0.98138,0.95,3.482090519440893,-1.7410455397848346,1.7410455397848346,0.1401060298945536,0.05112619038459832,1.0,0.0,0.787050875045668,2.443934010334889,1.8459646471030957,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,99,biased_exploitable,-1.9999980625806577,-1.9999980625806577,6.0,20,0.98119,0.95,2.9080893569032407,-1.454044758314148,1.5540447583141481,0.2303006740095533,0.1454447390213928,0.95,0.05,0.9308454410740186,2.4734629632032417,1.865519765128086,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,100,counter_exploit,-1.9999479337780408,-1.9999479337780408,-4.0,20,0.981,0.8,2.2498529195160564,-1.1249275494862248,1.2214758236221899,0.41470571917842775,0.2340852114861623,0.8,0.2,1.5307264445598494,1.9558936879977933,0.8752877772826659,0,0,4.0,1,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,101,counter_exploit,-1.999933449925033,-1.999933449925033,0.0,20,0.98081,0.85,2.200709429217608,-1.100383361010961,1.1158391844922873,0.4180988159754883,0.12943511873558847,0.9,0.05,1.1618674099636626,2.159407174387584,1.268030454060421,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,102,counter_exploit,-1.999999602009484,-1.999999602009484,-5.0,20,0.98062,1.0,3.2245190849312215,-1.6123131922475182,1.6123131922475182,0.16982585809697553,0.08334680253630407,1.0,0.0,0.9050985025679876,2.3231681987443684,1.5288502882647013,0,0,5.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,103,counter_exploit,-1.9999985439760468,-1.9999985439760468,0.0,20,0.98043,0.95,2.9652184407346276,-1.4826095153995766,1.5826095153995765,0.2215253219446709,0.07598294878306674,0.95,0.05,0.7473315704018156,2.3593532614730153,1.6400530344501758,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,104,counter_exploit,-1.9999726930519408,-1.9999726930519408,11.0,20,0.98024,1.0,2.3789296510800213,-1.18946569148528,1.18946569148528,0.20527029355626808,0.21639514828596343,1.0,0.0,0.945528744549797,2.4989752170447304,1.726617501018998,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,105,counter_exploit,-1.9999999111548359,-1.9999999111548359,-1.0,20,0.98005,0.95,3.524484888297171,-1.762266505208548,1.862266505208548,0.21556088113625416,0.04166545794151517,0.95,0.05,1.261995812691275,2.447366151327934,1.7422626329237585,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,106,counter_exploit,-1.9999998349223258,-1.9999998349223258,-1.0,20,0.97986,1.0,3.400628657164744,-1.700314404114728,1.700314404114728,0.17905038250716762,0.0654191500589011,1.0,0.0,1.3287844086640994,2.4477209894640617,1.5430482497230886,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,107,counter_exploit,-1.999994195949377,-1.999994195949377,6.0,20,0.97967,0.95,2.6886492602832073,-1.3443247411006045,1.4443247411006044,0.2786581636766677,0.30167853320730054,0.95,0.05,1.1114234332063364,2.4467915639549016,1.7806109094113187,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,108,counter_exploit,-1.9999993061165333,-1.9999993061165333,0.0,20,0.97948,0.95,3.113442163424714,-1.5567255993694495,1.6567255993694494,0.2369383084724504,0.06308123909180276,0.95,0.05,1.105719781868617,2.423870165638516,1.673496753024563,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,109,counter_exploit,-1.9999991012772254,-1.9999991012772254,2.0,20,0.97929,0.95,3.061716009227615,-1.5308585357325215,1.5308585357325215,0.22690293120170163,0.17556036837056185,1.0,0.0,1.4177241848849236,2.4452978483435412,1.7284652320307308,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,110,counter_exploit,-1.9999999323674735,-1.9999999323674735,-1.0,20,0.9791,1.0,3.579092622466399,-1.7895471153865734,1.7895471153865734,0.13014297597226593,0.050315135918381715,1.0,0.0,1.341458209798468,2.4636966838871506,1.7896374240322581,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,111,counter_exploit,-1.9999961704768539,-1.9999961704768539,9.0,20,0.97891,0.95,2.771812640497176,-1.3859063671147627,1.3859063671147627,0.20291987804289247,0.2150044863464662,1.0,0.0,0.9882704919172882,2.4968993358326084,1.8976030590136364,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,112,counter_exploit,-1.9999998896007423,-1.9999998896007423,-5.0,20,0.97872,1.0,3.4810846866278147,-1.7405456760438838,1.7405456760438838,0.17042646010936444,0.040770664076968784,1.0,0.0,1.3112847796333325,2.4582851828757506,1.3880015725984156,0,0,5.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,113,counter_exploit,-1.9999988263744861,-1.9999988263744861,-2.0,20,0.97853,0.95,3.008341221581163,-1.5041706938202455,1.6041706938202456,0.23666087147772102,0.07909702767944388,0.95,0.05,0.8896968145594949,2.336079635099231,1.3424382671644406,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,114,counter_exploit,-1.9999752089905676,-1.9999752089905676,6.0,20,0.97834,0.95,2.3982621240204143,-1.1991317656760243,1.2991317656760244,0.3144146099033441,0.18191851454252633,0.95,0.05,0.6579197883478317,2.451084074177429,1.9291174303181104,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,115,counter_exploit,-1.9999999376956774,-1.9999999376956774,-5.0,20,0.97815,0.95,3.595461307445799,-1.797752937777919,1.797752937777919,0.1616528674751519,0.04100382939678633,1.0,0.0,0.7767386941975842,2.4298635913459408,1.594847051085969,0,0,5.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,116,counter_exploit,-1.9999996944348508,-1.9999996944348508,-5.0,20,0.97796,1.0,3.277479320293407,-1.6387397111969875,1.6387397111969875,0.15668195692302692,0.07054952533775814,1.0,0.0,0.7701065452892297,2.3848195865951918,1.3684407964130763,0,0,5.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,117,counter_exploit,-1.9999804426195715,-1.9999804426195715,-1.0,20,0.97777,0.95,2.4456890861437377,-1.222844729901235,1.222844729901235,0.2874398151639841,0.17079533456858687,1.0,0.0,0.773078931550226,2.2897633332415834,1.3069789535036749,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,118,counter_exploit,-1.9999965587781776,-1.9999965587781776,1.0,20,0.97758,0.95,2.7931681801134687,-1.396597746953456,1.4965977469534562,0.2736543815375535,0.07800546826580025,0.95,0.05,0.5435024468208367,2.3729998375384955,1.7141694945295687,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,119,counter_exploit,-1.9999996874648778,-1.9999996874648778,2.0,20,0.97739,0.95,3.2729630217281453,-1.6364843266168614,1.6364843266168614,0.17239930841736423,0.048010792398416866,1.0,0.0,0.7243146863233629,2.4606987709820354,1.8435949912555158,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,120,counter_exploit,-1.9999977162262141,-1.9999977162262141,2.0,20,0.9772,0.95,2.8751945715485507,-1.437597510424132,1.437597510424132,0.19733745535814365,0.07417822860311868,1.0,0.0,0.6911200246887579,2.409349192364923,1.6241391936137979,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,121,counter_exploit,-1.9999967350228722,-1.9999967350228722,-2.0,20,0.97701,0.95,2.803707067561834,-1.401855134540921,1.401855134540921,0.2475089501025564,0.1253550248882123,1.0,0.0,0.84628701375781,2.3109671235244,1.3852318434418234,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,122,counter_exploit,-1.9999990131232412,-1.9999990131232412,2.0,20,0.97682,0.95,3.0429979891673584,-1.5215014784174428,1.6215014784174429,0.26369268135308005,0.08067055063480644,0.95,0.05,0.6074488582772906,2.4588378970406284,1.7668474345544154,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,123,counter_exploit,-1.9999989778799077,-1.9999989778799077,7.0,20,0.97663,0.95,3.0359836362028823,-1.5179925671372336,1.6179925671372337,0.2094202933646931,0.12016469006018149,0.95,0.05,1.1304424581807209,2.5024535148918106,1.8107072869942527,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,124,counter_exploit,-1.9999999462973763,-1.9999999462973763,1.0,20,0.97644,0.95,3.625217812825697,-1.8126098327653133,1.8126098327653133,0.15139808806193625,0.043097289820298805,1.0,0.0,0.9662529768133521,2.507491963229692,1.8141418393688877,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,125,counter_exploit,-1.9999999681991694,-1.9999999681991694,-1.0,20,0.97625,0.95,3.7300134568705565,-1.8650067785131577,1.9650067785131575,0.1793372324111074,0.040247690107423004,0.95,0.05,0.7723449348916606,2.467609359170556,1.8455942504526288,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,126,counter_exploit,-1.9999997627613126,-1.9999997627613126,4.0,20,0.97606,0.95,3.328098624037227,-1.6640493384776889,1.764049338477689,0.20783818262220963,0.11703686635362218,0.95,0.05,0.9985353123747345,2.504149245710713,1.7329331684734584,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,127,counter_exploit,-1.9999999183817752,-1.9999999183817752,0.0,20,0.97587,0.95,3.541501099417858,-1.7707507597542218,1.7707507597542218,0.16126612804058782,0.04908569269358491,1.0,0.0,0.679985053137815,2.4889313565432936,1.802614897936899,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,128,counter_exploit,-1.9999983409175628,-1.9999983409175628,1.0,20,0.97568,0.95,2.939107840741423,-1.4695539803419055,1.4695539803419055,0.16247643843110285,0.09692222345367398,1.0,0.0,0.6851482198288296,2.3902914219139104,1.4497005929209934,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,129,counter_exploit,-1.99999996385449,-1.99999996385449,-9.0,20,0.97549,0.95,3.704398418343844,-1.8522007456487857,1.8522007456487857,0.13662825987720048,0.013706095358800652,1.0,0.0,0.7958106190244936,2.2825400053823977,1.5329845341671338,0,0,9.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,130,counter_exploit,-1.9999987413441191,-1.9999987413441191,2.0,20,0.9753000000000001,0.95,2.994351988677132,-1.4971760213966614,1.5971760213966613,0.2533921026781397,0.0826815427021308,0.95,0.05,1.0718699317955527,2.437242478599446,1.4891740314113069,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,131,counter_exploit,-1.999999310816462,-1.999999310816462,2.0,20,0.97511,0.95,3.114808521145294,-1.5574052406912795,1.5574052406912795,0.20888086859312555,0.06725151879569259,1.0,0.0,0.8021000151353175,2.4620565635356435,1.8479906530405301,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,132,counter_exploit,-1.9999985733908867,-1.9999985733908867,5.0,20,0.97492,0.95,2.96929981350622,-1.4846504183514238,1.5846504183514238,0.24932367354337134,0.26701511250802257,0.95,0.05,1.281115243611134,2.465307522896255,1.789316451364688,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,133,counter_exploit,-1.999999880039289,-1.999999880039289,2.0,20,0.97473,0.95,3.464476706613854,-1.7322395889213191,1.832239588921319,0.19134362283536177,0.03758532569606547,0.95,0.05,0.9722090809191574,2.5050727908265396,1.9545511603596852,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,134,counter_exploit,-1.9999999662332786,-1.9999999662332786,2.0,20,0.97454,0.95,3.718016666648773,-1.8590084448283737,1.8590084448283737,0.1306710337569164,0.03293469634943749,1.0,0.0,0.6796667999637671,2.5104997109353144,2.1759143278114825,0,0,-2.0,0,0
