run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,240,0,-1.0,-1.0,1.0,1,0.9544,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.22702680980550471,0.7640205528489885,0.5596964240240343,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,241,0,-1.0,-1.0,0.0,1,0.95421,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.13692152476004227,0.0,0.5596964240240343,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,242,0,-1.0,-1.0,0.0,1,0.95402,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.13138606557933558,0.0,0.5596964240240343,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,243,0,-1.0,-1.0,0.0,1,0.95383,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.2419586967599705,0.0,0.5596964240240343,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,244,0,-1.0,-1.0,0.0,1,0.95364,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.11824745902140202,0.0,0.5596964240240343,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,245,0,-1.0,-1.0,0.0,1,0.95345,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.12322937228403805,0.0,0.5596964240240343,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,246,0,-1.0,-1.0,0.0,1,0.95326,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.11090643505563424,0.0,0.5596964240240343,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,247,0,-1.0,-1.0,0.0,1,0.95307,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.21776282708397346,0.0,0.5596964240240343,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,248,0,-1.0,-1.0,0.0,1,0.95288,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.1959865443755761,0.0,0.5596964240240343,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,249,0,-1.0,-1.0,1.0,1,0.95269,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.2043241288249542,0.7640205528489885,0.5801288369065297,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,250,1,-1.0,-1.0,0.0,1,0.9525,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.09981579155007082,0.0,0.5801288369065297,0,0,0.8,1,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,251,1,-1.0,-1.0,1.0,1,0.95231,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.6575978397297267,0.7640205528489885,0.5801288369065297,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,252,1,-1.0,-1.0,0.0,1,0.95212,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.5801288369065297,0.0,0.5221159532158768,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,253,1,-1.0,-1.0,1.0,1,0.95193,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.6741863404539248,0.7640205528489885,0.5221159532158768,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,254,1,-1.0,-1.0,0.0,1,0.95174,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.22088454770789112,0.0,0.5221159532158768,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,255,1,-1.0,-1.0,0.0,1,0.95155,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.5221159532158768,0.0,0.4699043578942891,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,256,1,-1.0,-1.0,0.0,1,0.95136,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.15725284644045623,0.0,0.4699043578942891,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,257,1,-1.0,-1.0,0.0,1,0.95117,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.19879609293710201,0.0,0.4699043578942891,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,258,1,-1.0,-1.0,1.0,1,0.95098,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.591838055756754,0.7640205528489885,0.4699043578942891,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,259,1,-1.0,-1.0,0.0,1,0.95079,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.1763878899380185,0.0,0.4699043578942891,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,260,1,-1.0,-1.0,0.0,1,0.9506,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.1789164836433918,0.0,0.4699043578942891,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,261,1,-1.0,-1.0,0.0,1,0.95041,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.16102483527905262,0.0,0.4699043578942891,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,262,1,-1.0,-1.0,1.0,1,0.95022,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.6224929910525779,0.7640205528489885,0.4699043578942891,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,263,1,-1.0,-1.0,0.0,1,0.95003,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.14492235175114737,0.0,0.4699043578942891,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,264,1,-1.0,-1.0,0.0,1,0.94984,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.2037768609016684,0.0,0.4699043578942891,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,265,1,-1.0,-1.0,0.0,1,0.94965,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.4699043578942891,0.0,0.4229139221048602,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,266,1,-1.0,-1.0,1.0,1,0.94946,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.5326542501810786,0.7640205528489885,0.4229139221048602,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,267,1,-1.0,-1.0,1.0,1,0.9492700000000001,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.6052714519047719,0.7640205528489885,0.4229139221048602,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,268,1,-1.0,-1.0,0.0,1,0.94908,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.13043011657603262,0.0,0.4229139221048602,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,269,1,-1.0,-1.0,0.0,1,0.94889,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.21927624613469382,0.0,0.4229139221048602,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,270,1,-1.0,-1.0,0.0,1,0.9487,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.11738710491842935,0.0,0.4229139221048602,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,271,1,-1.0,-1.0,0.0,1,0.94851,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.4229139221048602,0.0,0.3806225298943742,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,272,1,-1.0,-1.0,0.0,1,0.94832,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.3806225298943742,0.0,0.34256027690493673,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,273,1,-1.0,-1.0,0.0,1,0.94813,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.19734862152122443,0.0,0.34256027690493673,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,274,1,-1.0,-1.0,1.0,1,0.94794,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.5806213780374869,0.7640205528489885,0.34256027690493673,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,275,1,-1.0,-1.0,0.0,1,0.94775,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.10564839442658641,0.0,0.34256027690493673,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,276,1,-1.0,-1.0,0.0,1,0.94756,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.28463172768601774,0.0,0.34256027690493673,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,277,1,-1.0,-1.0,0.0,1,0.94737,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.34256027690493673,0.0,0.30830424921444305,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,278,1,-1.0,-1.0,0.0,1,0.94718,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.30830424921444305,0.0,0.2774738242929987,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,279,1,-1.0,-1.0,0.0,1,0.94699,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.17761375936910198,0.0,0.2774738242929987,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,280,1,-1.0,-1.0,0.0,1,0.9468,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.2774738242929987,0.0,0.25616855491741597,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,281,1,-1.0,-1.0,1.0,1,0.94661,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.5078519979315725,0.7640205528489885,0.30695375471057323,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,282,1,-1.0,-1.0,0.0,1,0.94642,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.24972644186369886,0.0,0.30695375471057323,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,283,1,-1.0,-1.0,0.0,1,0.94623,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.22475379767732898,0.0,0.30695375471057323,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,284,1,-1.0,-1.0,0.0,1,0.94604,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.20227841790959608,0.0,0.30695375471057323,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,285,1,-1.0,-1.0,1.0,1,0.94585,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.6689369978650608,0.7640205528489885,0.30695375471057323,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,286,1,-1.0,-1.0,0.0,1,0.94566,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.18205057611863648,0.0,0.30695375471057323,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,287,1,-1.0,-1.0,1.0,1,0.94547,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.4570667981384153,0.7640205528489885,0.35266043452441476,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,288,1,-1.0,-1.0,0.0,1,0.94528,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.16197725477043384,0.0,0.35266043452441476,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,289,1,-1.0,-1.0,0.0,1,0.94509,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.16384551850677284,0.0,0.35266043452441476,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,290,1,-1.0,-1.0,0.0,1,0.9449,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.15985238343219177,0.0,0.35266043452441476,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,291,1,-1.0,-1.0,0.0,1,0.94471,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.35266043452441476,0.0,0.31739439107197326,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,292,1,-1.0,-1.0,0.0,1,0.94452,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.14577952929339047,0.0,0.31739439107197326,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,293,1,-1.0,-1.0,1.0,1,0.94433,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.6201534077600159,0.7640205528489885,0.31739439107197326,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,294,1,-1.0,-1.0,0.0,1,0.94414,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.14746096665609557,0.0,0.31739439107197326,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,295,1,-1.0,-1.0,0.0,1,0.94395,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.24146131261525025,0.0,0.31739439107197326,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,296,1,-1.0,-1.0,0.0,1,0.94376,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.132714869990486,0.0,0.31739439107197326,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,297,1,-1.0,-1.0,0.0,1,0.94357,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.13120157636405141,0.0,0.31739439107197326,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,298,1,-1.0,-1.0,0.0,1,0.94338,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.11808141872764627,0.0,0.31739439107197326,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,299,1,-1.0,-1.0,0.0,1,0.94319,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.10627327685488164,0.0,0.31739439107197326,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,300,1,-1.0,-1.0,1.0,1,0.9430000000000001,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.44662616177701525,0.7640205528489885,0.36205700724967477,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,301,1,-1.0,-1.0,0.0,1,0.94281,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.21731518135372524,0.0,0.36205700724967477,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,302,1,-1.0,-1.0,1.0,1,0.94262,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.5684368896306358,0.7640205528489885,0.36205700724967477,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,303,1,-1.0,-1.0,0.0,1,0.94243,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.1194433829914374,0.0,0.36205700724967477,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,304,1,-1.0,-1.0,0.0,1,0.94224,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.2524273521814163,0.0,0.36205700724967477,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,305,1,-1.0,-1.0,0.0,1,0.94205,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.09564594916939348,0.0,0.36205700724967477,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,306,1,-1.0,-1.0,0.0,1,0.94186,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.2271846169632747,0.0,0.36205700724967477,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,307,1,-1.0,-1.0,0.0,1,0.94167,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.20588248586497418,0.0,0.36205700724967477,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,308,1,-1.0,-1.0,0.0,1,0.94148,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.08608135425245413,0.0,0.36205700724967477,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,309,1,-1.0,-1.0,1.0,1,0.94129,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.5787263155705118,0.7640205528489885,0.36205700724967477,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,310,1,-1.0,-1.0,1.0,1,0.9411,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.40196354559931374,0.7640205528489885,0.40225336180960614,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,311,1,-1.0,-1.0,1.0,1,0.94091,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.6865473340217798,0.7640205528489885,0.40225336180960614,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,312,1,-1.0,-1.0,0.0,1,0.94072,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.10749904469229367,0.0,0.40225336180960614,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,313,1,-1.0,-1.0,0.0,1,0.94053,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.24316686883552796,0.0,0.40225336180960614,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,314,1,-1.0,-1.0,0.0,1,0.94034,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.21885018195197517,0.0,0.40225336180960614,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,315,1,-1.0,-1.0,0.0,1,0.94015,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.14612795222938668,0.0,0.40225336180960614,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,316,1,-1.0,-1.0,0.0,1,0.93996,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.131515157006448,0.0,0.40225336180960614,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,317,1,-1.0,-1.0,0.0,1,0.93977,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0967491402230643,0.0,0.40225336180960614,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,318,1,-1.0,-1.0,1.0,1,0.93958,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.3617671910393824,0.7640205528489885,0.43843008091354435,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,319,1,-1.0,-1.0,0.0,1,0.9393900000000001,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.11836364130580321,0.0,0.43843008091354435,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,320,1,-1.0,-1.0,0.0,1,0.9392,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.10652727717522288,0.0,0.43843008091354435,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,321,1,-1.0,-1.0,0.0,1,0.93901,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.08707422620075787,0.0,0.43843008091354435,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,322,1,-1.0,-1.0,0.0,1,0.93882,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.20446615526694722,0.0,0.43843008091354435,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,323,1,-1.0,-1.0,1.0,1,0.93863,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.6856537492683065,0.7640205528489885,0.43843008091354435,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,324,1,-1.0,-1.0,0.0,1,0.93844,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.09587454945770059,0.0,0.43843008091354435,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,325,1,-1.0,-1.0,1.0,1,0.93825,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.580001013108736,0.7640205528489885,0.43843008091354435,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,326,1,-1.0,-1.0,1.0,1,0.93806,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.677733458337058,0.7640205528489885,0.43843008091354435,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,327,1,-1.0,-1.0,0.0,1,0.93787,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.2420196410511261,0.0,0.43843008091354435,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,328,1,-1.0,-1.0,0.0,1,0.93768,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.15406044034563632,0.0,0.43843008091354435,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,329,1,-1.0,-1.0,1.0,1,0.93749,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.32559047193544416,0.7640205528489885,0.47098912810708876,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,330,1,-1.0,-1.0,1.0,1,0.9373,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.29303142474189975,0.7640205528489885,0.5002922705812788,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,331,1,-1.0,-1.0,0.0,1,0.93711,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.2178176769460135,0.0,0.5002922705812788,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,332,1,-1.0,-1.0,0.0,1,0.93692,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.14693217850751272,0.0,0.5002922705812788,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,333,1,-1.0,-1.0,1.0,1,0.93673,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.2637282822677097,0.7640205528489885,0.5266650988080498,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,334,1,-1.0,-1.0,1.0,1,0.93654,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.6253661565379158,0.7640205528489885,0.5266650988080498,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,335,1,-1.0,-1.0,0.0,1,0.93635,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.19603590925141215,0.0,0.5266650988080498,0,0,0.8,0,0
