run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,8964,uniform_random,1.7120072472138101,1.7120072472138101,1.0,20,0.05,0.55,0.386399780374708,0.25563927303961076,0.847244314760746,0.8308866430090353,0.7579962092700783,0.55,0.4,0.968244550950373,1.4532648769126553,1.057207061067471,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,8965,uniform_random,-1.956317937637808,-1.956317937637808,3.0,20,0.05,0.4,-0.771452980613088,-0.4506131512402075,0.768061188885056,1.210817062248558,1.2958370565756974,0.4,0.6,0.6734736425092718,2.0615893467739355,1.057207061067471,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,8966,uniform_random,-1.9854758908897734,-1.9854758908897734,-7.0,20,0.05,0.75,1.0983946681028134,-0.5614602038710998,0.9873962454112106,0.6052180903567759,0.3354035787614251,0.75,0.25,1.0151984111007402,1.6953750203072409,1.057207061067471,0,0,7.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,8967,uniform_random,1.9996267129302183,1.9996267129302183,3.0,20,0.05,0.25,-1.842395319753318,0.9279363845247521,1.0263393069379458,1.5113589900897781,1.67070638425985,0.25,0.75,0.4527251191480559,1.9410313865559898,1.087503949087616,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,8968,uniform_random,1.854618767020015,1.854618767020015,-7.0,20,0.05,0.45,0.6554112294716987,0.32776679028820854,0.7644652506623294,0.8171208100752677,1.1598112840563206,0.45,0.55,0.9901978984607169,1.736261020748268,1.0855653312431999,0,0,7.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,8969,uniform_random,1.8073422969303585,1.8073422969303585,4.0,20,0.05,0.55,0.5533758824017795,0.29837716097898603,0.8793078358488227,0.7805927647165082,0.6003263392842046,0.55,0.35,0.8804066427495314,1.4422502707796705,1.0855653312431999,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,8970,uniform_random,-1.9870949375499338,-1.9870949375499338,3.0,20,0.05,0.35,-1.0361852121348574,-0.5733198486500005,0.9016767936470549,1.2570682351054339,1.4038525589809383,0.35,0.65,0.663452509877042,2.178300856443547,1.3214463021028873,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,8971,uniform_random,-1.9844094960885093,-1.9844094960885093,-2.0,20,0.05,0.7,1.1015425800122776,-0.5543482393299574,0.9162177685451127,0.6992364340107365,0.7094417231571526,0.7,0.3,1.0525207403864898,1.8671706986399446,0.9354516418374279,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,8972,uniform_random,0.6782689273005041,0.6782689273005041,6.0,20,0.05,0.45,-0.1401446277929963,0.07062283670242298,0.8053040863896654,1.0589322689979366,1.516504435400758,0.45,0.55,0.8165989048597364,1.414360906178259,0.9354516418374279,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,8973,uniform_random,0.3080798067447555,0.3080798067447555,3.0,20,0.05,0.5,0.021063765890838682,0.031055183339552372,0.8179414182705237,0.9408693200370072,0.9403268189993297,0.5,0.45,0.7735656591730142,1.3571206385590775,0.9354516418374279,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,8974,uniform_random,-1.934832699967487,-1.934832699967487,-1.0,20,0.05,0.35,-0.1263332337718144,-0.4100665834177234,0.9290922032648039,1.0110070745291102,1.0183447251921183,0.35,0.65,0.7667818760159859,1.4424855911976024,0.7882832157245011,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,8975,uniform_random,-1.4068945635608108,-1.4068945635608108,2.0,20,0.05,0.6,0.33824441206396694,-0.17481842852338134,0.7206545361376111,0.8609888276524927,0.7048883436778551,0.65,0.35,0.6969860451564646,1.3668468844527268,0.7882832157245011,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,8976,uniform_random,1.0783946189625921,1.0783946189625921,3.0,20,0.05,0.45,-0.16967801006970812,0.12060463837478896,0.6831592948725234,1.0311801003657404,0.9747758200974046,0.45,0.4,0.6470049073450065,1.3142870601414165,0.7882832157245011,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,8977,uniform_random,1.0684943069084019,1.0684943069084019,-4.0,20,0.05,0.5,0.12855973230091605,0.11921399647245048,0.8047233150825491,0.9157993922597069,1.0341190220693788,0.5,0.5,0.88345144369192,1.380272136992735,0.7882832157245011,0,0,4.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,8978,uniform_random,-1.6316183726747995,-1.6316183726747995,-1.0,20,0.05,0.25,-0.244505072610274,-0.22883142289988312,0.680021024183267,1.0591427007731098,1.0560994767273602,0.25,0.75,0.5110929834930552,1.3529482391285828,0.7882832157245011,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,8979,uniform_random,1.3436180247451637,1.3436180247451637,2.0,20,0.05,0.35,-0.265638213939399,0.16280658417931645,0.7805617696202426,1.0549369920833158,1.0230109519310835,0.4,0.6,0.598112774165674,1.3995920356918292,0.8466995315371105,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,8980,uniform_random,1.0695005940181503,1.0695005940181503,-2.0,20,0.05,0.55,0.16036735691617576,0.1193548716694179,0.8120034454901125,0.9103420174565404,0.8617505229271475,0.55,0.45,0.9666368161903229,1.3021325364007696,0.5858838693891053,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,8981,uniform_random,-1.4029852538572065,-1.4029852538572065,-3.0,20,0.05,0.4,-0.1861429985265177,-0.1740466527719934,0.6980035763849316,1.0364246580228007,0.9877976451598132,0.45,0.45,0.6420400113187161,1.247101340435409,0.527393030206586,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,8982,uniform_random,0.46978123357504786,0.46978123357504786,-1.0,20,0.05,0.5,-0.06716355119019488,0.047871886754007636,0.7180568772197333,0.9780207971467837,0.993350070418534,0.5,0.5,0.6554901570250864,1.5014140355699546,0.527393030206586,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,8983,uniform_random,0.9250399828406911,0.9250399828406911,-1.0,20,0.05,0.5,0.0470262610132189,0.10010246823898812,0.7345077692897155,0.9297186279140357,0.9617579157656456,0.5,0.35,0.6720740916984966,1.3347115316255955,0.527393030206586,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,8984,uniform_random,0.5473148707584291,0.5473148707584291,-6.0,20,0.05,0.5,0.05195266490757668,0.05616261553153201,0.7466427293171185,0.9389456716130689,1.0155211997415647,0.5,0.5,0.7292190565124854,1.4509046766088383,0.6092122643865147,0,0,6.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,8985,uniform_random,1.4006241949205331,1.4006241949205331,-4.0,20,0.05,0.55,0.09500431046273675,0.1735825491660526,0.777240643303462,0.9089955656840761,0.8770073508504992,0.55,0.45,0.7488114961321057,1.4559818563029294,0.604382200665502,0,0,4.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,8986,uniform_random,-0.27927279556940027,-0.27927279556940027,2.0,20,0.05,0.35,-0.03937286943350189,-0.028110944803245903,0.7355168253714298,0.971474010363569,1.07196458119948,0.35,0.65,0.6583685247383468,1.4176940802410078,0.5772772177627442,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,8987,uniform_random,-1.8516203411990733,-1.8516203411990733,2.0,20,0.05,0.55,0.09094448644745168,-0.3256474955322014,0.8162022903521331,0.906946074269966,0.8958836605614586,0.6,0.4,0.7585842361498354,1.4890607141709018,0.5772772177627442,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,8988,uniform_random,0.17029134414629932,0.17029134414629932,-6.0,20,0.05,0.5,-0.031608023706575485,0.01707046687881315,0.8133338038295843,0.9434179796736194,0.8306105551288779,0.5,0.5,0.6825845046977238,1.620683525322051,0.6801994788015926,0,0,6.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,8989,uniform_random,1.9721946547092233,1.9721946547092233,1.0,20,0.05,0.55,0.0844959382525429,0.49618457518281983,0.9377252375337235,0.9093418885978155,0.914890961962084,0.6,0.1,0.9054679935590935,1.634570609946456,0.7688417836558716,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,8990,uniform_random,-1.851349839053711,-1.851349839053711,4.0,20,0.05,0.45,-0.6418671868852919,-0.3254583341216527,0.9492020293550917,1.1041855568685386,1.2295967533433607,0.5,0.5,0.7691617607058654,1.7898865434554148,0.8249147872168667,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,8991,uniform_random,-1.9136428777129766,-1.9136428777129766,1.0,20,0.05,0.7,0.7060553269844743,-0.3813732618711132,0.7067613807961305,0.7233606306891486,0.6151730191012306,0.75,0.25,0.6549137260983982,1.367549141821683,0.7688417836558716,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,8992,uniform_random,-1.8005437799860429,-1.8005437799860429,6.0,20,0.05,0.5,0.5640088593596254,-0.2947304671777008,0.7451333250614522,0.8101989295972747,0.8393057179565236,0.5,0.5,0.9067819090082871,1.7406776237829087,0.7688417836558716,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,8993,uniform_random,-0.1969466449073799,-0.1969466449073799,0.0,20,0.05,0.4,0.035576399253242866,-0.019758697149545902,0.663002948201966,0.9647756362706323,0.9907460138836579,0.4,0.45,0.6550508091028091,1.4400535278319468,0.7688417836558716,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,8994,uniform_random,1.888318502501677,1.888318502501677,1.0,20,0.05,0.3,-0.06991765487635164,0.35500810338369837,0.7807829028956933,0.9840411206969659,0.9827108782933553,0.3,0.35,0.6352296849751196,1.4170003290108266,0.7688417836558716,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,8995,uniform_random,-1.3233246299568338,-1.3233246299568338,1.0,20,0.05,0.3,-0.30053142433411034,-0.15915293099970218,0.5013627903955211,1.072042887892449,1.0752019967955853,0.35,0.65,0.40316411628362614,1.4867323399384749,0.7688417836558716,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,8996,uniform_random,-1.7385545840964007,-1.7385545840964007,-5.0,20,0.05,0.7,0.3520346310549319,-0.2660228813744781,0.7398669374512215,0.800831128040179,0.7625666333573979,0.7,0.25,0.6969557944003493,1.4468820006048626,0.7688417836558716,0,0,5.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,8997,uniform_random,1.9971861617511786,1.9971861617511786,6.0,20,0.05,0.1,-1.2619813855043929,0.7258796456829668,0.877660708590177,1.413240995241144,1.3506056898242274,0.1,0.9,0.24574816342563593,1.5671895995993488,0.7688417836558716,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,8998,uniform_random,1.253044270327067,1.253044270327067,-3.0,20,0.05,0.55,0.29385411179777543,0.14713406162403878,0.7327263877725314,0.8978961038254256,0.74245438505685,0.6,0.4,0.7607997847565444,1.3741272378647627,0.5906893937950435,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,8999,uniform_random,0.5972787775416986,0.5972787775416986,-1.0,20,0.05,0.45,0.07719381640243894,0.061605019256254875,0.9028470855196826,0.9342773461520959,0.9771783175420501,0.45,0.45,0.9356487573170282,1.30323036849191,0.5667478740739131,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,9000,biased_exploitable,1.582223365275259,1.582223365275259,7.0,20,0.05,0.65,0.12834278681267836,0.21487920153620096,0.8187592871635416,0.8904890273609919,0.8035556529356295,0.65,0.35,0.9268143391390691,1.7135922379503323,0.8686119981927326,0,0,-7.0,1,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,9001,biased_exploitable,-1.9988804783756635,-1.9988804783756635,15.0,20,0.05,0.15,-1.29439608895684,-0.81808682475856,0.934641543190121,1.3956807708157748,1.470107294307228,0.15,0.85,1.10334490026324,4.534190940355405,2.7610183325378963,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,9002,biased_exploitable,-1.9999998356406272,-1.9999998356406272,14.0,20,0.05,0.95,3.399596939030002,-1.7007504829866533,1.8007504829866534,0.1507716864621819,0.07937105790887278,0.95,0.05,0.6776101901134467,2.561165291839837,1.9022583935529023,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,9003,biased_exploitable,-1.9997765539102823,-1.9997765539102823,11.0,20,0.05,0.95,1.9585156151219294,-0.9792578880360707,1.0792578880360708,0.4178096907774001,0.40417467146055075,0.95,0.05,1.249191900235502,2.459516902132138,1.5392800629877195,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,9004,biased_exploitable,-1.9997582133517373,-1.9997582133517373,17.0,20,0.05,0.95,1.942520701831652,-0.9713688752042448,1.0713688752042447,0.3130027551053186,0.24821516315157854,0.95,0.05,0.7372441973139459,2.507187740150821,1.862985064369979,0,0,-17.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,9005,biased_exploitable,-1.9999647865157377,-1.9999647865157377,9.0,20,0.05,0.95,2.3277919576254424,-1.1640367030791674,1.2640367030791675,0.3349913729935919,0.3138657018298423,0.95,0.05,1.0678730087624275,2.466021961820555,1.6162815017066365,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,9006,biased_exploitable,-1.9991474000427492,-1.9991474000427492,16.0,20,0.05,0.95,1.690630491417592,-0.8453301292183968,0.9453301292183968,0.3844876244285682,0.2993819465810855,0.95,0.05,0.8232496754514902,2.505499852999005,2.1500476657066847,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,9007,biased_exploitable,-1.999993914728263,-1.999993914728263,13.0,20,0.05,0.95,2.6780442659874253,-1.339593201546899,1.339593201546899,0.19556473186886342,0.17201155766067622,1.0,0.0,0.7679529276357407,2.5264767005950324,2.040710843541387,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,9008,biased_exploitable,-1.9999805437225535,-1.9999805437225535,16.0,20,0.05,0.95,2.4467186133270307,-1.2233630289117472,1.3233630289117473,0.23552322987664445,0.1744802351802614,0.95,0.05,0.721436367198446,2.5295588812085317,1.8554650027602924,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,9009,biased_exploitable,-1.9999183659355664,-1.9999183659355664,10.0,20,0.05,0.95,2.159886563960698,-1.0799537879206125,1.1799537879206123,0.371842851260487,0.39140613256125456,0.95,0.05,1.1611368188801467,2.418122021741709,1.558646965336782,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,9010,biased_exploitable,-1.9997639223700099,-1.9997639223700099,19.0,20,0.05,0.95,1.9474375494067568,-0.9737585206362865,1.0737585206362865,0.2919517768076512,0.19274204723268945,0.95,0.05,0.5516655953742424,2.540000697863101,2.183675054525947,0,0,-19.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,9011,biased_exploitable,-1.9999437901917627,-1.9999437901917627,16.0,20,0.05,0.95,2.23427615776891,-1.1172699601065754,1.2172699601065753,0.2678589515210895,0.19619635062356103,0.95,0.05,0.7557647374328729,2.5337210931403673,2.14200836881722,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,9012,biased_exploitable,-1.9999800281312243,-1.9999800281312243,14.0,20,0.05,0.95,2.4414264227960074,-1.220747520390017,1.3207475203900172,0.2676275576765346,0.1792256604126422,0.95,0.05,0.9182694577015498,2.53098059713599,1.7456637355333868,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,9013,biased_exploitable,-1.9998845610619276,-1.9998845610619276,15.0,20,0.05,0.95,2.0905859920305288,-1.0453034343467753,1.1453034343467752,0.31753590981227875,0.2776221921574533,0.95,0.05,1.0176821489670993,2.5158920900152295,1.683384098111849,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,9014,biased_exploitable,-1.9999447299513522,-1.9999447299513522,14.0,20,0.05,0.95,2.237782819997432,-1.1189559955446533,1.2189559955446534,0.2996320484390145,0.25078675026599534,0.95,0.05,0.8500526607398534,2.4985633425584606,1.787802327404677,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,9015,biased_exploitable,-1.999720590893625,-1.999720590893625,14.0,20,0.05,0.95,1.9137587168631474,-0.9569058025467028,1.0569058025467029,0.368908468184922,0.3115719449542015,0.95,0.05,1.0127479870622267,2.4618208300860234,1.7924147420136731,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,9016,biased_exploitable,-1.9999878366285757,-1.9999878366285757,12.0,20,0.05,1.0,2.5403196131643253,-1.2703372784840505,1.2703372784840505,0.20615393057300962,0.2231072271351107,1.0,0.0,0.8247243205682588,2.525781516231285,1.8957189524577562,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,9017,biased_exploitable,-1.999953657334714,-1.999953657334714,15.0,20,0.05,0.95,2.2731322354646637,-1.1365730300122892,1.236573030012289,0.28526034596163463,0.2033770584814466,0.95,0.05,0.8813604022165309,2.519609150990157,1.743655791162497,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,9018,biased_exploitable,-1.9997984827907924,-1.9997984827907924,10.0,20,0.05,0.95,1.9791300909110532,-0.9895879755276871,0.9895879755276871,0.3402037710871384,0.36637856998475526,1.0,0.0,0.998806502158293,2.4224765620933018,1.4543758354535834,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,9019,biased_exploitable,-1.9997826476731517,-1.9997826476731517,15.0,20,0.05,0.95,1.9638482887697761,-0.9820230916612924,1.0820230916612925,0.327447004774979,0.2846707693614837,0.95,0.05,0.8163443307990995,2.501941213313561,1.578429641999463,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,9020,biased_exploitable,-1.9996341362301153,-1.9996341362301153,12.0,20,0.05,0.95,1.8596883538934523,-0.929945239827585,1.029945239827585,0.42443665390319507,0.41284116412277877,0.95,0.05,1.1126198316875662,2.4542437030094804,1.6726834685580292,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,9021,biased_exploitable,-1.9999014284787269,-1.9999014284787269,11.0,20,0.05,0.95,2.121811359413659,-1.0610997886912865,1.1610997886912866,0.36945507712444886,0.3626016267060992,0.95,0.05,1.0293098772970732,2.455032103343632,1.805191719914839,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,9022,biased_exploitable,-1.999985691859704,-1.999985691859704,15.0,20,0.05,0.95,2.508070924780139,-1.254097271528009,1.3540972715280089,0.23898967495852266,0.17867509662296088,0.95,0.05,0.6190785423341926,2.5293073510791406,1.9671274106887768,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,9023,biased_exploitable,-1.9999235370631991,-1.9999235370631991,16.0,20,0.05,0.95,2.172980387434759,-1.086497966600048,1.1864979666000481,0.2777837306590143,0.20591974757306153,0.95,0.05,0.7658708035807923,2.5232134887651303,1.9923037362950424,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,9024,biased_exploitable,-1.9999614526530725,-1.9999614526530725,13.0,20,0.05,0.95,2.309893287242885,-1.1549908006157392,1.254990800615739,0.28709843649102973,0.2568753849568528,0.95,0.05,0.8683484102975498,2.48695872821421,1.9147985421833242,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,9025,biased_exploitable,-1.9999389699596963,-1.9999389699596963,11.0,20,0.05,0.95,2.2180419402624936,-1.1090423454512706,1.2090423454512707,0.3208275244564298,0.24087328507941747,0.95,0.05,1.0222659376101615,2.4919779692331483,1.503174076295264,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,9026,biased_exploitable,-1.9996426552510713,-1.9996426552510713,16.0,20,0.05,0.95,1.864546017569537,-0.9323014579825462,1.032301457982546,0.34971370898381693,0.3011885319605587,0.95,0.05,0.8571550434278761,2.506295279376219,1.775473140411671,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,9027,biased_exploitable,-1.9997295574558862,-1.9997295574558862,4.0,20,0.05,0.7,1.9199924164258384,-0.960167763667138,1.1403887488560007,0.5208744503825542,0.216134567491913,0.7,0.3,1.2704400461571996,2.422235945539331,0.963289002197484,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,9028,biased_exploitable,-1.8701328176915992,-1.8701328176915992,12.0,20,0.05,0.6,0.6788145677394465,-0.33945318516122447,0.5917696849553966,0.7858672780108804,0.8431917324423901,0.6,0.3,1.1369194649193948,2.2614520742095974,1.4043244668737591,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,9029,biased_exploitable,-1.9999541354130514,-1.9999541354130514,8.0,20,0.05,0.95,2.1274818246114267,-1.1376100159760238,1.2376100159760237,0.4035838257670671,0.4200431853544211,0.95,0.05,1.163295383845836,2.4642218365903137,1.1586445999321622,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,9030,biased_exploitable,-1.9807766353634322,-1.9807766353634322,9.0,20,0.05,0.7,1.0665966932106716,-0.5333105766399922,0.7660864038488497,0.707865841627001,0.7764362201206554,0.7,0.3,1.2291134781579507,2.2195243876909756,1.232265808116169,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,9031,biased_exploitable,-1.9972494983595706,-1.9972494983595706,16.0,20,0.05,0.95,1.4423180498820871,-0.728157846842459,0.828157846842459,0.454024644753871,0.37444034460490266,0.95,0.05,0.8949230228222446,2.4695156077164837,1.7848158357489514,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,9032,biased_exploitable,-1.999970244169057,-1.999970244169057,11.0,20,0.05,0.95,2.3585064690689856,-1.1808772369231444,1.2808772369231443,0.32279636314378723,0.2717423252265772,0.95,0.05,1.0435341904734272,2.505073863808754,1.4623480128524755,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,9033,biased_exploitable,-1.9970449286642695,-1.9970449286642695,8.0,20,0.05,0.7,1.4419361082754627,-0.7209787807990888,0.8856761812549145,0.5706940875501287,0.4450664463877658,0.7,0.25,1.1272178718346688,2.395126119158581,1.1170932860662337,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,9034,biased_exploitable,-1.9965745322116084,-1.9965745322116084,15.0,20,0.05,0.95,1.4103041146255362,-0.7061954863323097,0.8061954863323096,0.5069846494463119,0.46415592968911196,0.95,0.05,1.0481635454952225,2.4485489574430197,1.5631054721407085,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,9035,biased_exploitable,-1.9997688787472425,-1.9997688787472425,13.0,20,0.05,0.95,1.9484180850144746,-0.9758804660581386,1.0758804660581387,0.3652595671620526,0.3516134438408042,0.95,0.05,1.0311684291472105,2.4421836093239127,1.47715763509787,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,9036,biased_exploitable,-1.9999349914185527,-1.9999349914185527,16.0,20,0.05,1.0,2.2051990130406205,-1.1027269383360292,1.1027269383360292,0.2359101927905482,0.20911455203578888,1.0,0.0,0.6397651362049652,2.537441743405829,1.9789729455882847,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,9037,biased_exploitable,-1.9999680791804537,-1.9999680791804537,13.0,20,0.05,0.95,2.3476313877439066,-1.1738538491587334,1.1738538491587334,0.2600539993103596,0.229409128877222,1.0,0.0,0.9793077151500865,2.5141924514462644,1.6849382757358788,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,9038,biased_exploitable,-1.9999523388521134,-1.9999523388521134,14.0,20,0.05,1.0,2.2674990986963204,-1.133767644744358,1.133767644744358,0.24492343578304104,0.22623623461365072,1.0,0.0,0.9572633766120549,2.528634564496207,1.5900463051553875,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,9039,biased_exploitable,-1.9998123013807827,-1.9998123013807827,8.0,20,0.05,0.95,1.9933365777313177,-0.9966920406090315,0.9966920406090315,0.407554920099863,0.44111920863202825,1.0,0.0,1.2718953503290058,2.3824870849614674,1.046238973339464,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,9040,biased_exploitable,-1.9916833417820965,-1.9916833417820965,16.0,20,0.05,0.95,1.234625679044909,-0.6173707793438684,0.7173707793438684,0.5253591158057389,0.47886130622596584,0.95,0.05,0.9201089163842819,2.4579122989608386,1.8141924858242464,0,0,-16.0,0,0
