run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev-rps-vanilla-s0-193900765,rps,vanilla,0,245,uniform_random,0.0,0.0,8.0,20,0.95345,0.0,0.0,-1.7164638435368254,1.8164638435368254,0.9499999999999998,0.95,0.0,0.0,0.8764257405413272,3.178401131883312,2.2696806111502905,0,0,-8.0,0,0
dev-rps-vanilla-s0-193900765,rps,vanilla,0,246,uniform_random,0.0,0.0,5.0,20,0.95326,0.0,0.0,-1.9132781625085102,2.0132781625085103,0.9499999999999998,0.95,0.0,0.0,0.7966044034612818,3.2472635160320964,2.3161283778020145,0,0,-5.0,0,0
dev-rps-vanilla-s0-193900765,rps,vanilla,0,247,uniform_random,0.0,0.0,4.0,20,0.95307,0.0,0.0,-2.080894625881021,2.180894625881021,0.9499999999999998,0.95,0.0,0.0,0.8385753396019269,3.3733660632767295,2.4982800666070837,0,0,-4.0,0,0
dev-rps-vanilla-s0-193900765,rps,vanilla,0,248,uniform_random,0.0,0.0,-4.0,20,0.95288,0.0,0.0,-2.4455625592006984,2.5455625592006985,0.9499999999999998,0.95,0.0,0.0,0.8498185943535242,3.361499232960346,2.191522901746253,0,0,4.0,0,0
dev-rps-vanilla-s0-193900765,rps,vanilla,0,249,uniform_random,0.0,0.0,-1.0,20,0.95269,0.0,0.0,-2.1834804332268236,2.1834804332268236,0.9499999999999998,0.95,0.0,0.0,0.768167448753803,3.212057569210105,2.392731272086788,0,0,1.0,0,0
dev-rps-vanilla-s0-193900765,rps,vanilla,0,250,uniform_random,0.0,0.0,-2.0,20,0.9525,0.0,0.0,-2.3073190581171135,2.407319058117113,0.9499999999999998,0.95,0.0,0.0,0.75105798500577,3.2730947084824487,2.358016958759484,0,0,2.0,0,0
dev-rps-vanilla-s0-193900765,rps,vanilla,0,251,uniform_random,0.0,0.0,-5.0,20,0.95231,0.0,0.0,-2.2743765353767986,2.3743765353767987,0.9499999999999998,0.95,0.0,0.0,0.7430650737228017,3.2401161108215097,2.02195779823803,0,0,5.0,0,0
dev-rps-vanilla-s0-193900765,rps,vanilla,0,252,uniform_random,0.0,0.0,6.0,20,0.95212,0.0,0.0,-1.7689933483816511,1.7689933483816511,0.9499999999999998,0.95,0.0,0.0,0.8452605721836374,3.1444811540343047,2.3370128973603816,0,0,-6.0,0,0
dev-rps-vanilla-s0-193900765,rps,vanilla,0,253,uniform_random,0.0,0.0,3.0,20,0.95193,0.0,0.0,-2.039728928111626,2.039728928111626,0.9499999999999998,0.95,0.0,0.0,0.8942602471246218,3.333607755923427,2.2897323636099256,0,0,-3.0,0,0
dev-rps-vanilla-s0-193900765,rps,vanilla,0,254,uniform_random,0.0,0.0,0.0,20,0.95174,0.0,0.0,-2.264206072495795,2.264206072495795,0.9499999999999998,0.95,0.0,0.0,0.7141681419006061,3.28113131936631,2.3471623488066826,0,0,0.0,0,0
dev-rps-vanilla-s0-193900765,rps,vanilla,0,255,uniform_random,0.0,0.0,-7.0,20,0.95155,0.0,0.0,-2.553664487966925,2.553664487966925,0.9499999999999998,0.95,0.0,0.0,0.9211083345928557,3.3136552102095167,2.00583209237638,0,0,7.0,0,0
dev-rps-vanilla-s0-193900765,rps,vanilla,0,256,uniform_random,0.0,0.0,-1.0,20,0.95136,0.0,0.0,-1.9182231239633178,2.0182231239633177,0.9499999999999998,0.95,0.0,0.0,0.5677780420365732,2.9256207033476027,2.026969161418529,0,0,1.0,0,0
dev-rps-vanilla-s0-193900765,rps,vanilla,0,257,uniform_random,0.0,0.0,0.0,20,0.95117,0.0,0.0,-1.7797599289211319,1.7797599289211319,0.9499999999999998,0.95,0.0,0.0,0.8089237832118468,2.7829558462122215,1.9213832782523272,0,0,0.0,0,0
dev-rps-vanilla-s0-193900765,rps,vanilla,0,258,uniform_random,0.0,0.0,-3.0,20,0.95098,0.0,0.0,-1.943702428028282,2.043702428028282,0.9499999999999998,0.95,0.0,0.0,0.8218011413797284,2.9966316060491724,1.6553878576587664,0,0,3.0,0,0
dev-rps-vanilla-s0-193900765,rps,vanilla,0,259,uniform_random,0.0,0.0,-1.0,20,0.95079,0.0,0.0,-1.6267292797052513,1.6267292797052513,0.9499999999999998,0.95,0.0,0.0,0.8420945017654239,2.662657902776464,1.6371074607005154,0,0,1.0,0,0
dev-rps-vanilla-s0-193900765,rps,vanilla,0,260,uniform_random,0.0,0.0,-3.0,20,0.9506,0.0,0.0,-1.7763422126779005,1.7763422126779005,0.9499999999999998,0.95,0.0,0.0,0.8392022637220187,2.7142734519490452,1.7015245432300599,0,0,3.0,0,0
dev-rps-vanilla-s0-193900765,rps,vanilla,0,261,uniform_random,0.0,0.0,2.0,20,0.95041,0.0,0.0,-1.5443233043977616,1.6443233043977614,0.9499999999999998,0.95,0.0,0.0,0.7820407372999906,2.7072641570717524,1.670379471284285,0,0,-2.0,0,0
dev-rps-vanilla-s0-193900765,rps,vanilla,0,262,uniform_random,0.0,0.0,1.0,20,0.95022,0.0,0.0,-1.4269001198946318,1.526900119894632,0.9499999999999998,0.95,0.0,0.0,0.6546385940017382,2.5868604977200707,1.596085897784979,0,0,-1.0,0,0
dev-rps-vanilla-s0-193900765,rps,vanilla,0,263,uniform_random,0.0,0.0,-1.0,20,0.95003,0.0,0.0,-1.5295937853828527,1.5295937853828527,0.9499999999999998,0.95,0.0,0.0,0.6779486552390218,2.51628160289573,1.4843589676556803,0,0,1.0,0,0
dev-rps-vanilla-s0-193900765,rps,vanilla,0,264,uniform_random,0.0,0.0,5.0,20,0.94984,0.0,0.0,-1.3331565090032154,1.4331565090032155,0.9499999999999998,0.95,0.0,0.0,0.6748643646109116,2.6652561289761576,1.7213159236036268,0,0,-5.0,0,0
dev-rps-vanilla-s0-193900765,rps,vanilla,0,265,uniform_random,0.0,0.0,-9.0,20,0.94965,0.0,0.0,-1.942913957065695,1.942913957065695,0.9499999999999998,0.95,0.0,0.0,0.6858474561907046,2.4455929967100394,1.4357924939579658,0,0,9.0,0,0
dev-rps-vanilla-s0-193900765,rps,vanilla,0,266,uniform_random,0.0,0.0,8.0,20,0.94946,0.0,0.0,-0.9975760930581664,1.0975760930581664,0.9499999999999998,0.95,0.0,0.0,0.9227389977625485,2.7750316837248494,1.781608963528805,0,0,-8.0,0,0
dev-rps-vanilla-s0-193900765,rps,vanilla,0,267,uniform_random,0.0,0.0,-4.0,20,0.9492700000000001,0.0,0.0,-1.8602566826180116,1.9602566826180117,0.9499999999999998,0.95,0.0,0.0,0.7856238056900153,2.779065872775603,1.4915588112183535,0,0,4.0,0,0
dev-rps-vanilla-s0-193900765,rps,vanilla,0,268,uniform_random,0.0,0.0,-1.0,20,0.94908,0.0,0.0,-1.431522868986748,1.531522868986748,0.9499999999999998,0.95,0.0,0.0,0.5649361504806949,2.4169808706574356,1.3986360292560038,0,0,1.0,0,0
dev-rps-vanilla-s0-193900765,rps,vanilla,0,269,uniform_random,0.0,0.0,-4.0,20,0.94889,0.0,0.0,-1.4868134130095012,1.4868134130095012,0.9499999999999998,0.95,0.0,0.0,0.6929949594890441,2.277968004492701,1.2728911029826553,0,0,4.0,0,0
dev-rps-vanilla-s0-193900765,rps,vanilla,0,270,uniform_random,0.0,0.0,-4.0,20,0.9487,0.0,0.0,-1.3160540607339122,1.3160540607339122,0.9499999999999998,0.95,0.0,0.0,0.6772688332497665,2.1023658039236035,1.0460041552666168,0,0,4.0,0,0
dev-rps-vanilla-s0-193900765,rps,vanilla,0,271,uniform_random,0.0,0.0,0.0,20,0.94851,0.0,0.0,-1.0218571688145868,1.0218571688145868,0.9499999999999998,0.95,0.0,0.0,0.5939474068158446,2.068503427914437,1.1370566676682736,0,0,0.0,0,0
dev-rps-vanilla-s0-193900765,rps,vanilla,0,272,uniform_random,0.0,0.0,1.0,20,0.94832,0.0,0.0,-1.1397781477556828,1.1397781477556828,0.9499999999999998,0.95,0.0,0.0,0.8758890168963532,2.253134032032679,1.112365901484044,0,0,-1.0,0,0
dev-rps-vanilla-s0-193900765,rps,vanilla,0,273,uniform_random,0.0,0.0,0.0,20,0.94813,0.0,0.0,-1.1309922639935475,1.1309922639935475,0.9499999999999998,0.95,0.0,0.0,0.6955466157901262,2.159582431887959,1.201897783309713,0,0,0.0,0,0
dev-rps-vanilla-s0-193900765,rps,vanilla,0,274,uniform_random,0.0,0.0,0.0,20,0.94794,0.0,0.0,-1.0983189604067305,1.0983189604067305,0.9499999999999998,0.95,0.0,0.0,0.7181665158672531,2.1360938796735063,1.0963429580006872,0,0,0.0,0,0
dev-rps-vanilla-s0-193900765,rps,vanilla,0,275,uniform_random,0.0,0.0,1.0,20,0.94775,0.0,0.0,-1.0275805109221483,1.1275805109221484,0.9499999999999998,0.95,0.0,0.0,0.5329905507726413,2.1198583481179663,1.145531844801064,0,0,-1.0,0,0
dev-rps-vanilla-s0-193900765,rps,vanilla,0,276,uniform_random,0.0,0.0,4.0,20,0.94756,0.0,0.0,-0.9576380159382797,1.0576380159382797,0.9499999999999998,0.95,0.0,0.0,0.7149550905478658,2.250374316263457,1.2090818138885797,0,0,-4.0,0,0
dev-rps-vanilla-s0-193900765,rps,vanilla,0,277,uniform_random,0.0,0.0,0.0,20,0.94737,0.0,0.0,-1.290537568116029,1.3905375681160288,0.9499999999999998,0.95,0.0,0.0,0.742433584080128,2.349482211313134,1.384358219344905,0,0,0.0,0,0
dev-rps-vanilla-s0-193900765,rps,vanilla,0,278,uniform_random,0.0,0.0,-3.0,20,0.94718,0.0,0.0,-1.3914930440176214,1.3914930440176214,0.9499999999999998,0.95,0.0,0.0,0.7722993937393905,2.31514030837766,1.1796980651923648,0,0,3.0,0,0
dev-rps-vanilla-s0-193900765,rps,vanilla,0,279,uniform_random,0.0,0.0,0.0,20,0.94699,0.0,0.0,-1.2039942383580091,1.2039942383580091,0.9499999999999998,0.95,0.0,0.0,0.6481228030628514,2.2839016976906543,1.2163279241279883,0,0,0.0,0,0
dev-rps-vanilla-s0-193900765,rps,vanilla,0,280,uniform_random,0.0,0.0,3.0,20,0.9468,0.0,0.0,-1.1868083452278235,1.1868083452278235,0.9499999999999998,0.95,0.0,0.0,0.7530176480884471,2.4174010363988447,1.3294046012041387,0,0,-3.0,0,0
dev-rps-vanilla-s0-193900765,rps,vanilla,0,281,uniform_random,0.0,0.0,-1.0,20,0.94661,0.0,0.0,-1.3188693725204286,1.4188693725204284,0.9499999999999998,0.95,0.0,0.0,0.6226799445350344,2.250336600791771,1.2786067642200325,0,0,1.0,0,0
dev-rps-vanilla-s0-193900765,rps,vanilla,0,282,uniform_random,0.0,0.0,2.0,20,0.94642,0.0,0.0,-1.3260768928017705,1.3260768928017705,0.9499999999999998,0.95,0.0,0.0,0.8138063223784542,2.4731989804987116,1.6113655751485905,0,0,-2.0,0,0
dev-rps-vanilla-s0-193900765,rps,vanilla,0,283,uniform_random,0.0,0.0,-5.0,20,0.94623,0.0,0.0,-1.7592437675932366,1.7592437675932366,0.9499999999999998,0.95,0.0,0.0,0.6771531690280576,2.530797296391161,1.4709897305496757,0,0,5.0,0,0
dev-rps-vanilla-s0-193900765,rps,vanilla,0,284,uniform_random,0.0,0.0,1.0,20,0.94604,0.0,0.0,-1.439444028634816,1.539444028634816,0.9499999999999998,0.95,0.0,0.0,0.7198463499008415,2.6532777323316292,1.831590888073654,0,0,-1.0,0,0
dev-rps-vanilla-s0-193900765,rps,vanilla,0,285,uniform_random,0.0,0.0,3.0,20,0.94585,0.0,0.0,-1.730524492444602,1.730524492444602,0.9499999999999998,0.95,0.0,0.0,0.8229266874783718,2.9412278831793683,1.810712074139461,0,0,-3.0,0,0
dev-rps-vanilla-s0-193900765,rps,vanilla,0,286,uniform_random,0.0,0.0,-5.0,20,0.94566,0.0,0.0,-1.8439058210020807,1.8439058210020807,0.9499999999999998,0.95,0.0,0.0,0.6935864976138504,2.7030177101399238,1.465376189226362,0,0,5.0,0,0
dev-rps-vanilla-s0-193900765,rps,vanilla,0,287,uniform_random,0.0,0.0,0.0,20,0.94547,0.0,0.0,-1.4215428758990993,1.5215428758990994,0.9499999999999998,0.95,0.0,0.0,0.5629983513654321,2.433794478045604,1.585733990775225,0,0,0.0,0,0
dev-rps-vanilla-s0-193900765,rps,vanilla,0,288,uniform_random,0.0,0.0,2.0,20,0.94528,0.0,0.0,-1.5663602026057917,1.5663602026057917,0.9499999999999998,0.95,0.0,0.0,0.7802860033907754,2.7591780483483035,1.5426138303701546,0,0,-2.0,0,0
dev-rps-vanilla-s0-193900765,rps,vanilla,0,289,uniform_random,0.0,0.0,-2.0,20,0.94509,0.0,0.0,-1.504083454315664,1.6040834543156641,0.9499999999999998,0.95,0.0,0.0,0.5159572348380517,2.4581557231573887,1.369056491533378,0,0,2.0,0,0
dev-rps-vanilla-s0-193900765,rps,vanilla,0,290,uniform_random,0.0,0.0,-4.0,20,0.9449,0.0,0.0,-1.4894571760514297,1.4894571760514297,0.9499999999999998,0.95,0.0,0.0,0.7754154510148474,2.3081022594556515,1.3856126819903136,0,0,4.0,0,0
dev-rps-vanilla-s0-193900765,rps,vanilla,0,291,uniform_random,0.0,0.0,4.0,20,0.94471,0.0,0.0,-1.1565271978124634,1.1565271978124634,0.9499999999999998,0.95,0.0,0.0,0.809982573118544,2.474505647275558,1.4062791178688199,0,0,-4.0,0,0
dev-rps-vanilla-s0-193900765,rps,vanilla,0,292,uniform_random,0.0,0.0,0.0,20,0.94452,0.0,0.0,-1.2564946770267476,1.3564946770267476,0.9499999999999998,0.95,0.0,0.0,0.7197290235906989,2.3359651619753787,1.2724364850023715,0,0,0.0,0,0
dev-rps-vanilla-s0-193900765,rps,vanilla,0,293,uniform_random,0.0,0.0,-1.0,20,0.94433,0.0,0.0,-1.3269351443152448,1.3269351443152448,0.9499999999999998,0.95,0.0,0.0,0.5686949727715744,2.30820675645149,1.3360578925518247,0,0,1.0,0,0
dev-rps-vanilla-s0-193900765,rps,vanilla,0,294,uniform_random,0.0,0.0,4.0,20,0.94414,0.0,0.0,-1.0583732979515408,1.1583732979515409,0.9499999999999998,0.95,0.0,0.0,0.6967338094485911,2.288084316826905,1.4058133840639861,0,0,-4.0,0,0
dev-rps-vanilla-s0-193900765,rps,vanilla,0,295,uniform_random,0.0,0.0,4.0,20,0.94395,0.0,0.0,-1.234481219141626,1.334481219141626,0.9499999999999998,0.95,0.0,0.0,0.6463086521288324,2.5549128331952304,1.5730753156586395,0,0,-4.0,0,0
dev-rps-vanilla-s0-193900765,rps,vanilla,0,296,uniform_random,0.0,0.0,-1.0,20,0.94376,0.0,0.0,-1.5710667409795858,1.5710667409795858,0.9499999999999998,0.95,0.0,0.0,0.6789663808914103,2.581949442126329,1.538447321472328,0,0,1.0,0,0
dev-rps-vanilla-s0-193900765,rps,vanilla,0,297,uniform_random,0.0,0.0,-3.0,20,0.94357,0.0,0.0,-1.5821213827027836,1.5821213827027836,0.9499999999999998,0.95,0.0,0.0,0.9592106548814403,2.5279832170600227,1.3853952647868417,0,0,3.0,0,0
dev-rps-vanilla-s0-193900765,rps,vanilla,0,298,uniform_random,0.0,0.0,-2.0,20,0.94338,0.0,0.0,-1.4170071331197127,1.5170071331197126,0.9499999999999998,0.95,0.0,0.0,0.6952752519784255,2.3161255015474995,1.2501149671268172,0,0,2.0,0,0
dev-rps-vanilla-s0-193900765,rps,vanilla,0,299,uniform_random,0.0,0.0,2.0,20,0.94319,0.0,0.0,-1.1356302387380448,1.235630238738045,0.9499999999999998,0.95,0.0,0.0,0.8037800660856093,2.278879259258458,1.3333447653035781,0,0,-2.0,0,0
dev-rps-vanilla-s0-193900765,rps,vanilla,0,300,biased_exploitable,0.0,0.0,2.0,20,0.9430000000000001,0.0,0.0,-1.3034919922501547,1.3034919922501547,0.9499999999999998,0.95,0.0,0.0,0.6776840100342929,2.7732675471594503,1.9572644309722667,0,0,-2.0,1,0
dev-rps-vanilla-s0-193900765,rps,vanilla,0,301,biased_exploitable,0.0,0.0,-2.0,20,0.94281,0.0,0.0,-1.962028569865519,1.962028569865519,0.9499999999999998,0.95,0.0,0.0,0.5463674019156556,3.088354763501302,2.2872768312461007,0,0,2.0,0,0
dev-rps-vanilla-s0-193900765,rps,vanilla,0,302,biased_exploitable,0.0,0.0,4.0,20,0.94262,0.0,0.0,-2.1604550410113297,2.1604550410113297,0.9499999999999998,0.95,0.0,0.0,0.9317194087462768,3.5554458778537255,2.7764933141731127,0,0,-4.0,0,0
dev-rps-vanilla-s0-193900765,rps,vanilla,0,303,biased_exploitable,0.0,0.0,-1.0,20,0.94243,0.0,0.0,-2.6809471091033457,2.6809471091033457,0.9499999999999998,0.95,0.0,0.0,0.9199356725233061,3.6928284891775442,2.628345170587885,0,0,1.0,0,0
dev-rps-vanilla-s0-193900765,rps,vanilla,0,304,biased_exploitable,0.0,0.0,4.0,20,0.94224,0.0,0.0,-2.4695844560948195,2.5695844560948196,0.9499999999999998,0.95,0.0,0.0,0.6015067520894177,3.9053995235546246,3.0583152879522366,0,0,-4.0,0,0
dev-rps-vanilla-s0-193900765,rps,vanilla,0,305,biased_exploitable,0.0,0.0,-3.0,20,0.94205,0.0,0.0,-3.240891592511376,3.340891592511376,0.9499999999999998,0.95,0.0,0.0,0.5745545004863819,4.145613447490631,3.155154570766169,0,0,3.0,0,0
dev-rps-vanilla-s0-193900765,rps,vanilla,0,306,biased_exploitable,0.0,0.0,2.0,20,0.94186,0.0,0.0,-3.285650300879343,3.285650300879343,0.9499999999999998,0.95,0.0,0.0,0.9199039348037624,4.591657272819367,3.7806918661256494,0,0,-2.0,0,0
dev-rps-vanilla-s0-193900765,rps,vanilla,0,307,biased_exploitable,0.0,0.0,6.0,20,0.94167,0.0,0.0,-3.600077088361658,3.600077088361658,0.9499999999999998,0.95,0.0,0.0,1.0017567862289545,5.197312328971391,4.496132386659509,0,0,-6.0,0,0
dev-rps-vanilla-s0-193900765,rps,vanilla,0,308,biased_exploitable,0.0,0.0,-1.0,20,0.94148,0.0,0.0,-4.259143326262565,4.259143326262565,0.9499999999999998,0.95,0.0,0.0,1.0442954232406574,5.441970009414657,4.675757904647008,0,0,1.0,0,0
dev-rps-vanilla-s0-193900765,rps,vanilla,0,309,biased_exploitable,0.0,0.0,3.0,20,0.94129,0.0,0.0,-4.421791796729804,4.421791796729804,0.9499999999999998,0.95,0.0,0.0,1.096235153718672,5.707774403770784,4.955552003969246,0,0,-3.0,0,0
dev-rps-vanilla-s0-193900765,rps,vanilla,0,310,biased_exploitable,0.0,0.0,5.0,20,0.9411,0.0,0.0,-4.744114308217583,4.844114308217582,0.9499999999999998,0.95,0.0,0.0,1.0868662084489042,6.269558292491791,5.09221311920275,0,0,-5.0,0,0
dev-rps-vanilla-s0-193900765,rps,vanilla,0,311,biased_exploitable,0.0,0.0,-2.0,20,0.94091,0.0,0.0,-5.008690228149797,5.008690228149797,0.9499999999999998,0.95,0.0,0.0,0.7912950649623663,6.000975234811044,5.31117421773032,0,0,2.0,0,0
dev-rps-vanilla-s0-193900765,rps,vanilla,0,312,biased_exploitable,0.0,0.0,-1.0,20,0.94072,0.0,0.0,-5.152929938733741,5.152929938733741,0.9499999999999998,0.95,0.0,0.0,0.817975176761073,6.152404020246435,5.496465263310741,0,0,1.0,0,0
dev-rps-vanilla-s0-193900765,rps,vanilla,0,313,biased_exploitable,0.0,0.0,-1.0,20,0.94053,0.0,0.0,-5.422345918341868,5.422345918341868,0.9499999999999998,0.95,0.0,0.0,0.8659007754330659,6.467673540574798,5.826668603023078,0,0,1.0,0,0
dev-rps-vanilla-s0-193900765,rps,vanilla,0,314,biased_exploitable,0.0,0.0,3.0,20,0.94034,0.0,0.0,-5.4469985699691605,5.4469985699691605,0.9499999999999998,0.95,0.0,0.0,1.033922339630927,6.7322052041282365,5.393357642417722,0,0,-3.0,0,0
dev-rps-vanilla-s0-193900765,rps,vanilla,0,315,biased_exploitable,0.0,0.0,-3.0,20,0.94015,0.0,0.0,-5.373462082259875,5.373462082259875,0.9499999999999998,0.95,0.0,0.0,0.7098847298617398,6.278095740797182,5.628110802203365,0,0,3.0,0,0
dev-rps-vanilla-s0-193900765,rps,vanilla,0,316,biased_exploitable,0.0,0.0,2.0,20,0.93996,0.0,0.0,-5.442815875061052,5.542815875061051,0.9499999999999998,0.95,0.0,0.0,0.9367122242535919,6.6846413308509325,5.485449681858778,0,0,-2.0,0,0
dev-rps-vanilla-s0-193900765,rps,vanilla,0,317,biased_exploitable,0.0,0.0,5.0,20,0.93977,0.0,0.0,-5.02145840576858,5.02145840576858,0.9499999999999998,0.95,0.0,0.0,0.8779355635874879,6.405853484126757,5.1857282053005385,0,0,-5.0,0,0
dev-rps-vanilla-s0-193900765,rps,vanilla,0,318,biased_exploitable,0.0,0.0,-1.0,20,0.93958,0.0,0.0,-5.2618640873141524,5.2618640873141524,0.9499999999999998,0.95,0.0,0.0,0.7360892000775279,6.343406009077148,5.696514714770276,0,0,1.0,0,0
dev-rps-vanilla-s0-193900765,rps,vanilla,0,319,biased_exploitable,0.0,0.0,1.0,20,0.9393900000000001,0.0,0.0,-5.524003309710542,5.624003309710543,0.9499999999999998,0.95,0.0,0.0,0.7366716281229552,6.691623040861303,5.49206393344755,0,0,-1.0,0,0
dev-rps-vanilla-s0-193900765,rps,vanilla,0,320,biased_exploitable,0.0,0.0,2.0,20,0.9392,0.0,0.0,-5.2239610626746185,5.323961062674618,0.9499999999999998,0.95,0.0,0.0,0.5818548981497148,6.533154158296689,5.405725840794405,0,0,-2.0,0,0
dev-rps-vanilla-s0-193900765,rps,vanilla,0,321,biased_exploitable,0.0,0.0,9.0,20,0.93901,0.0,0.0,-4.941698670473693,4.941698670473693,0.9499999999999998,0.95,0.0,0.0,0.8822051549481461,6.680413222257505,6.049485427522334,0,0,-9.0,0,0
dev-rps-vanilla-s0-193900765,rps,vanilla,0,322,biased_exploitable,0.0,0.0,-2.0,20,0.93882,0.0,0.0,-5.8635487634310905,5.8635487634310905,0.9499999999999998,0.95,0.0,0.0,0.732617250761089,6.888342839209103,6.267264342119008,0,0,2.0,0,0
dev-rps-vanilla-s0-193900765,rps,vanilla,0,323,biased_exploitable,0.0,0.0,6.0,20,0.93863,0.0,0.0,-5.928799794138039,5.928799794138039,0.9499999999999998,0.95,0.0,0.0,1.1377477656974615,7.340317672177696,6.740648509280851,0,0,-6.0,0,0
dev-rps-vanilla-s0-193900765,rps,vanilla,0,324,biased_exploitable,0.0,0.0,1.0,20,0.93844,0.0,0.0,-6.3920576923644745,6.492057692364474,0.9499999999999998,0.95,0.0,0.0,1.031439658812036,7.557633990693064,6.3714328828059354,0,0,-1.0,0,0
dev-rps-vanilla-s0-193900765,rps,vanilla,0,325,biased_exploitable,0.0,0.0,0.0,20,0.93825,0.0,0.0,-6.225437221478415,6.325437221478415,0.9499999999999998,0.95,0.0,0.0,0.7484125291976834,7.373319066512766,6.1976918148022975,0,0,0.0,0,0
dev-rps-vanilla-s0-193900765,rps,vanilla,0,326,biased_exploitable,0.0,0.0,2.0,20,0.93806,0.0,0.0,-5.912143463079538,6.012143463079537,0.9499999999999998,0.95,0.0,0.0,0.7134623456816334,7.182236217850122,6.017571087457667,0,0,-2.0,0,0
dev-rps-vanilla-s0-193900765,rps,vanilla,0,327,biased_exploitable,0.0,0.0,0.0,20,0.93787,0.0,0.0,-5.836218922196722,5.836218922196722,0.9499999999999998,0.95,0.0,0.0,0.8456007230109265,7.0166614876536615,6.201661242331993,0,0,0.0,0,0
dev-rps-vanilla-s0-193900765,rps,vanilla,0,328,biased_exploitable,0.0,0.0,-4.0,20,0.93768,0.0,0.0,-6.143573021379802,6.143573021379802,0.9499999999999998,0.95,0.0,0.0,0.7600740372467818,7.028863738609483,6.41444149464888,0,0,4.0,0,0
dev-rps-vanilla-s0-193900765,rps,vanilla,0,329,biased_exploitable,0.0,0.0,-4.0,20,0.93749,0.0,0.0,-6.361494544729488,6.361494544729488,0.9499999999999998,0.95,0.0,0.0,0.9257127514197176,7.222459568702769,6.4841216152683785,0,0,4.0,0,0
dev-rps-vanilla-s0-193900765,rps,vanilla,0,330,biased_exploitable,0.0,0.0,1.0,20,0.9373,0.0,0.0,-6.3377353505423875,6.3377353505423875,0.9499999999999998,0.95,0.0,0.0,0.861896649155636,7.477723635046404,6.884563175653866,0,0,-1.0,0,0
dev-rps-vanilla-s0-193900765,rps,vanilla,0,331,biased_exploitable,0.0,0.0,4.0,20,0.93711,0.0,0.0,-6.599682094234829,6.699682094234829,0.9499999999999998,0.95,0.0,0.0,1.1714419686137476,8.030086525427672,6.816781561600505,0,0,-4.0,0,0
dev-rps-vanilla-s0-193900765,rps,vanilla,0,332,biased_exploitable,0.0,0.0,9.0,20,0.93692,0.0,0.0,-6.324315618950612,6.324315618950612,0.9499999999999998,0.95,0.0,0.0,0.9546778742622994,8.028383941246567,6.66704686012209,0,0,-9.0,0,0
dev-rps-vanilla-s0-193900765,rps,vanilla,0,333,biased_exploitable,0.0,0.0,6.0,20,0.93673,0.0,0.0,-6.13394085002635,6.13394085002635,0.9499999999999998,0.95,0.0,0.0,1.1066353593726208,7.585566187838567,6.5985892461174815,0,0,-6.0,0,0
dev-rps-vanilla-s0-193900765,rps,vanilla,0,334,biased_exploitable,0.0,0.0,1.0,20,0.93654,0.0,0.0,-6.190980865628207,6.290980865628207,0.9499999999999998,0.95,0.0,0.0,0.8791972289662329,7.268659783811607,6.472114015080642,0,0,-1.0,0,0
dev-rps-vanilla-s0-193900765,rps,vanilla,0,335,biased_exploitable,0.0,0.0,-6.0,20,0.93635,0.0,0.0,-6.258493395660468,6.358493395660467,0.9499999999999998,0.95,0.0,0.0,0.8257931404243017,6.901800067106508,6.089101461645301,0,0,6.0,0,0
dev-rps-vanilla-s0-193900765,rps,vanilla,0,336,biased_exploitable,0.0,0.0,-1.0,20,0.93616,0.0,0.0,-5.703765446117994,5.803765446117994,0.9499999999999998,0.95,0.0,0.0,0.8573159016910887,6.641469177697057,5.7497574158276645,0,0,1.0,0,0
dev-rps-vanilla-s0-193900765,rps,vanilla,0,337,biased_exploitable,0.0,0.0,8.0,20,0.93597,0.0,0.0,-5.181266316341952,5.181266316341952,0.9499999999999998,0.95,0.0,0.0,1.016642898291583,6.784493949877088,5.6493871785974346,0,0,-8.0,0,0
dev-rps-vanilla-s0-193900765,rps,vanilla,0,338,biased_exploitable,0.0,0.0,9.0,20,0.9357800000000001,0.0,0.0,-5.196257933685686,5.196257933685686,0.9499999999999998,0.95,0.0,0.0,0.9482286497211719,6.9863132185874015,6.369875423678384,0,0,-9.0,0,0
dev-rps-vanilla-s0-193900765,rps,vanilla,0,339,biased_exploitable,0.0,0.0,2.0,20,0.93559,0.0,0.0,-6.011944929376837,6.111944929376838,0.9499999999999998,0.95,0.0,0.0,0.8212250056842283,7.188826761426257,6.51632644569329,0,0,-2.0,0,0
dev-rps-vanilla-s0-193900765,rps,vanilla,0,340,biased_exploitable,0.0,0.0,-2.0,20,0.9354,0.0,0.0,-6.358751160712363,6.358751160712363,0.9499999999999998,0.95,0.0,0.0,0.9691504788074518,7.382858938628345,6.785204888352847,0,0,2.0,0,0
dev-rps-vanilla-s0-193900765,rps,vanilla,0,341,biased_exploitable,0.0,0.0,0.0,20,0.93521,0.0,0.0,-6.398609408105334,6.498609408105334,0.9499999999999998,0.95,0.0,0.0,1.1112213546071157,7.445944643935204,6.264777699528739,0,0,0.0,0,0
