run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,767,counter_exploit,1.0,1.0,3.0,20,0.85427,0.05,-8.903661682579086e+255,-8.903661682579086e+255,8.903661682579086e+255,1.8777502409387967,1.95,0.05,0.95,1.0573890806070672e+256,2.445404641948276e+256,1.2540536625375773e+256,0,0,-3.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,768,counter_exploit,1.0,1.0,-1.0,20,0.85408,0.0,-1.904985700146929e+256,-1.904985700146929e+256,1.904985700146929e+256,1.9000000000000004,1.95,0.05,0.95,2.2241546796983883e+256,5.674388694430449e+256,2.6790801782258557e+256,0,0,1.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,769,counter_exploit,1.0,1.0,0.0,20,0.85389,0.0,-3.685242274101749e+256,-3.685242274101749e+256,3.685242274101749e+256,1.9227833636418725,1.95,0.0,1.0,4.1998419452767875e+256,1.0661798210055937e+257,5.16746803084098e+256,0,0,0.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,770,counter_exploit,1.0,1.0,2.0,20,0.8537,0.0,-7.6742234409105e+256,-7.6742234409105e+256,7.6742234409105e+256,1.9227833636418725,1.95,0.0,1.0,8.809527687917554e+256,2.4565438125867854e+257,1.1337894519631317e+257,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,771,counter_exploit,1.0,1.0,-4.0,20,0.85351,0.0,-1.4537691729008013e+257,-1.4537691729008013e+257,1.4537691729008013e+257,1.9227833636418725,1.95,0.0,1.0,1.6044871439193183e+257,4.2067861726361594e+257,2.3622722354033818e+257,0,0,4.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,772,counter_exploit,1.0,1.0,2.0,20,0.85332,0.05,-3.3371219235042484e+257,-3.3371219235042484e+257,3.3371219235042484e+257,1.8777502409387967,1.95,0.05,0.95,3.900345044988972e+257,9.520889184422779e+257,4.882507274062964e+257,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,773,counter_exploit,1.0,1.0,-3.0,20,0.85313,0.0,-7.833992402601681e+257,-7.833992402601681e+257,7.833992402601681e+257,1.9227833636418725,1.95,0.0,1.0,9.246828457154245e+257,2.4012089830471758e+258,1.2135340783553802e+258,0,0,3.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,774,counter_exploit,1.0,1.0,3.0,20,0.85294,0.05,-2.0808531936514583e+258,-2.0808531936514583e+258,2.0808531936514583e+258,1.8777502409387967,1.95,0.05,0.95,2.5936231567581e+258,6.421580023607707e+258,2.9638061647420186e+258,0,0,-3.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,775,counter_exploit,1.0,1.0,1.0,20,0.85275,0.0,-4.099875716054062e+258,-4.099875716054062e+258,4.099875716054062e+258,1.9000000000000004,1.95,0.05,0.95,4.766782121428421e+258,1.10111935421571e+259,6.18320868136514e+258,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,776,counter_exploit,1.0,1.0,-7.0,20,0.85256,0.0,-8.14969927200927e+258,-8.14969927200927e+258,8.14969927200927e+258,1.9000000000000004,1.95,0.05,0.95,9.329211449923416e+258,2.3154771027947375e+259,1.1874241552793525e+259,0,0,7.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,777,counter_exploit,1.0,1.0,4.0,20,0.85237,0.0,-1.6761286980853303e+259,-1.6761286980853303e+259,1.6761286980853303e+259,1.9000000000000004,1.95,0.05,0.95,1.858088637805879e+259,5.144153680400373e+259,2.8886401436094406e+259,0,0,-4.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,778,counter_exploit,1.0,1.0,2.0,20,0.85218,0.0,-3.9628022434523154e+259,-3.9628022434523154e+259,3.9628022434523154e+259,1.9000000000000004,1.95,0.05,0.95,4.6455070432059796e+259,1.2748383698643128e+260,6.537632665970835e+259,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,779,counter_exploit,1.0,1.0,-6.0,20,0.85199,0.0,-8.884213339207826e+259,-8.884213339207826e+259,8.884213339207826e+259,1.9227833636418725,1.95,0.0,1.0,1.070078802677236e+260,2.6446305133273315e+260,1.2205986984587684e+260,0,0,6.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,780,counter_exploit,1.0,1.0,-4.0,20,0.8518,0.05,-2.0486240714966155e+260,-2.0486240714966155e+260,2.0486240714966155e+260,1.8777502409387967,1.95,0.05,0.95,2.3620044496002534e+260,7.086486555206975e+260,3.6340956693369103e+260,0,0,4.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,781,counter_exploit,1.0,1.0,8.0,20,0.85161,0.05,-4.308324098390469e+260,-4.308324098390469e+260,4.308324098390469e+260,1.8777502409387967,1.95,0.05,0.95,5.114955941667252e+260,1.139441576457693e+261,5.794232685638791e+260,0,0,-8.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,782,counter_exploit,1.0,1.0,1.0,20,0.8514200000000001,0.0,-1.0120169148853262e+261,-1.0120169148853262e+261,1.0120169148853262e+261,1.9000000000000004,1.95,0.05,0.95,1.180873038578732e+261,3.0793515985553845e+261,1.5562569232699136e+261,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,783,counter_exploit,1.0,1.0,3.0,20,0.85123,0.0,-2.0571251295002836e+261,-2.0571251295002836e+261,2.0571251295002836e+261,1.9000000000000004,1.95,0.05,0.95,2.3849194527421772e+261,5.686298151569063e+261,3.1930751158810897e+261,0,0,-3.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,784,counter_exploit,1.0,1.0,9.0,20,0.85104,0.0,-5.313895593177708e+261,-5.313895593177708e+261,5.313895593177708e+261,1.9000000000000004,1.95,0.05,0.95,5.926444952555191e+261,1.8501765693602285e+262,1.0389453043330513e+262,0,0,-9.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,785,counter_exploit,1.0,1.0,6.0,20,0.85085,0.0,-1.695559255358358e+262,-1.695559255358358e+262,1.695559255358358e+262,1.9227833636418725,1.95,0.0,1.0,2.1009697670295495e+262,5.020748737039161e+262,2.8193435215681444e+262,0,0,-6.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,786,counter_exploit,1.0,1.0,-2.0,20,0.85066,0.0,-3.8753444653058805e+262,-3.8753444653058805e+262,3.8753444653058805e+262,1.9227833636418725,1.95,0.0,1.0,4.687904377371685e+262,1.1363066813121524e+263,5.82721375031873e+262,0,0,2.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,787,counter_exploit,1.0,1.0,5.0,20,0.8504700000000001,0.0,-8.239354803972506e+262,-8.239354803972506e+262,8.239354803972506e+262,1.9227833636418725,1.95,0.0,1.0,9.258635778723262e+262,2.444129504701222e+263,1.2584435235151383e+263,0,0,-5.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,788,counter_exploit,1.0,1.0,5.0,20,0.85028,0.0,-2.1162859421198717e+263,-2.1162859421198717e+263,2.1162859421198717e+263,1.9000000000000004,1.95,0.05,0.95,2.5828733256756286e+263,6.659224438423022e+263,3.4149868914989856e+263,0,0,-5.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,789,counter_exploit,1.0,1.0,3.0,20,0.85009,0.0,-5.381605005163725e+263,-5.381605005163725e+263,5.381605005163725e+263,1.9000000000000004,1.95,0.05,0.95,6.097318284051584e+263,1.650307388751858e+264,9.26711072145274e+263,0,0,-3.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,790,counter_exploit,1.0,1.0,0.0,20,0.8499,0.0,-1.3169241449501069e+264,-1.3169241449501069e+264,1.3169241449501069e+264,1.9000000000000004,1.95,0.05,0.95,1.637965353370085e+264,3.4771042774916752e+264,1.7831303987136797e+264,0,0,0.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,791,counter_exploit,1.0,1.0,0.0,20,0.84971,0.0,-2.415427136823138e+264,-2.415427136823138e+264,2.415427136823138e+264,1.9000000000000004,1.95,0.05,0.95,2.7161186286664245e+264,7.301711919376187e+264,3.690172870023196e+264,0,0,0.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,792,counter_exploit,1.0,1.0,6.0,20,0.84952,0.0,-5.5473146275816055e+264,-5.5473146275816055e+264,5.5473146275816055e+264,1.9227833636418725,1.95,0.0,1.0,6.46330076749769e+264,1.628577369370638e+265,8.351678817285323e+264,0,0,-6.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,793,counter_exploit,1.0,1.0,-6.0,20,0.84933,0.0,-1.1247355218231843e+265,-1.1247355218231843e+265,1.1247355218231843e+265,1.9227833636418725,1.95,0.0,1.0,1.2809143182476037e+265,3.4244559979872256e+265,1.7306673774443132e+265,0,0,6.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,794,counter_exploit,1.0,1.0,-2.0,20,0.84914,0.0,-2.410414504960622e+265,-2.410414504960622e+265,2.410414504960622e+265,1.9227833636418725,1.95,0.0,1.0,2.836958650292823e+265,6.975272396125502e+265,3.2193564905194624e+265,0,0,2.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,795,counter_exploit,1.0,1.0,-8.0,20,0.84895,0.0,-5.006172911182698e+265,-5.006172911182698e+265,5.006172911182698e+265,1.9227833636418725,1.95,0.0,1.0,5.797741773521208e+265,1.4207928216554032e+266,7.180468337135385e+265,0,0,8.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,796,counter_exploit,1.0,1.0,-6.0,20,0.84876,0.0,-1.1187230238286595e+266,-1.1187230238286595e+266,1.1187230238286595e+266,1.9000000000000004,1.95,0.05,0.95,1.3264635013759945e+266,3.340082563193269e+266,1.712862852919625e+266,0,0,6.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,797,counter_exploit,1.0,1.0,-5.0,20,0.84857,0.0,-2.651420845451107e+266,-2.651420845451107e+266,2.651420845451107e+266,1.9227833636418725,1.95,0.0,1.0,3.2193104475660227e+266,7.604353830430497e+266,3.8431234358406435e+266,0,0,5.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,798,counter_exploit,1.0,1.0,5.0,20,0.84838,0.0,-5.013916102277368e+266,-5.013916102277368e+266,5.013916102277368e+266,1.9227833636418725,1.95,0.0,1.0,5.735602690951473e+266,1.5526883175439849e+267,7.16625377327993e+266,0,0,-5.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,799,counter_exploit,1.0,1.0,-2.0,20,0.84819,0.0,-1.1091287738956841e+267,-1.1091287738956841e+267,1.1091287738956841e+267,1.9227833636418725,1.95,0.0,1.0,1.3104114797904723e+267,3.307122946979072e+267,1.6959604856302933e+267,0,0,2.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,800,uniform_random,1.0,1.0,1.0,20,0.848,0.0,-2.4797716542769313e+267,-2.4797716542769313e+267,2.4797716542769313e+267,1.9000000000000004,1.95,0.05,0.95,2.964043679205754e+267,7.484751971055956e+267,3.4545009097181334e+267,0,0,-1.0,1,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,801,uniform_random,1.0,1.0,-6.0,20,0.84781,0.0,-5.0820579569803465e+267,-5.0820579569803465e+267,5.0820579569803465e+267,1.9227833636418725,1.95,0.0,1.0,5.969636176802769e+267,1.5011615209818585e+268,6.928437789147039e+267,0,0,6.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,802,uniform_random,1.0,1.0,-2.0,20,0.84762,0.0,-1.0605713559615772e+268,-1.0605713559615772e+268,1.0605713559615772e+268,1.9000000000000004,1.95,0.05,0.95,1.1955485100650578e+268,3.1013971411070478e+268,1.7415537792370347e+268,0,0,2.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,803,uniform_random,1.0,1.0,-5.0,20,0.84743,0.05,-2.734032728077417e+268,-2.734032728077417e+268,2.734032728077417e+268,1.8777502409387967,1.95,0.05,0.95,3.126620552962043e+268,9.215667823637317e+268,4.6574567385613216e+268,0,0,5.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,804,uniform_random,1.0,1.0,5.0,20,0.84724,0.05,-6.1500873288161124e+268,-6.1500873288161124e+268,6.1500873288161124e+268,1.8777502409387967,1.95,0.05,0.95,7.586338080402364e+268,1.714282039932471e+269,8.791189948371647e+268,0,0,-5.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,805,uniform_random,1.0,1.0,1.0,20,0.84705,0.0,-1.4627294900760923e+269,-1.4627294900760923e+269,1.4627294900760923e+269,1.9000000000000004,1.95,0.05,0.95,1.7193765530657737e+269,4.651977292035471e+269,2.351037754513311e+269,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,806,uniform_random,1.0,1.0,-2.0,20,0.84686,0.0,-3.01015536492465e+269,-3.01015536492465e+269,3.01015536492465e+269,1.9000000000000004,1.95,0.05,0.95,3.5741768178913797e+269,8.335211486868947e+269,4.2744674291635626e+269,0,0,2.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,807,uniform_random,1.0,1.0,0.0,20,0.84667,0.05,-6.937520069187522e+269,-6.937520069187522e+269,6.937520069187522e+269,1.8777502409387967,1.95,0.05,0.95,8.046566279448353e+269,2.133131016233453e+270,1.1978351091157082e+270,0,0,0.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,808,uniform_random,1.0,1.0,5.0,20,0.84648,0.05,-1.692313630249937e+270,-1.692313630249937e+270,1.692313630249937e+270,1.8777502409387967,1.95,0.05,0.95,2.0907925076908787e+270,4.827748116488444e+270,2.4757682648658687e+270,0,0,-5.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,809,uniform_random,1.0,1.0,7.0,20,0.84629,0.05,-3.3110207375067885e+270,-3.3110207375067885e+270,3.3110207375067885e+270,1.8777502409387967,1.95,0.05,0.95,3.8105148746206774e+270,9.703832649955336e+270,4.671769903875387e+270,0,0,-7.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,810,uniform_random,1.0,1.0,0.0,20,0.8461,0.05,-6.359433885878742e+270,-6.359433885878742e+270,6.359433885878742e+270,1.8777502409387967,1.95,0.05,0.95,7.141835240565008e+270,1.6654116127940262e+271,8.510603811905784e+270,0,0,0.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,811,uniform_random,1.0,1.0,0.0,20,0.8459099999999999,0.0,-1.3627812438319087e+271,-1.3627812438319087e+271,1.3627812438319087e+271,1.9000000000000004,1.95,0.05,0.95,1.5782038726448822e+271,3.999784295157588e+271,2.0511714334141475e+271,0,0,0.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,812,uniform_random,1.0,1.0,-1.0,20,0.84572,0.0,-3.0160181575993255e+271,-3.0160181575993255e+271,3.0160181575993255e+271,1.9227833636418725,1.95,0.0,1.0,3.409521173864142e+271,9.052398071358687e+271,5.083269686224493e+271,0,0,1.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,813,uniform_random,1.0,1.0,0.0,20,0.84553,0.0,-7.149454163264452e+271,-7.149454163264452e+271,7.149454163264452e+271,1.9000000000000004,1.95,0.05,0.95,8.63801639610613e+271,1.8710121030387932e+272,9.594933861737401e+271,0,0,0.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,814,uniform_random,1.0,1.0,-1.0,20,0.84534,0.0,-1.3297961134185594e+272,-1.3297961134185594e+272,1.3297961134185594e+272,1.9227833636418725,1.95,0.0,1.0,1.4668100226769998e+272,3.763711929086841e+272,1.999776393301803e+272,0,0,1.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,815,uniform_random,1.0,1.0,7.0,20,0.8451500000000001,0.0,-2.8235911168287385e+272,-2.8235911168287385e+272,2.8235911168287385e+272,1.9000000000000004,1.95,0.05,0.95,3.169452649212685e+272,7.785521938743619e+272,4.3718700117560324e+272,0,0,-7.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,816,uniform_random,1.0,1.0,-3.0,20,0.8449599999999999,0.05,-5.950418821366173e+272,-5.950418821366173e+272,5.950418821366173e+272,1.8777502409387967,1.95,0.05,0.95,6.840636419878801e+272,1.8222264272407365e+273,9.344750908926854e+272,0,0,3.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,817,uniform_random,1.0,1.0,-1.0,20,0.84477,0.05,-1.253963822703984e+273,-1.253963822703984e+273,1.253963822703984e+273,1.8777502409387967,1.95,0.05,0.95,1.350081845311772e+273,4.105522844929264e+273,2.3054089821525867e+273,0,0,1.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,818,uniform_random,1.0,1.0,2.0,20,0.84458,0.0,-2.9204486970507403e+273,-2.9204486970507403e+273,2.9204486970507403e+273,1.9000000000000004,1.95,0.05,0.95,3.5152860292655084e+273,8.352696972867348e+273,4.2213245470568056e+273,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,819,uniform_random,1.0,1.0,-1.0,20,0.84439,0.0,-6.060541732851777e+273,-6.060541732851777e+273,6.060541732851777e+273,1.9227833636418725,1.95,0.0,1.0,7.011705095368859e+273,2.1229257985400488e+274,9.79811907018484e+273,0,0,1.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,820,uniform_random,1.0,1.0,-1.0,20,0.8442000000000001,0.0,-1.5281326766147646e+274,-1.5281326766147646e+274,1.5281326766147646e+274,1.9227833636418725,1.95,0.0,1.0,1.874956549885564e+274,4.324186302958107e+274,2.217531437414414e+274,0,0,1.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,821,uniform_random,1.0,1.0,3.0,20,0.8440099999999999,0.05,-3.1957464982574642e+274,-3.1957464982574642e+274,3.1957464982574642e+274,1.8777502409387967,1.95,0.05,0.95,3.773594966811631e+274,8.937526658518743e+274,4.5833470043685866e+274,0,0,-3.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,822,uniform_random,1.0,1.0,-9.0,20,0.84382,0.0,-7.797011751995388e+274,-7.797011751995388e+274,7.797011751995388e+274,1.9227833636418725,1.95,0.0,1.0,9.01989230374413e+274,2.425340177047451e+275,1.3619217917266456e+275,0,0,9.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,823,uniform_random,1.0,1.0,0.0,20,0.84363,0.0,-1.7689528396354566e+275,-1.7689528396354566e+275,1.7689528396354566e+275,1.9227833636418725,1.95,0.0,1.0,2.1387772892573798e+275,5.764822200949676e+275,2.6606871696690815e+275,0,0,0.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,824,uniform_random,1.0,1.0,-6.0,20,0.84344,0.0,-4.0291348919943166e+275,-4.0291348919943166e+275,4.0291348919943166e+275,1.9227833636418725,1.95,0.0,1.0,4.552702628148609e+275,1.4180862446726337e+276,7.166789713460925e+275,0,0,6.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,825,uniform_random,1.0,1.0,0.0,20,0.84325,0.0,-9.919874844497189e+275,-9.919874844497189e+275,9.919874844497189e+275,1.9227833636418725,1.95,0.0,1.0,1.2239829244250368e+276,3.1629064408322346e+276,1.6220033029908895e+276,0,0,0.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,826,uniform_random,1.0,1.0,7.0,20,0.84306,0.05,-2.6269881642155536e+276,-2.6269881642155536e+276,2.6269881642155536e+276,1.8777502409387967,1.95,0.05,0.95,3.1712404137913876e+276,7.838402080456648e+276,4.019693374593153e+276,0,0,-7.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,827,uniform_random,1.0,1.0,6.0,20,0.84287,0.05,-5.523279260895484e+276,-5.523279260895484e+276,5.523279260895484e+276,1.8777502409387967,1.95,0.05,0.95,6.597004257297948e+276,1.5345931782251658e+277,7.755597831491799e+276,0,0,-6.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,828,uniform_random,1.0,1.0,-4.0,20,0.84268,0.0,-1.0784802745723324e+277,-1.0784802745723324e+277,1.0784802745723324e+277,1.9000000000000004,1.95,0.05,0.95,1.2222001093197421e+277,3.125266602214252e+277,1.6027008216483343e+277,0,0,4.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,829,uniform_random,1.0,1.0,-6.0,20,0.84249,0.05,-2.2939602655617966e+277,-2.2939602655617966e+277,2.2939602655617966e+277,1.8777502409387967,1.95,0.05,0.95,2.6194292684819687e+277,6.549523691815542e+277,3.314211786755719e+277,0,0,6.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,830,uniform_random,1.0,1.0,3.0,20,0.8423,0.05,-5.513288444142029e+277,-5.513288444142029e+277,5.513288444142029e+277,1.8777502409387967,1.95,0.05,0.95,6.506087163842772e+277,1.5801498586817715e+278,8.10333260862447e+277,0,0,-3.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,831,uniform_random,1.0,1.0,-1.0,20,0.84211,0.0,-1.169993158367719e+278,-1.169993158367719e+278,1.169993158367719e+278,1.9000000000000004,1.95,0.05,0.95,1.3486014485258448e+278,3.66964452814707e+278,1.8545818884558653e+278,0,0,1.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,832,uniform_random,1.0,1.0,1.0,20,0.84192,0.0,-2.344430702980912e+278,-2.344430702980912e+278,2.344430702980912e+278,1.9000000000000004,1.95,0.05,0.95,2.7302821681640422e+278,6.143040283090155e+278,3.4495533897352415e+278,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,833,uniform_random,1.0,1.0,0.0,20,0.84173,0.05,-5.6323659066092104e+278,-5.6323659066092104e+278,5.6323659066092104e+278,1.8777502409387967,1.95,0.05,0.95,6.425619682998587e+278,1.890546388826894e+279,9.695109686291764e+278,0,0,0.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,834,uniform_random,1.0,1.0,-2.0,20,0.84154,0.05,-1.455634151743206e+279,-1.455634151743206e+279,1.455634151743206e+279,1.8777502409387967,1.95,0.05,0.95,1.798181888378647e+279,3.907511741052385e+279,2.1942181315140316e+279,0,0,2.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,835,uniform_random,1.0,1.0,0.0,20,0.84135,0.0,-2.8253255519974656e+279,-2.8253255519974656e+279,2.8253255519974656e+279,1.9227833636418725,1.95,0.0,1.0,3.24156810692959e+279,8.076314919697164e+279,4.081645309416182e+279,0,0,0.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,836,uniform_random,1.0,1.0,2.0,20,0.84116,0.05,-5.58425967658762e+279,-5.58425967658762e+279,5.58425967658762e+279,1.8777502409387967,1.95,0.05,0.95,6.329287222454297e+279,1.619623972613478e+280,8.185330384669654e+279,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,837,uniform_random,1.0,1.0,5.0,20,0.84097,0.0,-1.2108418857744427e+280,-1.2108418857744427e+280,1.2108418857744427e+280,1.9227833636418725,1.95,0.0,1.0,1.3195192375541351e+280,4.0368656429232746e+280,2.2668553225646078e+280,0,0,-5.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,838,uniform_random,1.0,1.0,-3.0,20,0.84078,0.0,-3.365080585893964e+280,-3.365080585893964e+280,3.365080585893964e+280,1.9227833636418725,1.95,0.0,1.0,4.307582371762072e+280,1.0004271908114949e+281,4.617356265283823e+280,0,0,3.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,839,uniform_random,1.0,1.0,-2.0,20,0.84059,0.0,-6.516227337697318e+280,-6.516227337697318e+280,6.516227337697318e+280,1.9227833636418725,1.95,0.0,1.0,7.49346433077834e+280,1.816187669713112e+281,1.0198592299158245e+281,0,0,2.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,840,uniform_random,1.0,1.0,0.0,20,0.8404,0.0,-1.4796162105735202e+281,-1.4796162105735202e+281,1.4796162105735202e+281,1.9227833636418725,1.95,0.0,1.0,1.6778327856062142e+281,4.260624514657831e+281,2.392504535154013e+281,0,0,0.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,841,uniform_random,1.0,1.0,5.0,20,0.84021,0.0,-4.372785994504582e+281,-4.372785994504582e+281,4.372785994504582e+281,1.9227833636418725,1.95,0.0,1.0,4.928130301781234e+281,1.6622067803232026e+282,8.400537343633416e+281,0,0,-5.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,842,uniform_random,1.0,1.0,-1.0,20,0.84002,0.05,-1.1224522681244909e+282,-1.1224522681244909e+282,1.1224522681244909e+282,1.8777502409387967,1.95,0.05,0.95,1.4213570644616013e+282,3.385748007349439e+282,1.7362810294099687e+282,0,0,1.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,843,uniform_random,1.0,1.0,3.0,20,0.8398300000000001,0.05,-2.2095009809506369e+282,-2.2095009809506369e+282,2.2095009809506369e+282,1.8777502409387967,1.95,0.05,0.95,2.5757810570805616e+282,6.2616943316734e+282,3.1645639814687875e+282,0,0,-3.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,844,uniform_random,1.0,1.0,1.0,20,0.8396399999999999,0.05,-4.666620434979734e+282,-4.666620434979734e+282,4.666620434979734e+282,1.8777502409387967,1.95,0.05,0.95,5.450462259250377e+282,1.556192322657511e+283,7.182426104573128e+282,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,845,uniform_random,1.0,1.0,-2.0,20,0.83945,0.0,-1.1264335084465175e+283,-1.1264335084465175e+283,1.1264335084465175e+283,1.9227833636418725,1.95,0.0,1.0,1.3602872013738278e+283,3.4374133655037182e+283,1.5864984763863315e+283,0,0,2.0,0,1
