run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-vanilla-s15-195971589,rps,vanilla,15,7957,counter_exploit,0.0,0.0,16.0,20,0.05,0.0,0.0,-6.360478802190487,6.460478802190487,0.9499999999999998,0.95,0.0,0.0,1.0145214612491669,8.459569118098292,7.2216254160600215,0,0,-16.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,7958,counter_exploit,0.0,0.0,8.0,20,0.05,0.0,0.0,-6.65495685834126,6.754956858341259,0.9499999999999998,0.95,0.0,0.0,1.0588758477687878,8.14960445755731,6.718155528600688,0,0,-8.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,7959,counter_exploit,0.0,0.0,14.0,20,0.05,0.0,0.0,-6.015247805139142,6.115247805139142,0.9499999999999998,0.95,0.0,0.0,0.9400431125487954,8.048291870087256,6.833942494382251,0,0,-14.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,7960,counter_exploit,0.0,0.0,8.0,20,0.05,0.0,0.0,-6.278358055981502,6.278358055981502,0.9499999999999998,0.95,0.0,0.0,1.19746466197804,7.786721714560745,6.393525208130099,0,0,-8.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,7961,counter_exploit,0.0,0.0,9.0,20,0.05,0.0,0.0,-5.635694819838334,5.735694819838335,0.9499999999999998,0.95,0.0,0.0,0.8275899823050926,7.240148836805946,6.241222327406328,0,0,-9.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,7962,counter_exploit,0.0,0.0,11.0,20,0.05,0.0,0.0,-5.491547142612122,5.5915471426121215,0.9499999999999998,0.95,0.0,0.0,1.006175544872254,7.229870531754736,6.065740674407724,0,0,-11.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,7963,counter_exploit,0.0,0.0,14.0,20,0.05,0.0,0.0,-5.430970639240807,5.530970639240808,0.9499999999999998,0.95,0.0,0.0,0.9622697318871758,7.377607154434098,6.201733901890247,0,0,-14.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,7964,counter_exploit,0.0,0.0,14.0,20,0.05,0.0,0.0,-5.551685576735503,5.651685576735503,0.9499999999999998,0.95,0.0,0.0,1.1091316016315218,7.533294405501748,6.166577882528717,0,0,-14.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,7965,counter_exploit,0.0,0.0,9.0,20,0.05,0.0,0.0,-5.456240071040155,5.456240071040155,0.9499999999999998,0.95,0.0,0.0,0.9634864609243383,7.246448587619749,6.6423329944017375,0,0,-9.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,7966,counter_exploit,0.0,0.0,14.0,20,0.05,0.0,0.0,-5.864227713989233,5.964227713989233,0.9499999999999998,0.95,0.0,0.0,0.9751438740328865,7.860919308394647,6.657319200702533,0,0,-14.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,7967,counter_exploit,0.0,0.0,13.0,20,0.05,0.0,0.0,-5.898862837298006,5.898862837298006,0.9499999999999998,0.95,0.0,0.0,1.0911586370118795,7.876694744848337,6.57218962527546,0,0,-13.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,7968,counter_exploit,0.0,0.0,7.0,20,0.05,0.0,0.0,-5.9054251775740525,6.005425177574052,0.9499999999999998,0.95,0.0,0.0,1.0293401690447783,7.435292448823779,5.991982396766251,0,0,-7.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,7969,counter_exploit,0.0,0.0,11.0,20,0.05,0.0,0.0,-5.404727850204393,5.504727850204393,0.9499999999999998,0.95,0.0,0.0,0.9577860523642763,7.323612957404574,5.924664341771412,0,0,-11.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,7970,counter_exploit,0.0,0.0,6.0,20,0.05,0.0,0.0,-5.305257969250761,5.40525796925076,0.9499999999999998,0.95,0.0,0.0,0.9189651223431443,6.704415081584102,5.700444492773852,0,0,-6.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,7971,counter_exploit,0.0,0.0,9.0,20,0.05,0.0,0.0,-5.115435135758881,5.115435135758881,0.9499999999999998,0.95,0.0,0.0,0.9119692087002518,6.836712103909237,5.559351383818158,0,0,-9.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,7972,counter_exploit,0.0,0.0,11.0,20,0.05,0.0,0.0,-4.8587843406573965,4.8587843406573965,0.9499999999999998,0.95,0.0,0.0,0.8831882517640665,6.790303096607621,5.520381937786384,0,0,-11.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,7973,counter_exploit,0.0,0.0,16.0,20,0.05,0.0,0.0,-4.909469257542717,5.009469257542717,0.9499999999999998,0.95,0.0,0.0,0.9989708307139769,7.062274634603525,5.904491510828901,0,0,-16.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,7974,counter_exploit,0.0,0.0,14.0,20,0.05,0.0,0.0,-5.324584178878846,5.324584178878846,0.9499999999999998,0.95,0.0,0.0,0.9956182850745527,7.430604266023024,6.0516906528669665,0,0,-14.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,7975,counter_exploit,0.0,0.0,12.0,20,0.05,0.0,0.0,-5.643105839309618,5.643105839309618,0.9499999999999998,0.95,0.0,0.0,1.1219886101772698,7.585042830246438,6.013729538743952,0,0,-12.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,7976,counter_exploit,0.0,0.0,12.0,20,0.05,0.0,0.0,-5.4799587611557365,5.579958761155736,0.9499999999999998,0.95,0.0,0.0,0.8788016256549831,7.301997305961457,6.072536770375267,0,0,-12.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,7977,counter_exploit,0.0,0.0,16.0,20,0.05,0.0,0.0,-5.3844046721991585,5.484404672199158,0.9499999999999998,0.95,0.0,0.0,1.0046431720967852,7.673433992068467,6.358686672839816,0,0,-16.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,7978,counter_exploit,0.0,0.0,16.0,20,0.05,0.0,0.0,-5.7064708903797605,5.7064708903797605,0.9499999999999998,0.95,0.0,0.0,0.9448614413897378,7.890842149263935,6.577235625421656,0,0,-16.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,7979,counter_exploit,0.0,0.0,14.0,20,0.05,0.0,0.0,-5.827068731615543,5.9270687316155435,0.9499999999999998,0.95,0.0,0.0,0.9094714532052247,7.928876930876754,6.7213782016843515,0,0,-14.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,7980,counter_exploit,0.0,0.0,11.0,20,0.05,0.0,0.0,-6.059564971721564,6.159564971721563,0.9499999999999998,0.95,0.0,0.0,1.0145756617367383,7.781529676352725,6.576179892092808,0,0,-11.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,7981,counter_exploit,0.0,0.0,12.0,20,0.05,0.0,0.0,-5.983185647899348,6.083185647899348,0.9499999999999998,0.95,0.0,0.0,0.9781761973448576,7.775751457101982,6.448460381045399,0,0,-12.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,7982,counter_exploit,0.0,0.0,13.0,20,0.05,0.0,0.0,-5.767650124854528,5.867650124854528,0.9499999999999998,0.95,0.0,0.0,0.979715243775502,7.627636969830251,6.437419901561041,0,0,-13.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,7983,counter_exploit,0.0,0.0,14.0,20,0.05,0.0,0.0,-5.695394531724463,5.7953945317244635,0.9499999999999998,0.95,0.0,0.0,0.9410700376231583,7.7129326476818845,6.517822301051714,0,0,-14.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,7984,counter_exploit,0.0,0.0,18.0,20,0.05,0.0,0.0,-5.82243550818898,5.922435508188981,0.9499999999999998,0.95,0.0,0.0,0.9786289137739967,8.108844032885603,6.891020875209533,0,0,-18.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,7985,counter_exploit,0.0,0.0,15.0,20,0.05,0.0,0.0,-6.165780006424747,6.165780006424747,0.9499999999999998,0.95,0.0,0.0,0.9045695085023582,8.255749478229852,7.6994428745670564,0,0,-15.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,7986,counter_exploit,0.0,0.0,8.0,20,0.05,0.0,0.0,-6.889161837204446,6.889161837204446,0.9499999999999998,0.95,0.0,0.0,1.1335723374075806,8.39711398770053,7.062753237879816,0,0,-8.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,7987,counter_exploit,0.0,0.0,16.0,20,0.05,0.0,0.0,-6.31033028706222,6.41033028706222,0.9499999999999998,0.95,0.0,0.0,0.9517393638136383,8.438811341849867,7.166548188256234,0,0,-16.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,7988,counter_exploit,0.0,0.0,14.0,20,0.05,0.0,0.0,-6.4087576066738094,6.4087576066738094,0.9499999999999998,0.95,0.0,0.0,0.9880329492628555,8.404913373074784,7.070105184829967,0,0,-14.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,7989,counter_exploit,0.0,0.0,12.0,20,0.05,0.0,0.0,-6.186938523182926,6.286938523182926,0.9499999999999998,0.95,0.0,0.0,1.0999808588196776,7.995617918369214,6.7842903641048755,0,0,-12.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,7990,counter_exploit,0.0,0.0,19.0,20,0.05,0.0,0.0,-6.019604061476968,6.119604061476968,0.9499999999999998,0.95,0.0,0.0,0.9339763321504935,8.43513915583851,7.198596962161459,0,0,-19.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,7991,counter_exploit,0.0,0.0,17.0,20,0.05,0.0,0.0,-6.393702048667871,6.4937020486678705,0.9499999999999998,0.95,0.0,0.0,0.9680365658290924,8.61358333611049,7.366804081565204,0,0,-17.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,7992,counter_exploit,0.0,0.0,14.0,20,0.05,0.0,0.0,-6.700534132772826,6.800534132772826,0.9499999999999998,0.95,0.0,0.0,0.9856190260979772,8.606765621952501,7.2340756014591285,0,0,-14.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,7993,counter_exploit,0.0,0.0,18.0,20,0.05,0.0,0.0,-6.419576159363997,6.519576159363997,0.9499999999999998,0.95,0.0,0.0,0.9808395304424732,8.771733482360801,7.515881403635893,0,0,-18.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,7994,counter_exploit,0.0,0.0,14.0,20,0.05,0.0,0.0,-6.68722749237112,6.78722749237112,0.9499999999999998,0.95,0.0,0.0,0.9918202392356743,8.616382634853107,7.369442788958901,0,0,-14.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,7995,counter_exploit,0.0,0.0,7.0,20,0.05,0.0,0.0,-6.756982915198764,6.756982915198764,0.9499999999999998,0.95,0.0,0.0,1.0914426221908724,8.204847384703402,6.736151744382246,0,0,-7.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,7996,counter_exploit,0.0,0.0,16.0,20,0.05,0.0,0.0,-5.9717353876468335,6.071735387646834,0.9499999999999998,0.95,0.0,0.0,0.9486026674512541,8.157904391643324,6.903080385055805,0,0,-16.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,7997,counter_exploit,0.0,0.0,12.0,20,0.05,0.0,0.0,-6.331347365638421,6.331347365638421,0.9499999999999998,0.95,0.0,0.0,1.0162133996165785,8.159389479334623,6.658951083642766,0,0,-12.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,7998,counter_exploit,0.0,0.0,16.0,20,0.05,0.0,0.0,-6.022295406792865,6.1222954067928645,0.9499999999999998,0.95,0.0,0.0,0.996110359772087,8.211049730752693,6.862926377599571,0,0,-16.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,7999,counter_exploit,0.0,0.0,14.0,20,0.05,0.0,0.0,-6.278013856959959,6.378013856959958,0.9499999999999998,0.95,0.0,0.0,1.007888587666214,8.189286701490225,6.9429467360878725,0,0,-14.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,8000,uniform_random,0.0,0.0,-2.0,20,0.05,0.0,0.0,-6.317261025386097,6.317261025386097,0.9499999999999998,0.95,0.0,0.0,1.0606781353594976,7.595799399283479,5.918690258980405,0,0,2.0,1,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,8001,uniform_random,0.0,0.0,1.0,20,0.05,0.0,0.0,-5.510256140187429,5.510256140187429,0.9499999999999998,0.95,0.0,0.0,0.9348963651517371,6.671699732985339,5.5379255890578545,0,0,-1.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,8002,uniform_random,0.0,0.0,4.0,20,0.05,0.0,0.0,-5.102210266412003,5.102210266412003,0.9499999999999998,0.95,0.0,0.0,0.910635785385941,6.415958765085649,5.630125004202948,0,0,-4.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,8003,uniform_random,0.0,0.0,-5.0,20,0.05,0.0,0.0,-5.295704296265042,5.295704296265042,0.9499999999999998,0.95,0.0,0.0,1.0678241448864327,6.226875660222836,4.986720825755687,0,0,5.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,8004,uniform_random,0.0,0.0,7.0,20,0.05,0.0,0.0,-4.634673763931682,4.634673763931682,0.9499999999999998,0.95,0.0,0.0,0.8317976558307325,6.105267950780484,4.8047717457448185,0,0,-7.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,8005,uniform_random,0.0,0.0,2.0,20,0.05,0.0,0.0,-4.340843118988933,4.440843118988933,0.9499999999999998,0.95,0.0,0.0,0.8909469097880672,5.479745865320001,4.514655224190141,0,0,-2.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,8006,uniform_random,0.0,0.0,7.0,20,0.05,0.0,0.0,-4.075562274625031,4.175562274625031,0.9499999999999998,0.95,0.0,0.0,0.873651994607035,5.543931238311301,4.390798194017672,0,0,-7.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,8007,uniform_random,0.0,0.0,-2.0,20,0.05,0.0,0.0,-4.173793904435078,4.173793904435078,0.9499999999999998,0.95,0.0,0.0,0.9068179424160479,5.171258284316789,4.138923675421297,0,0,2.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,8008,uniform_random,0.0,0.0,-2.0,20,0.05,0.0,0.0,-3.934275034371855,3.934275034371855,0.9499999999999998,0.95,0.0,0.0,0.9625037086366273,4.891866283866262,3.790403316894931,0,0,2.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,8009,uniform_random,0.0,0.0,-2.0,20,0.05,0.0,0.0,-3.7268003467580257,3.7268003467580257,0.9499999999999998,0.95,0.0,0.0,1.1108839907275623,4.7692681215855774,3.477135407190781,0,0,2.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,8010,uniform_random,0.0,0.0,1.0,20,0.05,0.0,0.0,-3.205264972152844,3.205264972152844,0.9499999999999998,0.95,0.0,0.0,0.9473125827328344,4.303278636831243,3.30811752046355,0,0,-1.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,8011,uniform_random,0.0,0.0,-10.0,20,0.05,0.0,0.0,-3.3497473777178435,3.3497473777178435,0.9499999999999998,0.95,0.0,0.0,0.7818275328875848,2.9099189486771926,2.780798493012218,0,0,10.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,8012,uniform_random,0.0,0.0,3.0,20,0.05,0.0,0.0,-2.618032491833703,2.618032491833703,0.9499999999999998,0.95,0.0,0.0,0.9178678270447097,3.8447253502004215,2.630708805433721,0,0,-3.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,8013,uniform_random,0.0,0.0,2.0,20,0.05,0.0,0.0,-2.3793596306315523,2.4793596306315524,0.9499999999999998,0.95,0.0,0.0,0.7673241701644604,3.5816774983362247,2.5055022815034547,0,0,-2.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,8014,uniform_random,0.0,0.0,3.0,20,0.05,0.0,0.0,-2.326172749920686,2.4261727499206858,0.9499999999999998,0.95,0.0,0.0,0.8028873059338238,3.633511332375818,2.4968583471707455,0,0,-3.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,8015,uniform_random,0.0,0.0,-5.0,20,0.05,0.0,0.0,-2.586411728927123,2.586411728927123,0.9499999999999998,0.95,0.0,0.0,0.8113667347737291,3.471806300825432,2.1923875967244886,0,0,5.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,8016,uniform_random,0.0,0.0,-2.0,20,0.05,0.0,0.0,-2.1555816727219725,2.1555816727219725,0.9499999999999998,0.95,0.0,0.0,0.8373868808257589,3.1673543758038223,2.071951501714624,0,0,2.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,8017,uniform_random,0.0,0.0,2.0,20,0.05,0.0,0.0,-1.8393389548015864,1.8393389548015864,0.9499999999999998,0.95,0.0,0.0,0.8394594370007672,3.0175205793081763,2.0491266878326537,0,0,-2.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,8018,uniform_random,0.0,0.0,-4.0,20,0.05,0.0,0.0,-1.848635345612689,1.848635345612689,0.9499999999999998,0.95,0.0,0.0,0.9258015814719738,2.675473647013054,1.6693543693686212,0,0,4.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,8019,uniform_random,0.0,0.0,-8.0,20,0.05,0.0,0.0,-1.9000679073385072,1.9000679073385072,0.9499999999999998,0.95,0.0,0.0,0.9091006816880141,2.6645924315574607,1.3221368260212145,0,0,8.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,8020,uniform_random,0.0,0.0,0.0,20,0.05,0.0,0.0,-1.264584608233267,1.264584608233267,0.9499999999999998,0.95,0.0,0.0,0.8817848963923318,2.325624537293485,1.1737673779947504,0,0,0.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,8021,uniform_random,0.0,0.0,1.0,20,0.05,0.0,0.0,-1.0679883049828662,1.0679883049828662,0.9499999999999998,0.95,0.0,0.0,0.639687619151857,2.2357791147365056,1.1548844181542535,0,0,-1.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,8022,uniform_random,0.0,0.0,6.0,20,0.05,0.0,0.0,-0.98590619108911,1.08590619108911,0.9499999999999998,0.95,0.0,0.0,0.6915971205870717,2.3809916911055344,1.4917663783000064,0,0,-6.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,8023,uniform_random,0.0,0.0,5.0,20,0.05,0.0,0.0,-1.40705382772548,1.40705382772548,0.9499999999999998,0.95,0.0,0.0,0.814814356703755,2.876199066853367,1.731272931491554,0,0,-5.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,8024,uniform_random,0.0,0.0,-1.0,20,0.05,0.0,0.0,-1.5796190897189866,1.5796190897189866,0.9499999999999998,0.95,0.0,0.0,0.8508007325391596,2.644709284916976,1.3204799202676896,0,0,1.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,8025,uniform_random,0.0,0.0,-4.0,20,0.05,0.0,0.0,-1.3044411494070662,1.3102907909572319,0.9499999999999998,0.95,0.0,0.0,0.7806706141043597,2.254455924254305,0.9607477304527877,0,0,4.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,8026,uniform_random,0.0,0.0,-3.0,20,0.05,0.0,0.0,-1.0907738805914766,1.122483480285326,0.9499999999999998,0.95,0.0,0.0,0.7193268368305519,1.9155323610105701,0.8285172176627181,0,0,3.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,8027,uniform_random,0.0,0.0,-1.0,20,0.05,0.0,0.0,-0.8729858934007237,0.9647162167269931,0.9499999999999998,0.95,0.0,0.0,0.7157169539721873,1.889094092778318,0.7168009706900438,0,0,1.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,8028,uniform_random,0.0,0.0,1.0,20,0.05,0.0,0.0,-0.7623149578949423,0.9135055736791943,0.9499999999999998,0.95,0.0,0.0,0.8119028416316041,1.8353128722985441,0.7656558929109256,0,0,-1.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,8029,uniform_random,0.0,0.0,-4.0,20,0.05,0.0,0.0,-0.91966469917182,1.160902458408103,0.9499999999999998,0.95,0.0,0.0,0.7683121882750586,1.8110419638521313,0.639472421352792,0,0,4.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,8030,uniform_random,0.0,0.0,-5.0,20,0.05,0.0,0.0,-0.7528640548211614,0.9504460760916462,0.9499999999999998,0.95,0.0,0.0,0.6858377771924302,1.5094613062837268,0.4150682556830664,0,0,5.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,8031,uniform_random,0.0,0.0,-6.0,20,0.05,0.0,0.0,-0.610171402075348,0.822220024634545,0.9499999999999998,0.95,0.0,0.0,0.6213241680977923,1.3546398719575385,0.16457032354554307,0,0,6.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,8032,uniform_random,0.0,0.0,5.0,20,0.05,0.0,0.0,-0.13597753702004564,0.8163820344579158,0.9499999999999998,0.95,0.0,0.0,0.8848108737130614,1.5735009452250468,0.5220860661850165,0,0,-5.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,8033,uniform_random,0.0,0.0,5.0,20,0.05,0.0,0.0,-0.5765979101927583,0.8615184322067005,0.9499999999999998,0.95,0.0,0.0,0.5886343065742151,1.851824116867316,0.9626088234689752,0,0,-5.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,8034,uniform_random,0.0,0.0,-5.0,20,0.05,0.0,0.0,-0.8384398554077741,1.0288880841766372,0.9499999999999998,0.95,0.0,0.0,0.6891326461052417,1.707273154739318,0.36338835413537784,0,0,5.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,8035,uniform_random,0.0,0.0,-4.0,20,0.05,0.0,0.0,-0.46500642983440554,0.8469199620272881,0.9499999999999998,0.95,0.0,0.0,0.7200111705339416,1.3181701966387116,0.2939704834611982,0,0,4.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,8036,uniform_random,0.0,0.0,-11.0,20,0.05,0.0,0.0,-0.6518121257555428,0.8274065524782662,0.9499999999999998,0.95,0.0,0.0,0.7370526658112087,1.181486221494239,0.2556497246380375,0,0,11.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,8037,uniform_random,0.0,0.0,3.0,20,0.05,0.0,0.0,0.15453833544049272,0.6959768852056795,0.9499999999999998,0.95,0.0,0.0,0.669380385491714,1.2307027973840918,0.31346642682976716,0,0,-3.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,8038,uniform_random,0.0,0.0,-2.0,20,0.05,0.0,0.0,-0.19324541533014847,0.5820505375638252,0.9499999999999998,0.95,0.0,0.0,0.48830384205172717,1.096098439010683,0.37250994024572215,0,0,2.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,8039,uniform_random,0.0,0.0,-5.0,20,0.05,0.0,0.0,-0.1324897831756216,0.7981000108832863,0.9499999999999998,0.95,0.0,0.0,0.7439997283236796,1.2915753181241847,0.40538678056164607,0,0,5.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,8040,uniform_random,0.0,0.0,4.0,20,0.05,0.0,0.0,0.2782847036736261,0.7812963026243137,0.9499999999999998,0.95,0.0,0.0,0.7118914936511476,1.1397266776916204,0.40538678056164607,0,0,-4.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,8041,uniform_random,0.0,0.0,4.0,20,0.05,0.0,0.0,-0.14511750128494716,0.8024124813946519,0.9499999999999998,0.95,0.0,0.0,0.7235102737040277,1.4058901653326634,0.46758579125261013,0,0,-4.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,8042,uniform_random,0.0,0.0,1.0,20,0.05,0.0,0.0,-0.6300186806029842,0.9645489437900269,0.9499999999999998,0.95,0.0,0.0,0.688040595789835,1.8084855275861575,0.6484576021638518,0,0,-1.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,8043,uniform_random,0.0,0.0,-1.0,20,0.05,0.0,0.0,-0.6913485288999385,0.9866776613411625,0.9499999999999998,0.95,0.0,0.0,0.48491270727313307,1.6907277483290137,0.7250810901935584,0,0,1.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,8044,uniform_random,0.0,0.0,0.0,20,0.05,0.0,0.0,-0.6599106771265153,0.8420823988968682,0.9499999999999998,0.95,0.0,0.0,0.6335263934549953,1.7624782481162078,0.5085088480684051,0,0,0.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,8045,uniform_random,0.0,0.0,3.0,20,0.05,0.0,0.0,-0.3889910520837893,0.8281470113938898,0.9499999999999998,0.95,0.0,0.0,0.6261768634266931,1.5713459504500094,0.6891487685740235,0,0,-3.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,8046,uniform_random,0.0,0.0,-4.0,20,0.05,0.0,0.0,-0.7116722578835383,1.0271236505428358,0.9499999999999998,0.95,0.0,0.0,0.6857163206620503,1.6546913301453223,0.31526512279249214,0,0,4.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,8047,uniform_random,0.0,0.0,-2.0,20,0.05,0.0,0.0,-0.3228067270819182,0.7204093238956657,0.9499999999999998,0.95,0.0,0.0,0.6106696886989983,1.2995018666528675,0.24006032158518154,0,0,2.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,8048,uniform_random,0.0,0.0,1.0,20,0.05,0.0,0.0,-0.14133240289963067,0.7273151041349216,0.9499999999999998,0.95,0.0,0.0,0.6620933934460416,1.2682336753164765,0.24006032158518154,0,0,-1.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,8049,uniform_random,0.0,0.0,-1.0,20,0.05,0.0,0.0,-0.11979644569390033,0.8014713927635378,0.9499999999999998,0.95,0.0,0.0,0.7778018142626154,1.1415343828328361,0.24006032158518154,0,0,1.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,8050,uniform_random,0.0,0.0,0.0,20,0.05,0.0,0.0,-0.0588254257953462,0.7519641815323332,0.9499999999999998,0.95,0.0,0.0,0.723395437676403,1.1325372534899496,0.21170889937448764,0,0,0.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,8051,uniform_random,0.0,0.0,1.0,20,0.05,0.0,0.0,-0.019609488651369255,0.8989342786121559,0.9499999999999998,0.95,0.0,0.0,0.8501055649426282,1.209580653808952,0.21170889937448764,0,0,-1.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,8052,uniform_random,0.0,0.0,3.0,20,0.05,0.0,0.0,-0.00532252153202657,0.632818087913287,0.9499999999999998,0.95,0.0,0.0,0.537810482914143,1.225393789976613,0.39394758666738416,0,0,-3.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,8053,uniform_random,0.0,0.0,0.0,20,0.05,0.0,0.0,-0.20851635210920386,0.7816940934335452,0.9499999999999998,0.95,0.0,0.0,0.7227395022445005,1.2750871012082787,0.3357863563108174,0,0,0.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,8054,uniform_random,0.0,0.0,5.0,20,0.05,0.0,0.0,-0.5024907676466764,0.778744590797399,0.9499999999999998,0.95,0.0,0.0,0.7875418014393211,2.0436553289107664,0.7712325717393094,0,0,-5.0,0,0
