run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,3961,biased_exploitable,1.0,1.0,2.0,20,0.24741000000000002,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,3962,biased_exploitable,1.0,1.0,5.0,20,0.24722,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,3963,biased_exploitable,1.0,1.0,-3.0,20,0.24703000000000008,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,3964,biased_exploitable,1.0,1.0,3.0,20,0.24684000000000006,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,3965,biased_exploitable,1.0,1.0,-2.0,20,0.24665000000000004,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,3966,biased_exploitable,1.0,1.0,-1.0,20,0.24646,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,3967,biased_exploitable,1.0,1.0,0.0,20,0.24627,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,3968,biased_exploitable,1.0,1.0,-2.0,20,0.24608000000000008,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,3969,biased_exploitable,1.0,1.0,0.0,20,0.24589000000000005,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,3970,biased_exploitable,1.0,1.0,-3.0,20,0.24570000000000003,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,3971,biased_exploitable,1.0,1.0,-1.0,20,0.24551,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,3972,biased_exploitable,1.0,1.0,-3.0,20,0.2453200000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,3973,biased_exploitable,1.0,1.0,2.0,20,0.24513000000000007,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,3974,biased_exploitable,1.0,1.0,3.0,20,0.24494000000000005,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,3975,biased_exploitable,1.0,1.0,-1.0,20,0.24475000000000002,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,3976,biased_exploitable,1.0,1.0,3.0,20,0.24456,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,3977,biased_exploitable,1.0,1.0,1.0,20,0.2443700000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,3978,biased_exploitable,1.0,1.0,1.0,20,0.24418000000000006,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,3979,biased_exploitable,1.0,1.0,1.0,20,0.24399000000000004,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,3980,biased_exploitable,1.0,1.0,1.0,20,0.24380000000000002,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,3981,biased_exploitable,1.0,1.0,5.0,20,0.24361,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,3982,biased_exploitable,1.0,1.0,0.0,20,0.24342000000000008,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,3983,biased_exploitable,1.0,1.0,1.0,20,0.24323000000000006,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,3984,biased_exploitable,1.0,1.0,-2.0,20,0.24304000000000003,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,3985,biased_exploitable,1.0,1.0,-2.0,20,0.24285,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,3986,biased_exploitable,1.0,1.0,3.0,20,0.24266,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,3987,biased_exploitable,1.0,1.0,1.0,20,0.24247000000000007,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,3988,biased_exploitable,1.0,1.0,0.0,20,0.24228000000000005,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,3989,biased_exploitable,1.0,1.0,-2.0,20,0.24209000000000003,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,3990,biased_exploitable,1.0,1.0,1.0,20,0.2419,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,3991,biased_exploitable,1.0,1.0,-2.0,20,0.24170999999999998,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,3992,biased_exploitable,1.0,1.0,3.0,20,0.24152000000000007,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,3993,biased_exploitable,1.0,1.0,1.0,20,0.24133000000000004,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,3994,biased_exploitable,1.0,1.0,2.0,20,0.24114000000000013,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,3995,biased_exploitable,1.0,1.0,2.0,20,0.24095,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,3996,biased_exploitable,1.0,1.0,1.0,20,0.24075999999999997,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,3997,biased_exploitable,1.0,1.0,3.0,20,0.24057000000000006,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,3998,biased_exploitable,1.0,1.0,2.0,20,0.24038000000000004,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,3999,biased_exploitable,1.0,1.0,-5.0,20,0.24019000000000013,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,5.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,4000,counter_exploit,1.0,1.0,13.0,20,0.24,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-13.0,1,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,4001,counter_exploit,1.0,1.0,15.0,20,0.23980999999999997,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-15.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,4002,counter_exploit,1.0,1.0,14.0,20,0.23962000000000006,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-14.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,4003,counter_exploit,1.0,1.0,6.0,20,0.23943000000000003,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,4004,counter_exploit,1.0,1.0,10.0,20,0.23924000000000012,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-10.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,4005,counter_exploit,1.0,1.0,8.0,20,0.23904999999999998,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-8.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,4006,counter_exploit,1.0,1.0,9.0,20,0.23885999999999996,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-9.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,4007,counter_exploit,1.0,1.0,15.0,20,0.23867000000000005,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-15.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,4008,counter_exploit,1.0,1.0,17.0,20,0.23848000000000003,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-17.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,4009,counter_exploit,1.0,1.0,8.0,20,0.2382900000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-8.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,4010,counter_exploit,1.0,1.0,8.0,20,0.23809999999999998,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-8.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,4011,counter_exploit,1.0,1.0,14.0,20,0.23791000000000007,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-14.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,4012,counter_exploit,1.0,1.0,3.0,20,0.23772000000000004,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,4013,counter_exploit,1.0,1.0,8.0,20,0.23753000000000002,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-8.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,4014,counter_exploit,1.0,1.0,11.0,20,0.2373400000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,4015,counter_exploit,1.0,1.0,4.0,20,0.23714999999999997,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,4016,counter_exploit,1.0,1.0,14.0,20,0.23696000000000006,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-14.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,4017,counter_exploit,1.0,1.0,6.0,20,0.23677000000000004,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,4018,counter_exploit,1.0,1.0,10.0,20,0.23658,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-10.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,4019,counter_exploit,1.0,1.0,11.0,20,0.2363900000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,4020,counter_exploit,1.0,1.0,14.0,20,0.23619999999999997,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-14.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,4021,counter_exploit,1.0,1.0,6.0,20,0.23601000000000005,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,4022,counter_exploit,1.0,1.0,10.0,20,0.23582000000000003,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-10.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,4023,counter_exploit,1.0,1.0,7.0,20,0.23563,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-7.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,4024,counter_exploit,1.0,1.0,7.0,20,0.2354400000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-7.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,4025,counter_exploit,1.0,1.0,12.0,20,0.23524999999999996,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,4026,counter_exploit,1.0,1.0,11.0,20,0.23506000000000005,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,4027,counter_exploit,1.0,1.0,15.0,20,0.23487000000000002,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-15.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,4028,counter_exploit,1.0,1.0,16.0,20,0.23468,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-16.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,4029,counter_exploit,1.0,1.0,13.0,20,0.2344900000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-13.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,4030,counter_exploit,1.0,1.0,11.0,20,0.23429999999999995,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,4031,counter_exploit,1.0,1.0,5.0,20,0.23411000000000004,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,4032,counter_exploit,1.0,1.0,5.0,20,0.23392000000000002,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,4033,counter_exploit,1.0,1.0,8.0,20,0.2337300000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-8.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,4034,counter_exploit,1.0,1.0,16.0,20,0.23354000000000008,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-16.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,4035,counter_exploit,1.0,1.0,17.0,20,0.23334999999999995,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-17.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,4036,counter_exploit,1.0,1.0,9.0,20,0.23316000000000003,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-9.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,4037,counter_exploit,1.0,1.0,7.0,20,0.23297,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-7.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,4038,counter_exploit,1.0,1.0,8.0,20,0.2327800000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-8.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,4039,counter_exploit,1.0,1.0,10.0,20,0.23259000000000007,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-10.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,4040,counter_exploit,1.0,1.0,12.0,20,0.23239999999999994,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,4041,counter_exploit,1.0,1.0,6.0,20,0.23221000000000003,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,4042,counter_exploit,1.0,1.0,7.0,20,0.23202,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-7.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,4043,counter_exploit,1.0,1.0,5.0,20,0.2318300000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,4044,counter_exploit,1.0,1.0,10.0,20,0.23164000000000007,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-10.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,4045,counter_exploit,1.0,1.0,7.0,20,0.23144999999999993,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-7.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,4046,counter_exploit,1.0,1.0,9.0,20,0.23126000000000002,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-9.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,4047,counter_exploit,1.0,1.0,12.0,20,0.23107,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,4048,counter_exploit,1.0,1.0,10.0,20,0.23088000000000009,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-10.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,4049,counter_exploit,1.0,1.0,3.0,20,0.23069000000000006,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,4050,counter_exploit,1.0,1.0,13.0,20,0.23050000000000004,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-13.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,4051,counter_exploit,1.0,1.0,6.0,20,0.23031000000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,4052,counter_exploit,1.0,1.0,14.0,20,0.23012,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-14.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,4053,counter_exploit,1.0,1.0,10.0,20,0.22993000000000008,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-10.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,4054,counter_exploit,1.0,1.0,10.0,20,0.22974000000000006,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-10.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,4055,counter_exploit,1.0,1.0,14.0,20,0.22955000000000003,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-14.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,4056,counter_exploit,1.0,1.0,10.0,20,0.22936,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-10.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,4057,counter_exploit,1.0,1.0,10.0,20,0.22916999999999998,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-10.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,4058,counter_exploit,1.0,1.0,10.0,20,0.22898000000000007,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-10.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,4059,counter_exploit,1.0,1.0,12.0,20,0.22879000000000005,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,4060,counter_exploit,1.0,1.0,7.0,20,0.22860000000000003,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-7.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,4061,counter_exploit,1.0,1.0,11.0,20,0.22841,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,4062,counter_exploit,1.0,1.0,17.0,20,0.22821999999999998,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-17.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,4063,counter_exploit,1.0,1.0,12.0,20,0.22803000000000007,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,4064,counter_exploit,1.0,1.0,11.0,20,0.22784000000000004,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,4065,counter_exploit,1.0,1.0,6.0,20,0.22765000000000013,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,4066,counter_exploit,1.0,1.0,1.0,20,0.22746,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,4067,counter_exploit,1.0,1.0,12.0,20,0.22726999999999997,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,4068,counter_exploit,1.0,1.0,10.0,20,0.22708000000000006,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-10.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,4069,counter_exploit,1.0,1.0,9.0,20,0.22689000000000004,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-9.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,4070,counter_exploit,1.0,1.0,17.0,20,0.22670000000000012,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-17.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,4071,counter_exploit,1.0,1.0,4.0,20,0.22651,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,4072,counter_exploit,1.0,1.0,11.0,20,0.22632000000000008,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,4073,counter_exploit,1.0,1.0,4.0,20,0.22613000000000005,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,4074,counter_exploit,1.0,1.0,16.0,20,0.22594000000000003,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-16.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,4075,counter_exploit,1.0,1.0,10.0,20,0.22575000000000012,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-10.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,4076,counter_exploit,1.0,1.0,13.0,20,0.22555999999999998,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-13.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,4077,counter_exploit,1.0,1.0,10.0,20,0.22537000000000007,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-10.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,4078,counter_exploit,1.0,1.0,15.0,20,0.22518000000000005,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-15.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,4079,counter_exploit,1.0,1.0,14.0,20,0.22499000000000002,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-14.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,4080,counter_exploit,1.0,1.0,15.0,20,0.2248000000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-15.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,4081,counter_exploit,1.0,1.0,8.0,20,0.22460999999999998,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-8.0,0,1
