run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-vanilla-s12-195926389,rps,vanilla,12,5177,biased_exploitable,0.0,0.0,13.0,20,0.05,0.0,0.0,-6.362297399645149,6.462297399645149,0.9499999999999998,0.95,0.0,0.0,0.9643805762986126,8.227784982613226,6.9240591446055975,0,0,-13.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,5178,biased_exploitable,0.0,0.0,17.0,20,0.05,0.0,0.0,-6.140044557218937,6.140044557218937,0.9499999999999998,0.95,0.0,0.0,1.0462122005788757,8.443951009705032,7.106903293885111,0,0,-17.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,5179,biased_exploitable,0.0,0.0,10.0,20,0.05,0.0,0.0,-6.529749982488123,6.529749982488123,0.9499999999999998,0.95,0.0,0.0,1.0809954836665345,8.225626846040203,6.7770782258341224,0,0,-10.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,5180,biased_exploitable,0.0,0.0,10.0,20,0.05,0.0,0.0,-6.155918250902929,6.255918250902929,0.9499999999999998,0.95,0.0,0.0,0.915872516834116,7.744354995900834,6.442574970663285,0,0,-10.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,5181,biased_exploitable,0.0,0.0,10.0,20,0.05,0.0,0.0,-5.9653032382079845,6.065303238207984,0.9499999999999998,0.95,0.0,0.0,0.9599430015371031,7.653607213139278,6.278295866204763,0,0,-10.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,5182,biased_exploitable,0.0,0.0,8.0,20,0.05,0.0,0.0,-5.623811931802131,5.723811931802131,0.9499999999999998,0.95,0.0,0.0,0.9774680863850135,7.113454627581889,6.17749552921579,0,0,-8.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,5183,biased_exploitable,0.0,0.0,8.0,20,0.05,0.0,0.0,-5.442923009673114,5.442923009673114,0.9499999999999998,0.95,0.0,0.0,0.8386513157020374,7.152938335748324,5.905003596727791,0,0,-8.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,5184,biased_exploitable,0.0,0.0,7.0,20,0.05,0.0,0.0,-5.234043014985518,5.334043014985519,0.9499999999999998,0.95,0.0,0.0,0.795847924056512,6.72530658381842,5.670910827726823,0,0,-7.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,5185,biased_exploitable,0.0,0.0,4.0,20,0.05,0.0,0.0,-5.081959605420959,5.181959605420959,0.9499999999999998,0.95,0.0,0.0,0.9272662090971977,6.345140659704589,5.404388482736895,0,0,-4.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,5186,biased_exploitable,0.0,0.0,-5.0,20,0.05,0.0,0.0,-5.253649284716562,5.253649284716562,0.9499999999999998,0.95,0.0,0.0,1.0426546471924985,6.13416905860005,5.124715063433637,0,0,5.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,5187,biased_exploitable,0.0,0.0,17.0,20,0.05,0.0,0.0,-4.569229800307144,4.669229800307145,0.9499999999999998,0.95,0.0,0.0,0.9055443816426342,6.931982317779149,5.781673858496029,0,0,-17.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,5188,biased_exploitable,0.0,0.0,13.0,20,0.05,0.0,0.0,-5.1650888757872115,5.265088875787212,0.9499999999999998,0.95,0.0,0.0,0.9538677619152492,7.100855690085807,5.887181716935892,0,0,-13.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,5189,biased_exploitable,0.0,0.0,15.0,20,0.05,0.0,0.0,-5.19457949510748,5.29457949510748,0.9499999999999998,0.95,0.0,0.0,0.9444085104128908,7.356825935456157,6.151734144289456,0,0,-15.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,5190,biased_exploitable,0.0,0.0,11.0,20,0.05,0.0,0.0,-5.635066373328114,5.735066373328115,0.9499999999999998,0.95,0.0,0.0,0.9338494212936107,7.394715484170461,6.098209173943882,0,0,-11.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,5191,biased_exploitable,0.0,0.0,14.0,20,0.05,0.0,0.0,-5.470165853622515,5.470165853622515,0.9499999999999998,0.95,0.0,0.0,1.0345705034093173,7.4745054865854765,6.193073329723468,0,0,-14.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,5192,biased_exploitable,0.0,0.0,7.0,20,0.05,0.0,0.0,-5.390723012927063,5.490723012927063,0.9499999999999998,0.95,0.0,0.0,1.0174951499920284,6.8422622884514785,5.697100925587684,0,0,-7.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,5193,biased_exploitable,0.0,0.0,18.0,20,0.05,0.0,0.0,-4.998103568568235,5.098103568568234,0.9499999999999998,0.95,0.0,0.0,0.9332563931194159,7.434022570981184,6.254912855067,0,0,-18.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,5194,biased_exploitable,0.0,0.0,15.0,20,0.05,0.0,0.0,-5.5653886198119356,5.665388619811936,0.9499999999999998,0.95,0.0,0.0,0.8922619615474063,7.736745583751948,6.54026912657881,0,0,-15.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,5195,biased_exploitable,0.0,0.0,10.0,20,0.05,0.0,0.0,-5.962003730483121,6.062003730483122,0.9499999999999998,0.95,0.0,0.0,1.1852049299214413,7.6236782840425406,6.093832647655816,0,0,-10.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,5196,biased_exploitable,0.0,0.0,16.0,20,0.05,0.0,0.0,-5.383138446142924,5.383138446142924,0.9499999999999998,0.95,0.0,0.0,0.9400247381953015,7.660043078280853,6.367966922737373,0,0,-16.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,5197,biased_exploitable,0.0,0.0,13.0,20,0.05,0.0,0.0,-5.690268864311837,5.7902688643118365,0.9499999999999998,0.95,0.0,0.0,0.8849738391330849,7.780620846625723,6.581627334898249,0,0,-13.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,5198,biased_exploitable,0.0,0.0,13.0,20,0.05,0.0,0.0,-5.892775606587461,5.99277560658746,0.9499999999999998,0.95,0.0,0.0,0.9577031823147995,7.906595671799534,6.634986440806442,0,0,-13.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,5199,biased_exploitable,0.0,0.0,16.0,20,0.05,0.0,0.0,-5.999686496184404,6.099686496184405,0.9499999999999998,0.95,0.0,0.0,0.9443816087912529,8.15410408992561,6.809516012069202,0,0,-16.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,5200,counter_exploit,0.0,0.0,-6.0,20,0.05,0.0,0.0,-6.23062800926239,6.23062800926239,0.9499999999999998,0.95,0.0,0.0,1.2317114340351465,7.247049157791191,5.532624924581402,0,0,6.0,1,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,5201,counter_exploit,0.0,0.0,9.0,20,0.05,0.0,0.0,-4.8682801389202215,4.968280138920222,0.9499999999999998,0.95,0.0,0.0,0.9122408509610557,6.52308383903576,5.396233239848972,0,0,-9.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,5202,counter_exploit,0.0,0.0,16.0,20,0.05,0.0,0.0,-4.729322233962716,4.829322233962715,0.9499999999999998,0.95,0.0,0.0,0.9265109901881203,6.9876152263846345,5.8341151949762535,0,0,-16.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,5203,counter_exploit,0.0,0.0,18.0,20,0.05,0.0,0.0,-5.191504291326013,5.291504291326013,0.9499999999999998,0.95,0.0,0.0,0.9091152198635587,7.516298017639667,6.332468289259287,0,0,-18.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,5204,counter_exploit,0.0,0.0,14.0,20,0.05,0.0,0.0,-5.584723145368886,5.684723145368887,0.9499999999999998,0.95,0.0,0.0,1.0562187538064334,7.654180067996043,6.462440264095218,0,0,-14.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,5205,counter_exploit,0.0,0.0,15.0,20,0.05,0.0,0.0,-5.6896208317017,5.7896208317017,0.9499999999999998,0.95,0.0,0.0,0.9232329640367564,7.7965369566621066,6.596630362832544,0,0,-15.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,5206,counter_exploit,0.0,0.0,17.0,20,0.05,0.0,0.0,-5.9283526202105294,6.028352620210529,0.9499999999999998,0.95,0.0,0.0,0.950812091795146,8.214706295821996,6.9908099872722085,0,0,-17.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,5207,counter_exploit,0.0,0.0,13.0,20,0.05,0.0,0.0,-6.357998653115759,6.457998653115759,0.9499999999999998,0.95,0.0,0.0,0.9830331713295622,8.317179832127618,6.962467754707294,0,0,-13.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,5208,counter_exploit,0.0,0.0,8.0,20,0.05,0.0,0.0,-6.283972148136832,6.383972148136833,0.9499999999999998,0.95,0.0,0.0,1.0770809422870482,7.794136037105984,6.547224144075141,0,0,-8.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,5209,counter_exploit,0.0,0.0,14.0,20,0.05,0.0,0.0,-5.864329207128149,5.9643292071281495,0.9499999999999998,0.95,0.0,0.0,0.9717650577043816,7.811254232826188,6.571712101026092,0,0,-14.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,5210,counter_exploit,0.0,0.0,17.0,20,0.05,0.0,0.0,-5.911540268361402,5.911540268361402,0.9499999999999998,0.95,0.0,0.0,0.9125629548003072,8.15656298540749,7.595558074189951,0,0,-17.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,5211,counter_exploit,0.0,0.0,15.0,20,0.05,0.0,0.0,-6.6860320726277465,6.786032072627746,0.9499999999999998,0.95,0.0,0.0,0.9465179464776657,8.783273491035995,7.5267593802344575,0,0,-15.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,5212,counter_exploit,0.0,0.0,13.0,20,0.05,0.0,0.0,-6.7019253621774215,6.801925362177421,0.9499999999999998,0.95,0.0,0.0,1.037883193293687,8.53466181087023,7.292410159615044,0,0,-13.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,5213,counter_exploit,0.0,0.0,15.0,20,0.05,0.0,0.0,-6.481651834907835,6.581651834907835,0.9499999999999998,0.95,0.0,0.0,1.0250950095437232,8.646386484442633,7.397725365071977,0,0,-15.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,5214,counter_exploit,0.0,0.0,14.0,20,0.05,0.0,0.0,-6.721669661712902,6.721669661712902,0.9499999999999998,0.95,0.0,0.0,0.9311200809897386,8.70874559506182,8.09286208259192,0,0,-14.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,5215,counter_exploit,0.0,0.0,17.0,20,0.05,0.0,0.0,-7.18264589113326,7.282645891133259,0.9499999999999998,0.95,0.0,0.0,0.9783191353705586,9.392078008848905,8.100637744130733,0,0,-17.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,5216,counter_exploit,0.0,0.0,14.0,20,0.05,0.0,0.0,-7.13567568102515,7.23567568102515,0.9499999999999998,0.95,0.0,0.0,1.0033845347338008,9.131876047464125,7.855363158425394,0,0,-14.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,5217,counter_exploit,0.0,0.0,11.0,20,0.05,0.0,0.0,-7.265852242838937,7.265852242838937,0.9499999999999998,0.95,0.0,0.0,1.1812103082100376,9.076098441181363,7.474271498218444,0,0,-11.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,5218,counter_exploit,0.0,0.0,13.0,20,0.05,0.0,0.0,-6.708232223809707,6.808232223809708,0.9499999999999998,0.95,0.0,0.0,1.161364555979708,8.69183217353816,7.3138610872067416,0,0,-13.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,5219,counter_exploit,0.0,0.0,15.0,20,0.05,0.0,0.0,-6.534996144095902,6.634996144095902,0.9499999999999998,0.95,0.0,0.0,1.0007990546123746,8.528737084580195,7.2868253255174364,0,0,-15.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,5220,counter_exploit,0.0,0.0,15.0,20,0.05,0.0,0.0,-6.3718417574070445,6.471841757407044,0.9499999999999998,0.95,0.0,0.0,1.0038797881318338,8.51850160028934,7.277177034799057,0,0,-15.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,5221,counter_exploit,0.0,0.0,11.0,20,0.05,0.0,0.0,-6.521917267370125,6.621917267370125,0.9499999999999998,0.95,0.0,0.0,0.9366883090397721,8.168027343576139,6.912986777255838,0,0,-11.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,5222,counter_exploit,0.0,0.0,13.0,20,0.05,0.0,0.0,-6.226633164181101,6.226633164181101,0.9499999999999998,0.95,0.0,0.0,1.092771368547249,8.089504811855116,6.772791114753955,0,0,-13.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,5223,counter_exploit,0.0,0.0,17.0,20,0.05,0.0,0.0,-6.057085715377487,6.1570857153774865,0.9499999999999998,0.95,0.0,0.0,0.9765251348946336,8.275735773793325,7.048338300454657,0,0,-17.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,5224,counter_exploit,0.0,0.0,14.0,20,0.05,0.0,0.0,-6.462463757031285,6.462463757031285,0.9499999999999998,0.95,0.0,0.0,1.056943742806183,8.515643766175707,7.074483150116154,0,0,-14.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,5225,counter_exploit,0.0,0.0,12.0,20,0.05,0.0,0.0,-6.546008282759783,6.546008282759783,0.9499999999999998,0.95,0.0,0.0,1.018357839435194,8.463018004268328,6.793894089656157,0,0,-12.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,5226,counter_exploit,0.0,0.0,12.0,20,0.05,0.0,0.0,-6.137500426536367,6.237500426536367,0.9499999999999998,0.95,0.0,0.0,0.9321794117000135,8.057270099028074,6.842405656504885,0,0,-12.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,5227,counter_exploit,0.0,0.0,13.0,20,0.05,0.0,0.0,-6.073758446518495,6.073758446518495,0.9499999999999998,0.95,0.0,0.0,1.028145078924135,8.036711880663702,6.723026830667733,0,0,-13.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,5228,counter_exploit,0.0,0.0,13.0,20,0.05,0.0,0.0,-6.080405128049948,6.080405128049948,0.9499999999999998,0.95,0.0,0.0,0.9937457532665419,8.180046485046043,6.858138555114454,0,0,-13.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,5229,counter_exploit,0.0,0.0,13.0,20,0.05,0.0,0.0,-5.981133793146019,6.0811337931460185,0.9499999999999998,0.95,0.0,0.0,0.9905901666511845,7.997796518894229,6.786343981757666,0,0,-13.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,5230,counter_exploit,0.0,0.0,15.0,20,0.05,0.0,0.0,-6.127487823438789,6.227487823438788,0.9499999999999998,0.95,0.0,0.0,0.941178243620173,8.265896114802675,6.9702959724705345,0,0,-15.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,5231,counter_exploit,0.0,0.0,16.0,20,0.05,0.0,0.0,-6.17346014292591,6.27346014292591,0.9499999999999998,0.95,0.0,0.0,0.951310913587528,8.325932120873414,7.09565496236015,0,0,-16.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,5232,counter_exploit,0.0,0.0,11.0,20,0.05,0.0,0.0,-6.35012700511633,6.450127005116331,0.9499999999999998,0.95,0.0,0.0,0.9958229079410266,8.179290537967965,6.765078035663663,0,0,-11.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,5233,counter_exploit,0.0,0.0,15.0,20,0.05,0.0,0.0,-5.965017435326527,6.065017435326527,0.9499999999999998,0.95,0.0,0.0,0.9304992746677584,8.0591934447482,6.844218662917907,0,0,-15.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,5234,counter_exploit,0.0,0.0,11.0,20,0.05,0.0,0.0,-6.138653556538644,6.238653556538645,0.9499999999999998,0.95,0.0,0.0,1.006538455026283,7.897704476808235,6.6780129656008524,0,0,-11.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,5235,counter_exploit,0.0,0.0,12.0,20,0.05,0.0,0.0,-6.0598182093169255,6.0598182093169255,0.9499999999999998,0.95,0.0,0.0,1.050272050893966,7.955717160521123,6.523445256484666,0,0,-12.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,5236,counter_exploit,0.0,0.0,10.0,20,0.05,0.0,0.0,-5.862701471290491,5.962701471290491,0.9499999999999998,0.95,0.0,0.0,0.9662060325324358,7.512319290070448,6.328717815008512,0,0,-10.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,5237,counter_exploit,0.0,0.0,9.0,20,0.05,0.0,0.0,-5.693887811036942,5.693887811036942,0.9499999999999998,0.95,0.0,0.0,1.0737424899297208,7.315188524833746,5.942896130514336,0,0,-9.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,5238,counter_exploit,0.0,0.0,12.0,20,0.05,0.0,0.0,-5.202454924375118,5.302454924375118,0.9499999999999998,0.95,0.0,0.0,1.0556511505887514,7.074892569018074,5.9163855742691425,0,0,-12.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,5239,counter_exploit,0.0,0.0,0.0,20,0.05,0.0,0.0,-5.554973534150781,5.554973534150781,0.9499999999999998,0.95,0.0,0.0,0.9358022781092752,6.63120601602373,5.67988011593044,0,0,0.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,5240,counter_exploit,0.0,0.0,14.0,20,0.05,0.0,0.0,-5.177458413857282,5.277458413857282,0.9499999999999998,0.95,0.0,0.0,0.954596117161018,7.134191117211665,5.852920847090243,0,0,-14.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,5241,counter_exploit,0.0,0.0,11.0,20,0.05,0.0,0.0,-5.168134980520576,5.268134980520577,0.9499999999999998,0.95,0.0,0.0,1.0550746641888558,6.931365637965936,5.7810925566299955,0,0,-11.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,5242,counter_exploit,0.0,0.0,14.0,20,0.05,0.0,0.0,-5.088073656290844,5.188073656290845,0.9499999999999998,0.95,0.0,0.0,0.9192172035772138,7.171618849652065,6.007562820908868,0,0,-14.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,5243,counter_exploit,0.0,0.0,12.0,20,0.05,0.0,0.0,-5.163469963132713,5.263469963132713,0.9499999999999998,0.95,0.0,0.0,0.989047855929061,7.140356817453082,5.978094242136037,0,0,-12.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,5244,counter_exploit,0.0,0.0,17.0,20,0.05,0.0,0.0,-5.176178517708994,5.276178517708994,0.9499999999999998,0.95,0.0,0.0,0.9576477771789855,7.564525196831036,6.377928751328624,0,0,-17.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,5245,counter_exploit,0.0,0.0,12.0,20,0.05,0.0,0.0,-5.540676228175499,5.640676228175499,0.9499999999999998,0.95,0.0,0.0,0.9290522579615177,7.457957861392481,6.277475015659966,0,0,-12.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,5246,counter_exploit,0.0,0.0,10.0,20,0.05,0.0,0.0,-5.794205294684299,5.794205294684299,0.9499999999999998,0.95,0.0,0.0,1.0495034969735533,7.6021833211694245,6.213426488533916,0,0,-10.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,5247,counter_exploit,0.0,0.0,13.0,20,0.05,0.0,0.0,-5.5482846774586125,5.648284677458612,0.9499999999999998,0.95,0.0,0.0,0.9100837175060674,7.422163579166802,6.243734194888286,0,0,-13.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,5248,counter_exploit,0.0,0.0,16.0,20,0.05,0.0,0.0,-5.527650842533742,5.6276508425337415,0.9499999999999998,0.95,0.0,0.0,0.94059354213374,7.693890105631321,6.499872199571419,0,0,-16.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,5249,counter_exploit,0.0,0.0,17.0,20,0.05,0.0,0.0,-5.816436979631579,5.9164369796315786,0.9499999999999998,0.95,0.0,0.0,0.9154814779333925,8.130755338732047,6.911675164036367,0,0,-17.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,5250,counter_exploit,0.0,0.0,12.0,20,0.05,0.0,0.0,-6.2842736447033305,6.2842736447033305,0.9499999999999998,0.95,0.0,0.0,1.0746007723212385,8.00202435147543,6.680923019609431,0,0,-12.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,5251,counter_exploit,0.0,0.0,11.0,20,0.05,0.0,0.0,-5.897436026625804,5.997436026625804,0.9499999999999998,0.95,0.0,0.0,1.0501869326116768,7.622482860401514,6.4325614752521645,0,0,-11.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,5252,counter_exploit,0.0,0.0,13.0,20,0.05,0.0,0.0,-5.675637575147887,5.775637575147886,0.9499999999999998,0.95,0.0,0.0,1.0177905364609614,7.587937519447745,6.399997945963638,0,0,-13.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,5253,counter_exploit,0.0,0.0,12.0,20,0.05,0.0,0.0,-5.77061105529422,5.870611055294219,0.9499999999999998,0.95,0.0,0.0,0.9567646164644724,7.587716556725295,6.306212261381587,0,0,-12.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,5254,counter_exploit,0.0,0.0,10.0,20,0.05,0.0,0.0,-5.612436905523667,5.712436905523667,0.9499999999999998,0.95,0.0,0.0,0.9675869384381149,7.231888026117371,6.064374449882217,0,0,-10.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,5255,counter_exploit,0.0,0.0,19.0,20,0.05,0.0,0.0,-5.333725800659343,5.433725800659343,0.9499999999999998,0.95,0.0,0.0,0.9297034503554142,7.842551282481631,6.640004919434002,0,0,-19.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,5256,counter_exploit,0.0,0.0,10.0,20,0.05,0.0,0.0,-5.891896727611828,5.991896727611828,0.9499999999999998,0.95,0.0,0.0,1.0291024133601026,7.493240687778067,6.310733722005536,0,0,-10.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,5257,counter_exploit,0.0,0.0,12.0,20,0.05,0.0,0.0,-5.66240601759615,5.762406017596151,0.9499999999999998,0.95,0.0,0.0,0.9471962825945266,7.541484091046428,6.3249284300151745,0,0,-12.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,5258,counter_exploit,0.0,0.0,11.0,20,0.05,0.0,0.0,-5.912363684750023,5.912363684750023,0.9499999999999998,0.95,0.0,0.0,0.9837142943131137,7.701937851183895,7.013640159139664,0,0,-11.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,5259,counter_exploit,0.0,0.0,15.0,20,0.05,0.0,0.0,-6.0582009965754775,6.158200996575477,0.9499999999999998,0.95,0.0,0.0,1.0007393172480472,8.287617142219101,7.059538053533902,0,0,-15.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,5260,counter_exploit,0.0,0.0,11.0,20,0.05,0.0,0.0,-6.4412223880740616,6.541222388074061,0.9499999999999998,0.95,0.0,0.0,1.0249101251816595,8.134601082067665,6.881223781733302,0,0,-11.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,5261,counter_exploit,0.0,0.0,15.0,20,0.05,0.0,0.0,-6.167988563291644,6.2679885632916434,0.9499999999999998,0.95,0.0,0.0,0.9872513192678426,8.185917866683466,6.963673104857942,0,0,-15.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,5262,counter_exploit,0.0,0.0,11.0,20,0.05,0.0,0.0,-6.176345066014409,6.176345066014409,0.9499999999999998,0.95,0.0,0.0,0.9763876002898748,7.961293134013744,7.3910385982565,0,0,-11.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,5263,counter_exploit,0.0,0.0,16.0,20,0.05,0.0,0.0,-6.590674103583257,6.690674103583257,0.9499999999999998,0.95,0.0,0.0,0.9836152164649248,8.724290411258293,7.471160066612423,0,0,-16.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,5264,counter_exploit,0.0,0.0,13.0,20,0.05,0.0,0.0,-6.684421100474057,6.684421100474057,0.9499999999999998,0.95,0.0,0.0,1.2037539728939257,8.653411994809424,7.304347833001938,0,0,-13.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,5265,counter_exploit,0.0,0.0,15.0,20,0.05,0.0,0.0,-6.43576718136394,6.53576718136394,0.9499999999999998,0.95,0.0,0.0,0.9396958087654548,8.52912820012288,7.287194003378988,0,0,-15.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,5266,counter_exploit,0.0,0.0,12.0,20,0.05,0.0,0.0,-6.554099216942338,6.554099216942338,0.9499999999999998,0.95,0.0,0.0,1.0214834282400844,8.34032181813878,6.994605673516279,0,0,-12.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,5267,counter_exploit,0.0,0.0,14.0,20,0.05,0.0,0.0,-6.3342671977977805,6.43426719779778,0.9499999999999998,0.95,0.0,0.0,0.9164274895570692,8.284760491956945,6.932061058362851,0,0,-14.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,5268,counter_exploit,0.0,0.0,15.0,20,0.05,0.0,0.0,-6.147489759737018,6.247489759737018,0.9499999999999998,0.95,0.0,0.0,1.051038436189433,8.176105316219708,6.954423484920788,0,0,-15.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,5269,counter_exploit,0.0,0.0,15.0,20,0.05,0.0,0.0,-6.223266339885102,6.323266339885102,0.9499999999999998,0.95,0.0,0.0,0.9959059130032129,8.288496352508902,6.991387165839049,0,0,-15.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,5270,counter_exploit,0.0,0.0,9.0,20,0.05,0.0,0.0,-6.392594945790877,6.392594945790877,0.9499999999999998,0.95,0.0,0.0,1.026237659605012,8.012192911994102,6.476414904133964,0,0,-9.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,5271,counter_exploit,0.0,0.0,16.0,20,0.05,0.0,0.0,-5.771781205051439,5.771781205051439,0.9499999999999998,0.95,0.0,0.0,1.085427889348062,7.956500881826823,6.647417410185179,0,0,-16.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,5272,counter_exploit,0.0,0.0,10.0,20,0.05,0.0,0.0,-6.124461023296876,6.124461023296876,0.9499999999999998,0.95,0.0,0.0,1.0956390671355287,7.713371971851925,6.286474177069942,0,0,-10.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,5273,counter_exploit,0.0,0.0,13.0,20,0.05,0.0,0.0,-5.5475724555289405,5.64757245552894,0.9499999999999998,0.95,0.0,0.0,0.9948665134373561,7.58768282620252,6.399757864067745,0,0,-13.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,5274,counter_exploit,0.0,0.0,10.0,20,0.05,0.0,0.0,-5.89962332971285,5.89962332971285,0.9499999999999998,0.95,0.0,0.0,0.9767161836030089,7.647692882377785,6.192920893823177,0,0,-10.0,0,0
