run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,8768,biased_exploitable,-1.99982339908182,-1.99982339908182,15.0,20,0.05,0.95,2.004406289618145,-1.002786828051691,1.002786828051691,0.3106365447878068,0.29736420119968054,1.0,0.0,0.9457693376267983,2.5044530733509407,1.7779171716028221,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,8769,biased_exploitable,-1.99980766150803,-1.99980766150803,16.0,20,0.05,0.95,1.9883244214347067,-0.9942500034491083,1.0942500034491083,0.3197776293210523,0.25435839742548605,0.95,0.05,0.825608959337426,2.516447947589632,1.9432768517365027,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,8770,biased_exploitable,-1.9999856942509402,-1.9999856942509402,9.0,20,0.05,1.0,2.507986756410834,-1.2541139854017718,1.2541139854017718,0.2447600249539852,0.2772854856200182,1.0,0.0,1.2339078527783853,2.4787391336731575,1.1748812580276058,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,8771,biased_exploitable,-1.99199191406709,-1.99199191406709,10.0,20,0.05,0.9,1.2423098816610927,-0.6211593839056826,0.7213456535526754,0.5922301831588076,0.7022579542892162,0.9,0.05,1.0452432583777669,2.2739803918547254,1.4234312042830668,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,8772,biased_exploitable,-1.9991021906398754,-1.9991021906398754,15.0,20,0.05,0.95,1.6735964462793764,-0.8401622689634122,0.9401622689634122,0.4142790632741848,0.3765489711565665,0.95,0.05,1.002751078386129,2.449811294278045,1.7159675842608255,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,8773,biased_exploitable,-1.9989835699073961,-1.9989835699073961,9.0,20,0.05,0.95,1.6547566226418464,-0.8277498921214173,0.9277498921214173,0.5097145059313821,0.5857711406325736,0.95,0.05,1.2172456860707417,2.4018389943689384,1.4031527163986766,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,8774,biased_exploitable,-1.9973433923696995,-1.9973433923696995,15.0,20,0.05,0.95,1.4625234027909033,-0.7316335285630464,0.8316335285630464,0.48012700280712295,0.45200472870504355,0.95,0.05,1.0286518483860947,2.4557224717261166,1.807069699824405,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,8775,biased_exploitable,-1.999973350635876,-1.999973350635876,14.0,20,0.05,1.0,2.380640173938949,-1.1919032966657257,1.1919032966657257,0.2071055853135062,0.2253008880548203,1.0,0.0,0.8945099163972803,2.520629760542432,1.6376080250590712,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,8776,biased_exploitable,-1.9997613381185542,-1.9997613381185542,18.0,20,0.05,0.95,1.9453135636799843,-0.9726697423550604,1.0726697423550604,0.3066936320326882,0.2301349009902965,0.95,0.05,0.7141556384310613,2.5160962428494305,2.042924948633527,0,0,-18.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,8777,biased_exploitable,-1.9999533338517235,-1.9999533338517235,18.0,20,0.05,0.95,2.2714837547494944,-1.1358774226961432,1.235877422696143,0.24518670546430243,0.1706226507465929,0.95,0.05,0.5988445046696963,2.539058935309514,2.1769797761168888,0,0,-18.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,8778,biased_exploitable,-1.9999775321645745,-1.9999775321645745,18.0,20,0.05,0.95,2.4178864924192394,-1.2089714552302153,1.3089714552302154,0.21633524171354543,0.15075782746102556,0.95,0.05,0.5127097151513891,2.541531564912557,2.1944536028909942,0,0,-18.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,8779,biased_exploitable,-1.9999915696208521,-1.9999915696208521,4.0,20,0.05,1.0,2.6139628475183203,-1.306996106445871,1.306996106445871,0.3080095978210012,0.3204695719768784,1.0,0.0,1.531802851764169,2.436603534565518,0.968964604498481,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,8780,biased_exploitable,-1.9906587500469395,-1.9906587500469395,15.0,20,0.05,0.95,1.2114491985467155,-0.6057271525281358,0.6132591227851889,0.483729407564174,0.411108864271043,0.95,0.05,0.8872048659371654,2.4797653396522796,1.6891138300994881,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,8781,biased_exploitable,-1.9997843608331687,-1.9997843608331687,12.0,20,0.05,0.95,1.9564481887386105,-0.9828144520965625,1.0828144520965624,0.36941441324036906,0.35158344481129833,0.95,0.05,1.0490722918146924,2.4369467995075276,1.488443022032024,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,8782,biased_exploitable,-1.9997023234396782,-1.9997023234396782,16.0,20,0.05,0.95,1.9009396130130305,-0.9505722968155643,1.0505722968155644,0.3410670651227471,0.2808733475177778,0.95,0.05,0.8516562764473079,2.500605595972013,1.7389481146667773,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,8783,biased_exploitable,-1.999934750372162,-1.999934750372162,10.0,20,0.05,0.85,2.20438550700993,-1.1023568263991297,1.206988757351993,0.3836614818932211,0.26604125985838967,0.85,0.05,1.2831357587642895,2.5070274059753146,1.0218710825166506,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,8784,biased_exploitable,-1.9980658876289281,-1.9980658876289281,11.0,20,0.05,0.95,1.5267336883316367,-0.7633917496795991,0.8633917496795991,0.5016303283375623,0.5154155820929227,0.95,0.05,1.048677082844183,2.3323989756558468,1.1903438402072977,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,8785,biased_exploitable,-1.9843644176600141,-1.9843644176600141,8.0,20,0.05,0.6,1.107045158559455,-0.5540583848679621,0.7536615780728786,0.6712099662922124,0.7979273480241896,0.6,0.35,1.0906813024913893,2.1790121218188174,1.220741227861816,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,8786,biased_exploitable,-1.9953311295631084,-1.9953311295631084,15.0,20,0.05,0.95,1.339835825155082,-0.6751964574808451,0.7751964574808452,0.4893073155615685,0.4639244905371831,0.95,0.05,0.932440206956484,2.4339729623483266,1.7399018313045247,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,8787,biased_exploitable,-1.9997046133347587,-1.9997046133347587,10.0,20,0.05,0.95,1.8982474637907365,-0.9513445841975969,1.0513445841975968,0.4180804880337548,0.431611453456606,0.95,0.05,1.1586072658074809,2.42608050214349,1.3553374622454157,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,8788,biased_exploitable,-1.9991746713260035,-1.9991746713260035,9.0,20,0.05,1.0,1.6969127134665736,-0.8485816865905802,0.8485816865905802,0.47370235478468503,0.5945310685515376,1.0,0.0,1.3531043875445965,2.3582887791669394,1.100064965772868,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,8789,biased_exploitable,-1.9984277511068103,-1.9984277511068103,17.0,20,0.05,0.95,1.5675827454757045,-0.7841149490134175,0.8841149490134175,0.4356208406025849,0.3142538137210136,0.95,0.05,0.787825828024715,2.4964587495173562,1.9523406322210144,0,0,-17.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,8790,biased_exploitable,-1.999863990213568,-1.999863990213568,16.0,20,0.05,0.95,2.0561911209549057,-1.0289044073853078,1.1289044073853076,0.2982685844683092,0.22492608387731844,0.95,0.05,0.7877801388254546,2.520056351706683,2.0619136765422197,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,8791,biased_exploitable,-1.999960264911506,-1.999960264911506,18.0,20,0.05,0.95,2.3037553920593723,-1.151956034676814,1.251956034676814,0.24000496595135462,0.16464018534178274,0.95,0.05,0.5893097931537084,2.53805075879202,2.1703029350843375,0,0,-18.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,8792,biased_exploitable,-1.9999991606856589,-1.9999991606856589,9.0,20,0.05,0.95,3.0753338374965513,-1.5376974690207796,1.5376974690207796,0.18727614688237018,0.14086129154052351,1.0,0.0,0.9623564543382137,2.5393963756697517,1.52335654465737,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,8793,biased_exploitable,-1.9998136181637725,-1.9998136181637725,11.0,20,0.05,1.0,1.9947913369047439,-0.9973960870167916,0.9973960870167916,0.3455423892629893,0.39973929780074313,1.0,0.0,1.2276904784818838,2.4346558150574658,1.3210697122112227,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,8794,biased_exploitable,-1.9986414568991555,-1.9986414568991555,16.0,20,0.05,0.95,1.5973105453838239,-0.7987297070466364,0.8987297070466364,0.4364948710351279,0.3543117745809389,0.95,0.05,0.9742501152373464,2.494066735074974,1.752010731397713,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,8795,biased_exploitable,-1.9999034541423444,-1.9999034541423444,13.0,20,0.05,1.0,2.1249081648149155,-1.063176267799258,1.063176267799258,0.27738729383674154,0.2988164404783741,1.0,0.0,1.071131390449264,2.471385754491816,1.658910896406086,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,8796,biased_exploitable,-1.999837097473978,-1.999837097473978,11.0,20,0.05,0.95,2.0216248396478638,-1.0108612170555178,1.1108612170555179,0.3782825977717292,0.32488493831805326,0.95,0.05,1.083109300155835,2.4774977778365184,1.5418161362315177,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,8797,biased_exploitable,-1.9989170519881103,-1.9989170519881103,15.0,20,0.05,0.95,1.642684571042388,-0.8214091903371958,0.9214091903371958,0.40209272773225546,0.38692318918827395,0.95,0.05,0.913980013270957,2.4734490565495424,1.8653930923467972,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,8798,biased_exploitable,-1.9999001552841718,-1.9999001552841718,9.0,20,0.05,0.95,2.118485038002686,-1.059816382023283,1.159816382023283,0.3922562724604422,0.30926287431047117,0.95,0.05,1.2620367047499834,2.4652470472101777,1.3826724840609823,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,8799,biased_exploitable,-1.999515284637485,-1.999515284637485,10.0,20,0.05,0.9,1.8035343379498894,-0.9018121895658432,1.0105386001241308,0.4659676588440453,0.3911987691594877,0.9,0.1,1.1989846321634583,2.458403031099369,1.0496141017785976,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,8800,counter_exploit,-1.552102164291921,-1.552102164291921,5.0,20,0.05,0.4,0.41404556956078764,-0.20707297050537649,0.9684237037738651,0.9526171103986207,1.3740144027703098,0.4,0.6,1.1563299541580114,1.5072748430162888,0.5567461412475634,0,0,-5.0,1,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,8801,counter_exploit,-1.9000183359565876,-1.9000183359565876,17.0,20,0.05,0.7,0.5686513876081921,-0.366374972402422,0.59619746671123,0.7615504219547072,0.6948022071594357,0.7,0.3,0.9839432857312687,2.441430459268974,1.5510765231397066,0,0,-17.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,8802,counter_exploit,-1.9999337254355072,-1.9999337254355072,17.0,20,0.05,0.95,2.091536796368127,-1.1007982169367416,1.1007982169367416,0.26901812220866395,0.21089902198788685,1.0,0.0,0.6964866076468675,2.564017532434681,1.8124082430904278,0,0,-17.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,8803,counter_exploit,-1.999983363591313,-1.999983363591313,13.0,20,0.05,1.0,2.4779593188351994,-1.2390207171968144,1.2390207171968144,0.19371346416828925,0.2242294634564796,1.0,0.0,0.8924631662646239,2.5147689765687384,1.5994142839211445,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,8804,counter_exploit,-1.9998769916021677,-1.9998769916021677,15.0,20,0.05,0.95,2.07788702324965,-1.0389521538411437,1.1389521538411436,0.32178056378310327,0.2661609786840636,0.95,0.05,0.8609717853922637,2.497929479352795,1.9144418166205226,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,8805,counter_exploit,-1.999987934163517,-1.999987934163517,11.0,20,0.05,0.95,2.5421284137242184,-1.271142387456358,1.371142387456358,0.2696692154459901,0.2359516850362292,0.95,0.05,0.9339524766187568,2.497204083548642,1.7770225962108268,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,8806,counter_exploit,-1.9998263567382775,-1.9998263567382775,14.0,20,0.05,0.95,2.0089395866936135,-1.0044758532675053,1.1044758532675052,0.3492728805345031,0.30796753773231716,0.95,0.05,0.993874081303235,2.495185060050216,1.7187672482533474,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,8807,counter_exploit,-1.9999369165517495,-1.9999369165517495,13.0,20,0.05,0.95,2.2112741414587407,-1.1057330722780025,1.2057330722780026,0.3101858950563203,0.27365289778620916,0.95,0.05,1.000194418467337,2.490837029363557,1.4417655506385612,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,8808,counter_exploit,-1.999804990494185,-1.999804990494185,11.0,20,0.05,0.95,1.9856789383621565,-0.9928707860375034,0.9928707860375034,0.3500002253395554,0.3896532192151208,1.0,0.0,0.9194416502918757,2.428835905262963,1.685874757898278,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,8809,counter_exploit,-1.9999102831939704,-1.9999102831939704,11.0,20,0.05,0.95,2.1408161158839016,-1.0705124379927016,1.1705124379927017,0.358314198160825,0.2593842141185243,0.95,0.05,1.0149552061620335,2.4923360522739086,1.36763450474343,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,8810,counter_exploit,-1.9955410595220973,-1.9955410595220973,11.0,20,0.05,0.9,1.3595436315883058,-0.6798023106401738,0.78530700679228,0.5717408645397125,0.5991679252585498,0.9,0.1,1.1845660088687686,2.3723833796994316,1.5985905513274579,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,8811,counter_exploit,-1.999900981985817,-1.999900981985817,15.0,20,0.05,0.95,2.1165663082764974,-1.0606478369246803,1.1606478369246802,0.31222890633905065,0.26620071546939206,0.95,0.05,0.916149477061811,2.507405512665756,1.5876873217115794,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,8812,counter_exploit,-1.9998981958973372,-1.9998981958973372,15.0,20,0.05,1.0,2.1156410641704615,-1.057872906322452,1.057872906322452,0.24928239111962608,0.2547535536337967,1.0,0.0,0.8947875543737972,2.503953521462158,1.7221992854658628,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,8813,counter_exploit,-1.9999858175642788,-1.9999858175642788,12.0,20,0.05,1.0,2.5098316570211443,-1.254979709552168,1.254979709552168,0.20408896708118837,0.22708497062560404,1.0,0.0,0.9292096385014382,2.5042949935247307,1.5563082829658248,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,8814,counter_exploit,-1.9999296455696274,-1.9999296455696274,11.0,20,0.05,0.95,2.189632787244499,-1.0948241572588677,1.1948241572588678,0.33277882323888286,0.3339144087081335,0.95,0.05,1.0937322051556868,2.452096816392363,1.216806805613854,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,8815,counter_exploit,-1.9973498856099294,-1.9973498856099294,18.0,20,0.05,0.95,1.4637053264723716,-0.7318784086804582,0.831878408680458,0.42229479889523536,0.2990479505155128,0.95,0.05,0.8602860417986097,2.497998856932549,1.914641731629836,0,0,-18.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,8816,counter_exploit,-1.9999795003351177,-1.9999795003351177,13.0,20,0.05,0.95,2.4330500430447577,-1.2181391255352234,1.3181391255352235,0.27528002791607215,0.23329791241387382,0.95,0.05,0.8194136576628184,2.519688299449351,2.058935485059501,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,8817,counter_exploit,-1.999966117561706,-1.999966117561706,12.0,20,0.05,0.95,2.3357559811889295,-1.1678899612708775,1.2678899612708776,0.31885696037457334,0.27185901686248104,0.95,0.05,1.1678969825289156,2.4956398712314614,1.5411910344547963,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,8818,counter_exploit,-1.9984297171727332,-1.9984297171727332,7.0,20,0.05,0.85,1.5684536769177977,-0.7842401244427107,0.7958098079512891,0.5269136722103771,0.6513691249080529,0.85,0.05,1.3134553852175723,2.329080592513284,1.1182953818190855,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,8819,counter_exploit,-1.9800973782188163,-1.9800973782188163,14.0,20,0.05,0.9,1.0588100499709463,-0.5298210094017676,0.6380554617964566,0.6203326210066523,0.6358483603783924,0.9,0.1,1.0524003975375988,2.3897119401820204,1.6355267719401057,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,8820,counter_exploit,-1.999810588929272,-1.999810588929272,12.0,20,0.05,0.95,1.9717488786987318,-0.995783793457878,1.095783793457878,0.3870033676757104,0.33005850574155604,0.95,0.05,1.1210341803736734,2.4764251697956525,1.3987099820656672,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,8821,counter_exploit,-1.9994666125941312,-1.9994666125941312,10.0,20,0.05,0.95,1.7843157120032829,-0.8922423562916684,0.9922423562916685,0.4445832655163279,0.5006285217808686,0.95,0.05,1.1231019935018935,2.3439485152032917,1.2742030790336407,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,8822,counter_exploit,-1.9996617430203147,-1.9996617430203147,17.0,20,0.05,1.0,1.8750826838002854,-0.9377914449731828,0.9377914449731828,0.29603060696900463,0.23494610648381692,1.0,0.0,0.7676456580735156,2.5299509755260075,1.7713287760189051,0,0,-17.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,8823,counter_exploit,-1.9999267598128332,-1.9999267598128332,16.0,20,0.05,0.95,2.1812394945623805,-1.090804233353891,1.190804233353891,0.2790782444539225,0.23248799156474498,0.95,0.05,0.7823383740173119,2.5223346149709642,1.807586228921676,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,8824,counter_exploit,-1.9999866087549816,-1.9999866087549816,13.0,20,0.05,0.95,2.5213477515626495,-1.2607200434672992,1.2607200434672992,0.23222669957654216,0.21421688360073887,1.0,0.0,0.764612840264123,2.5223929134734173,2.01879359988792,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,8825,counter_exploit,-1.9999934913835498,-1.9999934913835498,13.0,20,0.05,0.95,2.66571742826841,-1.332867638512767,1.432867638512767,0.23603602591117054,0.15796375804778728,0.95,0.05,0.8594310885014522,2.5349229054759337,1.5180546722456687,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,8826,counter_exploit,-1.999639719326844,-1.999639719326844,12.0,20,0.05,1.0,1.8629602312376778,-0.9314831469521057,0.9314831469521057,0.3562881293234951,0.3991219094684553,1.0,0.0,1.0301397739219045,2.4196540337272805,1.8329345801517978,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,8827,counter_exploit,-1.999938268886813,-1.999938268886813,17.0,20,0.05,0.95,2.2154011283476778,-1.1079001416782555,1.2079001416782555,0.2573716969473465,0.18584916316667568,0.95,0.05,0.6576055874639746,2.5240986954640157,1.9399105876566998,0,0,-17.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,8828,counter_exploit,-1.9998637721941952,-1.9998637721941952,11.0,20,0.05,0.95,2.05742496136416,-1.028744233445438,1.1287442334454378,0.38986304231156377,0.3909406497177618,0.95,0.05,1.2521865723188792,2.430055281968975,1.5196416155352026,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,8829,counter_exploit,-1.9998744054135769,-1.9998744054135769,12.0,20,0.05,0.95,2.0736016229925918,-1.0368714368566683,1.1368714368566681,0.3608709708630712,0.3614486185469681,0.95,0.05,1.0032229169937632,2.4808952375694373,1.5254496350008608,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,8830,counter_exploit,-1.9997657603585615,-1.9997657603585615,14.0,20,0.05,0.95,1.9489579345172072,-0.9745401657431382,1.0745401657431382,0.3484006502121042,0.28953716022803305,0.95,0.05,0.9153374685800729,2.491587568108892,1.5471206672177586,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,8831,counter_exploit,-1.9996097882286712,-1.9996097882286712,14.0,20,0.05,0.95,1.8467872325199566,-0.9235017766224901,1.02350177662249,0.36436638703989316,0.37277726732833644,0.95,0.05,0.9279515274359701,2.471940550466971,1.6427007740275827,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,8832,counter_exploit,-1.9999010021017787,-1.9999010021017787,18.0,20,0.05,0.95,2.120922424696706,-1.0606681549481203,1.1606681549481204,0.2735263802725273,0.19155113208186186,0.95,0.05,0.6959338051406221,2.5376880235265897,2.0143332383679047,0,0,-18.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,8833,counter_exploit,-1.9999904276224219,-1.9999904276224219,15.0,20,0.05,1.0,2.5884560499258287,-1.294292091061264,1.294292091061264,0.16259780656223818,0.1656119891325204,1.0,0.0,0.7377988505788603,2.542462912587209,1.769618811621972,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,8834,counter_exploit,-1.999815291982968,-1.999815291982968,10.0,20,0.05,0.95,1.9965869337231712,-0.9982982449054534,1.0982982449054535,0.41115459371349133,0.41625109954108874,0.95,0.05,1.2462384424707857,2.4247303099036737,1.306016237552388,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,8835,counter_exploit,-1.9993312577735027,-1.9993312577735027,18.0,20,0.05,0.95,1.7390871825604504,-0.8696239045337103,0.9696239045337103,0.3709460822391257,0.26546132191900973,0.95,0.05,0.7727093053633409,2.522746692979468,1.8567239003286444,0,0,-18.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,8836,counter_exploit,-1.9999659331056412,-1.9999659331056412,10.0,20,0.05,0.95,2.3339134116510944,-1.1673470329525033,1.2673470329525034,0.3244268369870157,0.27144456672222017,0.95,0.05,1.1864353040938378,2.497505633011127,1.1802845354953655,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,8837,counter_exploit,-1.998304372826655,-1.998304372826655,13.0,20,0.05,0.95,1.5530881365582025,-0.77655729572678,0.77655729572678,0.4708813684467577,0.50348179130364,1.0,0.0,1.1541599315383755,2.4367220692514078,1.6394608699895137,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,8838,counter_exploit,-1.999851589014852,-1.999851589014852,17.0,20,0.05,0.95,2.038626650793569,-1.0201782463748887,1.1201782463748888,0.29992502417527633,0.24119747842582834,0.95,0.05,0.757050181560245,2.5230216630741196,1.8807297914692849,0,0,-17.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,8839,counter_exploit,-1.9999721938781765,-1.9999721938781765,14.0,20,0.05,0.95,2.3751320913925706,-1.187654176159435,1.287654176159435,0.2775080713339123,0.2314055715247066,0.95,0.05,0.9720752427190522,2.5115925903571092,1.5620907461301379,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,8840,counter_exploit,-1.999697707677736,-1.999697707677736,15.0,20,0.05,0.95,1.8980405789438979,-0.9490334839422834,1.0490334839422835,0.3589256052384844,0.328272862006057,0.95,0.05,0.971160414443004,2.4780520149502148,1.7039826694248204,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,8841,counter_exploit,-1.9998699832808773,-1.9998699832808773,14.0,20,0.05,0.95,2.066509480518995,-1.0334109363553998,1.1334109363553997,0.3342509455539603,0.2945609782119357,0.95,0.05,0.9377465656810049,2.480108740132294,1.8890186079792817,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,8842,counter_exploit,-1.9999713451202128,-1.9999713451202128,7.0,20,0.05,0.95,2.369140776536269,-1.184647400252283,1.284647400252283,0.40608957913721105,0.2626000416441342,0.95,0.05,1.2258802800336805,2.477515582757525,1.3947352970029785,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,8843,counter_exploit,-1.997103748684458,-1.997103748684458,12.0,20,0.05,0.95,1.4459608955905914,-0.722990806402618,0.822990806402618,0.5000716171670039,0.541921205740203,0.95,0.05,1.0132993867593485,2.3713446921663017,1.5964469186667152,0,0,-12.0,0,0
