run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,285,uniform_random,-1.9140204059823342,-1.9140204059823342,-1.0,20,0.94585,0.55,0.7586680030049979,-0.3818210372296077,0.9595207964234991,0.7727398259703899,0.4154911887471146,0.55,0.45,1.2382659632609465,1.414761668827071,0.1437518685050343,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,286,uniform_random,-1.042651134639205,-1.042651134639205,-5.0,20,0.94566,0.4,0.22132136303587963,-0.11563166324879944,0.5828822296863572,0.8624592784237868,1.0118601277042407,0.45,0.55,0.6198799855709881,1.4746871179955363,0.4940598337225584,0,0,5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,287,uniform_random,1.1838252616688805,1.1838252616688805,-3.0,20,0.94547,0.4,-0.14192673523996308,0.13612101931781317,0.6961279994305333,1.0064869655504602,1.0803007381078162,0.45,0.55,0.6433056944240384,1.4507026928059492,0.6623565599585262,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,288,uniform_random,-0.8236031085490815,-0.8236031085490815,-8.0,20,0.94528,0.35,-0.1036507065455663,-0.08755574821865705,0.7248214263370168,1.0191718929971885,1.2711829780885966,0.4,0.6,0.8511632717038193,1.3664071936280437,0.5496795457042274,0,0,8.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,289,uniform_random,1.94889949630383,1.94889949630383,3.0,20,0.94509,0.3,-0.3580530388562245,0.4347397856316941,0.8668348171638651,1.1105424500720962,1.099889244899574,0.3,0.7,0.7122782869359577,1.502228210789246,0.48544278398479146,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,290,uniform_random,0.8969165836131318,0.8969165836131318,-1.0,20,0.9449,0.6,0.188173566449955,0.09655375600785679,0.7896039634455276,0.9132078710945384,0.7919627191112812,0.6,0.4,0.8507121968930133,1.4087702102897854,0.20902495869573082,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,291,uniform_random,0.6733677994713291,0.6733677994713291,2.0,20,0.94471,0.65,0.06284653915074541,0.07006954749077658,0.6089649355307849,0.9226199662338284,0.9303257487140486,0.65,0.35,0.6452822696794529,1.328032276010659,0.31559246603096014,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,292,uniform_random,-1.9911416793353418,-1.9911416793353418,-7.0,20,0.94452,0.15,-0.4114597372953052,-0.6110475398710009,0.8359255650887342,1.1409836686843269,1.1948659541484834,0.2,0.8,0.5287862049681167,1.3723421962099127,0.21334685743996407,0,0,7.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,293,uniform_random,-1.427738041177812,-1.427738041177812,-1.0,20,0.94433,0.75,0.3564261089128901,-0.17900590028925906,0.6340032360669452,0.8357300589680324,0.8141319457564211,0.75,0.25,0.6844195175625716,1.404398370144167,0.2584063630046363,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,294,uniform_random,-0.7272088936339028,-0.7272088936339028,-2.0,20,0.94414,0.55,0.1088031321051022,-0.07620664923611975,0.8792812763172435,0.9075345507720215,0.806723788368601,0.55,0.45,0.8485087521878014,1.400845360594827,0.3485701789602399,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,295,uniform_random,-1.303146314683902,-1.303146314683902,-6.0,20,0.94395,0.55,0.11315772195745652,-0.15560552538349906,0.6131912183313322,0.8973294518348188,0.9460810556474953,0.6,0.35,0.6484170923478099,1.3713049002465907,0.5554005280230466,0,0,6.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,296,uniform_random,1.8620686117646814,1.8620686117646814,0.0,20,0.94376,0.25,-0.4342346565661093,0.33322018538757836,0.6655131057086352,1.1282373888153658,1.19020027930778,0.3,0.7,0.4962061453059584,1.4812487131720926,0.51342850062169,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,297,uniform_random,1.33590698298197,1.33590698298197,0.0,20,0.94357,0.55,0.300552333786982,0.16140776547548835,0.837781683798236,0.8790139404848846,0.7817460811450172,0.55,0.4,0.9298690624094086,1.398546688491832,0.23574102936361985,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,298,uniform_random,-1.797942617357917,-1.797942617357917,-2.0,20,0.94338,0.2,-0.39191009583058384,-0.2933663053065074,0.6215177476262326,1.114347755184618,1.096150505252807,0.25,0.75,0.4902098661162686,1.399184026401346,0.23827683663109922,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,299,uniform_random,-0.005707088779656282,-0.005707088779656282,0.0,20,0.94319,0.5,0.0010261045988975593,-0.0005707104270132213,0.8418479770383218,0.9610657914108547,0.9493596660644058,0.55,0.45,0.8480759685765211,1.4114293584461786,0.1583213178653752,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,300,biased_exploitable,-1.2909770078927756,-1.2909770078927756,-3.0,20,0.9430000000000001,0.65,0.0008760676947513612,-0.15350518076295355,0.555035116663352,0.9495733085787521,0.9499601890676587,0.7,0.0,0.5635796374122652,1.1073152322358346,0.3430883569012694,0,0,3.0,1,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,301,biased_exploitable,-1.9734362356756856,-1.9734362356756856,-5.0,20,0.94281,0.7,0.6465004370760677,-0.5007838506212685,0.8821101164316113,0.7055228913238115,0.5427889536257677,0.75,0.25,0.765529494669353,1.2145488446135453,0.5779644956045344,0,0,5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,302,biased_exploitable,-1.910422426060983,-1.910422426060983,4.0,20,0.94262,0.5,0.7452278744771086,-0.37762956867058317,0.8281327722706242,0.7824420051356277,0.8172178193899508,0.5,0.5,0.9857191248783655,1.7214613216177763,0.8769692652541905,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,303,biased_exploitable,-1.9984259489215745,-1.9984259489215745,5.0,20,0.94243,0.85,1.4977718409492895,-0.7840003449066919,0.7991153953875068,0.49082013347809517,0.25195221078456775,0.9,0.05,0.9043594887454349,2.1619962556641132,1.205185625743436,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,304,biased_exploitable,-1.999923822680328,-1.999923822680328,2.0,20,0.94224,1.0,2.172033627282922,-1.0868722098284564,1.0868722098284564,0.3427479691886607,0.14148913851025247,1.0,0.0,1.027975114001815,2.20285590969917,1.3242247517229249,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,305,biased_exploitable,-1.9998594006871726,-1.9998594006871726,2.0,20,0.94205,0.95,2.051093008980979,-1.0255855676703096,1.1255855676703095,0.3422434735748619,0.1823004663810345,0.95,0.05,0.7181769421564738,2.218874744699691,1.1102846629157512,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,306,biased_exploitable,-1.9999224343774225,-1.9999224343774225,-1.0,20,0.94186,0.9,2.1699796817448394,-1.0850661206478878,1.1870835006295617,0.3752939819582902,0.19434600030391067,0.9,0.05,0.9884381600518808,2.074196715503934,0.8096073798806918,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,307,biased_exploitable,-1.9994409844881051,-1.9994409844881051,1.0,20,0.94167,0.85,1.7750287433863097,-0.8875487933305163,0.9209840804947371,0.3892435582588041,0.2226243736963896,0.85,0.1,0.6282181871498838,1.9939088119180841,1.0473690792751331,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,308,biased_exploitable,-1.9996404261672471,-1.9996404261672471,1.0,20,0.94148,0.9,1.8628382745372918,-0.9316795489286287,0.9779188259722668,0.4241182121649068,0.283274550807169,0.9,0.1,1.0897698997079288,2.1469463105333473,0.6767900919718691,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,309,biased_exploitable,-1.9998031333056085,-1.9998031333056085,3.0,20,0.94129,0.8,1.9834891064308853,-0.9919228879727544,1.0655430354946271,0.46382611574454813,0.1718087143461108,0.8,0.15,0.8388467041947155,2.2121276694720127,1.4188460522560036,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,310,biased_exploitable,-1.9999954493803582,-1.9999954493803582,2.0,20,0.9411,1.0,2.7370386321447993,-1.368654037270441,1.368654037270441,0.21370236107733215,0.0875030071758317,1.0,0.0,0.8083244629637362,2.407726732566237,1.800208656893754,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,311,biased_exploitable,-1.9999998973077573,-1.9999998973077573,-1.0,20,0.94091,0.95,3.4955567651786446,-1.7477823593356896,1.7477823593356896,0.15648374406668394,0.0459483467922544,1.0,0.0,0.6873353360369534,2.430120094726748,1.8364682683506286,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,312,biased_exploitable,-1.9999999528910288,-1.9999999528910288,1.0,20,0.94072,0.95,3.651419159567355,-1.825709673526788,1.925709673526788,0.1636745626311036,0.03657084466724293,0.95,0.05,0.5019777053311463,2.4944258946911915,2.097065786986158,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,313,biased_exploitable,-1.9999999978208367,-1.9999999978208367,-2.0,20,0.94053,1.0,4.266123744258549,-2.1330619223724514,2.1330619223724514,0.06434809703992107,0.025427877957596167,1.0,0.0,0.6343941666563778,2.5219260289567584,2.2403724444890756,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,314,biased_exploitable,-1.9999999949619287,-1.9999999949619287,3.0,20,0.94034,0.95,4.098507370717664,-2.049253687591661,2.049253687591661,0.1158192391724476,0.06579665002245506,1.0,0.0,0.4556419919303167,2.5440777623625865,2.1147564098163603,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,315,biased_exploitable,-1.9999999922112597,-1.9999999922112597,1.0,20,0.94015,0.95,4.011376204233857,-2.005688107169328,2.1056881071693283,0.13412414042462759,0.02293832207558078,0.95,0.05,0.5012420247198781,2.518942352575586,1.9151752026208875,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,316,biased_exploitable,-1.9999999726537858,-1.9999999726537858,-6.0,20,0.93996,1.0,3.760196403846527,-1.8800982092450613,1.8800982092450613,0.15055771432148507,0.03455481414553544,1.0,0.0,1.1442524565466832,2.373391315178142,1.3147666907982951,0,0,6.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,317,biased_exploitable,-1.9999870735851588,-1.9999870735851588,3.0,20,0.93977,0.95,2.528505726947676,-1.2642528807601028,1.3642528807601029,0.2925802540529291,0.09247520403777366,0.95,0.05,0.7869095743164982,2.3031887415848558,1.4579942751642967,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,318,biased_exploitable,-1.999991666890445,-1.999991666890445,1.0,20,0.93958,0.95,2.616296320895793,-1.3081566153354398,1.3081566153354398,0.2663926011695742,0.09540750767344063,1.0,0.0,0.8915821191453445,2.3293902953982095,1.3561522215952004,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,319,biased_exploitable,-1.999993419060575,-1.999993419060575,5.0,20,0.9393900000000001,1.0,2.663514056065769,-1.331762576894612,1.331762576894612,0.23653141734822372,0.23502241097641363,1.0,0.0,0.8644133186770858,2.4685708156285715,1.6499996094439553,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,320,biased_exploitable,-1.9999999587134591,-1.9999999587134591,-2.0,20,0.9392,1.0,3.6777926247775645,-1.838902363241313,1.838902363241313,0.12155325822010873,0.061424929206762575,1.0,0.0,0.6396642325847434,2.4760181103723724,1.6872399681263317,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,321,biased_exploitable,-1.9999996786059804,-1.9999996786059804,3.0,20,0.93901,0.95,3.267378386941105,-1.6336892271952412,1.733689227195241,0.1939208177026082,0.05161168936117244,0.95,0.05,0.5187553867318303,2.4820124759709685,1.8961741100175193,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,322,biased_exploitable,-1.999999842198139,-1.999999842198139,0.0,20,0.93882,0.95,3.4096434435539273,-1.7048219957367603,1.7048219957367603,0.15923103725162974,0.03875312815924892,1.0,0.0,0.7442268152974976,2.4841653518528233,1.5731283625431505,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,323,biased_exploitable,-1.999999787240384,-1.999999787240384,0.0,20,0.93863,0.95,3.349879171755105,-1.6749397180318546,1.6749397180318546,0.18420290385172097,0.06338173068729096,1.0,0.0,0.7404391248051233,2.462528143162012,1.9137953102154253,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,324,biased_exploitable,-1.999999992908336,-1.999999992908336,-4.0,20,0.93844,0.95,4.03012761023641,-2.0150640194803286,2.0150640194803286,0.12856231511074745,0.029275286300733293,1.0,0.0,0.6232598532476571,2.487445167633455,1.8604064635716153,0,0,4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,325,biased_exploitable,-1.9999998978118474,-1.9999998978118474,4.0,20,0.93825,0.95,3.4965488727436,-1.7482744425708874,1.7482744425708874,0.1518160312149194,0.1446498671782867,1.0,0.0,0.4241137213965839,2.528168854481652,2.2793991167277396,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,326,biased_exploitable,-1.9999999479197856,-1.9999999479197856,2.0,20,0.93806,0.95,3.6313548288432904,-1.8156775071920106,1.9156775071920105,0.18625475070166636,0.03891007402137343,0.95,0.05,1.1420092846592338,2.531957168165357,1.7357446055532388,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,327,biased_exploitable,-1.9999997892752568,-1.9999997892752568,-3.0,20,0.93787,0.95,3.3518013923067818,-1.6759007397940255,1.6759007397940255,0.18252167591247204,0.07645813984916862,1.0,0.0,0.8293967983009066,2.4087703480662275,1.7234303229245505,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,328,biased_exploitable,-1.9999997818091397,-1.9999997818091397,1.0,20,0.93768,0.95,3.3448376391933956,-1.6724189958067293,1.7724189958067291,0.18700431991393668,0.050157758563008206,0.95,0.05,0.7881854436847029,2.462648249956015,1.6621923242070684,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,329,biased_exploitable,-1.9999998956146343,-1.9999998956146343,1.0,20,0.93749,1.0,3.4922937555671494,-1.7461470682802407,1.7461470682802407,0.13377398370379384,0.045484454651400566,1.0,0.0,0.6071893165148826,2.498489209226447,2.1158967726631506,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,330,biased_exploitable,-1.9999999950380853,-1.9999999950380853,1.0,20,0.9373,0.95,4.101553489344923,-2.050776851708007,2.150776851708007,0.14717285576143965,0.02030136569280309,0.95,0.05,0.6143469592830902,2.528436469943756,2.1101568063095577,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,331,biased_exploitable,-1.9999999983446808,-1.9999999983446808,-4.0,20,0.93711,0.95,4.321113254398278,-2.1605566325593877,2.1605566325593877,0.09519660613367713,0.03404898782271683,1.0,0.0,0.5340938264359936,2.523448744221833,1.8672365627409706,0,0,4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,332,biased_exploitable,-1.999999895141827,-1.999999895141827,-2.0,20,0.93692,1.0,3.4913902908174372,-1.74569514685356,1.74569514685356,0.099267206127453,0.05507864979551213,1.0,0.0,0.7884874785685069,2.4332397553242,1.4606603688982713,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,333,biased_exploitable,-1.9999979427414392,-1.9999979427414392,0.0,20,0.93673,0.95,2.8960858689424827,-1.4480430103908137,1.5480430103908138,0.24144307312868465,0.09492314159061133,0.95,0.05,0.599854550809418,2.3945893691822033,1.6467424646004107,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,334,biased_exploitable,-1.9999976434494893,-1.9999976434494893,4.0,20,0.93654,0.95,2.8689181345683847,-1.4344605428123087,1.4344605428123087,0.21108900828939406,0.1513160995096941,1.0,0.0,0.5534283052022445,2.4834905070364153,2.0494961919569725,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,335,biased_exploitable,-1.9999999909753319,-1.9999999909753319,1.0,20,0.93635,1.0,3.981915002119431,-1.9909598469584373,1.9909598469584373,0.08215030140263116,0.025573476919928367,1.0,0.0,0.6540636108026684,2.5215560325457824,2.238149114252268,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,336,biased_exploitable,-1.9999999941333721,-1.9999999941333721,4.0,20,0.93616,0.95,4.068056022318062,-2.0340280203372445,2.0340280203372445,0.11076775473809211,0.10615001496298826,1.0,0.0,0.7017586265189277,2.547363339075841,2.4093608240073814,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,337,biased_exploitable,-1.9999999414954228,-1.9999999414954228,3.0,20,0.93597,0.95,3.608091027776838,-1.8040455191802507,1.8040455191802507,0.16040414934190222,0.11042501453123987,1.0,0.0,1.006323995893366,2.5004877475157836,2.0606255478234927,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,338,biased_exploitable,-1.9999999845911074,-1.9999999845911074,-3.0,20,0.9357800000000001,1.0,3.8749229706046826,-1.937461541977526,1.937461541977526,0.10243446597210529,0.03518494901804773,1.0,0.0,0.7611084586474594,2.472817113613008,1.5703582300154193,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,339,biased_exploitable,-1.9999991078063164,-1.9999991078063164,0.0,20,0.93559,0.95,3.0631753227848355,-1.5315876731924525,1.6315876731924526,0.2601531903038315,0.06663500364412281,0.95,0.05,0.8921357422355485,2.4033426825641633,1.6159955619760944,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,340,biased_exploitable,-1.9999999310701726,-1.9999999310701726,-1.0,20,0.9354,1.0,3.5752926429195524,-1.7876471189235101,1.7876471189235101,0.15100114538139148,0.05603142438407293,1.0,0.0,0.8346289221049311,2.482546723951198,1.7109302394606256,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,341,biased_exploitable,-1.9999986501781428,-1.9999986501781428,5.0,20,0.93521,0.95,2.9803662883887365,-1.4901831955534035,1.5901831955534036,0.22866352463551648,0.1394882113630004,0.95,0.05,0.831067523858775,2.4856576968974355,1.6407556339184648,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,342,biased_exploitable,-1.9999998960903334,-1.9999998960903334,-3.0,20,0.93502,0.95,3.493205290407763,-1.74660382400589,1.74660382400589,0.16890358167646402,0.05846152538415624,1.0,0.0,0.6532545500388702,2.4001415256850605,1.7115174383325635,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,343,biased_exploitable,-1.9999999344699089,-1.9999999344699089,-3.0,20,0.93483,0.95,3.5854099611899977,-1.7927050737346923,1.7927050737346923,0.1570132965158123,0.05860056184407965,1.0,0.0,0.766447831530439,2.4237946150842817,1.6602491818105622,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,344,biased_exploitable,-1.9999992893119332,-1.9999992893119332,-1.0,20,0.93464,0.95,3.108665180439977,-1.5543326411477678,1.654332641147768,0.22016964981245332,0.07364758591064464,0.95,0.05,0.6455407170722112,2.380724200989501,1.4910543768250641,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,345,biased_exploitable,-1.9999932218943424,-1.9999932218943424,9.0,20,0.93445,0.95,2.6576201682637692,-1.3288105563167876,1.3288105563167876,0.2400178948827731,0.22489226809726764,1.0,0.0,0.5232381399240719,2.4969987371732048,2.1089099776168614,0,0,-9.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,346,biased_exploitable,-1.999999990209369,-1.999999990209369,2.0,20,0.93426,0.95,3.965613421951539,-1.9828134308352354,2.0828134308352353,0.15061716755629137,0.024887950114455482,0.95,0.05,0.38676609004352247,2.5378475378073095,2.1691196941924598,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,347,biased_exploitable,-1.9999999796854622,-1.9999999796854622,5.0,20,0.93407,0.95,3.8196446648729685,-1.909822341785667,1.909822341785667,0.11576266175534658,0.07185748422918435,1.0,0.0,0.5222134605367867,2.53930465341301,2.357634184187089,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,348,biased_exploitable,-1.9999999998213556,-1.9999999998213556,-2.0,20,0.93388,0.95,4.766383587522723,-2.3831918179680813,2.3831918179680813,0.08051108875379291,0.01468362913243958,1.0,0.0,0.35279105493190555,2.5486705240367487,2.1912039730328208,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,349,biased_exploitable,-1.999999993273375,-1.999999993273375,1.0,20,0.93369,1.0,4.040697330705947,-2.0203486655334353,2.0203486655334353,0.07129463326121274,0.022552167565519393,1.0,0.0,0.8199326374882414,2.5241637910552,2.049149497557333,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,350,biased_exploitable,-1.9999999896512521,-1.9999999896512521,-2.0,20,0.9335,0.95,3.9545389189026414,-1.977269466101496,2.077269466101496,0.15228643118394186,0.030310179182849516,0.95,0.05,1.0944598367074339,2.4936621703509245,1.2393469894200209,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,351,biased_exploitable,-1.9999948249454889,-1.9999948249454889,1.0,20,0.93331,0.95,2.711590736502701,-1.3557953752667429,1.3557953752667429,0.27135746861708426,0.11570089239610984,1.0,0.0,0.6020444038811017,2.3749220584476984,1.7186337203651332,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,352,biased_exploitable,-1.9999990314612106,-1.9999990314612106,0.0,20,0.93312,0.95,3.0467464010194183,-1.5233771422895852,1.6233771422895853,0.19600827574413743,0.07590009409738925,0.95,0.05,0.7943693414392998,2.3596398146312105,1.4810740099688304,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,353,biased_exploitable,-1.9999991110185793,-1.9999991110185793,3.0,20,0.93293,1.0,3.0638952441566403,-1.5319483639540272,1.5319483639540272,0.17681793796603482,0.07265350963482958,1.0,0.0,0.7156320123921118,2.460609371920495,1.8289518884213802,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,354,biased_exploitable,-1.9999993703789447,-1.9999993703789447,5.0,20,0.93274,1.0,3.132886987788216,-1.5664441901639985,1.5664441901639985,0.1442031481452803,0.12464262060444933,1.0,0.0,0.8366291714906426,2.4912146767974868,2.0826470033334767,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,355,biased_exploitable,-1.9999999767624026,-1.9999999767624026,0.0,20,0.93255,0.95,3.7927565366714946,-1.896378865335778,1.9963788653357781,0.18410592706037582,0.03820838789909345,0.95,0.05,0.8551235108851392,2.507987019679692,1.932289827304616,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,356,biased_exploitable,-1.9999999888602802,-1.9999999888602802,-2.0,20,0.93236,1.0,3.939808579679994,-1.9699043127279183,1.9699043127279183,0.0888193731611512,0.034294333437073,1.0,0.0,0.744408419140259,2.48675712598723,2.063264913666439,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,357,biased_exploitable,-1.9999999053733137,-1.9999999053733137,-5.0,20,0.9321699999999999,0.95,3.511924109169572,-1.7559620643652487,1.7559620643652487,0.15017209813172167,0.08667682852947778,1.0,0.0,0.9513046580046396,2.496498894484454,1.5887944697657592,0,0,5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,358,biased_exploitable,-1.9999998728675787,-1.9999998728675787,-1.0,20,0.93198,0.95,3.452866023838839,-1.7264330936027406,1.8264330936027406,0.20329084250908158,0.0489534633724029,0.95,0.05,0.7420913047485607,2.4313046631332487,1.5225095138171814,0,0,1.0,0,0
