run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,922,biased_exploitable,-1.9999979773034833,-1.9999979773034833,1.0,20,0.82482,0.95,2.899414766387344,-1.4497372882933652,1.549737288293365,0.27658204435872935,0.07576088924846229,0.95,0.05,0.7490032866035999,2.405944797036723,1.6120541719324237,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,923,biased_exploitable,-1.999998747546882,-1.999998747546882,2.0,20,0.82463,0.95,2.995337067321555,-1.4976700483267724,1.4976700483267724,0.22646566712453958,0.0655317044369538,1.0,0.0,0.8286550633792393,2.4290798428698155,1.6225638986952948,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,924,biased_exploitable,-1.9999690659509162,-1.9999690659509162,9.0,20,0.8244400000000001,0.95,2.353986465111049,-1.1769939696204081,1.1769939696204081,0.2613820988940721,0.296080419141931,1.0,0.0,0.9801462934597241,2.457617638331091,1.9513498859207459,0,0,-9.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,925,biased_exploitable,-1.9999999068659076,-1.9999999068659076,4.0,20,0.82425,1.0,3.5150496049671482,-1.7575519865832843,1.7575519865832843,0.1093942120491681,0.09624819532861507,1.0,0.0,0.865239868068206,2.5163845951386676,2.2080594825882,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,926,biased_exploitable,-1.9999999894218508,-1.9999999894218508,3.0,20,0.82406,0.95,3.950153759963441,-1.975076971955221,2.075076971955221,0.14501974194089934,0.019646659101426395,0.95,0.05,0.4996160371658596,2.533927676852587,2.2504009289315183,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,927,biased_exploitable,-1.9999999835901665,-1.9999999835901665,6.0,20,0.82387,0.95,3.8623358663562968,-1.9311679433922404,2.0311679433922403,0.144524591927417,0.06136585472155405,0.95,0.05,0.49036452559286525,2.547974776043079,2.2427890882433865,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,928,biased_exploitable,-1.9999997841262551,-1.9999997841262551,11.0,20,0.82368,0.95,3.3469732570085973,-1.6734866422351176,1.7734866422351174,0.16077896301735134,0.1056817850714405,0.95,0.05,0.5472865271701481,2.550237263072168,2.2610814954863088,0,0,-11.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,929,biased_exploitable,-1.9999999708537965,-1.9999999708537965,3.0,20,0.82349,0.95,3.747446701992126,-1.8737235532399226,1.8737235532399226,0.1394635973266221,0.07722138104117483,1.0,0.0,0.740944936548872,2.5389885774627983,2.1089766994412793,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,930,biased_exploitable,-1.9999999272273832,-1.9999999272273832,3.0,20,0.8233,0.95,3.5644440360916887,-1.7822220440183472,1.8822220440183473,0.1832275197580246,0.0433344533945762,0.95,0.05,1.0786800516403499,2.5121914354099855,1.8380724125617591,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,931,biased_exploitable,-1.9999998704933368,-1.9999998704933368,4.0,20,0.82311,0.95,3.4491654413048254,-1.7245827834036134,1.7245827834036134,0.14999218546632095,0.03528760745690655,1.0,0.0,0.7295784842671635,2.503208070886999,2.0378284375453846,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,932,biased_exploitable,-1.9999996847865271,-1.9999996847865271,2.0,20,0.82292,0.95,3.2712617919210336,-1.6356310018730742,1.7356310018730743,0.231934335395869,0.061846468389338695,0.95,0.05,1.1848785532988166,2.4693538539521622,1.4542118126101446,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,933,biased_exploitable,-1.9999992439190664,-1.9999992439190664,1.0,20,0.82273,0.95,3.096281828680778,-1.5481411583378648,1.648141158337865,0.25650159535529293,0.07460504016456597,0.95,0.05,0.9827707117498538,2.438255279538877,1.8276709042654569,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,934,biased_exploitable,-1.9999997353478522,-1.9999997353478522,3.0,20,0.82254,0.95,3.3062275137985635,-1.6531143818434146,1.7531143818434145,0.1935801585316172,0.044113353637756536,0.95,0.05,1.0534042967080315,2.4827569162573573,1.8989374346448966,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,935,biased_exploitable,-1.9999967022505083,-1.9999967022505083,-2.0,20,0.82235,0.95,2.8017123954609677,-1.4008563831003087,1.5008563831003088,0.30175520658527166,0.10948950010529582,0.95,0.05,1.3446549938196173,2.193009390142534,1.1502754755258071,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,936,biased_exploitable,-1.9999877378919453,-1.9999877378919453,0.0,20,0.82216,1.0,2.539053411830488,-1.2695287992092197,1.2695287992092197,0.26796092990225473,0.13165304729438182,1.0,0.0,0.962886740463261,2.3502751088590426,1.663710831993166,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,937,biased_exploitable,-1.9999788603638808,-1.9999788603638808,1.0,20,0.82197,1.0,2.430115074096656,-1.2150649866774081,1.2150649866774081,0.3089971647735717,0.13423895322656262,1.0,0.0,1.1348730272160608,2.371387681155551,1.288660009252113,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,938,biased_exploitable,-1.999969528245068,-1.999969528245068,-3.0,20,0.82178,0.75,2.3569745098191763,-1.1784997114371214,1.3171597322338109,0.42166718103735146,0.10821219607831782,0.75,0.2,1.1045073284391889,2.184377709836881,0.9763812921379436,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,939,biased_exploitable,-1.999850855187055,-1.999850855187055,2.0,20,0.82159,0.95,2.039338908262868,-1.0196849899269942,1.0220468607131998,0.3605257859533707,0.19553056816154188,0.95,0.0,0.8666367086055373,2.2238407352125824,1.0760346918772774,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,940,biased_exploitable,-1.9999695524334917,-1.9999695524334917,1.0,20,0.8214,1.0,2.356982467802304,-1.178579123382601,1.178579123382601,0.31375408922535347,0.13875931110276393,1.0,0.0,0.8119073177848237,2.2265150315016644,1.4369037013272952,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,941,biased_exploitable,-1.9999965720239625,-1.9999965720239625,0.0,20,0.82121,0.95,2.7939242755793163,-1.3969834051622279,1.496983405162228,0.3325496318749175,0.07370095255768841,0.95,0.05,1.0270485933931472,2.356051067397809,1.1866409933332769,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,942,biased_exploitable,-1.9999877926442315,-1.9999877926442315,-5.0,20,0.82102,0.9,2.53994827962068,-1.2699763165345304,1.3762833847690263,0.3079142116652776,0.15857030782709758,0.9,0.1,0.74612380124347,2.0626982932757394,0.9615474932151145,0,0,5.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,943,biased_exploitable,-1.999894979252633,-1.999894979252633,1.0,20,0.8208300000000001,0.85,2.1095112719328752,-1.0547620738943815,1.1634699018341845,0.4102713424861709,0.20288642671247414,0.85,0.1,0.6886385156343129,2.1942072850650023,1.0801856903473033,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,944,biased_exploitable,-1.9999417946188536,-1.9999417946188536,3.0,20,0.82064,0.95,2.2274455413823278,-1.1137812557611055,1.1137812557611055,0.3498742449108404,0.11572096423097232,1.0,0.0,0.7449488495687142,2.228927198234056,1.2795849696921167,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,945,biased_exploitable,-1.999866362660409,-1.999866362660409,7.0,20,0.82045,0.95,2.0612683696348393,-1.0306641799181326,1.1306641799181327,0.41629642450146925,0.51024235797908,0.95,0.05,1.1220125124335278,2.3141196377319857,1.3873882735086358,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,946,biased_exploitable,-1.9999909958459074,-1.9999909958459074,3.0,20,0.82026,1.0,2.6006495427142164,-1.3004116631346254,1.3004116631346254,0.27365501599453623,0.1578564335862572,1.0,0.0,1.0287423029924163,2.398585383407504,1.4428741314109532,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,947,biased_exploitable,-1.9999975951877038,-1.9999975951877038,4.0,20,0.82007,0.95,2.8648535950844902,-1.4324332464670841,1.4324332464670841,0.24005631558949786,0.17556362536546763,1.0,0.0,0.7820956248884506,2.4468620821482516,1.9152055687360214,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,948,biased_exploitable,-1.9999999955400836,-1.9999999955400836,-4.0,20,0.81988,0.95,4.122881081296365,-2.061443019339943,2.061443019339943,0.12098825777912217,0.026837460602190426,1.0,0.0,0.7536202367740616,2.4973013668862536,1.8343095721028682,0,0,4.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,949,biased_exploitable,-1.9999999668577797,-1.9999999668577797,-3.0,20,0.81969,0.95,3.721750428387563,-1.8608752183434554,1.8608752183434554,0.16518177333330358,0.04517313039592134,1.0,0.0,0.7345274440514301,2.4469004466866267,1.7238005969654404,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,950,biased_exploitable,-1.9999950886394062,-1.9999950886394062,7.0,20,0.8195,0.95,2.722050491123123,-1.361025268115261,1.4610252681152611,0.2842160906951288,0.28571201492557136,0.95,0.05,0.9943640251853116,2.450752658420314,1.6331817005201528,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,951,biased_exploitable,-1.9999990754055954,-1.9999990754055954,2.0,20,0.81931,0.95,3.0560334567630747,-1.5280204807113256,1.6280204807113257,0.22247167431847442,0.06053467288628684,0.95,0.05,0.5925939196333376,2.4149232923834796,1.6949095855414185,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,952,biased_exploitable,-1.9999985718294975,-1.9999985718294975,2.0,20,0.81912,0.95,2.969080688527124,-1.4845410305627271,1.4845410305627271,0.21274339896178654,0.08207912538786116,1.0,0.0,0.7557855254558412,2.439296970677054,1.414138547872599,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,953,biased_exploitable,-1.9999982562621972,-1.9999982562621972,-1.0,20,0.81893,0.95,2.929152610614859,-1.464577351140515,1.564577351140515,0.29515482703149204,0.09255486891652556,0.95,0.05,0.9656080527317904,2.346942252508903,1.3620902766070797,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,954,biased_exploitable,-1.999999623154367,-1.999999623154367,-9.0,20,0.81874,0.95,3.2355420714585224,-1.6177724462147463,1.6177724462147463,0.1825977851465112,0.027651001070361506,1.0,0.0,0.6506036934196067,2.1125052015579198,1.2815845043214495,0,0,9.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,955,biased_exploitable,-1.9994929303911737,-1.9994929303911737,8.0,20,0.81855,0.95,1.7946056326480953,-0.8973029853964034,0.9973029853964034,0.43925497295860866,0.48429141649733537,0.95,0.05,1.0619239082405163,2.342292584484402,1.3524258234367064,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,956,biased_exploitable,-1.9999920325914304,-1.9999920325914304,-7.0,20,0.81836,1.0,2.6246231250195278,-1.3126443635417382,1.3126443635417382,0.23748405886748764,0.1073287555133947,1.0,0.0,1.1300174885924865,2.2258668141617415,0.6127035661775754,0,0,7.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,957,biased_exploitable,-1.9740771225475713,-1.9740771225475713,0.0,20,0.8181700000000001,0.75,1.0064803807751481,-0.5032421951556632,0.6816744138366879,0.6079865939990124,0.49900400034683423,0.8,0.2,0.6073600349440964,1.473071094583361,0.6424429930470592,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,958,biased_exploitable,-1.9719552240804579,-1.9719552240804579,-2.0,20,0.81798,0.65,0.977802126704883,-0.49532113793154,0.9257736889867241,0.6822248997477031,0.49749386716396093,0.65,0.35,0.8361699512518076,1.4127416427934818,0.9366843122944416,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,959,biased_exploitable,-1.9863122298368006,-1.9863122298368006,0.0,20,0.81779,0.6,1.1189108769733171,-0.5674119083992268,0.9300414586652301,0.6731463985483368,0.4919608984227129,0.6,0.4,0.8638997776123112,1.6241347694971835,1.0061630389377838,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,960,biased_exploitable,-1.972497676658575,-1.972497676658575,3.0,20,0.8176,0.6,0.9877692018490329,-0.49728798273078645,0.7580362607527926,0.659559185027503,0.413793729499873,0.65,0.35,0.5733524572669416,1.6524529437722628,1.0923318859896363,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,961,biased_exploitable,-1.9970537884682986,-1.9970537884682986,1.0,20,0.81741,0.65,1.4227216837735945,-0.7212792697346517,0.9177773855798208,0.547580295949229,0.3493599009354943,0.65,0.35,0.6397035619116451,1.8627559838734156,1.1696262083377478,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,962,biased_exploitable,-1.9965118387742515,-1.9965118387742515,7.0,20,0.8172200000000001,0.9,1.4066852450653673,-0.7043802491390417,0.715021886897456,0.563573016489052,0.7545935648930695,0.9,0.05,0.9020620390788281,2.189256606885945,1.3851449843900867,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,963,biased_exploitable,-1.9999988564395679,-1.9999988564395679,-3.0,20,0.81703,1.0,3.0082757682951327,-1.5067658051765167,1.5067658051765167,0.23693643196371372,0.09183277260171288,1.0,0.0,0.6935834523128169,2.3040923755472167,1.571580279756267,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,964,biased_exploitable,-1.9999970978926085,-1.9999970978926085,4.0,20,0.81684,1.0,2.8272717901617255,-1.4136367033703623,1.4136367033703623,0.20676909894515366,0.1443855749468235,1.0,0.0,0.810208172203172,2.4109195494117324,1.808829960554204,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,965,biased_exploitable,-1.999999968153108,-1.999999968153108,0.0,20,0.81665,0.95,3.7297186678697316,-1.8648620399498206,1.8648620399498206,0.1452250453291929,0.031149383121001455,1.0,0.0,0.4443838755123209,2.490240456377944,2.0368260131108964,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,966,biased_exploitable,-1.9999998432510124,-1.9999998432510124,7.0,20,0.81646,0.95,3.4109828333845775,-1.7054914438495898,1.7054914438495898,0.1475573812510746,0.1519952546744374,1.0,0.0,0.42938065041207596,2.5282153224829864,2.279701264838133,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,967,biased_exploitable,-1.9999999938205777,-1.9999999938205777,3.0,20,0.81627,1.0,4.0576667661920105,-2.0288335421048074,2.0288335421048074,0.07386434996364208,0.06658157780236769,1.0,0.0,0.3876011578717284,2.548058414727577,2.1002162673654645,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,968,biased_exploitable,-1.9999999840566742,-1.9999999840566742,1.0,20,0.81608,0.95,3.8681039695076116,-1.934051990729468,1.934051990729468,0.14665727035766402,0.10254223311938777,1.0,0.0,0.6204531277163661,2.516990141635206,2.1131430551354997,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,969,biased_exploitable,-1.999999989152247,-1.999999989152247,3.0,20,0.81589,1.0,3.9451204189184934,-1.9725602251838321,1.9725602251838321,0.08204705189496588,0.07015300992933346,1.0,0.0,0.2953104861540706,2.5406423213361133,2.3679224544648347,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,970,biased_exploitable,-1.9999999376078879,-1.9999999376078879,8.0,20,0.8157,0.95,3.595224245316421,-1.7976121324082364,1.8976121324082365,0.15802401245031011,0.1110576954333376,0.95,0.05,0.4022416498405434,2.545035947275345,2.0884981461825722,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,971,biased_exploitable,-1.9999999494176228,-1.9999999494176228,6.0,20,0.81551,0.95,3.6371912764312007,-1.8185956949486137,1.8185956949486137,0.1273729504275655,0.1225551747965925,1.0,0.0,0.28777646175634397,2.5392054311558425,2.356879463153418,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,972,biased_exploitable,-1.999999890498325,-1.999999890498325,9.0,20,0.81532,0.95,3.4827239770301537,-1.741362032556193,1.741362032556193,0.12842348278276824,0.11558732673689853,1.0,0.0,0.6217612020797576,2.546379049681718,2.414670353986155,0,0,-9.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,973,biased_exploitable,-1.9999999751824133,-1.9999999751824133,-1.0,20,0.81513,1.0,3.779601324643894,-1.8898007657901217,1.8898007657901217,0.13108064243971007,0.03918425353392026,1.0,0.0,1.2567581053667314,2.549279027179271,1.3662937118590657,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,974,biased_exploitable,-1.999998988122559,-1.999998988122559,0.0,20,0.81494,1.0,3.0379994039804576,-1.5189997208391826,1.5189997208391826,0.21121700878759636,0.08129802046882878,1.0,0.0,0.6749177891823921,2.3926979754601643,1.6477619842495612,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,975,biased_exploitable,-1.9999972626043752,-1.9999972626043752,6.0,20,0.81475,0.95,2.838958017305137,-1.4194797268223254,1.5194797268223252,0.24197191195883647,0.13640525985497745,0.95,0.05,0.8474286195482461,2.4871036915295806,1.8731648768793234,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,976,biased_exploitable,-1.999999926042149,-1.999999926042149,2.0,20,0.81456,0.95,3.5612080922555527,-1.7806064832399753,1.7806064832399753,0.13445957936583422,0.03785513333921012,1.0,0.0,0.5706418734442977,2.499724732089367,1.9887191731555018,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,977,biased_exploitable,-1.9999999671154451,-1.9999999671154451,4.0,20,0.81437,0.95,3.723311282214697,-1.8616557099493765,1.9616557099493765,0.17364650930553133,0.14233726460194585,0.95,0.05,0.7865270494588804,2.529327245184258,2.1154175146200376,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,978,biased_exploitable,-1.999999997546132,-1.999999997546132,0.0,20,0.81418,0.95,4.242378872501509,-2.1211894711279404,2.1211894711279404,0.11419127381312702,0.019849865969478547,1.0,0.0,0.7460882123102797,2.5321483950761996,2.305964463832148,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,979,biased_exploitable,-1.9999999982202623,-1.9999999982202623,0.0,20,0.81399,0.95,4.306618842268324,-2.15330942377613,2.15330942377613,0.0984573115613945,0.01822821498778077,1.0,0.0,0.3332242818013904,2.535418717290376,2.309646056718156,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,980,biased_exploitable,-1.9999999988238948,-1.9999999988238948,1.0,20,0.8138,1.0,4.389470371799801,-2.194735187852927,2.194735187852927,0.05745692757289249,0.01769901073021958,1.0,0.0,0.365353267812626,2.5468542197187123,2.4187508631120744,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,981,biased_exploitable,-1.9999999998823972,-1.9999999998823972,-4.0,20,0.8136099999999999,0.95,4.850000460760528,-2.4250002318062926,2.4250002318062926,0.08741169885695772,0.008484703915498382,1.0,0.0,0.8129362548835619,2.549652853369671,2.3495768439405733,0,0,4.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,982,biased_exploitable,-1.9999999378045275,-1.9999999378045275,8.0,20,0.81342,1.0,3.5958555949436954,-1.7979277975775687,1.7979277975775687,0.09170572810549274,0.11632641102198922,1.0,0.0,0.6793539957520442,2.5452046199342204,2.4047294384779874,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,983,biased_exploitable,-1.9999998888094253,-1.9999998888094253,12.0,20,0.81323,0.95,3.4796628023832383,-1.739831455296439,1.839831455296439,0.14988223200124254,0.09201250662348327,0.95,0.05,0.5116519528674659,2.5561739754405997,2.31308933625005,0,0,-12.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,984,biased_exploitable,-1.9999999994771571,-1.9999999994771571,0.0,20,0.81304,1.0,4.551606674033115,-2.2758034635405044,2.2758034635405044,0.06317451622844876,0.05823178526664027,1.0,0.0,0.6153823543833205,2.5498328182359473,2.058946145897799,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,985,biased_exploitable,-1.999999979514656,-1.999999979514656,2.0,20,0.81285,1.0,3.8179700974110444,-1.9089850492045717,1.9089850492045717,0.08194211297218942,0.028098727193722903,1.0,0.0,0.5278822407398055,2.5111928915887876,2.1536946442212117,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,986,biased_exploitable,-1.999999978614272,-1.999999978614272,0.0,20,0.81266,0.95,3.809367242470502,-1.9046836407443006,1.9046836407443006,0.13665275227179904,0.029922298938814918,1.0,0.0,0.6556953583389971,2.518911740106795,1.9723828114831798,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,987,biased_exploitable,-1.9999998708391633,-1.9999998708391633,4.0,20,0.81247,0.95,3.449700311610249,-1.7248501742487132,1.7248501742487132,0.1476000568865277,0.03522131815105706,1.0,0.0,0.45060101400289704,2.5068758457458977,2.1570603470990815,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,988,biased_exploitable,-1.9999995877488892,-1.9999995877488892,4.0,20,0.81228,0.95,3.217585280007389,-1.6087927439002025,1.6087927439002025,0.18914638347861015,0.055551192169643715,1.0,0.0,0.8965070505636463,2.4672375742466945,1.9858071864720392,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,989,biased_exploitable,-1.999999937443268,-1.999999937443268,0.0,20,0.81209,0.95,3.5946965240531648,-1.7973486325060677,1.7973486325060677,0.15015021081301852,0.03831681774837403,1.0,0.0,0.6095894838450082,2.47140502418736,1.7425590533847024,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,990,biased_exploitable,-1.9999991807058355,-1.9999991807058355,-2.0,20,0.8119000000000001,0.95,3.0802232633799913,-1.5401116798621728,1.6401116798621729,0.21092209439518012,0.07894860005914535,0.95,0.05,0.5303952875842031,2.3161987563567936,1.4924159303715743,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,991,biased_exploitable,-1.9999931760733436,-1.9999931760733436,4.0,20,0.81171,0.95,2.656272542038619,-1.3281368150866808,1.3281368150866808,0.28034537584361297,0.331498639066949,1.0,0.0,0.8157931002375747,2.4305619637885107,1.8645143836479516,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,992,biased_exploitable,-1.99999912842047,-1.99999912842047,2.0,20,0.81152,0.95,3.0678401051639104,-1.5339252862787802,1.6339252862787803,0.25261550273662414,0.04993283439413544,0.95,0.05,0.9538880124393092,2.4492367014375596,1.6019060578466169,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,993,biased_exploitable,-1.9999998775348742,-1.9999998775348742,-6.0,20,0.81133,1.0,3.460345265093312,-1.7301733865385092,1.7301733865385092,0.12731254667986353,0.09403260723370784,1.0,0.0,0.8050538545998849,2.3566092013025886,1.3008256241151612,0,0,6.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,994,biased_exploitable,-1.9999921561902114,-1.9999921561902114,2.0,20,0.81114,0.95,2.6284154989304724,-1.3142078299375501,1.4142078299375502,0.2995540473089894,0.10050863082448233,0.95,0.05,0.6832797977969647,2.3704278883493393,1.5283405561568773,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,995,biased_exploitable,-1.9999969923106549,-1.9999969923106549,5.0,20,0.8109500000000001,0.95,2.8201153482581054,-1.4100632042628352,1.5100632042628352,0.24843110012823127,0.13913528115766907,0.95,0.05,0.5706877624342459,2.491911802183598,1.8936768539374742,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,996,biased_exploitable,-1.9999999631811058,-1.9999999631811058,1.0,20,0.81076,0.95,3.7007042448657126,-1.8503549050792227,1.8503549050792227,0.1304397920796162,0.03554221135994097,1.0,0.0,0.7340521041387457,2.502563311180426,1.9857632627229282,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,997,biased_exploitable,-1.9999999566729836,-1.9999999566729836,-3.0,20,0.81057,1.0,3.668156695406315,-1.8340783814675266,1.8340783814675266,0.09778630106428472,0.03668562928124059,1.0,0.0,1.2307198524153513,2.480004517608444,0.8652200525023012,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,998,biased_exploitable,-1.9950791772829002,-1.9950791772829002,2.0,20,0.81038,0.55,1.3398685593039807,-0.6699342941651174,0.9531247944198015,0.6320514742997256,0.33984214272814484,0.55,0.45,0.917148916434958,1.8723953204743184,0.9720387713342385,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,999,biased_exploitable,-1.9999594819532256,-1.9999594819532256,0.0,20,0.81019,0.9,2.2943504936510473,-1.1500047315293642,1.164486184553431,0.33741265329018455,0.16508014835110954,0.9,0.1,0.8733067852456935,2.194184864753873,1.0507453177519803,0,0,0.0,0,0
