run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,807,uniform_random,1.63949831504523,1.63949831504523,0.0,20,0.84667,0.35,-0.18152878927763233,0.23121044949425335,0.7743116282615425,1.0321894909441425,1.0445756700658604,0.35,0.65,0.6709984729823628,1.3452018146634792,0.5438618273868382,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,808,uniform_random,-0.8873589310726123,-0.8873589310726123,-2.0,20,0.84648,0.55,-0.15634349204397296,-0.09536056890650715,0.7819996993485895,1.0127262576090572,0.871654067176806,0.55,0.45,0.6359815559589628,1.4586189081424321,0.46452685004159544,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,809,uniform_random,-1.6700421443472067,-1.6700421443472067,1.0,20,0.84629,0.65,0.21376418867336197,-0.2408993488294194,0.722240740127216,0.8619134555728497,0.8365503649308359,0.65,0.35,0.874484278509114,1.3096841893974946,0.35224376726038303,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,810,uniform_random,-0.6223267147259283,-0.6223267147259283,0.0,20,0.8461,0.75,0.10749492327731218,-0.06436659316722229,0.542507883669232,0.9179973078066448,0.8992427484023255,0.75,0.25,0.5910878332025098,1.3527687210717958,0.3437561419064196,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,811,uniform_random,-1.047193881460122,-1.047193881460122,1.0,20,0.8459099999999999,0.65,0.07234952369286271,-0.11625649675785706,0.7316286341984231,0.918650585180789,0.8785143443253645,0.65,0.35,0.7408639335266378,1.1393762739212816,0.2346232346732328,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,812,uniform_random,-1.6000493386907921,-1.6000493386907921,-1.0,20,0.84572,0.75,0.23010636613797017,-0.21973616367690046,0.5419688683311613,0.8559495300108824,0.8906888979780018,0.8,0.2,0.5618832059567354,1.1883005667275197,0.19183490592769747,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,813,uniform_random,-0.7668153812370679,-0.7668153812370679,0.0,20,0.84553,0.55,0.12929951226317332,-0.08080970326138193,0.7426678115423127,0.9185520277760781,0.9081113042064168,0.6,0.4,0.793299918424746,1.3400447564814693,0.19882522347433632,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,814,uniform_random,0.9114895197186195,0.9114895197186195,-1.0,20,0.84534,0.3,-0.07544348270221432,0.09838545828398071,0.6188242381766746,0.9850124943867593,0.9786599851173313,0.35,0.45,0.5529457087865384,1.3260945807894011,0.37171585630403814,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,815,uniform_random,-1.2674129625573514,-1.2674129625573514,-3.0,20,0.8451500000000001,0.5,-0.1362833290562771,-0.1495171651544039,0.5746653901806321,1.0144884453149858,0.9538974816401232,0.5,0.35,0.5749466352815851,1.2433485495020244,0.20357531275273336,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,816,uniform_random,1.935927953385462,1.935927953385462,9.0,20,0.8449599999999999,0.35,-0.5219071948772603,0.4117893774923765,0.645165939419973,1.181426566117936,1.4144162768554924,0.35,0.55,0.6257245893855984,1.3080416548309028,0.24468439334915018,0,0,-9.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,817,uniform_random,-1.9428629532047237,-1.9428629532047237,-2.0,20,0.84477,0.25,-0.81971248499764,-0.4234209664487588,0.7698071925874013,1.2352153152305554,1.3265163652688317,0.25,0.75,0.5156794672457806,1.5949238564775825,0.4128497944600361,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,818,uniform_random,-1.9567896353798797,-1.9567896353798797,-2.0,20,0.84458,0.7,0.8776121573328541,-0.45171078890832,0.7758432178611911,0.6776270592724156,0.5825026485227125,0.75,0.25,0.8507813547779433,1.3637234009568362,0.3326620593900073,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,819,uniform_random,-1.5580938434068035,-1.5580938434068035,5.0,20,0.84439,0.55,0.4081633646153494,-0.20858826990675,0.7518342525209546,0.8566366267735482,0.5962980774820517,0.55,0.45,0.8351991765051705,1.4479863304111982,0.5398615951156404,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,820,uniform_random,-1.9820244304800472,-1.9820244304800472,1.0,20,0.8442000000000001,0.6,0.84145357113112,-0.5400532032725736,0.9254418706395224,0.6881660288897595,0.49426462906977875,0.6,0.4,1.000220186155615,1.6390384004377065,0.7610234585758888,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,821,uniform_random,-1.9944213283144892,-1.9944213283144892,-6.0,20,0.8440099999999999,0.75,1.3029240539055256,-0.6573703299862743,0.9857319835545415,0.5594981472110957,0.19932699181935035,0.75,0.25,1.1540104741816275,1.4139876677784775,0.3736852623008966,0,0,6.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,822,uniform_random,0.4240289772138185,0.4240289772138185,0.0,20,0.84382,0.5,-0.08587168858115928,0.043055941772208464,0.7138798632622334,0.9786327921784134,0.9242520053426522,0.55,0.45,0.7519097609095022,1.452077749381053,0.3447834947658502,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,823,uniform_random,0.5367910292775564,0.5367910292775564,-1.0,20,0.84363,0.55,0.02333295598616902,0.0550267959031566,0.7705343360806518,0.9399980303073366,0.9322863445137132,0.55,0.4,0.8129930866142727,1.126151070844647,0.2639076994080811,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,824,uniform_random,1.087692588381142,1.087692588381142,0.0,20,0.84344,0.6,0.06544568834809714,0.12192023483733998,0.7563259562983677,0.921120852908533,0.9214771066263444,0.65,0.35,0.7615686697065359,1.103871108493856,0.13833874648219507,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,825,uniform_random,-0.646965206105943,-0.646965206105943,-2.0,20,0.84325,0.55,-0.07299110275495754,-0.0671063713540544,0.7161511978722552,0.9886148291332783,0.9438133148264317,0.55,0.4,0.7146893814767579,1.2506540715931822,0.09995440235258468,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,826,uniform_random,-1.7184165731131287,-1.7184165731131287,-1.0,20,0.84306,0.75,0.16695742195334545,-0.25806244350952867,0.5921065365178031,0.8730629719761762,0.8369767679438731,0.8,0.2,0.5610837204921048,1.1786411578360463,0.35744061940669547,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,827,uniform_random,-1.8060529991643668,-1.8060529991643668,3.0,20,0.84287,0.55,0.5115318946891831,-0.2976763042749749,0.784857514770701,0.8059348184733363,0.5726332241433701,0.55,0.45,1.0183351644285896,1.4049290965067769,0.5941913420795807,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,828,uniform_random,-1.9920600261746502,-1.9920600261746502,-4.0,20,0.84268,0.75,1.1233925430493192,-0.6220152695237047,0.8683986050241874,0.5970534480290661,0.5497393746560683,0.75,0.25,1.0723420767784955,1.4690397832663726,0.2664196632620293,0,0,4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,829,uniform_random,-1.087807050406453,-1.087807050406453,-1.0,20,0.84249,0.7,0.2429048055251517,-0.12193648902819536,0.5875375304810754,0.8769474437443587,0.8973484480529923,0.7,0.25,0.6962585011048532,1.4155559385272611,0.19941555698976013,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,830,uniform_random,0.830713685844088,0.830713685844088,4.0,20,0.8423,0.5,-0.09617686029344438,0.0884135290881857,0.8078817947908356,1.003791722017413,1.1397945710758368,0.5,0.5,0.848775317359598,1.2506779022843737,0.1529568909709671,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,831,uniform_random,-1.4849284788409405,-1.4849284788409405,-2.0,20,0.84211,0.3,-0.1588239031532646,-0.1911897033354924,0.6519666476879465,1.0237805857241837,0.9941746051119544,0.35,0.4,0.5916795130961993,1.2666799240894486,0.054829569592037886,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,832,uniform_random,-0.2974057690016514,-0.2974057690016514,2.0,20,0.84192,0.6,0.04449253390600809,-0.0299627453712361,0.72500643044928,0.9500381308233237,0.8631020965213363,0.6,0.4,0.7610717259956516,1.3289551274886446,0.14873999672795962,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,833,uniform_random,1.2425314402924519,1.2425314402924519,9.0,20,0.84173,0.4,-0.04324659315341903,0.14541275812702506,0.6903108514532896,0.9714930407483147,1.0271966306013525,0.4,0.6,0.8580541151485483,1.4232407233417232,0.5132196012915287,0,0,-9.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,834,uniform_random,-1.9969402295607055,-1.9969402295607055,0.0,20,0.84154,0.3,-0.8915094137846031,-0.7174944511462586,0.8910218265183254,1.2859989698832277,1.3143540861240632,0.3,0.65,0.645122931947224,1.9722637623529478,0.8497176420831345,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,835,uniform_random,-1.964207745064794,-1.964207745064794,6.0,20,0.84135,0.55,0.9400256200717761,-0.47073297746050535,0.723605295422284,0.6698099807296194,0.3537983185375019,0.55,0.45,0.8655044648094783,1.7962587206092449,0.8685469469778883,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,836,uniform_random,-1.9969159505537681,-1.9969159505537681,-2.0,20,0.84116,0.7,1.4077545345090563,-0.7167034841635951,0.9447581576884769,0.5492275513059952,0.3939181114132263,0.7,0.3,1.1297818099456651,1.7771326826889098,0.48907164732638336,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,837,uniform_random,-1.949870548081045,-1.949870548081045,-1.0,20,0.84097,0.65,0.8720191255646903,-0.436682938669937,0.806900090611216,0.7035886686092304,0.5503102787512226,0.7,0.3,0.9133962173928584,1.3711158130481034,0.25242964642418797,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,838,uniform_random,-1.4647989923503206,-1.4647989923503206,-1.0,20,0.84078,0.7,0.36419048535561827,-0.1867767507509842,0.6992650345067506,0.8499801640896425,0.8737750038682319,0.7,0.3,0.7226213139178795,1.4089240564808576,0.37788474905071884,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,839,uniform_random,-1.8347342978509467,-1.8347342978509467,-4.0,20,0.84059,0.7,0.46057688385001383,-0.3144300933133511,0.7616765402514333,0.7740071945251792,0.7679108508790458,0.75,0.25,0.8617248230184156,1.3395455346048615,0.37482328030557854,0,0,4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,840,uniform_random,1.5581645081745008,1.5581645081745008,5.0,20,0.8404,0.3,-0.3827370381233425,0.2086062480936059,0.6598638881841519,1.1158276060195274,0.9820967873347888,0.3,0.45,0.6595445775405485,1.399787430125635,0.41651151560708716,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,841,uniform_random,-1.9437242597243451,-1.9437242597243451,-1.0,20,0.84021,0.3,-0.6621602784896592,-0.4249617258099573,0.8273400597643648,1.1835985213995017,1.2408499021627413,0.35,0.65,0.6288263178728402,1.5687367677840505,0.6095254291750611,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,842,uniform_random,-1.9748279080683069,-1.9748279080683069,4.0,20,0.84002,0.5,0.9839133786441044,-0.5062000814784505,0.7312866184099389,0.6818792627134259,0.6944974302407145,0.55,0.4,1.0284232789768522,1.9107401052347028,1.0118567123018962,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,843,uniform_random,-1.9956452731987913,-1.9956452731987913,-1.0,20,0.8398300000000001,0.7,1.3471680556967625,-0.6821698489234462,0.9864319009314372,0.5740661866114256,0.3545966957931891,0.7,0.25,1.0775028753259215,1.9158177556729303,0.49592943446949683,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,844,uniform_random,-1.994796733471167,-1.994796733471167,-5.0,20,0.8396399999999999,0.75,1.325799228009251,-0.6643461369685939,0.9239821483310979,0.5486282341901785,0.340174083913599,0.75,0.25,1.1000204510729357,1.4496178107934075,0.22316273426975708,0,0,5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,845,uniform_random,-0.6530934333121782,-0.6530934333121782,0.0,20,0.83945,0.65,0.13523041466095537,-0.06779157615003686,0.6398941459707358,0.9150810048000322,0.9130073064711259,0.65,0.3,0.705703897745579,1.4192116978080198,0.2809000581229269,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,846,uniform_random,0.1657435416158664,0.1657435416158664,0.0,20,0.83926,0.35,-0.01084948462703195,0.016612454012909825,0.4289574833714692,0.9559658815741411,0.9589975877655559,0.4,0.2,0.46294649417403944,1.1816195206185547,0.20612683656321637,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,847,uniform_random,0.35115872317020247,0.35115872317020247,4.0,20,0.83907,0.4,0.005881169172787094,0.035483549557650415,0.6571835342680183,0.9472174359450829,0.9555084094217747,0.45,0.2,0.6531439602352458,1.2863344515972264,0.27721025859913556,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,848,uniform_random,-1.9526644012428396,-1.9526644012428396,-3.0,20,0.8388800000000001,0.3,-0.15538361006793294,-0.4424882533606329,0.8891370919754795,1.024874529505747,1.0076070045473329,0.3,0.65,0.7281494254895289,1.4076334730461466,0.21916445179262026,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,849,uniform_random,-0.9345517852535402,-0.9345517852535402,3.0,20,0.8386899999999999,0.55,0.19783598213296855,-0.10131591583635627,0.7734113661309948,0.931242856729314,0.765303937838018,0.55,0.45,0.8908369736591448,1.3706647312973652,0.2682603483484805,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,850,uniform_random,0.7248320339783492,0.7248320339783492,6.0,20,0.8385,0.5,-0.07096321597617056,0.07593288793185336,0.618719555051938,0.9892859362038005,0.9019648882141847,0.55,0.45,0.6741813235163672,1.1713421150243941,0.310270094975,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,851,uniform_random,-1.9068095414214872,-1.9068095414214872,-2.0,20,0.83831,0.25,-0.2707849986059797,-0.3735831005146609,0.767673623133541,1.074778356724862,1.0472166350510985,0.25,0.75,0.5170158111485809,1.4029379022491417,0.46428095446838996,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,852,uniform_random,-1.9729710040494155,-1.9729710040494155,3.0,20,0.83812,0.55,0.9515664620971911,-0.49903592436810335,0.7681358524055348,0.6901800818593029,0.5491003722498935,0.55,0.4,1.0978854448203348,1.9467328393725278,0.45394369432494375,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,853,uniform_random,-1.7576616606339368,-1.7576616606339368,1.0,20,0.8379300000000001,0.65,0.5408342244503015,-0.2741217297873454,0.7335750272595506,0.7983924925036345,0.6551756158069162,0.65,0.35,0.8747005004176677,1.4125679320554188,0.34772047121883204,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,854,uniform_random,-0.5808341363170287,-0.5808341363170287,6.0,20,0.83774,0.45,0.10511579138441425,-0.05980433762576472,0.7671151106442203,0.9628397027704644,1.2925953552292482,0.45,0.55,0.965027729214334,1.4846440412718902,0.4820882491898897,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,855,uniform_random,-1.7431453490309115,-1.7431453490309115,3.0,20,0.83755,0.6,0.1556154075421337,-0.2679171174904849,0.7068162894474133,0.8801776303058656,0.8435323839618766,0.65,0.35,0.6569564455973312,1.4200781442206762,0.3483290854091737,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,856,uniform_random,-1.7145769425613329,-1.7145769425613329,3.0,20,0.83736,0.6,0.447299390586985,-0.25660475808036187,0.7690386631872326,0.8245620710953132,0.6226743232157244,0.6,0.4,0.7944183076051025,1.3206494466196959,0.32105624800219096,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,857,uniform_random,-1.9859181056629431,-1.9859181056629431,-4.0,20,0.83717,0.7,0.967987229210553,-0.5645633072403962,0.9711058615283189,0.6439712037670349,0.4134847094567707,0.7,0.3,1.024943263466583,1.3700429788813484,0.28796510562473887,0,0,4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,858,uniform_random,1.8602018697690146,1.8602018697690146,9.0,20,0.8369800000000001,0.3,-0.6589823005486493,0.33182753038482743,0.9143387308145632,1.2441200813014226,1.6354112340206435,0.3,0.7,0.9302356342560703,1.4145968199866756,0.11762459494794286,0,0,-9.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,859,uniform_random,-1.8816481585768168,-1.8816481585768168,-1.0,20,0.83679,0.3,-0.6492761605699063,-0.34903532305906576,0.7413216028587056,1.1822977742532583,1.2782152255911565,0.3,0.7,0.6477795766973748,1.60407480029456,0.5375561750263356,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,860,uniform_random,-1.9382357370227197,-1.9382357370227197,0.0,20,0.8366,0.65,0.7818555167496399,-0.41551631913003106,0.8265076842911885,0.7209547707029531,0.5489119990708717,0.65,0.35,0.9719004774135023,1.4149198088782193,0.4213256563202735,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,861,uniform_random,-1.62895399838124,-1.62895399838124,-1.0,20,0.83641,0.7,0.44199017652186284,-0.22803736825160076,0.7721319839290098,0.8184883243886769,0.7929203637041154,0.7,0.3,0.8019842036954303,1.3904143923128502,0.150396800585135,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,862,uniform_random,-1.6592710194163174,-1.6592710194163174,-4.0,20,0.83622,0.6,0.3867025776664439,-0.23739318486017807,0.7363707798215399,0.8077058316189376,0.8360574179879905,0.6,0.35,0.82433193525086,1.3643524308398385,0.344512953375806,0,0,4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,863,uniform_random,1.55665420766616,1.55665420766616,2.0,20,0.83603,0.2,-0.34549764570119823,0.20822255174608797,0.5653864788817201,1.090232902797887,1.0399706315649961,0.2,0.7,0.5029895807589263,1.4199662217230553,0.3005100722576284,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,864,uniform_random,-0.2575638449659789,-0.2575638449659789,-4.0,20,0.83584,0.5,-0.04031766528179591,-0.025900206406304492,0.6988960429665572,0.9921083209930158,0.9510698485623634,0.5,0.5,0.7723230938284292,1.3662340277096487,0.23903495970070335,0,0,4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,865,uniform_random,-0.0011584457030562956,-0.0011584457030562956,1.0,20,0.83565,0.6,2.9837376283167737e-05,-0.00011584458326088231,0.6841496282521106,0.9503052018045526,0.9429811572818347,0.6,0.35,0.6661058912489992,1.093021067038398,0.26750465940307094,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,866,uniform_random,0.30636987527566845,0.30636987527566845,3.0,20,0.83546,0.65,-3.577287024820787e-05,0.030880057782448712,0.594639827300965,0.9500174323590986,0.949948125546263,0.65,0.0,0.6270111546554931,1.2285626822614106,0.31979239406050863,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,867,uniform_random,-1.9778721700219073,-1.9778721700219073,-2.0,20,0.83527,0.35,-0.15905701363800656,-0.5191666233336053,0.9268459413882706,1.0266894707132814,1.0259468530350078,0.35,0.65,0.7501346051884756,1.5122513324259357,0.4800603769411817,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,868,uniform_random,-1.9399779980752274,-1.9399779980752274,0.0,20,0.83508,0.75,0.8275850756975572,-0.4184219224280762,0.7071923172393403,0.6788088591576033,0.5450948757180187,0.75,0.25,0.7360483918446703,1.4133371039342328,0.17584029995351946,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,869,uniform_random,-1.5088610832612634,-1.5088610832612634,0.0,20,0.83489,0.8,0.3814617095201117,-0.19663197721756823,0.5100231298631159,0.8082450960521049,0.734821543848016,0.8,0.2,0.5207802884637236,1.40735421293067,0.07565098008823071,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,870,uniform_random,-0.0738698259324733,-0.0738698259324733,3.0,20,0.8347,0.55,0.01115100309107323,-0.00739034442254376,0.7893049887740677,0.9704042656651678,0.9252866973089253,0.55,0.45,0.7759078184010058,1.333382221022591,0.32509778198565675,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,871,uniform_random,-1.1677854159232162,-1.1677854159232162,4.0,20,0.83451,0.6,0.009874162602787027,-0.1336697694646432,0.7092690417304995,0.9452174847295313,0.9383045881598353,0.6,0.0,0.782278489985688,1.3006441381866083,0.37453591398248276,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,872,uniform_random,-1.9398918092010093,-1.9398918092010093,-1.0,20,0.83432,0.7,0.4884568956894319,-0.418276242389337,0.7570748060896966,0.7580018253365006,0.7168847203980736,0.75,0.25,0.7219421372736797,1.3052248604009216,0.31445072206987057,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,873,uniform_random,-1.949500745208172,-1.949500745208172,-4.0,20,0.83413,0.75,0.8456736955383409,-0.43593858767136695,0.7250099298567363,0.6792193912303424,0.6841191809441909,0.8,0.2,0.8566279907793961,1.381924003346609,0.16410009041161983,0,0,4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,874,uniform_random,1.1764871139586524,1.1764871139586524,2.0,20,0.83394,0.45,-0.26317324039287954,0.13499519866291576,0.921757598138767,1.0526495134145413,1.353039363926426,0.45,0.55,0.8479058999955867,1.448806852961288,0.3588968092123346,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,875,uniform_random,-0.7787336279824423,-0.7787336279824423,1.0,20,0.83375,0.4,-0.0967198249652061,-0.082210696417883,0.6843002568593691,0.9931697560980395,1.056542580141749,0.4,0.6,0.7164488580799891,1.4232825938146632,0.2014300764736906,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,876,uniform_random,-0.26267898133511197,-0.26267898133511197,1.0,20,0.8335600000000001,0.6,0.02057454886653899,-0.026420521892503757,0.6656220434139674,0.9447026081517279,0.9378794890599398,0.65,0.35,0.7183438101548923,1.1647810010875927,0.01649945449352982,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,877,uniform_random,-0.6816817419620391,-0.6816817419620391,1.0,20,0.8333699999999999,0.65,0.018652499181288106,-0.07100872360050854,0.6954555605198249,0.9413345940577174,0.9331924881692915,0.65,0.35,0.694867832268321,1.1449990031536537,0.33973893073737393,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,878,uniform_random,-0.6587754221424714,-0.6587754221424714,3.0,20,0.83318,0.55,0.04664629468958628,-0.06842825884602301,0.7535007930169546,0.9329250992484,0.8812764585242858,0.55,0.45,0.8533994983247203,1.2937719888079204,0.46853943673652215,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,879,uniform_random,-1.9705161937504718,-1.9705161937504718,1.0,20,0.83299,0.6,0.32298508703325446,-0.4902810216914915,0.8303882133283164,0.8084936620186916,0.8013921313089326,0.6,0.4,0.9873755041700308,1.6948960291407524,0.4459616099100784,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,880,uniform_random,-1.887707395422602,-1.887707395422602,0.0,20,0.8328,0.65,0.6984429422607802,-0.3544466898957263,0.8897896058915885,0.76078875088224,0.5001240300941935,0.65,0.35,0.8847887277136698,1.399658481547816,0.315237056084652,0,0,0.0,0,0
