run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev_rps_extended-rps-vanilla-s6-195031065,rps,vanilla,6,1242,biased_exploitable,0.0,0.0,1.0,20,0.76402,0.0,0.0,-7.479625955289089,7.579625955289089,0.9499999999999998,0.95,0.0,0.0,1.1493675747028251,8.62316960073847,7.268145319917519,0,0,-1.0,0,0
dev_rps_extended-rps-vanilla-s6-195031065,rps,vanilla,6,1243,biased_exploitable,0.0,0.0,3.0,20,0.76383,0.0,0.0,-6.735065469013962,6.835065469013962,0.9499999999999998,0.95,0.0,0.0,0.9324980443997013,7.974526096956275,6.751188262069249,0,0,-3.0,0,0
dev_rps_extended-rps-vanilla-s6-195031065,rps,vanilla,6,1244,biased_exploitable,0.0,0.0,10.0,20,0.76364,0.0,0.0,-6.218482182482388,6.318482182482388,0.9499999999999998,0.95,0.0,0.0,0.8150336783703802,7.993224788988283,6.876384179932046,0,0,-10.0,0,0
dev_rps_extended-rps-vanilla-s6-195031065,rps,vanilla,6,1245,biased_exploitable,0.0,0.0,1.0,20,0.76345,0.0,0.0,-6.342188018987313,6.342188018987313,0.9499999999999998,0.95,0.0,0.0,0.8944410389698902,7.353554631166646,6.754512482116645,0,0,-1.0,0,0
dev_rps_extended-rps-vanilla-s6-195031065,rps,vanilla,6,1246,biased_exploitable,0.0,0.0,1.0,20,0.76326,0.0,0.0,-6.557346770464643,6.657346770464644,0.9499999999999998,0.95,0.0,0.0,0.7922929688209115,7.7895958876432125,6.590087491983681,0,0,-1.0,0,0
dev_rps_extended-rps-vanilla-s6-195031065,rps,vanilla,6,1247,biased_exploitable,0.0,0.0,7.0,20,0.76307,0.0,0.0,-6.186929985689167,6.186929985689167,0.9499999999999998,0.95,0.0,0.0,0.9186452392131678,7.760056913464873,7.115849382594604,0,0,-7.0,0,0
dev_rps_extended-rps-vanilla-s6-195031065,rps,vanilla,6,1248,biased_exploitable,0.0,0.0,2.0,20,0.76288,0.0,0.0,-6.927978871581011,6.927978871581011,0.9499999999999998,0.95,0.0,0.0,0.9205297361645155,8.18208223417733,7.509520056212204,0,0,-2.0,0,0
dev_rps_extended-rps-vanilla-s6-195031065,rps,vanilla,6,1249,biased_exploitable,0.0,0.0,0.0,20,0.76269,0.0,0.0,-7.251771132107869,7.251771132107869,0.9499999999999998,0.95,0.0,0.0,1.0869433442586112,8.369589204503322,7.566447992924127,0,0,0.0,0,0
dev_rps_extended-rps-vanilla-s6-195031065,rps,vanilla,6,1250,biased_exploitable,0.0,0.0,5.0,20,0.7625,0.0,0.0,-7.159995275521213,7.259995275521213,0.9499999999999998,0.95,0.0,0.0,1.0302028044974743,8.615570240620979,7.368677000501145,0,0,-5.0,0,0
dev_rps_extended-rps-vanilla-s6-195031065,rps,vanilla,6,1251,biased_exploitable,0.0,0.0,5.0,20,0.76231,0.0,0.0,-6.888244630611283,6.888244630611283,0.9499999999999998,0.95,0.0,0.0,0.9478589136863136,8.346108561821547,6.968275937425194,0,0,-5.0,0,0
dev_rps_extended-rps-vanilla-s6-195031065,rps,vanilla,6,1252,biased_exploitable,0.0,0.0,6.0,20,0.76212,0.0,0.0,-6.467737410910618,6.567737410910619,0.9499999999999998,0.95,0.0,0.0,0.7340410671564893,8.00181150427893,7.433476259744775,0,0,-6.0,0,0
dev_rps_extended-rps-vanilla-s6-195031065,rps,vanilla,6,1253,biased_exploitable,0.0,0.0,-1.0,20,0.76193,0.0,0.0,-7.209127921349413,7.209127921349413,0.9499999999999998,0.95,0.0,0.0,0.9724180726181608,8.191736913528933,7.0136211957884775,0,0,1.0,0,0
dev_rps_extended-rps-vanilla-s6-195031065,rps,vanilla,6,1254,biased_exploitable,0.0,0.0,-5.0,20,0.76174,0.0,0.0,-6.985177836014937,6.985177836014937,0.9499999999999998,0.95,0.0,0.0,0.8440509060295296,7.75207229660175,6.968568366028199,0,0,5.0,0,0
dev_rps_extended-rps-vanilla-s6-195031065,rps,vanilla,6,1255,biased_exploitable,0.0,0.0,4.0,20,0.76155,0.0,0.0,-6.527814251884204,6.627814251884205,0.9499999999999998,0.95,0.0,0.0,0.8052954833605073,7.921457304250524,6.714384227322467,0,0,-4.0,0,0
dev_rps_extended-rps-vanilla-s6-195031065,rps,vanilla,6,1256,biased_exploitable,0.0,0.0,4.0,20,0.76136,0.0,0.0,-6.299568335368622,6.299568335368622,0.9499999999999998,0.95,0.0,0.0,0.8372955102663191,7.594017875075213,6.971334259759303,0,0,-4.0,0,0
dev_rps_extended-rps-vanilla-s6-195031065,rps,vanilla,6,1257,biased_exploitable,0.0,0.0,1.0,20,0.76117,0.0,0.0,-6.735768404335104,6.735768404335104,0.9499999999999998,0.95,0.0,0.0,0.9945555012761345,7.83459448288914,7.258338432078626,0,0,-1.0,0,0
dev_rps_extended-rps-vanilla-s6-195031065,rps,vanilla,6,1258,biased_exploitable,0.0,0.0,2.0,20,0.76098,0.0,0.0,-6.778854128493609,6.878854128493609,0.9499999999999998,0.95,0.0,0.0,1.0150832142335742,7.895421510474694,6.609472236406467,0,0,-2.0,0,0
dev_rps_extended-rps-vanilla-s6-195031065,rps,vanilla,6,1259,biased_exploitable,0.0,0.0,6.0,20,0.76079,0.0,0.0,-6.273120293867803,6.373120293867802,0.9499999999999998,0.95,0.0,0.0,0.847571880254943,7.779022471326343,7.2001340620733805,0,0,-6.0,0,0
dev_rps_extended-rps-vanilla-s6-195031065,rps,vanilla,6,1260,biased_exploitable,0.0,0.0,8.0,20,0.7605999999999999,0.0,0.0,-6.680263166899337,6.780263166899337,0.9499999999999998,0.95,0.0,0.0,1.003044567825152,8.37650446828393,7.1433260540507995,0,0,-8.0,0,0
dev_rps_extended-rps-vanilla-s6-195031065,rps,vanilla,6,1261,biased_exploitable,0.0,0.0,8.0,20,0.76041,0.0,0.0,-6.715139255637453,6.715139255637453,0.9499999999999998,0.95,0.0,0.0,1.0008244371607855,8.383292807616748,7.771887165912365,0,0,-8.0,0,0
dev_rps_extended-rps-vanilla-s6-195031065,rps,vanilla,6,1262,biased_exploitable,0.0,0.0,6.0,20,0.76022,0.0,0.0,-7.283051513507448,7.383051513507448,0.9499999999999998,0.95,0.0,0.0,1.1104687188218019,8.783829357813733,7.527283357812841,0,0,-6.0,0,0
dev_rps_extended-rps-vanilla-s6-195031065,rps,vanilla,6,1263,biased_exploitable,0.0,0.0,0.0,20,0.76003,0.0,0.0,-7.30872673578269,7.30872673578269,0.9499999999999998,0.95,0.0,0.0,0.782143395483123,8.372301254596458,7.782407946928273,0,0,0.0,0,0
dev_rps_extended-rps-vanilla-s6-195031065,rps,vanilla,6,1264,biased_exploitable,0.0,0.0,4.0,20,0.75984,0.0,0.0,-7.271402527924259,7.271402527924259,0.9499999999999998,0.95,0.0,0.0,0.9813550923164674,8.532335117987037,7.9891299393653705,0,0,-4.0,0,0
dev_rps_extended-rps-vanilla-s6-195031065,rps,vanilla,6,1265,biased_exploitable,0.0,0.0,2.0,20,0.75965,0.0,0.0,-7.655044159919109,7.655044159919109,0.9499999999999998,0.95,0.0,0.0,1.1183467622682173,8.850073901186832,8.321919507032526,0,0,-2.0,0,0
dev_rps_extended-rps-vanilla-s6-195031065,rps,vanilla,6,1266,biased_exploitable,0.0,0.0,3.0,20,0.75946,0.0,0.0,-7.912822469931766,7.912822469931766,0.9499999999999998,0.95,0.0,0.0,1.1746671187189022,9.195694928943405,8.683912057156515,0,0,-3.0,0,0
dev_rps_extended-rps-vanilla-s6-195031065,rps,vanilla,6,1267,biased_exploitable,0.0,0.0,3.0,20,0.75927,0.0,0.0,-8.264341585710842,8.364341585710841,0.9499999999999998,0.95,0.0,0.0,1.267864858894924,9.528193889180269,8.228944871327297,0,0,-3.0,0,0
dev_rps_extended-rps-vanilla-s6-195031065,rps,vanilla,6,1268,biased_exploitable,0.0,0.0,1.0,20,0.75908,0.0,0.0,-7.760461509558755,7.860461509558755,0.9499999999999998,0.95,0.0,0.0,0.8930705313181114,8.868509849074828,8.025833587807009,0,0,-1.0,0,0
dev_rps_extended-rps-vanilla-s6-195031065,rps,vanilla,6,1269,biased_exploitable,0.0,0.0,-5.0,20,0.75889,0.0,0.0,-7.627172729900411,7.727172729900412,0.9499999999999998,0.95,0.0,0.0,0.9013970630404184,8.453487102880201,7.513825245764656,0,0,5.0,0,0
dev_rps_extended-rps-vanilla-s6-195031065,rps,vanilla,6,1270,biased_exploitable,0.0,0.0,-3.0,20,0.7587,0.0,0.0,-6.9022786472264315,6.9022786472264315,0.9499999999999998,0.95,0.0,0.0,1.062499851939914,7.672315511917944,7.088372562482479,0,0,3.0,0,0
dev_rps_extended-rps-vanilla-s6-195031065,rps,vanilla,6,1271,biased_exploitable,0.0,0.0,14.0,20,0.75851,0.0,0.0,-6.423174453211762,6.423174453211762,0.9499999999999998,0.95,0.0,0.0,0.856117697718663,8.56522241147203,8.023575052015442,0,0,-14.0,0,0
dev_rps_extended-rps-vanilla-s6-195031065,rps,vanilla,6,1272,biased_exploitable,0.0,0.0,2.0,20,0.75832,0.0,0.0,-7.576552542187277,7.576552542187277,0.9499999999999998,0.95,0.0,0.0,1.1833975701452792,8.735887896328009,8.160760829056644,0,0,-2.0,0,0
dev_rps_extended-rps-vanilla-s6-195031065,rps,vanilla,6,1273,biased_exploitable,0.0,0.0,9.0,20,0.75813,0.0,0.0,-7.498461515688346,7.598461515688347,0.9499999999999998,0.95,0.0,0.0,1.3027532675705955,9.11730344004,7.8416265584798115,0,0,-9.0,0,0
dev_rps_extended-rps-vanilla-s6-195031065,rps,vanilla,6,1274,biased_exploitable,0.0,0.0,7.0,20,0.75794,0.0,0.0,-7.296822323395811,7.396822323395812,0.9499999999999998,0.95,0.0,0.0,0.877853110687101,8.827549141610573,7.568495006644493,0,0,-7.0,0,0
dev_rps_extended-rps-vanilla-s6-195031065,rps,vanilla,6,1275,biased_exploitable,0.0,0.0,-3.0,20,0.75775,0.0,0.0,-7.317068675760825,7.317068675760825,0.9499999999999998,0.95,0.0,0.0,0.9418494075129196,8.249119905030707,7.468054980960683,0,0,3.0,0,0
dev_rps_extended-rps-vanilla-s6-195031065,rps,vanilla,6,1276,biased_exploitable,0.0,0.0,2.0,20,0.75756,0.0,0.0,-6.964180899723898,6.964180899723898,0.9499999999999998,0.95,0.0,0.0,0.9992283885152646,8.13406913914018,7.509546462252822,0,0,-2.0,0,0
dev_rps_extended-rps-vanilla-s6-195031065,rps,vanilla,6,1277,biased_exploitable,0.0,0.0,3.0,20,0.75737,0.0,0.0,-7.11859868422574,7.218598684225739,0.9499999999999998,0.95,0.0,0.0,1.0597662777322996,8.311169640479871,7.067983799161479,0,0,-3.0,0,0
dev_rps_extended-rps-vanilla-s6-195031065,rps,vanilla,6,1278,biased_exploitable,0.0,0.0,6.0,20,0.75718,0.0,0.0,-6.594127993550577,6.694127993550578,0.9499999999999998,0.95,0.0,0.0,0.8308209556249663,7.950073035554879,7.379287021449583,0,0,-6.0,0,0
dev_rps_extended-rps-vanilla-s6-195031065,rps,vanilla,6,1279,biased_exploitable,0.0,0.0,-2.0,20,0.75699,0.0,0.0,-7.144292189120435,7.144292189120435,0.9499999999999998,0.95,0.0,0.0,1.0720223624840268,8.180249460188744,7.6203665398818945,0,0,2.0,0,0
dev_rps_extended-rps-vanilla-s6-195031065,rps,vanilla,6,1280,biased_exploitable,0.0,0.0,7.0,20,0.7568,0.0,0.0,-7.015088997655797,7.015088997655797,0.9499999999999998,0.95,0.0,0.0,1.1030633277363466,8.538229706172611,7.916050590030812,0,0,-7.0,0,0
dev_rps_extended-rps-vanilla-s6-195031065,rps,vanilla,6,1281,biased_exploitable,0.0,0.0,-2.0,20,0.75661,0.0,0.0,-7.784919402787084,7.784919402787084,0.9499999999999998,0.95,0.0,0.0,1.1035645291476797,8.709386234882745,7.357110919302629,0,0,2.0,0,0
dev_rps_extended-rps-vanilla-s6-195031065,rps,vanilla,6,1282,biased_exploitable,0.0,0.0,3.0,20,0.75642,0.0,0.0,-7.102753722937048,7.102753722937048,0.9499999999999998,0.95,0.0,0.0,0.8253423570975509,8.367779075879277,7.816779137368295,0,0,-3.0,0,0
dev_rps_extended-rps-vanilla-s6-195031065,rps,vanilla,6,1283,biased_exploitable,0.0,0.0,5.0,20,0.75623,0.0,0.0,-7.326618559120908,7.326618559120908,0.9499999999999998,0.95,0.0,0.0,1.0479578762025599,8.67526841638714,8.117858151168097,0,0,-5.0,0,0
dev_rps_extended-rps-vanilla-s6-195031065,rps,vanilla,6,1284,biased_exploitable,0.0,0.0,6.0,20,0.75604,0.0,0.0,-7.6321594779626265,7.732159477962627,0.9499999999999998,0.95,0.0,0.0,1.16708461805525,9.063014902351501,7.790452468479758,0,0,-6.0,0,0
dev_rps_extended-rps-vanilla-s6-195031065,rps,vanilla,6,1285,biased_exploitable,0.0,0.0,5.0,20,0.75585,0.0,0.0,-7.339105252615863,7.439105252615863,0.9499999999999998,0.95,0.0,0.0,0.8584091406742955,8.764205358655033,7.508785156500613,0,0,-5.0,0,0
dev_rps_extended-rps-vanilla-s6-195031065,rps,vanilla,6,1286,biased_exploitable,0.0,0.0,6.0,20,0.75566,0.0,0.0,-7.073966377000062,7.073966377000062,0.9499999999999998,0.95,0.0,0.0,0.9541925077911783,8.599787954341704,8.019479020523313,0,0,-6.0,0,0
dev_rps_extended-rps-vanilla-s6-195031065,rps,vanilla,6,1287,biased_exploitable,0.0,0.0,1.0,20,0.75547,0.0,0.0,-7.557401075832606,7.657401075832605,0.9499999999999998,0.95,0.0,0.0,0.9986132780120031,8.61901118038142,7.3759312921826385,0,0,-1.0,0,0
dev_rps_extended-rps-vanilla-s6-195031065,rps,vanilla,6,1288,biased_exploitable,0.0,0.0,4.0,20,0.75528,0.0,0.0,-7.047490240891105,7.047490240891105,0.9499999999999998,0.95,0.0,0.0,1.0286635260364858,8.401735661482812,7.713082471852128,0,0,-4.0,0,0
dev_rps_extended-rps-vanilla-s6-195031065,rps,vanilla,6,1289,biased_exploitable,0.0,0.0,4.0,20,0.75509,0.0,0.0,-7.179656846308307,7.179656846308307,0.9499999999999998,0.95,0.0,0.0,1.1147280036748735,8.471697256325587,7.925619757941011,0,0,-4.0,0,0
dev_rps_extended-rps-vanilla-s6-195031065,rps,vanilla,6,1290,biased_exploitable,0.0,0.0,4.0,20,0.7549,0.0,0.0,-7.558816141173767,7.558816141173767,0.9499999999999998,0.95,0.0,0.0,1.1681389003482252,8.885690551170768,7.506725661932405,0,0,-4.0,0,0
dev_rps_extended-rps-vanilla-s6-195031065,rps,vanilla,6,1291,biased_exploitable,0.0,0.0,5.0,20,0.75471,0.0,0.0,-7.12437590605091,7.12437590605091,0.9499999999999998,0.95,0.0,0.0,0.8394801445767222,8.637002587008077,8.058261564423866,0,0,-5.0,0,0
dev_rps_extended-rps-vanilla-s6-195031065,rps,vanilla,6,1292,biased_exploitable,0.0,0.0,-2.0,20,0.75452,0.0,0.0,-7.792042257393549,7.792042257393549,0.9499999999999998,0.95,0.0,0.0,0.9937984169367141,8.822858415399761,8.29341486665554,0,0,2.0,0,0
dev_rps_extended-rps-vanilla-s6-195031065,rps,vanilla,6,1293,biased_exploitable,0.0,0.0,5.0,20,0.7543300000000001,0.0,0.0,-7.78237028078086,7.78237028078086,0.9499999999999998,0.95,0.0,0.0,1.2595673004640635,9.253257062956713,8.600479814477602,0,0,-5.0,0,0
dev_rps_extended-rps-vanilla-s6-195031065,rps,vanilla,6,1294,biased_exploitable,0.0,0.0,1.0,20,0.75414,0.0,0.0,-8.052683940678007,8.052683940678007,0.9499999999999998,0.95,0.0,0.0,1.3603118116920538,9.172316499271117,7.793483605365562,0,0,-1.0,0,0
dev_rps_extended-rps-vanilla-s6-195031065,rps,vanilla,6,1295,biased_exploitable,0.0,0.0,7.0,20,0.75395,0.0,0.0,-7.366359988185498,7.466359988185498,0.9499999999999998,0.95,0.0,0.0,0.968820644241358,8.970745669398323,7.651232739429991,0,0,-7.0,0,0
dev_rps_extended-rps-vanilla-s6-195031065,rps,vanilla,6,1296,biased_exploitable,0.0,0.0,6.0,20,0.75376,0.0,0.0,-7.103613544870521,7.103613544870521,0.9499999999999998,0.95,0.0,0.0,0.9186015548306345,8.566100450318082,7.541012116415689,0,0,-6.0,0,0
dev_rps_extended-rps-vanilla-s6-195031065,rps,vanilla,6,1297,biased_exploitable,0.0,0.0,-7.0,20,0.75357,0.0,0.0,-7.481556775133749,7.481556775133749,0.9499999999999998,0.95,0.0,0.0,0.8858470847113702,8.223141703041929,7.212037196059818,0,0,7.0,0,0
dev_rps_extended-rps-vanilla-s6-195031065,rps,vanilla,6,1298,biased_exploitable,0.0,0.0,5.0,20,0.75338,0.0,0.0,-6.821398019039718,6.921398019039718,0.9499999999999998,0.95,0.0,0.0,0.8372676289475345,8.152127459463998,6.9203009258105155,0,0,-5.0,0,0
dev_rps_extended-rps-vanilla-s6-195031065,rps,vanilla,6,1299,biased_exploitable,0.0,0.0,6.0,20,0.75319,0.0,0.0,-6.36958160253392,6.4695816025339195,0.9499999999999998,0.95,0.0,0.0,0.9602920368376158,7.907509770305359,6.704957625269526,0,0,-6.0,0,0
dev_rps_extended-rps-vanilla-s6-195031065,rps,vanilla,6,1300,counter_exploit,0.0,0.0,2.0,20,0.753,0.0,0.0,-6.512658862244201,6.612658862244201,0.9499999999999998,0.95,0.0,0.0,0.9355839606598856,7.743913550393159,6.483166795155697,0,0,-2.0,1,0
dev_rps_extended-rps-vanilla-s6-195031065,rps,vanilla,6,1301,counter_exploit,0.0,0.0,3.0,20,0.75281,0.0,0.0,-6.305308199698381,6.305308199698381,0.9499999999999998,0.95,0.0,0.0,0.9622461288006011,7.72543000673732,7.144003007056456,0,0,-3.0,0,0
dev_rps_extended-rps-vanilla-s6-195031065,rps,vanilla,6,1302,counter_exploit,0.0,0.0,1.0,20,0.75262,0.0,0.0,-6.729746803399543,6.729746803399543,0.9499999999999998,0.95,0.0,0.0,0.9329676487539427,7.896707153337133,7.323393281653104,0,0,-1.0,0,0
dev_rps_extended-rps-vanilla-s6-195031065,rps,vanilla,6,1303,counter_exploit,0.0,0.0,-4.0,20,0.75243,0.0,0.0,-7.044478871559386,7.044478871559386,0.9499999999999998,0.95,0.0,0.0,0.9719908094617107,7.957223617570448,7.1703923312028754,0,0,4.0,0,0
dev_rps_extended-rps-vanilla-s6-195031065,rps,vanilla,6,1304,counter_exploit,0.0,0.0,9.0,20,0.75224,0.0,0.0,-6.67453272315301,6.77453272315301,0.9499999999999998,0.95,0.0,0.0,1.0202524784894826,8.373061292606383,7.14008040792528,0,0,-9.0,0,0
dev_rps_extended-rps-vanilla-s6-195031065,rps,vanilla,6,1305,counter_exploit,0.0,0.0,7.0,20,0.75205,0.0,0.0,-6.610658703960391,6.710658703960391,0.9499999999999998,0.95,0.0,0.0,0.872913304685164,8.077048708217784,6.804079514316955,0,0,-7.0,0,0
dev_rps_extended-rps-vanilla-s6-195031065,rps,vanilla,6,1306,counter_exploit,0.0,0.0,0.0,20,0.75186,0.0,0.0,-6.620901144480752,6.620901144480752,0.9499999999999998,0.95,0.0,0.0,0.8640056751788251,7.73428272568915,7.017508690000422,0,0,0.0,0,0
dev_rps_extended-rps-vanilla-s6-195031065,rps,vanilla,6,1307,counter_exploit,0.0,0.0,9.0,20,0.7516700000000001,0.0,0.0,-6.437429024597989,6.437429024597989,0.9499999999999998,0.95,0.0,0.0,1.0137049607394517,8.084303371984873,7.51987563697363,0,0,-9.0,0,0
dev_rps_extended-rps-vanilla-s6-195031065,rps,vanilla,6,1308,counter_exploit,0.0,0.0,6.0,20,0.75148,0.0,0.0,-7.030735682477292,7.130735682477292,0.9499999999999998,0.95,0.0,0.0,1.0492102586315233,8.541906904522348,7.299239613683961,0,0,-6.0,0,0
dev_rps_extended-rps-vanilla-s6-195031065,rps,vanilla,6,1309,counter_exploit,0.0,0.0,4.0,20,0.75129,0.0,0.0,-6.8130255736723955,6.913025573672395,0.9499999999999998,0.95,0.0,0.0,1.0482448512174056,8.104590483287957,6.887011345036175,0,0,-4.0,0,0
dev_rps_extended-rps-vanilla-s6-195031065,rps,vanilla,6,1310,counter_exploit,0.0,0.0,-2.0,20,0.7511,0.0,0.0,-6.532137306745112,6.532137306745112,0.9499999999999998,0.95,0.0,0.0,1.0559385335615235,7.5426607777843655,6.782217556323451,0,0,2.0,0,0
dev_rps_extended-rps-vanilla-s6-195031065,rps,vanilla,6,1311,counter_exploit,0.0,0.0,4.0,20,0.75091,0.0,0.0,-6.260446891332216,6.260446891332216,0.9499999999999998,0.95,0.0,0.0,1.0025108851401,7.628506552954601,6.475863275218534,0,0,-4.0,0,0
dev_rps_extended-rps-vanilla-s6-195031065,rps,vanilla,6,1312,counter_exploit,0.0,0.0,6.0,20,0.75072,0.0,0.0,-5.871696074609341,5.971696074609341,0.9499999999999998,0.95,0.0,0.0,0.8101583337723295,7.268690502944888,6.413592534607116,0,0,-6.0,0,0
dev_rps_extended-rps-vanilla-s6-195031065,rps,vanilla,6,1313,counter_exploit,0.0,0.0,-3.0,20,0.75053,0.0,0.0,-6.12181052580033,6.12181052580033,0.9499999999999998,0.95,0.0,0.0,0.7766846494246664,7.001975421112587,6.098562595780102,0,0,3.0,0,0
dev_rps_extended-rps-vanilla-s6-195031065,rps,vanilla,6,1314,counter_exploit,0.0,0.0,3.0,20,0.75034,0.0,0.0,-5.5172890079363395,5.617289007936339,0.9499999999999998,0.95,0.0,0.0,0.8111957519852833,6.744174597437765,5.80607314741289,0,0,-3.0,0,0
dev_rps_extended-rps-vanilla-s6-195031065,rps,vanilla,6,1315,counter_exploit,0.0,0.0,-2.0,20,0.75015,0.0,0.0,-5.452668044621673,5.552668044621672,0.9499999999999998,0.95,0.0,0.0,0.7456381291068425,6.433445940932179,5.370426716376678,0,0,2.0,0,0
dev_rps_extended-rps-vanilla-s6-195031065,rps,vanilla,6,1316,counter_exploit,0.0,0.0,-3.0,20,0.74996,0.0,0.0,-5.235284250537196,5.235284250537196,0.9499999999999998,0.95,0.0,0.0,0.957298676649908,6.120758805014845,5.2568564627669385,0,0,3.0,0,0
dev_rps_extended-rps-vanilla-s6-195031065,rps,vanilla,6,1317,counter_exploit,0.0,0.0,1.0,20,0.74977,0.0,0.0,-4.939116437081511,5.039116437081511,0.9499999999999998,0.95,0.0,0.0,0.9366143636128961,6.039198353573297,5.151507736838319,0,0,-1.0,0,0
dev_rps_extended-rps-vanilla-s6-195031065,rps,vanilla,6,1318,counter_exploit,0.0,0.0,-2.0,20,0.74958,0.0,0.0,-4.838262068710376,4.838262068710376,0.9499999999999998,0.95,0.0,0.0,0.8863094524272963,5.726837422931163,4.98848570255105,0,0,2.0,0,0
dev_rps_extended-rps-vanilla-s6-195031065,rps,vanilla,6,1319,counter_exploit,0.0,0.0,6.0,20,0.74939,0.0,0.0,-4.721112749551556,4.721112749551556,0.9499999999999998,0.95,0.0,0.0,0.852780449293645,6.230769355640405,5.578542640907582,0,0,-6.0,0,0
dev_rps_extended-rps-vanilla-s6-195031065,rps,vanilla,6,1320,counter_exploit,0.0,0.0,13.0,20,0.7492,0.0,0.0,-5.071025638783351,5.171025638783351,0.9499999999999998,0.95,0.0,0.0,1.0267980661418754,7.039038929789649,5.882588801712243,0,0,-13.0,0,0
dev_rps_extended-rps-vanilla-s6-195031065,rps,vanilla,6,1321,counter_exploit,0.0,0.0,10.0,20,0.74901,0.0,0.0,-5.357618704967711,5.357618704967711,0.9499999999999998,0.95,0.0,0.0,1.1859360847451854,7.0206262050854304,6.405813762168425,0,0,-10.0,0,0
dev_rps_extended-rps-vanilla-s6-195031065,rps,vanilla,6,1322,counter_exploit,0.0,0.0,3.0,20,0.74882,0.0,0.0,-5.902379716996779,5.902379716996779,0.9499999999999998,0.95,0.0,0.0,0.9886913339087495,7.189735152699482,6.582933133616827,0,0,-3.0,0,0
dev_rps_extended-rps-vanilla-s6-195031065,rps,vanilla,6,1323,counter_exploit,0.0,0.0,-2.0,20,0.74863,0.0,0.0,-6.414266614915223,6.514266614915224,0.9499999999999998,0.95,0.0,0.0,0.8689781730611319,7.381164041481637,6.205086735944007,0,0,2.0,0,0
dev_rps_extended-rps-vanilla-s6-195031065,rps,vanilla,6,1324,counter_exploit,0.0,0.0,7.0,20,0.74844,0.0,0.0,-5.6635454052245375,5.763545405224538,0.9499999999999998,0.95,0.0,0.0,0.7868472091853043,7.294348721989133,6.123251874253967,0,0,-7.0,0,0
dev_rps_extended-rps-vanilla-s6-195031065,rps,vanilla,6,1325,counter_exploit,0.0,0.0,6.0,20,0.7482500000000001,0.0,0.0,-5.663612093597633,5.663612093597633,0.9499999999999998,0.95,0.0,0.0,0.8170117425156336,7.243083989351094,6.63880902042562,0,0,-6.0,0,0
dev_rps_extended-rps-vanilla-s6-195031065,rps,vanilla,6,1326,counter_exploit,0.0,0.0,7.0,20,0.74806,0.0,0.0,-5.941846859395028,6.041846859395028,0.9499999999999998,0.95,0.0,0.0,0.7760479812845705,7.472311692466594,6.844500403509726,0,0,-7.0,0,0
dev_rps_extended-rps-vanilla-s6-195031065,rps,vanilla,6,1327,counter_exploit,0.0,0.0,3.0,20,0.74787,0.0,0.0,-6.5153800202624765,6.5153800202624765,0.9499999999999998,0.95,0.0,0.0,1.1449118425212148,7.833937894678893,7.257650742321578,0,0,-3.0,0,0
dev_rps_extended-rps-vanilla-s6-195031065,rps,vanilla,6,1328,counter_exploit,0.0,0.0,2.0,20,0.74768,0.0,0.0,-7.087832015042764,7.087832015042764,0.9499999999999998,0.95,0.0,0.0,1.1374791618473872,8.312148767711278,7.604498350301531,0,0,-2.0,0,0
dev_rps_extended-rps-vanilla-s6-195031065,rps,vanilla,6,1329,counter_exploit,0.0,0.0,7.0,20,0.74749,0.0,0.0,-7.155166823031651,7.155166823031651,0.9499999999999998,0.95,0.0,0.0,1.2916517180853009,8.799987168328265,7.342514220250487,0,0,-7.0,0,0
dev_rps_extended-rps-vanilla-s6-195031065,rps,vanilla,6,1330,counter_exploit,0.0,0.0,3.0,20,0.7473000000000001,0.0,0.0,-6.982573885258846,6.982573885258846,0.9499999999999998,0.95,0.0,0.0,1.1237535664033422,8.225509053793163,7.6677700089728384,0,0,-3.0,0,0
dev_rps_extended-rps-vanilla-s6-195031065,rps,vanilla,6,1331,counter_exploit,0.0,0.0,11.0,20,0.7471099999999999,0.0,0.0,-7.039587557671314,7.139587557671314,0.9499999999999998,0.95,0.0,0.0,1.1367495757865407,8.820222153698232,7.561588356459756,0,0,-11.0,0,0
dev_rps_extended-rps-vanilla-s6-195031065,rps,vanilla,6,1332,counter_exploit,0.0,0.0,-3.0,20,0.74692,0.0,0.0,-7.066333994492199,7.166333994492199,0.9499999999999998,0.95,0.0,0.0,0.9869615672242983,7.933803166121539,6.989275088822131,0,0,3.0,0,0
dev_rps_extended-rps-vanilla-s6-195031065,rps,vanilla,6,1333,counter_exploit,0.0,0.0,3.0,20,0.74673,0.0,0.0,-6.484199549809934,6.484199549809934,0.9499999999999998,0.95,0.0,0.0,0.8736314623508956,7.785060097336453,6.949772248937793,0,0,-3.0,0,0
dev_rps_extended-rps-vanilla-s6-195031065,rps,vanilla,6,1334,counter_exploit,0.0,0.0,7.0,20,0.74654,0.0,0.0,-6.138392035383917,6.138392035383917,0.9499999999999998,0.95,0.0,0.0,1.0223697875110331,7.569272218308448,6.710148596973022,0,0,-7.0,0,0
