run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,325,biased_exploitable,0.0,0.0,2.0,20,0.93825,0.0,0.0,-4.804668520836889,4.904668520836888,0.9499999999999998,0.95,0.0,0.0,0.7206981597879294,6.025353931531878,5.236580027436681,0,0,-2.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,326,biased_exploitable,0.0,0.0,0.0,20,0.93806,0.0,0.0,-5.165323277321654,5.265323277321654,0.9499999999999998,0.95,0.0,0.0,0.7128595275937863,6.2531592220561665,4.976994369678177,0,0,0.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,327,biased_exploitable,0.0,0.0,1.0,20,0.93787,0.0,0.0,-4.856723512317698,4.856723512317698,0.9499999999999998,0.95,0.0,0.0,0.8443752874632912,6.031178992449693,5.29597788678915,0,0,-1.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,328,biased_exploitable,0.0,0.0,-7.0,20,0.93768,0.0,0.0,-5.283599664290032,5.283599664290032,0.9499999999999998,0.95,0.0,0.0,0.8712779066550482,5.981467982000007,5.139566413749193,0,0,7.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,329,biased_exploitable,0.0,0.0,-2.0,20,0.93749,0.0,0.0,-4.9704579196951295,5.070457919695129,0.9499999999999998,0.95,0.0,0.0,0.8569411458620537,5.975661543047029,4.880215696630121,0,0,2.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,330,biased_exploitable,0.0,0.0,5.0,20,0.9373,0.0,0.0,-4.5139507108449735,4.5139507108449735,0.9499999999999998,0.95,0.0,0.0,0.7680293424791735,6.063734217643699,5.403595312163664,0,0,-5.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,331,biased_exploitable,0.0,0.0,0.0,20,0.93711,0.0,0.0,-5.3111846073243685,5.411184607324368,0.9499999999999998,0.95,0.0,0.0,0.8880951888265376,6.408674172581966,5.28838707531279,0,0,0.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,332,biased_exploitable,0.0,0.0,-3.0,20,0.93692,0.0,0.0,-5.238114539280638,5.338114539280638,0.9499999999999998,0.95,0.0,0.0,0.6258190641462712,6.232561750307093,5.008166054908424,0,0,3.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,333,biased_exploitable,0.0,0.0,8.0,20,0.93673,0.0,0.0,-4.713024127660235,4.813024127660236,0.9499999999999998,0.95,0.0,0.0,0.7791334494964834,6.248821052851058,5.137704476661183,0,0,-8.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,334,biased_exploitable,0.0,0.0,8.0,20,0.93654,0.0,0.0,-4.814026264723715,4.914026264723715,0.9499999999999998,0.95,0.0,0.0,0.6818989055103843,6.503622268831701,5.86432016577636,0,0,-8.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,335,biased_exploitable,0.0,0.0,6.0,20,0.93635,0.0,0.0,-5.560431012958501,5.660431012958501,0.9499999999999998,0.95,0.0,0.0,0.9076916536178308,7.2276411232167135,6.060371185095335,0,0,-6.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,336,biased_exploitable,0.0,0.0,-3.0,20,0.93616,0.0,0.0,-6.020826333891934,6.020826333891934,0.9499999999999998,0.95,0.0,0.0,0.8528920967574555,6.889448033397808,6.244488082849122,0,0,3.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,337,biased_exploitable,0.0,0.0,-3.0,20,0.93597,0.0,0.0,-6.263171859100943,6.263171859100943,0.9499999999999998,0.95,0.0,0.0,0.923511464084734,7.255706446533239,6.652029383474288,0,0,3.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,338,biased_exploitable,0.0,0.0,5.0,20,0.9357800000000001,0.0,0.0,-6.310147601100575,6.310147601100575,0.9499999999999998,0.95,0.0,0.0,1.1823689381517517,7.8178626087116925,6.516732595896127,0,0,-5.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,339,biased_exploitable,0.0,0.0,1.0,20,0.93559,0.0,0.0,-6.2325058856401085,6.332505885640108,0.9499999999999998,0.95,0.0,0.0,0.8026522186617436,7.41690020871747,6.179168618784972,0,0,-1.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,340,biased_exploitable,0.0,0.0,-2.0,20,0.9354,0.0,0.0,-6.05980415874353,6.15980415874353,0.9499999999999998,0.95,0.0,0.0,0.8318814742666344,7.066173942015853,5.9307775079968,0,0,2.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,341,biased_exploitable,0.0,0.0,3.0,20,0.93521,0.0,0.0,-5.462356542972461,5.462356542972461,0.9499999999999998,0.95,0.0,0.0,0.9478720145169961,6.788028940652682,6.162198732578335,0,0,-3.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,342,biased_exploitable,0.0,0.0,1.0,20,0.93502,0.0,0.0,-5.872142805543368,5.972142805543369,0.9499999999999998,0.95,0.0,0.0,0.7672902722949895,7.058271894057633,5.850666726451178,0,0,-1.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,343,biased_exploitable,0.0,0.0,1.0,20,0.93483,0.0,0.0,-5.566455034750327,5.666455034750327,0.9499999999999998,0.95,0.0,0.0,0.6887825344902507,6.775134813936895,5.772239558775031,0,0,-1.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,344,biased_exploitable,0.0,0.0,-2.0,20,0.93464,0.0,0.0,-5.634095837804897,5.634095837804897,0.9499999999999998,0.95,0.0,0.0,0.7942969615081241,6.523928395717436,5.712616289240773,0,0,2.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,345,biased_exploitable,0.0,0.0,2.0,20,0.93445,0.0,0.0,-5.471148257441596,5.571148257441596,0.9499999999999998,0.95,0.0,0.0,0.7599266906350705,6.629564413194477,5.471170656844499,0,0,-2.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,346,biased_exploitable,0.0,0.0,4.0,20,0.93426,0.0,0.0,-5.175841747690189,5.275841747690189,0.9499999999999998,0.95,0.0,0.0,0.8341184126833943,6.559462430903007,5.430524849340678,0,0,-4.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,347,biased_exploitable,0.0,0.0,-1.0,20,0.93407,0.0,0.0,-5.351350240448667,5.351350240448667,0.9499999999999998,0.95,0.0,0.0,0.787036579075316,6.476424114601831,5.835833677925076,0,0,1.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,348,biased_exploitable,0.0,0.0,3.0,20,0.93388,0.0,0.0,-5.433873967879847,5.533873967879847,0.9499999999999998,0.95,0.0,0.0,0.9629046805544155,6.678265175138385,5.842681181476799,0,0,-3.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,349,biased_exploitable,0.0,0.0,4.0,20,0.93369,0.0,0.0,-5.5322269270800755,5.5322269270800755,0.9499999999999998,0.95,0.0,0.0,0.8082503780005335,6.98515180559688,6.368658996388311,0,0,-4.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,350,biased_exploitable,0.0,0.0,3.0,20,0.9335,0.0,0.0,-6.086181967385192,6.086181967385192,0.9499999999999998,0.95,0.0,0.0,1.0872677831516318,7.43389535321265,6.838658817312197,0,0,-3.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,351,biased_exploitable,0.0,0.0,-1.0,20,0.93331,0.0,0.0,-6.54489907933427,6.64489907933427,0.9499999999999998,0.95,0.0,0.0,1.0698194072797276,7.6199690959447794,6.968388522047136,0,0,1.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,352,biased_exploitable,0.0,0.0,0.0,20,0.93312,0.0,0.0,-6.822761369708395,6.922761369708395,0.9499999999999998,0.95,0.0,0.0,1.0422611258288967,7.893176232598818,6.564786968116611,0,0,0.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,353,biased_exploitable,0.0,0.0,2.0,20,0.93293,0.0,0.0,-6.329630488985675,6.329630488985675,0.9499999999999998,0.95,0.0,0.0,0.7496992815369913,7.552458980592511,6.893884301315573,0,0,-2.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,354,biased_exploitable,0.0,0.0,0.0,20,0.93274,0.0,0.0,-6.772739453629792,6.772739453629792,0.9499999999999998,0.95,0.0,0.0,0.9453677003238597,7.918076340476344,6.595442949450935,0,0,0.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,355,biased_exploitable,0.0,0.0,2.0,20,0.93255,0.0,0.0,-6.270154879499514,6.370154879499514,0.9499999999999998,0.95,0.0,0.0,0.6435263308606727,7.452989175377625,6.558328136458326,0,0,-2.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,356,biased_exploitable,0.0,0.0,3.0,20,0.93236,0.0,0.0,-6.0136415833461285,6.113641583346128,0.9499999999999998,0.95,0.0,0.0,0.758182176636282,7.1992596709872325,6.566109780086826,0,0,-3.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,357,biased_exploitable,0.0,0.0,9.0,20,0.9321699999999999,0.0,0.0,-6.082679903894318,6.082679903894318,0.9499999999999998,0.95,0.0,0.0,1.0276063566799063,7.739447361694651,6.49547736324522,0,0,-9.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,358,biased_exploitable,0.0,0.0,1.0,20,0.93198,0.0,0.0,-6.114270697806448,6.114270697806448,0.9499999999999998,0.95,0.0,0.0,0.897702582601043,7.256948589023274,6.653330364292797,0,0,-1.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,359,biased_exploitable,0.0,0.0,-3.0,20,0.93179,0.0,0.0,-6.479321536709067,6.479321536709067,0.9499999999999998,0.95,0.0,0.0,0.7390033888545873,7.384720512351997,6.653218868675038,0,0,3.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,360,biased_exploitable,0.0,0.0,4.0,20,0.9316,0.0,0.0,-6.271712908733868,6.371712908733867,0.9499999999999998,0.95,0.0,0.0,1.0430942122902,7.539389926310524,6.425502832606803,0,0,-4.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,361,biased_exploitable,0.0,0.0,-6.0,20,0.93141,0.0,0.0,-6.3093289490057645,6.3093289490057645,0.9499999999999998,0.95,0.0,0.0,0.8313305856801392,6.982994167233708,6.3345671583321606,0,0,6.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,362,biased_exploitable,0.0,0.0,-6.0,20,0.9312199999999999,0.0,0.0,-6.1873840316024475,6.1873840316024475,0.9499999999999998,0.95,0.0,0.0,0.8212901020648864,6.863285858381407,5.926616614737782,0,0,6.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,363,biased_exploitable,0.0,0.0,4.0,20,0.93103,0.0,0.0,-5.645791746803053,5.645791746803053,0.9499999999999998,0.95,0.0,0.0,0.7261380963867246,6.997682769385584,6.381783532145954,0,0,-4.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,364,biased_exploitable,0.0,0.0,3.0,20,0.93084,0.0,0.0,-6.22148087013458,6.22148087013458,0.9499999999999998,0.95,0.0,0.0,1.0190314370510163,7.5087642861876915,6.848076358548216,0,0,-3.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,365,biased_exploitable,0.0,0.0,-7.0,20,0.93065,0.0,0.0,-7.002365780797396,7.002365780797396,0.9499999999999998,0.95,0.0,0.0,1.2229986002944058,7.753691180044256,6.233961367864192,0,0,7.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,366,biased_exploitable,0.0,0.0,-6.0,20,0.93046,0.0,0.0,-6.30116033813993,6.30116033813993,0.9499999999999998,0.95,0.0,0.0,0.7826815005772942,7.117450154443465,6.5072241091276295,0,0,6.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,367,biased_exploitable,0.0,0.0,2.0,20,0.93027,0.0,0.0,-6.23933251554168,6.339332515541679,0.9499999999999998,0.95,0.0,0.0,0.8809109137102897,7.467107140562832,6.286099415130543,0,0,-2.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,368,biased_exploitable,0.0,0.0,0.0,20,0.93008,0.0,0.0,-6.035737142867997,6.035737142867997,0.9499999999999998,0.95,0.0,0.0,0.7565472509326667,7.012094550210275,6.396877976272867,0,0,0.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,369,biased_exploitable,0.0,0.0,-3.0,20,0.92989,0.0,0.0,-6.3334071718392835,6.433407171839283,0.9499999999999998,0.95,0.0,0.0,0.7701961785539004,7.205940662536567,5.951709412080777,0,0,3.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,370,biased_exploitable,0.0,0.0,-3.0,20,0.9297,0.0,0.0,-5.786326214103622,5.786326214103622,0.9499999999999998,0.95,0.0,0.0,0.7901665621146006,6.720853321769354,5.943540509859641,0,0,3.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,371,biased_exploitable,0.0,0.0,-1.0,20,0.9295100000000001,0.0,0.0,-5.731469491943285,5.731469491943285,0.9499999999999998,0.95,0.0,0.0,0.9174391993986646,6.779566008610102,6.083753693273792,0,0,1.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,372,biased_exploitable,0.0,0.0,-5.0,20,0.92932,0.0,0.0,-6.14160000082157,6.14160000082157,0.9499999999999998,0.95,0.0,0.0,0.9876491334848868,6.911439837674216,6.159998131887807,0,0,5.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,373,biased_exploitable,0.0,0.0,3.0,20,0.92913,0.0,0.0,-5.84616423658614,5.84616423658614,0.9499999999999998,0.95,0.0,0.0,0.8980665527195472,7.177427663173204,6.570042657744567,0,0,-3.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,374,biased_exploitable,0.0,0.0,0.0,20,0.92894,0.0,0.0,-6.365714861840434,6.365714861840434,0.9499999999999998,0.95,0.0,0.0,0.958571298168857,7.464157359273169,6.870354286817688,0,0,0.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,375,biased_exploitable,0.0,0.0,0.0,20,0.92875,0.0,0.0,-6.616090270967069,6.616090270967069,0.9499999999999998,0.95,0.0,0.0,1.0647474017644054,7.6799100952991255,6.925541028566341,0,0,0.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,376,biased_exploitable,0.0,0.0,4.0,20,0.92856,0.0,0.0,-6.57053519434659,6.57053519434659,0.9499999999999998,0.95,0.0,0.0,1.1149391901742614,7.947259217443661,7.376339917217309,0,0,-4.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,377,biased_exploitable,0.0,0.0,0.0,20,0.92837,0.0,0.0,-6.953799070105634,7.053799070105635,0.9499999999999998,0.95,0.0,0.0,0.9448474443732277,8.007522921356443,7.337380477614337,0,0,0.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,378,biased_exploitable,0.0,0.0,0.0,20,0.92818,0.0,0.0,-7.212045750843015,7.212045750843015,0.9499999999999998,0.95,0.0,0.0,1.1621220954196878,8.268256294559837,7.65079609953667,0,0,0.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,379,biased_exploitable,0.0,0.0,-1.0,20,0.92799,0.0,0.0,-7.432322429305953,7.432322429305953,0.9499999999999998,0.95,0.0,0.0,1.1114212385968372,8.522724218868081,7.081157408417227,0,0,1.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,380,biased_exploitable,0.0,0.0,-1.0,20,0.9278,0.0,0.0,-6.664504984619344,6.764504984619345,0.9499999999999998,0.95,0.0,0.0,0.8047044166146353,7.660471720104852,6.5886692812005,0,0,1.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,381,biased_exploitable,0.0,0.0,-4.0,20,0.92761,0.0,0.0,-6.37483910763307,6.37483910763307,0.9499999999999998,0.95,0.0,0.0,0.9721974182563183,7.322939638054772,6.224580781466434,0,0,4.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,382,biased_exploitable,0.0,0.0,6.0,20,0.92742,0.0,0.0,-5.562192262792321,5.662192262792321,0.9499999999999998,0.95,0.0,0.0,0.8290623601830296,6.898515574127388,5.96644754093814,0,0,-6.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,383,biased_exploitable,0.0,0.0,-2.0,20,0.92723,0.0,0.0,-5.782453620367727,5.882453620367727,0.9499999999999998,0.95,0.0,0.0,0.847067704512041,6.745605310742987,5.6039503803837025,0,0,2.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,384,biased_exploitable,0.0,0.0,5.0,20,0.92704,0.0,0.0,-5.226746864954226,5.326746864954226,0.9499999999999998,0.95,0.0,0.0,0.7951987810403319,6.700626947535656,5.870656645050503,0,0,-5.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,385,biased_exploitable,0.0,0.0,1.0,20,0.92685,0.0,0.0,-5.464677134278787,5.464677134278787,0.9499999999999998,0.95,0.0,0.0,0.9157476106083162,6.670267861818232,6.038859497378043,0,0,-1.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,386,biased_exploitable,0.0,0.0,2.0,20,0.92666,0.0,0.0,-5.875284602533309,5.975284602533309,0.9499999999999998,0.95,0.0,0.0,0.8292756187261846,7.129868404145568,6.520230591710359,0,0,-2.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,387,biased_exploitable,0.0,0.0,-2.0,20,0.92647,0.0,0.0,-6.464648256209112,6.464648256209112,0.9499999999999998,0.95,0.0,0.0,1.142380476601743,7.448420208628518,5.827403889858937,0,0,2.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,388,biased_exploitable,0.0,0.0,0.0,20,0.92628,0.0,0.0,-5.664916014881945,5.664916014881945,0.9499999999999998,0.95,0.0,0.0,0.7007492821602701,6.776169446771368,6.14977747319738,0,0,0.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,389,biased_exploitable,0.0,0.0,1.0,20,0.92609,0.0,0.0,-5.875199580702475,5.9751995807024745,0.9499999999999998,0.95,0.0,0.0,0.8250152008419936,7.038669086903338,5.820844398118952,0,0,-1.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,390,biased_exploitable,0.0,0.0,0.0,20,0.9259,0.0,0.0,-5.53697725813939,5.53697725813939,0.9499999999999998,0.95,0.0,0.0,0.786281205003227,6.543713873206318,5.835488287585599,0,0,0.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,391,biased_exploitable,0.0,0.0,4.0,20,0.92571,0.0,0.0,-5.579755725705435,5.579755725705435,0.9499999999999998,0.95,0.0,0.0,0.8118729382984577,6.95197906490735,6.333914915350331,0,0,-4.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,392,biased_exploitable,0.0,0.0,-3.0,20,0.92552,0.0,0.0,-6.00332448696411,6.00332448696411,0.9499999999999998,0.95,0.0,0.0,1.056192248690691,6.957672408366225,6.062678726200278,0,0,3.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,393,biased_exploitable,0.0,0.0,1.0,20,0.92533,0.0,0.0,-5.811578127819745,5.811578127819745,0.9499999999999998,0.95,0.0,0.0,0.9758179447303043,6.964662026496573,6.347198648804306,0,0,-1.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,394,biased_exploitable,0.0,0.0,9.0,20,0.92514,0.0,0.0,-5.769264722996079,5.769264722996079,0.9499999999999998,0.95,0.0,0.0,1.2704183312339004,7.477041488200524,6.195463844930074,0,0,-9.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,395,biased_exploitable,0.0,0.0,-3.0,20,0.92495,0.0,0.0,-6.0869756542643625,6.0869756542643625,0.9499999999999998,0.95,0.0,0.0,0.5849044528422169,6.95696624218603,6.270490781248453,0,0,3.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,396,biased_exploitable,0.0,0.0,-2.0,20,0.92476,0.0,0.0,-6.183279869660077,6.283279869660077,0.9499999999999998,0.95,0.0,0.0,0.7276312502275804,7.21587697564362,5.988725555872904,0,0,2.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,397,biased_exploitable,0.0,0.0,2.0,20,0.92457,0.0,0.0,-5.5644030638045425,5.5644030638045425,0.9499999999999998,0.95,0.0,0.0,0.8153913033221023,6.711193085664091,6.051814668036412,0,0,-2.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,398,biased_exploitable,0.0,0.0,-1.0,20,0.92438,0.0,0.0,-6.005681652473274,6.005681652473274,0.9499999999999998,0.95,0.0,0.0,0.8742011117955967,7.047758803533424,6.370550128864039,0,0,1.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,399,biased_exploitable,0.0,0.0,2.0,20,0.9241900000000001,0.0,0.0,-6.1405221062771655,6.1405221062771655,0.9499999999999998,0.95,0.0,0.0,0.9657358685007533,7.405346304965821,6.007242292648852,0,0,-2.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,400,counter_exploit,0.0,0.0,-5.0,20,0.924,0.0,0.0,-5.778276243843083,5.878276243843082,0.9499999999999998,0.95,0.0,0.0,1.090707199399049,6.480925079607216,5.278489245872155,0,0,5.0,1,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,401,counter_exploit,0.0,0.0,1.0,20,0.92381,0.0,0.0,-5.031998508168559,5.131998508168559,0.9499999999999998,0.95,0.0,0.0,0.7355142749327817,6.173557517068217,5.189250509586356,0,0,-1.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,402,counter_exploit,0.0,0.0,-3.0,20,0.92362,0.0,0.0,-5.067163154314769,5.067163154314769,0.9499999999999998,0.95,0.0,0.0,0.8903935687136068,6.016865570628951,5.280911126977844,0,0,3.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,403,counter_exploit,0.0,0.0,-1.0,20,0.92343,0.0,0.0,-5.136615653025985,5.236615653025985,0.9499999999999998,0.95,0.0,0.0,0.7650975484899609,6.156347336561928,4.984960634637616,0,0,1.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,404,counter_exploit,0.0,0.0,3.0,20,0.9232400000000001,0.0,0.0,-4.703709301927079,4.8037093019270785,0.9499999999999998,0.95,0.0,0.0,0.8014706244285463,5.948608875343292,4.808097588487151,0,0,-3.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,405,counter_exploit,0.0,0.0,1.0,20,0.92305,0.0,0.0,-4.638936678003424,4.638936678003424,0.9499999999999998,0.95,0.0,0.0,0.7965423302941106,5.751461495524762,4.876530724260145,0,0,-1.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,406,counter_exploit,0.0,0.0,-2.0,20,0.92286,0.0,0.0,-4.890243273981591,4.990243273981591,0.9499999999999998,0.95,0.0,0.0,0.7673667724190322,5.799262673659834,4.690866869095863,0,0,2.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,407,counter_exploit,0.0,0.0,-5.0,20,0.92267,0.0,0.0,-4.640739802946148,4.640739802946148,0.9499999999999998,0.95,0.0,0.0,0.5960061770919445,5.339041908012864,4.644575472076632,0,0,5.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,408,counter_exploit,0.0,0.0,4.0,20,0.92248,0.0,0.0,-4.212082259579941,4.312082259579941,0.9499999999999998,0.95,0.0,0.0,0.7689928804482914,5.616996765145605,4.542126950724095,0,0,-4.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,409,counter_exploit,0.0,0.0,-4.0,20,0.92229,0.0,0.0,-4.610226844417001,4.610226844417001,0.9499999999999998,0.95,0.0,0.0,0.6523266352590774,5.461503272671091,4.748973450027575,0,0,4.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,410,counter_exploit,0.0,0.0,0.0,20,0.9221,0.0,0.0,-4.659290827082321,4.759290827082321,0.9499999999999998,0.95,0.0,0.0,0.6528575945524684,5.799128245874615,4.713809835979704,0,0,0.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,411,counter_exploit,0.0,0.0,5.0,20,0.92191,0.0,0.0,-4.428664883643373,4.428664883643373,0.9499999999999998,0.95,0.0,0.0,0.7963454638900391,5.883824396303227,5.215163446654433,0,0,-5.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,412,counter_exploit,0.0,0.0,0.0,20,0.92172,0.0,0.0,-4.914284019419645,5.0142840194196445,0.9499999999999998,0.95,0.0,0.0,0.7781690213224163,5.905460081710352,4.814041582285916,0,0,0.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,413,counter_exploit,0.0,0.0,3.0,20,0.92153,0.0,0.0,-4.535016165691024,4.535016165691024,0.9499999999999998,0.95,0.0,0.0,0.6856502709658446,5.813601025811734,5.141613705981764,0,0,-3.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,414,counter_exploit,0.0,0.0,3.0,20,0.92134,0.0,0.0,-4.9706465011716565,5.070646501171657,0.9499999999999998,0.95,0.0,0.0,0.8432720377166705,6.164732089133447,5.009429129368903,0,0,-3.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,415,counter_exploit,0.0,0.0,8.0,20,0.92115,0.0,0.0,-4.6808341382690895,4.6808341382690895,0.9499999999999998,0.95,0.0,0.0,0.9844774624884355,6.340392694152923,5.693358663875957,0,0,-8.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,416,counter_exploit,0.0,0.0,4.0,20,0.92096,0.0,0.0,-5.242830564812328,5.342830564812328,0.9499999999999998,0.95,0.0,0.0,0.8249313083281173,6.570925485698574,5.93481142975798,0,0,-4.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,417,counter_exploit,0.0,0.0,-3.0,20,0.92077,0.0,0.0,-5.948996303703085,5.948996303703085,0.9499999999999998,0.95,0.0,0.0,0.885044067384481,6.903311824346784,6.282942384447422,0,0,3.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,418,counter_exploit,0.0,0.0,-8.0,20,0.92058,0.0,0.0,-6.343290526152932,6.343290526152932,0.9499999999999998,0.95,0.0,0.0,0.9028997142890832,6.938951288898925,6.226436713868928,0,0,8.0,0,0
