run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev_rps_extended-rps-fixed_positive-s3-195008983,rps,fixed_positive,3,419,counter_exploit,1.0,1.0,-5.0,20,0.92039,0.0,-2.5109618992462322e+135,-2.5109618992462322e+135,2.5109618992462322e+135,1.9000000000000004,1.95,0.05,0.95,2.945663885209074e+135,7.914872816475997e+135,4.058909136654358e+135,0,0,5.0,0,1
dev_rps_extended-rps-fixed_positive-s3-195008983,rps,fixed_positive,3,420,counter_exploit,1.0,1.0,0.0,20,0.9202,0.05,-5.7210229662794223e+135,-5.7210229662794223e+135,5.7210229662794223e+135,1.8777502409387967,1.95,0.05,0.95,6.850292139553533e+135,1.7913110840916916e+136,9.05301063267878e+135,0,0,0.0,0,1
dev_rps_extended-rps-fixed_positive-s3-195008983,rps,fixed_positive,3,421,counter_exploit,1.0,1.0,-2.0,20,0.92001,0.0,-1.242796172803901e+136,-1.242796172803901e+136,1.242796172803901e+136,1.9227833636418725,1.95,0.0,1.0,1.4794429453210525e+136,3.5707510177326864e+136,1.8311543680680443e+136,0,0,2.0,0,1
dev_rps_extended-rps-fixed_positive-s3-195008983,rps,fixed_positive,3,422,counter_exploit,1.0,1.0,1.0,20,0.91982,0.05,-2.5609929016232357e+136,-2.5609929016232357e+136,2.5609929016232357e+136,1.8777502409387967,1.95,0.05,0.95,2.887238389898439e+136,7.908703110213821e+136,3.996936879546524e+136,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_positive-s3-195008983,rps,fixed_positive,3,423,counter_exploit,1.0,1.0,1.0,20,0.91963,0.0,-4.970279569648683e+136,-4.970279569648683e+136,4.970279569648683e+136,1.9227833636418725,1.95,0.0,1.0,5.75070535005038e+136,1.3875063202569628e+137,7.012243480067881e+136,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_positive-s3-195008983,rps,fixed_positive,3,424,counter_exploit,1.0,1.0,-1.0,20,0.91944,0.0,-9.865141893407001e+136,-9.865141893407001e+136,9.865141893407001e+136,1.9227833636418725,1.95,0.0,1.0,1.0979122919545258e+137,2.812982585508152e+137,1.5795979134007315e+137,0,0,1.0,0,1
dev_rps_extended-rps-fixed_positive-s3-195008983,rps,fixed_positive,3,425,counter_exploit,1.0,1.0,9.0,20,0.91925,0.05,-2.228133879586789e+137,-2.228133879586789e+137,2.228133879586789e+137,1.8777502409387967,1.95,0.05,0.95,2.6319225425375662e+137,6.6633912816794415e+137,3.176254711787525e+137,0,0,-9.0,0,1
dev_rps_extended-rps-fixed_positive-s3-195008983,rps,fixed_positive,3,426,counter_exploit,1.0,1.0,-2.0,20,0.91906,0.05,-4.340641248648837e+137,-4.340641248648837e+137,4.340641248648837e+137,1.8777502409387967,1.95,0.05,0.95,4.911797102017153e+137,1.1808087018275627e+138,6.630695017954775e+137,0,0,2.0,0,1
dev_rps_extended-rps-fixed_positive-s3-195008983,rps,fixed_positive,3,427,counter_exploit,1.0,1.0,1.0,20,0.91887,0.0,-9.455573417854357e+137,-9.455573417854357e+137,9.455573417854357e+137,1.9000000000000004,1.95,0.05,0.95,1.1015343728658059e+138,2.547012570753465e+138,1.2872209684500205e+138,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_positive-s3-195008983,rps,fixed_positive,3,428,counter_exploit,1.0,1.0,-4.0,20,0.91868,0.0,-1.954616704985453e+138,-1.954616704985453e+138,1.954616704985453e+138,1.9000000000000004,1.95,0.05,0.95,2.2498453427333366e+138,5.332776115110505e+138,2.994558895408207e+138,0,0,4.0,0,1
dev_rps_extended-rps-fixed_positive-s3-195008983,rps,fixed_positive,3,429,counter_exploit,1.0,1.0,-1.0,20,0.91849,0.0,-4.19570090378294e+138,-4.19570090378294e+138,4.19570090378294e+138,1.9227833636418725,1.95,0.0,1.0,4.891314335635312e+138,1.224211055921934e+139,5.91074851988069e+138,0,0,1.0,0,1
dev_rps_extended-rps-fixed_positive-s3-195008983,rps,fixed_positive,3,430,counter_exploit,1.0,1.0,9.0,20,0.9183,0.0,-8.780861238850324e+138,-8.780861238850324e+138,8.780861238850324e+138,1.9000000000000004,1.95,0.05,0.95,1.0006335400439637e+139,2.886574361991205e+139,1.4802945446108743e+139,0,0,-9.0,0,1
dev_rps_extended-rps-fixed_positive-s3-195008983,rps,fixed_positive,3,431,counter_exploit,1.0,1.0,0.0,20,0.91811,0.0,-2.055613903873321e+139,-2.055613903873321e+139,2.055613903873321e+139,1.9227833636418725,1.95,0.0,1.0,2.3594065193030246e+139,5.966171090834951e+139,3.1073969510678863e+139,0,0,0.0,0,1
dev_rps_extended-rps-fixed_positive-s3-195008983,rps,fixed_positive,3,432,counter_exploit,1.0,1.0,2.0,20,0.91792,0.0,-4.3245987791033274e+139,-4.3245987791033274e+139,4.3245987791033274e+139,1.9000000000000004,1.95,0.05,0.95,5.112262055959722e+139,1.2542631585242345e+140,5.788906885496468e+139,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_positive-s3-195008983,rps,fixed_positive,3,433,counter_exploit,1.0,1.0,5.0,20,0.91773,0.05,-8.425273093870796e+139,-8.425273093870796e+139,8.425273093870796e+139,1.8777502409387967,1.95,0.05,0.95,9.579657925086818e+139,2.2922730004268083e+140,1.1584795086772408e+140,0,0,-5.0,0,1
dev_rps_extended-rps-fixed_positive-s3-195008983,rps,fixed_positive,3,434,counter_exploit,1.0,1.0,6.0,20,0.91754,0.05,-1.6978672466544911e+140,-1.6978672466544911e+140,1.6978672466544911e+140,1.8777502409387967,1.95,0.05,0.95,1.925283409577545e+140,4.758389257374254e+140,2.4401996191662844e+140,0,0,-6.0,0,1
dev_rps_extended-rps-fixed_positive-s3-195008983,rps,fixed_positive,3,435,counter_exploit,1.0,1.0,-2.0,20,0.91735,0.0,-3.380841956564997e+140,-3.380841956564997e+140,3.380841956564997e+140,1.9227833636418725,1.95,0.0,1.0,3.843495145009752e+140,1.0226219460494122e+141,5.244215107945703e+140,0,0,2.0,0,1
dev_rps_extended-rps-fixed_positive-s3-195008983,rps,fixed_positive,3,436,counter_exploit,1.0,1.0,3.0,20,0.91716,0.0,-7.106477888137991e+140,-7.106477888137991e+140,7.106477888137991e+140,1.9227833636418725,1.95,0.0,1.0,8.220369275215799e+140,1.9411663441601754e+141,9.898726651041762e+140,0,0,-3.0,0,1
dev_rps_extended-rps-fixed_positive-s3-195008983,rps,fixed_positive,3,437,counter_exploit,1.0,1.0,6.0,20,0.91697,0.0,-1.454554168072079e+141,-1.454554168072079e+141,1.454554168072079e+141,1.9000000000000004,1.95,0.05,0.95,1.5424166450596903e+141,5.0374914472158315e+141,2.8287451972827363e+141,0,0,-6.0,0,1
dev_rps_extended-rps-fixed_positive-s3-195008983,rps,fixed_positive,3,438,counter_exploit,1.0,1.0,6.0,20,0.91678,0.0,-3.861093315211334e+141,-3.861093315211334e+141,3.861093315211334e+141,1.9000000000000004,1.95,0.05,0.95,4.814819366567043e+141,1.1400959275846606e+142,5.846645782485439e+141,0,0,-6.0,0,1
dev_rps_extended-rps-fixed_positive-s3-195008983,rps,fixed_positive,3,439,counter_exploit,1.0,1.0,1.0,20,0.91659,0.0,-7.964209671643976e+141,-7.964209671643976e+141,7.964209671643976e+141,1.9000000000000004,1.95,0.05,0.95,9.313944771842666e+141,2.094842145048706e+142,1.1763344352965811e+142,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_positive-s3-195008983,rps,fixed_positive,3,440,counter_exploit,1.0,1.0,-1.0,20,0.9164,0.0,-1.6006462446463012e+142,-1.6006462446463012e+142,1.6006462446463012e+142,1.9000000000000004,1.95,0.05,0.95,1.8029438292322277e+142,4.437111926169046e+142,2.387345484182269e+142,0,0,1.0,0,1
dev_rps_extended-rps-fixed_positive-s3-195008983,rps,fixed_positive,3,441,counter_exploit,1.0,1.0,1.0,20,0.91621,0.0,-3.297999102837386e+142,-3.297999102837386e+142,3.297999102837386e+142,1.9000000000000004,1.95,0.05,0.95,3.767708949481568e+142,8.573055897473786e+142,4.764902279784635e+142,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_positive-s3-195008983,rps,fixed_positive,3,442,counter_exploit,1.0,1.0,3.0,20,0.9160200000000001,0.0,-7.317752363186629e+142,-7.317752363186629e+142,7.317752363186629e+142,1.9000000000000004,1.95,0.05,0.95,8.12738265612808e+142,2.208938152563735e+143,1.132788796186531e+143,0,0,-3.0,0,1
dev_rps_extended-rps-fixed_positive-s3-195008983,rps,fixed_positive,3,443,counter_exploit,1.0,1.0,-6.0,20,0.91583,0.0,-1.878142973580097e+143,-1.878142973580097e+143,1.878142973580097e+143,1.9000000000000004,1.95,0.05,0.95,2.3153693200427417e+143,5.934985971335257e+143,2.7392242944624267e+143,0,0,6.0,0,1
dev_rps_extended-rps-fixed_positive-s3-195008983,rps,fixed_positive,3,444,counter_exploit,1.0,1.0,-7.0,20,0.91564,0.0,-4.5710213219019395e+143,-4.5710213219019395e+143,4.5710213219019395e+143,1.9227833636418725,1.95,0.0,1.0,5.612850382705163e+143,1.3237421507687447e+144,6.6899891773466565e+143,0,0,7.0,0,1
dev_rps_extended-rps-fixed_positive-s3-195008983,rps,fixed_positive,3,445,counter_exploit,1.0,1.0,-2.0,20,0.91545,0.0,-8.492943985537731e+143,-8.492943985537731e+143,8.492943985537731e+143,1.9000000000000004,1.95,0.05,0.95,9.579654573245984e+143,2.3338018153862515e+144,1.3105194809476644e+144,0,0,2.0,0,1
dev_rps_extended-rps-fixed_positive-s3-195008983,rps,fixed_positive,3,446,counter_exploit,1.0,1.0,-2.0,20,0.91526,0.0,-2.000333723868678e+144,-2.000333723868678e+144,2.000333723868678e+144,1.9000000000000004,1.95,0.05,0.95,2.3878436741658214e+144,5.2819105965571935e+144,2.7971593789752366e+144,0,0,2.0,0,1
dev_rps_extended-rps-fixed_positive-s3-195008983,rps,fixed_positive,3,447,counter_exploit,1.0,1.0,-3.0,20,0.91507,0.0,-4.2958075627294905e+144,-4.2958075627294905e+144,4.2958075627294905e+144,1.9000000000000004,1.95,0.05,0.95,4.8882314021081e+144,1.2698349315882474e+145,7.130611538918621e+144,0,0,3.0,0,1
dev_rps_extended-rps-fixed_positive-s3-195008983,rps,fixed_positive,3,448,counter_exploit,1.0,1.0,2.0,20,0.91488,0.0,-9.29014121337761e+144,-9.29014121337761e+144,9.29014121337761e+144,1.9227833636418725,1.95,0.0,1.0,1.1005284811108468e+145,2.4525831894434795e+145,1.257734968945374e+145,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_positive-s3-195008983,rps,fixed_positive,3,449,counter_exploit,1.0,1.0,1.0,20,0.91469,0.0,-1.868173179632785e+145,-1.868173179632785e+145,1.868173179632785e+145,1.9000000000000004,1.95,0.05,0.95,2.0373166389647384e+145,5.769520232972018e+145,3.2398075154381335e+145,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_positive-s3-195008983,rps,fixed_positive,3,450,counter_exploit,1.0,1.0,-2.0,20,0.9145,0.0,-4.4841816358248513e+145,-4.4841816358248513e+145,4.4841816358248513e+145,1.9227833636418725,1.95,0.0,1.0,5.393509365348692e+145,1.319642110335777e+146,6.767395437619369e+145,0,0,2.0,0,1
dev_rps_extended-rps-fixed_positive-s3-195008983,rps,fixed_positive,3,451,counter_exploit,1.0,1.0,0.0,20,0.91431,0.0,-9.073481818813368e+145,-9.073481818813368e+145,9.073481818813368e+145,1.9227833636418725,1.95,0.0,1.0,1.0475471323566646e+146,2.491846633991078e+146,1.399267725241144e+146,0,0,0.0,0,1
dev_rps_extended-rps-fixed_positive-s3-195008983,rps,fixed_positive,3,452,counter_exploit,1.0,1.0,2.0,20,0.91412,0.0,-1.9937785065636006e+146,-1.9937785065636006e+146,1.9937785065636006e+146,1.9000000000000004,1.95,0.05,0.95,2.30225114880379e+146,5.527199460509205e+146,2.929790984292827e+146,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_positive-s3-195008983,rps,fixed_positive,3,453,counter_exploit,1.0,1.0,3.0,20,0.91393,0.0,-4.706890825984794e+146,-4.706890825984794e+146,4.706890825984794e+146,1.9000000000000004,1.95,0.05,0.95,5.387608585977858e+146,1.5503386014159527e+147,7.950454366235655e+146,0,0,-3.0,0,1
dev_rps_extended-rps-fixed_positive-s3-195008983,rps,fixed_positive,3,454,counter_exploit,1.0,1.0,-1.0,20,0.91374,0.05,-9.483158240009476e+146,-9.483158240009476e+146,9.483158240009476e+146,1.8777502409387967,1.95,0.05,0.95,1.0937064516896762e+147,2.5865355642067118e+147,1.4524392014391535e+147,0,0,1.0,0,1
dev_rps_extended-rps-fixed_positive-s3-195008983,rps,fixed_positive,3,455,counter_exploit,1.0,1.0,3.0,20,0.91355,0.0,-1.9630337921466906e+147,-1.9630337921466906e+147,1.9630337921466906e+147,1.9227833636418725,1.95,0.0,1.0,2.258078969407408e+147,5.5836040852045406e+147,2.863386710361303e+147,0,0,-3.0,0,1
dev_rps_extended-rps-fixed_positive-s3-195008983,rps,fixed_positive,3,456,counter_exploit,1.0,1.0,-3.0,20,0.91336,0.05,-3.875367000045957e+147,-3.875367000045957e+147,3.875367000045957e+147,1.8777502409387967,1.95,0.05,0.95,4.198138440106552e+147,1.1877627391929583e+148,6.669744612391227e+147,0,0,3.0,0,1
dev_rps_extended-rps-fixed_positive-s3-195008983,rps,fixed_positive,3,457,counter_exploit,1.0,1.0,-8.0,20,0.91317,0.0,-9.84985932502993e+147,-9.84985932502993e+147,9.84985932502993e+147,1.9227833636418725,1.95,0.0,1.0,1.1987614718868133e+148,3.2231833282632694e+148,1.4876230745830474e+148,0,0,8.0,0,1
dev_rps_extended-rps-fixed_positive-s3-195008983,rps,fixed_positive,3,458,counter_exploit,1.0,1.0,4.0,20,0.91298,0.0,-2.032835652812999e+148,-2.032835652812999e+148,2.032835652812999e+148,1.9000000000000004,1.95,0.05,0.95,2.3641983687515945e+148,5.517295122531737e+148,3.0981734149601295e+148,0,0,-4.0,0,1
dev_rps_extended-rps-fixed_positive-s3-195008983,rps,fixed_positive,3,459,counter_exploit,1.0,1.0,4.0,20,0.91279,0.0,-4.8654740419035933e+148,-4.8654740419035933e+148,4.8654740419035933e+148,1.9227833636418725,1.95,0.0,1.0,5.640810508883518e+148,1.46729488231459e+149,8.239425108381929e+148,0,0,-4.0,0,1
dev_rps_extended-rps-fixed_positive-s3-195008983,rps,fixed_positive,3,460,counter_exploit,1.0,1.0,-2.0,20,0.9126,0.0,-1.251876967444875e+149,-1.251876967444875e+149,1.251876967444875e+149,1.9227833636418725,1.95,0.0,1.0,1.5218448957350933e+149,3.5940052138865365e+149,1.8163549427103495e+149,0,0,2.0,0,1
dev_rps_extended-rps-fixed_positive-s3-195008983,rps,fixed_positive,3,461,counter_exploit,1.0,1.0,3.0,20,0.9124099999999999,0.05,-2.3553599779762904e+149,-2.3553599779762904e+149,2.3553599779762904e+149,1.8777502409387967,1.95,0.05,0.95,2.6674355370305057e+149,6.806685978470724e+149,3.5087758363298236e+149,0,0,-3.0,0,1
dev_rps_extended-rps-fixed_positive-s3-195008983,rps,fixed_positive,3,462,counter_exploit,1.0,1.0,0.0,20,0.91222,0.0,-4.669923524182847e+149,-4.669923524182847e+149,4.669923524182847e+149,1.9000000000000004,1.95,0.05,0.95,5.2914132226358145e+149,1.2672735806005351e+150,7.116228567987621e+149,0,0,0.0,0,1
dev_rps_extended-rps-fixed_positive-s3-195008983,rps,fixed_positive,3,463,counter_exploit,1.0,1.0,-4.0,20,0.91203,0.05,-1.0335327586419415e+150,-1.0335327586419415e+150,1.0335327586419415e+150,1.8777502409387967,1.95,0.05,0.95,1.1600251058858513e+150,3.305871702896065e+150,1.8563741100877906e+150,0,0,4.0,0,1
dev_rps_extended-rps-fixed_positive-s3-195008983,rps,fixed_positive,3,464,counter_exploit,1.0,1.0,-1.0,20,0.91184,0.05,-2.5824881536728178e+150,-2.5824881536728178e+150,2.5824881536728178e+150,1.8777502409387967,1.95,0.05,0.95,3.1146741464178888e+150,7.481920128464463e+150,4.201385918291583e+150,0,0,1.0,0,1
dev_rps_extended-rps-fixed_positive-s3-195008983,rps,fixed_positive,3,465,counter_exploit,1.0,1.0,-1.0,20,0.91165,0.0,-5.5295231164791064e+150,-5.5295231164791064e+150,5.5295231164791064e+150,1.9000000000000004,1.95,0.05,0.95,6.411453973205248e+150,1.551794344632325e+151,8.71392208908921e+150,0,0,1.0,0,1
dev_rps_extended-rps-fixed_positive-s3-195008983,rps,fixed_positive,3,466,counter_exploit,1.0,1.0,2.0,20,0.9114599999999999,0.05,-1.1706954327376557e+151,-1.1706954327376557e+151,1.1706954327376557e+151,1.8777502409387967,1.95,0.05,0.95,1.3737956192764872e+151,3.2146605123498547e+151,1.677084714760078e+151,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_positive-s3-195008983,rps,fixed_positive,3,467,counter_exploit,1.0,1.0,-1.0,20,0.91127,0.0,-2.7185539149847356e+151,-2.7185539149847356e+151,2.7185539149847356e+151,1.9227833636418725,1.95,0.0,1.0,3.2196192610551374e+151,8.140557122581573e+151,4.1746446782469603e+151,0,0,1.0,0,1
dev_rps_extended-rps-fixed_positive-s3-195008983,rps,fixed_positive,3,468,counter_exploit,1.0,1.0,4.0,20,0.91108,0.0,-5.657916770859e+151,-5.657916770859e+151,5.657916770859e+151,1.9227833636418725,1.95,0.0,1.0,6.380580360946009e+151,1.6303272064592114e+152,9.154914313194034e+151,0,0,-4.0,0,1
dev_rps_extended-rps-fixed_positive-s3-195008983,rps,fixed_positive,3,469,counter_exploit,1.0,1.0,5.0,20,0.91089,0.05,-1.2981252004267483e+152,-1.2981252004267483e+152,1.2981252004267483e+152,1.8777502409387967,1.95,0.05,0.95,1.4999403011905974e+152,3.740697859392008e+152,2.1005457210432047e+152,0,0,-5.0,0,1
dev_rps_extended-rps-fixed_positive-s3-195008983,rps,fixed_positive,3,470,counter_exploit,1.0,1.0,1.0,20,0.9107000000000001,0.05,-2.8160948387200027e+152,-2.8160948387200027e+152,2.8160948387200027e+152,1.8777502409387967,1.95,0.05,0.95,3.323956775443342e+152,7.731532477430349e+152,4.341552852710888e+152,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_positive-s3-195008983,rps,fixed_positive,3,471,counter_exploit,1.0,1.0,6.0,20,0.91051,0.0,-5.418549036070124e+152,-5.418549036070124e+152,5.418549036070124e+152,1.9000000000000004,1.95,0.05,0.95,6.008110061714328e+152,1.5168289002205388e+153,8.517577670469179e+152,0,0,-6.0,0,1
dev_rps_extended-rps-fixed_positive-s3-195008983,rps,fixed_positive,3,472,counter_exploit,1.0,1.0,7.0,20,0.91032,0.0,-1.350949988714503e+153,-1.350949988714503e+153,1.350949988714503e+153,1.9000000000000004,1.95,0.05,0.95,1.5613502292045914e+153,4.117569131210472e+153,2.312173435218188e+153,0,0,-7.0,0,1
dev_rps_extended-rps-fixed_positive-s3-195008983,rps,fixed_positive,3,473,counter_exploit,1.0,1.0,-3.0,20,0.91013,0.0,-3.3171136327092884e+153,-3.3171136327092884e+153,3.3171136327092884e+153,1.9227833636418725,1.95,0.0,1.0,4.095104750823938e+153,8.68284435189428e+153,4.4527406932791185e+153,0,0,3.0,0,1
dev_rps_extended-rps-fixed_positive-s3-195008983,rps,fixed_positive,3,474,counter_exploit,1.0,1.0,4.0,20,0.90994,0.0,-6.810685402649995e+153,-6.810685402649995e+153,6.810685402649995e+153,1.9227833636418725,1.95,0.0,1.0,8.011873181412022e+153,1.9673997697222935e+154,9.787427570462975e+153,0,0,-4.0,0,1
dev_rps_extended-rps-fixed_positive-s3-195008983,rps,fixed_positive,3,475,counter_exploit,1.0,1.0,5.0,20,0.9097500000000001,0.0,-1.4300360981532229e+154,-1.4300360981532229e+154,1.4300360981532229e+154,1.9227833636418725,1.95,0.0,1.0,1.6535203071282272e+154,4.44895211349472e+154,2.281513904356267e+154,0,0,-5.0,0,1
dev_rps_extended-rps-fixed_positive-s3-195008983,rps,fixed_positive,3,476,counter_exploit,1.0,1.0,-1.0,20,0.90956,0.05,-3.1808136007137895e+154,-3.1808136007137895e+154,3.1808136007137895e+154,1.8777502409387967,1.95,0.05,0.95,3.706906613571088e+154,9.676607680974027e+154,4.567210086456091e+154,0,0,1.0,0,1
dev_rps_extended-rps-fixed_positive-s3-195008983,rps,fixed_positive,3,477,counter_exploit,1.0,1.0,3.0,20,0.90937,0.05,-6.316233800362925e+154,-6.316233800362925e+154,6.316233800362925e+154,1.8777502409387967,1.95,0.05,0.95,7.203850057684337e+154,1.940337160278688e+155,9.806165494639216e+154,0,0,-3.0,0,1
dev_rps_extended-rps-fixed_positive-s3-195008983,rps,fixed_positive,3,478,counter_exploit,1.0,1.0,5.0,20,0.90918,0.05,-1.4842649193974257e+155,-1.4842649193974257e+155,1.4842649193974257e+155,1.8777502409387967,1.95,0.05,0.95,1.7732742676113157e+155,4.327737417020322e+155,2.1261996087984908e+155,0,0,-5.0,0,1
dev_rps_extended-rps-fixed_positive-s3-195008983,rps,fixed_positive,3,479,counter_exploit,1.0,1.0,-5.0,20,0.90899,0.0,-3.4021078802151425e+155,-3.4021078802151425e+155,3.4021078802151425e+155,1.9000000000000004,1.95,0.05,0.95,4.0821473502262876e+155,9.665798605931041e+155,4.921698331037384e+155,0,0,5.0,0,1
dev_rps_extended-rps-fixed_positive-s3-195008983,rps,fixed_positive,3,480,counter_exploit,1.0,1.0,1.0,20,0.9088,0.05,-6.987218716247666e+155,-6.987218716247666e+155,6.987218716247666e+155,1.8777502409387967,1.95,0.05,0.95,8.228515651182133e+155,1.8227822828975643e+156,9.34760145075674e+155,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_positive-s3-195008983,rps,fixed_positive,3,481,counter_exploit,1.0,1.0,-3.0,20,0.90861,0.0,-1.4609322337197677e+156,-1.4609322337197677e+156,1.4609322337197677e+156,1.9000000000000004,1.95,0.05,0.95,1.7005463870284916e+156,3.8861814679638015e+156,1.964016326501706e+156,0,0,3.0,0,1
dev_rps_extended-rps-fixed_positive-s3-195008983,rps,fixed_positive,3,482,counter_exploit,1.0,1.0,2.0,20,0.90842,0.05,-2.798076354565536e+156,-2.798076354565536e+156,2.798076354565536e+156,1.8777502409387967,1.95,0.05,0.95,3.1420452835463793e+156,8.061027189336047e+156,4.0739191256875256e+156,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_positive-s3-195008983,rps,fixed_positive,3,483,counter_exploit,1.0,1.0,8.0,20,0.90823,0.0,-6.0318524335763804e+156,-6.0318524335763804e+156,6.0318524335763804e+156,1.9227833636418725,1.95,0.0,1.0,6.984600781469397e+156,1.798316375972515e+157,9.222135261397512e+156,0,0,-8.0,0,1
dev_rps_extended-rps-fixed_positive-s3-195008983,rps,fixed_positive,3,484,counter_exploit,1.0,1.0,0.0,20,0.90804,0.0,-1.441280757701921e+157,-1.441280757701921e+157,1.441280757701921e+157,1.9227833636418725,1.95,0.0,1.0,1.6227031481009622e+157,4.558072780237045e+157,2.337473220634382e+157,0,0,0.0,0,1
dev_rps_extended-rps-fixed_positive-s3-195008983,rps,fixed_positive,3,485,counter_exploit,1.0,1.0,-2.0,20,0.90785,0.0,-3.4536121289479136e+157,-3.4536121289479136e+157,3.4536121289479136e+157,1.9227833636418725,1.95,0.0,1.0,4.255324029661553e+157,8.603597598191352e+157,4.693495980945693e+157,0,0,2.0,0,1
dev_rps_extended-rps-fixed_positive-s3-195008983,rps,fixed_positive,3,486,counter_exploit,1.0,1.0,0.0,20,0.90766,0.0,-6.539182826548491e+157,-6.539182826548491e+157,6.539182826548491e+157,1.9227833636418725,1.95,0.0,1.0,7.399657141669664e+157,1.735645653485656e+158,8.900746940952083e+157,0,0,0.0,0,1
dev_rps_extended-rps-fixed_positive-s3-195008983,rps,fixed_positive,3,487,counter_exploit,1.0,1.0,1.0,20,0.90747,0.0,-1.2790619001414866e+158,-1.2790619001414866e+158,1.2790619001414866e+158,1.9227833636418725,1.95,0.0,1.0,1.4435148947030148e+158,3.482416576185758e+158,1.7599597619646485e+158,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_positive-s3-195008983,rps,fixed_positive,3,488,counter_exploit,1.0,1.0,-2.0,20,0.90728,0.0,-2.529808057987738e+158,-2.529808057987738e+158,2.529808057987738e+158,1.9000000000000004,1.95,0.05,0.95,2.7126051664083325e+158,8.154727573158323e+158,4.579193175696597e+158,0,0,2.0,0,1
dev_rps_extended-rps-fixed_positive-s3-195008983,rps,fixed_positive,3,489,counter_exploit,1.0,1.0,6.0,20,0.90709,0.05,-5.662622795104985e+158,-5.662622795104985e+158,5.662622795104985e+158,1.8777502409387967,1.95,0.05,0.95,6.6433014286808155e+158,1.6557697976879023e+159,8.368005823699629e+158,0,0,-6.0,0,1
dev_rps_extended-rps-fixed_positive-s3-195008983,rps,fixed_positive,3,490,counter_exploit,1.0,1.0,-5.0,20,0.9069,0.05,-1.3079911896927216e+159,-1.3079911896927216e+159,1.3079911896927216e+159,1.8777502409387967,1.95,0.05,0.95,1.5673899353542014e+159,3.7676334288222035e+159,1.899064650809901e+159,0,0,5.0,0,1
dev_rps_extended-rps-fixed_positive-s3-195008983,rps,fixed_positive,3,491,counter_exploit,1.0,1.0,4.0,20,0.90671,0.05,-2.6572355676728628e+159,-2.6572355676728628e+159,2.6572355676728628e+159,1.8777502409387967,1.95,0.05,0.95,3.092281287637758e+159,6.9899359377832255e+159,3.7109025838212395e+159,0,0,-4.0,0,1
dev_rps_extended-rps-fixed_positive-s3-195008983,rps,fixed_positive,3,492,counter_exploit,1.0,1.0,3.0,20,0.90652,0.05,-5.360628615075376e+159,-5.360628615075376e+159,5.360628615075376e+159,1.8777502409387967,1.95,0.05,0.95,6.081249185772757e+159,1.600521294511404e+160,8.201118827715174e+159,0,0,-3.0,0,1
dev_rps_extended-rps-fixed_positive-s3-195008983,rps,fixed_positive,3,493,counter_exploit,1.0,1.0,6.0,20,0.90633,0.05,-1.199404441487215e+160,-1.199404441487215e+160,1.199404441487215e+160,1.8777502409387967,1.95,0.05,0.95,1.3972917387528136e+160,3.4397015117074986e+160,1.7639494931833326e+160,0,0,-6.0,0,1
dev_rps_extended-rps-fixed_positive-s3-195008983,rps,fixed_positive,3,494,counter_exploit,1.0,1.0,-2.0,20,0.90614,0.05,-2.8541992578627767e+160,-2.8541992578627767e+160,2.8541992578627767e+160,1.8777502409387967,1.95,0.05,0.95,3.490066796207903e+160,7.784806637779883e+160,3.992208532194812e+160,0,0,2.0,0,1
dev_rps_extended-rps-fixed_positive-s3-195008983,rps,fixed_positive,3,495,counter_exploit,1.0,1.0,4.0,20,0.90595,0.05,-6.311030483661812e+160,-6.311030483661812e+160,6.311030483661812e+160,1.8777502409387967,1.95,0.05,0.95,7.164313245817674e+160,1.9354804602359997e+161,9.925540821723076e+160,0,0,-4.0,0,1
dev_rps_extended-rps-fixed_positive-s3-195008983,rps,fixed_positive,3,496,counter_exploit,1.0,1.0,1.0,20,0.90576,0.05,-1.3743354550129823e+161,-1.3743354550129823e+161,1.3743354550129823e+161,1.8777502409387967,1.95,0.05,0.95,1.6489400430240417e+161,3.894578923953419e+161,1.9661476274908245e+161,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_positive-s3-195008983,rps,fixed_positive,3,497,counter_exploit,1.0,1.0,-4.0,20,0.90557,0.0,-2.6067970719513103e+161,-2.6067970719513103e+161,2.6067970719513103e+161,1.9000000000000004,1.95,0.05,0.95,2.893526564258717e+161,8.13303853645943e+161,4.1707889930561177e+161,0,0,4.0,0,1
