run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,7794,uniform_random,-1.9988860267157968,-1.9988860267157968,-5.0,20,0.05,0.7,0.4633571191235003,-0.8185837948641369,1.0306269547624929,0.7402732162470749,0.6799384918270487,0.7,0.2,1.022095709100934,1.8153290354780294,0.7580467776793782,0,0,5.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,7795,uniform_random,1.7388838242724718,1.7388838242724718,-3.0,20,0.05,0.35,-0.532018902863485,0.2661576977140618,0.6704292373711704,1.1276825623614353,1.2331758869161598,0.35,0.65,0.5286771073432176,1.6560576789414376,0.7580467776793782,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,7796,uniform_random,1.5288625209457387,1.5288625209457387,-6.0,20,0.05,0.5,0.35013833027518027,0.20135809269585564,0.6315704219752296,0.8611752368564256,0.7723062503228086,0.55,0.45,0.7640823518299947,1.659300178539745,0.8202701399139221,0,0,6.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,7797,uniform_random,1.733099971970865,1.733099971970865,2.0,20,0.05,0.6,0.40333229431666207,0.2638120097725758,0.8648395722709411,0.8276426083800252,0.8084286018951355,0.6,0.4,0.9561470209144882,1.422357306868154,0.8202701399139221,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,7798,uniform_random,-1.2358946999820986,-1.2358946999820986,6.0,20,0.05,0.4,-0.250147873630467,-0.1443355130552574,0.48485542543386273,1.0464957566289244,1.100994749290991,0.45,0.55,0.5661538326182025,1.9399177378493813,0.9759552187266074,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,7799,uniform_random,-1.9954753043955984,-1.9954753043955984,-2.0,20,0.05,0.7,0.838352796698395,-0.6783367520797186,0.8986284139763313,0.6446378246033353,0.5221733663491703,0.75,0.25,0.83426992338921,1.7218049873897108,0.8202701399139221,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,7800,biased_exploitable,1.6726300093123043,1.6726300093123043,-4.0,20,0.05,0.55,-0.48242058350630135,0.24175723069267438,0.9328524850529458,1.0143445615152396,0.7211609285457519,0.6,0.4,0.7447607895512794,1.7492960865292382,0.8585222424463493,0,0,4.0,1,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,7801,biased_exploitable,1.9691333439648966,1.9691333439648966,2.0,20,0.05,0.95,0.8123339294881596,0.4856626540032889,0.4856626540032889,0.6141741001828198,0.6035242110924849,1.0,0.0,0.26581933746289577,1.2694620203846227,0.8585222424463493,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,7802,biased_exploitable,1.1367341417888,1.1367341417888,3.0,20,0.05,0.65,0.2540604883031955,0.12902147489496,0.42275868016473306,0.8644933086259362,0.9262684159673227,0.65,0.3,0.40111671284526473,1.4472256419398841,0.8585222424463493,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,7803,biased_exploitable,-1.958608082496475,-1.958608082496475,0.0,20,0.05,0.15,-0.5184146662724737,-0.45605621157527665,0.622845745599354,1.1791165593113893,1.2243230075960194,0.2,0.8,0.3461132184974203,1.5526428838540098,0.8585222424463493,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,7804,biased_exploitable,-1.5653906032001048,-1.5653906032001048,1.0,20,0.05,0.75,0.41220497557430447,-0.21045812036520398,0.5183936381236487,0.8064348376963405,0.7716473304573532,0.8,0.2,0.44295532279865135,1.3577766608369135,0.8585222424463493,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,7805,biased_exploitable,0.1868964693096725,0.1868964693096725,2.0,20,0.05,0.8,-0.029342208481423195,0.018744336666796993,0.2718906674391882,0.9585846256885976,0.8930930438427525,0.85,0.15,0.2162974335534321,1.2983383589016935,0.8585222424463493,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,7806,biased_exploitable,-1.5720678031172315,-1.5720678031172315,-5.0,20,0.05,0.35,-0.03965821893431959,-0.21219351591179114,0.37481465365014155,0.9693135436979075,0.9609111518510108,0.4,0.25,0.21212975130983497,1.1271572344505179,0.8553246344716421,0,0,5.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,7807,biased_exploitable,1.6902171983835932,1.6902171983835932,3.0,20,0.05,0.05,-0.38949067452365543,0.24775691846836373,0.3466781301534255,1.112296649743212,1.026501381552996,0.1,0.6,0.13684542226591961,1.34840237315145,0.9046324083396229,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,7808,biased_exploitable,0.0596558687338545,0.0596558687338545,2.0,20,0.05,0.3,0.01008612947071676,0.005967357023915274,0.37225910031140347,0.9542277199447741,1.055139830101403,0.35,0.65,0.37359587942371963,1.4066717096830368,0.8111228809234633,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,7809,biased_exploitable,1.3179191191696809,1.3179191191696809,7.0,20,0.05,0.45,0.0094372294296003,0.1581944849668194,0.49272564512325145,0.9454116626331868,0.9532632817349886,0.45,0.0,0.5121444573187729,1.6062258457108363,0.8111228809234633,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,7810,biased_exploitable,-1.9980453324433478,-1.9980453324433478,13.0,20,0.05,0.2,-1.0046946490189452,-0.7623340722546963,0.9005313169902079,1.3032495684855356,1.3386021414837064,0.2,0.75,1.0736656731951528,3.562594944803359,2.363720561800124,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,7811,biased_exploitable,-1.9999933495253852,-1.9999933495253852,11.0,20,0.05,0.95,2.658821908138961,-1.3307115033709316,1.3307115033709316,0.24238592205588247,0.23713125421159836,1.0,0.0,1.1744895942964553,2.5428032646700514,1.5976170973457429,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,7812,biased_exploitable,-1.9996492916128306,-1.9996492916128306,14.0,20,0.05,0.95,1.8683462204394838,-0.9341762165773488,1.034176216577349,0.37381457383091365,0.358260869736309,0.95,0.05,1.008856749885665,2.4669979341663124,1.6594856786895853,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,7813,biased_exploitable,-1.9989633218521294,-1.9989633218521294,11.0,20,0.05,0.9,1.6512641779972452,-0.8257768924396773,0.9323425225489943,0.5106849517037299,0.45614384945065833,0.9,0.1,1.2251534407979572,2.464393292738056,1.4661820989362835,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,7814,biased_exploitable,-1.9989669463724047,-1.9989669463724047,14.0,20,0.05,0.95,1.651398019985508,-0.8261272240130018,0.9261272240130017,0.44951678328861355,0.4304772727558296,0.95,0.05,1.1282387074546054,2.4304926450113484,1.64977131879934,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,7815,biased_exploitable,-1.9996303764115182,-1.9996303764115182,17.0,20,0.05,0.95,1.8568858429061734,-0.9289227349536363,1.0289227349536363,0.31514763870995355,0.21445228220495172,0.95,0.05,0.6332408322478541,2.530143391199378,2.1190692167259804,0,0,-17.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,7816,biased_exploitable,-1.9999681522088133,-1.9999681522088133,16.0,20,0.05,0.95,2.3477318168657626,-1.1740828927988871,1.274082892798887,0.2515400482042525,0.18803238882888051,0.95,0.05,0.7557436311712598,2.5288271437641696,1.998648942887671,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,7817,biased_exploitable,-1.9999794417670682,-1.9999794417670682,15.0,20,0.05,0.95,2.4356688719483826,-1.2178538289514111,1.3178538289514112,0.23382239873338806,0.18423420816582348,0.95,0.05,0.6611242351345987,2.5216450440956892,2.000739549125425,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,7818,biased_exploitable,-1.9999745243871796,-1.9999745243871796,16.0,20,0.05,0.95,2.392790787089113,-1.196407691558559,1.296407691558559,0.2517652205743321,0.1870082295589775,0.95,0.05,0.9004105829197471,2.5337581071397652,1.8089083099104846,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,7819,biased_exploitable,-1.9999382502008771,-1.9999382502008771,19.0,20,0.05,0.95,2.2157115281531334,-1.1078698759085737,1.2078698759085735,0.24416318110142082,0.15352949396355475,0.95,0.05,0.4916509529160201,2.5432304959587415,2.102854571979126,0,0,-19.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,7820,biased_exploitable,-1.9999615697966167,-1.9999615697966167,12.0,20,0.05,0.95,2.3105189836792697,-1.1552951614617089,1.2552951614617087,0.3113602298948611,0.27435430905702496,0.95,0.05,1.0968817082631843,2.5112420855970545,1.6109669530763824,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,7821,biased_exploitable,-1.9995512888241873,-1.9995512888241873,16.0,20,0.05,0.95,1.8190277095725065,-0.9095313315232805,1.0095313315232803,0.3564764696811399,0.2890562029614143,0.95,0.05,0.8717501303012986,2.4846672592934977,1.9060820327455044,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,7822,biased_exploitable,-1.9999186370953406,-1.9999186370953406,15.0,20,0.05,0.95,2.1600882885145567,-1.0802865125729137,1.1802865125729138,0.3000402508080293,0.2571063941433373,0.95,0.05,0.9185993403644777,2.4959539318371013,1.8407062460546921,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,7823,biased_exploitable,-1.999953806347414,-1.999953806347414,15.0,20,0.05,0.95,2.2736976932865196,-1.13689509718696,1.13689509718696,0.2295476155144922,0.2271190942111855,1.0,0.0,0.7198868360981396,2.5093322631260864,1.95272034569624,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,7824,biased_exploitable,-1.9999710162962712,-1.9999710162962712,9.0,20,0.05,0.95,2.3669581178131724,-1.1835063941481887,1.2835063941481886,0.32719111863552586,0.3481767584698393,0.95,0.05,1.1684562032529515,2.4527152052866774,1.4173499449910565,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,7825,biased_exploitable,-1.998967615402177,-1.998967615402177,17.0,20,0.05,0.95,1.6523601020344707,-0.8261920240696599,0.9261920240696598,0.4026503685605647,0.3042385284596535,0.95,0.05,0.8335971897332856,2.5179016619506016,1.9102717682751997,0,0,-17.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,7826,biased_exploitable,-1.9999407574459507,-1.9999407574459507,16.0,20,0.05,0.95,2.222881974095236,-1.1120150006272163,1.2120150006272161,0.2701215783655052,0.2183020673877522,0.95,0.05,0.7838331698547215,2.5122102066270218,1.9042693802386257,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,7827,biased_exploitable,-1.9999761576184079,-1.9999761576184079,12.0,20,0.05,0.95,2.405995573680723,-1.2030334222266308,1.3030334222266309,0.2881912093319645,0.23612226044539958,0.95,0.05,1.0621103855834135,2.505626507743317,1.3708883990457623,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,7828,biased_exploitable,-1.9997598785199187,-1.9997598785199187,14.0,20,0.05,0.95,1.9440968086994743,-0.9720599924623725,1.0720599924623726,0.379072899147855,0.31122216046765133,0.95,0.05,1.0584421100395818,2.483030630300962,1.3790306820654699,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,7829,biased_exploitable,-1.9996886655316208,-1.9996886655316208,15.0,20,0.05,1.0,1.8919446818718104,-0.9460859287126485,0.9460859287126485,0.3115682100210559,0.3022109561274545,1.0,0.0,1.024599398807355,2.4942526473873765,1.5956609797964438,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,7830,biased_exploitable,-1.9998699331053529,-1.9998699331053529,16.0,20,0.05,0.95,2.0664229774717855,-1.0333723509516535,1.0333723509516535,0.27681896441925413,0.2489839184715284,1.0,0.0,0.8137444448306275,2.508053245231167,1.8344270234824638,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,7831,biased_exploitable,-1.9999725225862457,-1.9999725225862457,18.0,20,0.05,0.95,2.377532110940144,-1.1888433700527545,1.2888433700527546,0.23524793791022605,0.1481743660389911,0.95,0.05,0.4365461978738498,2.5474577352436274,2.238489275769207,0,0,-18.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,7832,biased_exploitable,-1.999999322364594,-1.999999322364594,12.0,20,0.05,0.95,3.118147287020624,-1.5590950634603824,1.5590950634603824,0.149269382800092,0.10935313310214508,1.0,0.0,0.7713362869307739,2.552200224277329,1.3830703792210142,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,7833,biased_exploitable,-1.9991442758585352,-1.9991442758585352,20.0,20,0.05,0.95,1.6899280085428532,-0.8449642905602868,0.9449642905602869,0.3433226975419633,0.23027297527160906,0.95,0.05,0.6589498426584928,2.5341032997908095,2.144725708793768,0,0,-20.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,7834,biased_exploitable,-1.9999969658460002,-1.9999969658460002,12.0,20,0.05,0.95,2.81716842911172,-1.409187152288888,1.5091871522888878,0.23232779524083852,0.16171361698889947,0.95,0.05,0.9222440927802621,2.533905007466841,1.5902907435970826,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,7835,biased_exploitable,-1.9997867641927485,-1.9997867641927485,15.0,20,0.05,0.95,1.9678676104009925,-0.9839352979061058,0.9839352979061058,0.3047772699857883,0.28633633155616167,1.0,0.0,0.8884243691762828,2.47983349268244,1.8026724255551114,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,7836,biased_exploitable,-1.9999001263181049,-1.9999001263181049,15.0,20,0.05,0.95,2.1193487641635507,-1.0597873743899218,1.1597873743899219,0.30893358606000715,0.27479162083930136,0.95,0.05,0.9244619342997022,2.502279580373966,1.7749918341153683,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,7837,biased_exploitable,-1.9999671937516725,-1.9999671937516725,15.0,20,0.05,1.0,2.34211858064723,-1.1711177722455388,1.1711177722455388,0.20329807064024638,0.2206884825651923,1.0,0.0,0.6963290466072916,2.526793371856748,2.0852040856536354,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,7838,biased_exploitable,-1.999971683979677,-1.999971683979677,19.0,20,0.05,0.95,2.371635118422024,-1.1858370106427354,1.2858370106427355,0.21597717684232318,0.14452150988915974,0.95,0.05,0.4245076673665153,2.5475619808478958,2.2394757735120554,0,0,-19.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,7839,biased_exploitable,-1.999997810629213,-1.999997810629213,8.0,20,0.05,1.0,2.8835972096152753,-1.441819018095947,1.441819018095947,0.20029869133557954,0.23795143176579142,1.0,0.0,1.0746449471259811,2.5304475107816256,1.7019353169100586,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,7840,biased_exploitable,-1.9996850765145113,-1.9996850765145113,17.0,20,0.05,0.95,1.889877226977506,-0.9449396479003831,1.044939647900383,0.3255270784927053,0.2661898575964559,0.95,0.05,0.8596874213322808,2.506844119139444,1.9983359519407848,0,0,-17.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,7841,biased_exploitable,-1.9999930686542904,-1.9999930686542904,16.0,20,0.05,0.95,2.652732071565258,-1.3265749205815043,1.4265749205815044,0.20800256200638118,0.13927824946555933,0.95,0.05,0.5162362614408861,2.5438962335935638,1.9797290125493714,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,7842,biased_exploitable,-1.999997222965916,-1.999997222965916,9.0,20,0.05,0.95,2.836074319629895,-1.4180420742848714,1.4180420742848714,0.2213411921524245,0.1736221179399719,1.0,0.0,1.0445874684397711,2.5286403493852836,1.259194704891015,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,7843,biased_exploitable,-1.999337892793126,-1.999337892793126,10.0,20,0.05,0.95,1.7412399606227613,-0.870621189183739,0.970621189183739,0.4543338705663692,0.40889813244426043,0.95,0.05,1.0267051675396128,2.434380343018338,1.2231414385849648,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,7844,biased_exploitable,-1.998889330906611,-1.998889330906611,13.0,20,0.05,1.0,1.637219675776511,-0.8188809313713717,0.8188809313713717,0.40109626342327137,0.3691684110720907,1.0,0.0,1.0162280153278316,2.435942315330105,1.550799711860055,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,7845,biased_exploitable,-1.9995586121482167,-1.9995586121482167,15.0,20,0.05,0.95,1.821342102721848,-0.9111770594601977,1.0111770594601976,0.3647940660763012,0.3188248657239126,0.95,0.05,0.9208940782116969,2.4750794299707892,1.8706229740329225,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,7846,biased_exploitable,-1.9999384367131399,-1.9999384367131399,12.0,20,0.05,0.95,2.2158556317345077,-1.1081723827809742,1.2081723827809743,0.32281117371943246,0.3057795703879893,0.95,0.05,0.9873916056577219,2.479310737726177,1.7505715909033652,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,7847,biased_exploitable,-1.9999795364763062,-1.9999795364763062,15.0,20,0.05,0.95,2.4365561632769905,-1.2183155833943684,1.3183155833943685,0.2439378140919092,0.17135230449007538,0.95,0.05,0.6515050294922375,2.53618192862014,1.7516674496421383,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,7848,biased_exploitable,-1.999836813965284,-1.999836813965284,16.0,20,0.05,0.95,2.021353968669603,-1.0106873254468172,1.110687325446817,0.3202403785052181,0.2694821498414752,0.95,0.05,0.9398262438693203,2.5033606831289097,1.8321029443777963,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,7849,biased_exploitable,-1.9998984494241,-1.9998984494241,16.0,20,0.05,0.95,2.1160718436266786,-1.0581222572010378,1.158122257201038,0.2885760935935025,0.2403284763869567,0.95,0.05,0.7955407772044654,2.516190351416642,1.9113665229400403,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,7850,biased_exploitable,-1.9999047648366293,-1.9999047648366293,15.0,20,0.05,0.95,2.1289782696808386,-1.064543187327291,1.1645431873272911,0.2991135975877681,0.24847179113086384,0.95,0.05,0.8705982827690674,2.4982815728571683,1.8733212453122592,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,7851,biased_exploitable,-1.9999848659405028,-1.9999848659405028,13.0,20,0.05,0.95,2.4968517674827337,-1.2484853335937225,1.3484853335937224,0.25384877218378116,0.2140423379214569,0.95,0.05,0.8081305509798234,2.52116169568059,1.684856972929442,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,7852,biased_exploitable,-1.9998915533001775,-1.9998915533001775,17.0,20,0.05,0.95,2.103087885878806,-1.0515519000639126,1.1515519000639127,0.28284852909148694,0.18902840226997664,0.95,0.05,0.5497483947442752,2.5380539427832773,2.1704929488456495,0,0,-17.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,7853,biased_exploitable,-1.9999890176373207,-1.9999890176373207,9.0,20,0.05,0.95,2.560963444511244,-1.280551158029143,1.380551158029143,0.30564171046275873,0.30756876233759545,0.95,0.05,1.2163542396465619,2.484590393590085,1.699976208685887,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,7854,biased_exploitable,-1.9999790672572952,-1.9999790672572952,10.0,20,0.05,0.95,2.4320836681579037,-1.2160485116218467,1.3160485116218468,0.29800516288159373,0.29072565354042146,0.95,0.05,1.168299998620448,2.487681720399484,1.341511226204361,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,7855,biased_exploitable,-1.9993905464106192,-1.9993905464106192,13.0,20,0.05,0.95,1.757799550715158,-0.8789089743452893,0.9789089743452892,0.4161905262006182,0.4291307947543505,0.95,0.05,1.0086513904085934,2.4565565854696776,1.4585232126589291,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,7856,biased_exploitable,-1.9997294715595038,-1.9997294715595038,11.0,20,0.05,0.95,1.9196868519574326,-0.9601360051460313,0.9601360051460313,0.339779974857706,0.38600752734433624,1.0,0.0,0.844535369466584,2.4327530357469405,1.6837791790208476,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,7857,biased_exploitable,-1.999904235586357,-1.999904235586357,9.0,20,0.05,1.0,2.127690126086167,-1.0639889826831788,1.0639889826831788,0.3476030185603124,0.4238893326058818,1.0,0.0,1.34348772208325,2.43640067560847,1.1681677521113571,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,7858,biased_exploitable,-1.997951368201316,-1.997951368201316,13.0,20,0.05,0.95,1.5152004845631892,-0.7576365195901211,0.8576365195901211,0.5074015223820302,0.49538718406589355,0.95,0.05,1.1432735151287088,2.4132668548254785,1.342171336037352,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,7859,biased_exploitable,-1.9994755761309153,-1.9994755761309153,13.0,20,0.05,1.0,1.786043358856345,-0.8939373536725552,0.8939373536725552,0.3731456814696367,0.35061752073592967,1.0,0.0,0.9723283735508451,2.4892367058016465,1.8026369841505003,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,7860,biased_exploitable,-1.9999520163119853,-1.9999520163119853,16.0,20,0.05,0.95,2.2655921394839886,-1.1330931802968167,1.2330931802968166,0.26839989358534994,0.20212446611654478,0.95,0.05,0.6793398561743079,2.5198510088924078,2.061854641543391,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,7861,biased_exploitable,-1.9999568217575108,-1.9999568217575108,14.0,20,0.05,0.95,2.287236604093753,-1.1436457402170754,1.2436457402170755,0.2912334778212532,0.2180326835918917,0.95,0.05,0.862086813486816,2.520054206621276,2.0633951819697005,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,7862,biased_exploitable,-1.9999828874956507,-1.9999828874956507,11.0,20,0.05,0.95,2.4723448623296838,-1.2361991196175177,1.3361991196175178,0.2933984235367923,0.2222793862330789,0.95,0.05,0.9867233542013049,2.5130254672182812,1.6723365560049122,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,7863,biased_exploitable,-1.9997836292691173,-1.9997836292691173,14.0,20,0.05,0.95,1.9649346957423972,-0.9824757541815069,1.0824757541815069,0.3524693557841705,0.32533101226561667,0.95,0.05,1.0030599435017953,2.464690116969041,1.6633879983402131,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,7864,biased_exploitable,-1.9997889889732436,-1.9997889889732436,17.0,20,0.05,0.95,1.9697552329170815,-0.9849841773317196,1.0849841773317197,0.3123220798301007,0.2453716217259116,0.95,0.05,0.7848084724139308,2.5066226945462784,1.9522333077098173,0,0,-17.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,7865,biased_exploitable,-1.999968090445733,-1.999968090445733,15.0,20,0.05,0.95,2.3475305904297157,-1.1738891469919606,1.2738891469919607,0.26669155232898245,0.20796509475360214,0.95,0.05,0.8711128480713561,2.508114313359088,1.7479707040279187,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,7866,biased_exploitable,-1.9999041915332076,-1.9999041915332076,14.0,20,0.05,0.95,2.1278520311998563,-1.0639429905732254,1.1639429905732253,0.31574464114322554,0.29173478065676905,0.95,0.05,0.8403665500628374,2.490563926619865,1.9289056202871466,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,7867,biased_exploitable,-1.9998162349394908,-1.9998162349394908,9.0,20,0.05,0.95,1.9975244815518636,-0.9988100880075061,1.098810088007506,0.4215612452166112,0.4284020968681899,0.95,0.05,1.2300874879737829,2.4264748013186446,1.4196934401756756,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,7868,biased_exploitable,-1.9972893229793651,-1.9972893229793651,10.0,20,0.05,0.85,1.4591005846912928,-0.7296173314321761,0.7704099255504906,0.5203946499935298,0.5340859870769624,0.85,0.1,1.2303813929386789,2.408163995307624,1.3738038895296483,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,7869,biased_exploitable,-1.9996913893874788,-1.9996913893874788,16.0,20,0.05,0.95,1.8913625714047733,-0.9469647434871475,1.0469647434871476,0.3513656470239905,0.27187135901739706,0.95,0.05,0.8607158082980131,2.4925317694338625,1.6303053520312558,0,0,-16.0,0,0
