run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,264,uniform_random,-1.9705819305625731,-1.9705819305625731,1.0,20,0.94984,0.6,0.9717274435353225,-0.4905058852678346,0.8900863161365761,0.7052876069260356,0.50900463596654,0.6,0.4,1.078994464036842,1.4947506483930038,0.38808564668955575,0,0,-1.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,265,uniform_random,-1.9109031147294748,-1.9109031147294748,0.0,20,0.94965,0.65,0.7452345219296511,-0.3781799225759151,0.73497106655171,0.725717072742195,0.6015469777939675,0.7,0.3,0.8073692146478226,1.381080664604305,0.5423472889974293,0,0,0.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,266,uniform_random,-1.2568325619005023,-1.2568325619005023,6.0,20,0.94946,0.45,0.2823529464109415,-0.14775890218322973,0.8077805899748902,0.9277158642566148,1.3193476123453785,0.45,0.55,1.0239072046128244,1.53583784017648,0.5173424174706334,0,0,-6.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,267,uniform_random,-1.956525559522455,-1.956525559522455,-3.0,20,0.9492700000000001,0.75,0.5669506765031027,-0.4510948344987148,0.7963390355815131,0.7308810982357945,0.7380878294408523,0.75,0.25,0.8554580494795591,1.4208634846213017,0.22279819459111344,0,0,3.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,268,uniform_random,-1.4779726977059846,-1.4779726977059846,-1.0,20,0.94908,0.7,0.37105212879519095,-0.1896484955125026,0.6131470390437508,0.8323465124231456,0.7909634771599536,0.75,0.25,0.66696853453198,1.397335001728855,0.1891207299747228,0,0,1.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,269,uniform_random,0.585629691130843,0.585629691130843,4.0,20,0.94889,0.5,-0.08916382444468826,0.0603284651895686,0.7214783352718964,1.0074266912889802,0.9313842788965466,0.55,0.45,0.7647159507174817,1.3045671499343985,0.2143268177625633,0,0,-4.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,270,uniform_random,-1.93107066142069,-1.93107066142069,1.0,20,0.9487,0.3,-0.23680435513752435,-0.4043585199381855,0.7252679162292022,1.0598182015090338,1.0412398391551472,0.35,0.65,0.5115854165540116,1.6541797325995016,0.7707232099134022,0,0,-1.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,271,uniform_random,-1.9784284818207385,-1.9784284818207385,2.0,20,0.94851,0.6,1.0074913794651028,-0.5217268324732823,0.8097352756599427,0.6674039461373622,0.46357745858534766,0.6,0.4,1.0967836225609378,1.707566917924381,0.6214627855993998,0,0,-2.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,272,uniform_random,-1.9783702182930765,-1.9783702182930765,4.0,20,0.94832,0.55,1.0316626849891262,-0.5214556373752223,0.818279450107099,0.673289692389612,0.42395314631714864,0.55,0.45,1.0197712063950373,1.8482586926092326,0.8235917581855872,0,0,-4.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,273,uniform_random,-1.9975573653614893,-1.9975573653614893,-6.0,20,0.94813,0.75,1.464065493124652,-0.7400361568260146,0.9987419463742399,0.5430350902829967,0.28507254249108654,0.8,0.2,1.0180257608130314,1.4807524084686317,0.31438050899002185,0,0,6.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,274,uniform_random,-1.6604652843271814,-1.6604652843271814,-3.0,20,0.94794,0.6,0.47497306744565143,-0.23777693481143033,0.8569877850199112,0.8008450964567373,0.6560201510826479,0.6,0.4,0.8680976408827996,1.4381364831021375,0.29243771619169395,0,0,3.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,275,uniform_random,1.350944084453319,1.350944084453319,0.0,20,0.94775,0.35,-0.27256181172080185,0.1641478531911877,0.7779721611418075,1.0497709936531223,1.1076636546153755,0.35,0.65,0.6413912653360804,1.4276941476803955,0.43935106904261123,0,0,0.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,276,uniform_random,1.1273960454703138,1.1273960454703138,1.0,20,0.94756,0.5,0.17244452834405738,0.1276474210358157,0.7889551253421863,0.8922572479997812,0.8903329184256875,0.5,0.45,0.864062021213928,1.3348697334471638,0.18546026673305063,0,0,-1.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,277,uniform_random,-1.7898318749277384,-1.7898318749277384,-5.0,20,0.94737,0.35,-0.32606200410318564,-0.28921691309211833,0.5939722142519334,1.0968117463358713,1.0281098807323674,0.35,0.6,0.5444537831244036,1.3517063894003123,0.1878448491340445,0,0,5.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,278,uniform_random,-0.00950895852971456,-0.00950895852971456,2.0,20,0.94718,0.6,0.001701956531746196,-0.000950903018092053,0.632098275177562,0.9676584669263342,0.8874417862362702,0.65,0.35,0.6644673293777094,1.3734576493413317,0.11484430321548471,0,0,-2.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,279,uniform_random,0.1298208297793515,0.1298208297793515,0.0,20,0.94699,0.6,-0.00012361990263465113,0.013000361947983175,0.5291234461054757,0.9500605094924829,0.9497592367744169,0.6,0.0,0.5502260057776145,1.0705348092738203,0.1743570937819316,0,0,0.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,280,uniform_random,0.1563346609747656,0.1563346609747656,-1.0,20,0.9468,0.45,0.0020336983665760295,0.015665424185260422,0.860109886701226,0.9491110986763855,0.9543726532843699,0.45,0.45,0.9025016110967112,1.14310272750089,0.1362231112790842,0,0,1.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,281,uniform_random,-1.6714287903501164,-1.6714287903501164,-1.0,20,0.94661,0.4,-0.03773266167047986,-0.24135825948776896,0.8955893484120866,0.9684377700130942,0.9750454088371048,0.4,0.45,0.8603403407898453,1.3268316630917711,0.20108999586804258,0,0,1.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,282,uniform_random,-1.5962978201971005,-1.5962978201971005,-3.0,20,0.94642,0.55,0.3655385990199062,-0.21869827846111006,0.8760309768535812,0.8282932523655582,0.5416135633407821,0.55,0.4,0.9788664351131567,1.4034609250495924,0.3521249031041838,0,0,3.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,283,uniform_random,1.72277951952027,1.72277951952027,4.0,20,0.94623,0.3,-0.41462442358568474,0.25974127029409183,0.844783478023491,1.1194634028708779,1.3259374175295502,0.3,0.7,0.708109408401354,1.3707068675435894,0.43504979714615033,0,0,-4.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,284,uniform_random,-0.7369162335797681,-0.7369162335797681,0.0,20,0.94604,0.35,-0.13321834697373716,-0.07732756598524777,0.7457922553819014,1.0031363113014629,1.039623316885169,0.35,0.6,0.7393919801340074,1.4093256094407587,0.22317006998656275,0,0,0.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,285,uniform_random,-1.4669239300218877,-1.4669239300218877,2.0,20,0.94585,0.6,0.13797716463161208,-0.187235886989965,0.755597298673815,0.8919397908175222,0.8396266398288372,0.6,0.4,0.8223335820015987,1.2144237670389915,0.3047894278012251,0,0,-2.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,286,uniform_random,-1.8393232420268109,-1.8393232420268109,-5.0,20,0.94566,0.8,0.4655513044899009,-0.3173656758622478,0.6018179802613207,0.7694464394850776,0.9122444179769014,0.85,0.15,0.7068836979139046,1.3079966797828362,0.2611106487373688,0,0,5.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,287,uniform_random,-0.2792033412705204,-0.2792033412705204,2.0,20,0.94547,0.6,0.05169208526340332,-0.028103861291092092,0.7132628003042533,0.9559609939349057,0.8760829001774684,0.6,0.4,0.7998236003406279,1.3910592751169388,0.12570022065050662,0,0,-2.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,288,uniform_random,0.4038239239709548,0.4038239239709548,3.0,20,0.94528,0.55,-0.011431979545795093,0.040944995478111555,0.5130548156699951,0.9558071452274742,0.9358962206109316,0.6,0.3,0.5163327168940863,1.0938285675802388,0.20810276281304937,0,0,-3.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,289,uniform_random,-1.9622078664202756,-1.9622078664202756,-2.0,20,0.94509,0.3,-0.1878772923454589,-0.46524557162931257,0.8548449040890327,1.0397891329676787,1.0318719565751806,0.35,0.65,0.6999734699440845,1.4456909478161744,0.2635364457999046,0,0,2.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,290,uniform_random,-1.9547457277532176,-1.9547457277532176,-1.0,20,0.9449,0.65,0.877180402311312,-0.4470374506812996,0.8905552105209246,0.7096895080450458,0.5182539448862552,0.65,0.35,0.9951220836321497,1.4108739656087408,0.33858469237708316,0,0,1.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,291,uniform_random,-0.9797586591495328,-0.9797586591495328,-1.0,20,0.94471,0.5,0.20951025353883973,-0.10718031023894373,0.6994904848988015,0.8948792288701798,0.9170224527214594,0.5,0.35,0.7669793568346576,1.4278210748368778,0.20898469288851937,0,0,1.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,292,uniform_random,0.8791393740616091,0.8791393740616091,1.0,20,0.94452,0.35,-0.0924299042841337,0.09433946147959162,0.6546311393135085,0.9937299866329337,0.9873605224205759,0.4,0.35,0.7100298062098451,1.2691255756430526,0.20707997140127563,0,0,-1.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,293,uniform_random,-1.4244200649647822,-1.4244200649647822,3.0,20,0.94433,0.4,-0.15677774191861119,-0.17833092970719838,0.7325159870247597,1.0161712761811563,1.0483564247277575,0.45,0.55,0.6821080607042129,1.4702446606425403,0.4111799340651601,0,0,-3.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,294,uniform_random,-1.7637363686143501,-1.7637363686143501,1.0,20,0.94414,0.65,0.394310696463395,-0.2768219194336778,0.7620372008427349,0.8114593310267633,0.6821685381385306,0.65,0.35,0.8113554404171779,1.3176123282350884,0.3948497575891578,0,0,-1.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,295,uniform_random,-1.5093802040508943,-1.5093802040508943,3.0,20,0.94395,0.55,0.3470195820768805,-0.1967525239327636,0.8293323443565574,0.8728081012501313,0.6690556170777338,0.55,0.45,0.932471745178451,1.327467210797992,0.25887690839833466,0,0,-3.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,296,uniform_random,-1.9879200171341471,-1.9879200171341471,-9.0,20,0.94376,0.75,0.8753613213031113,-0.5799475300880489,0.7650912878320505,0.6096900671401031,0.3579738428048665,0.8,0.1,0.873648716173496,1.3522901411988146,0.28694210814766746,0,0,9.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,297,uniform_random,0.9070299633003114,0.9070299633003114,-3.0,20,0.94357,0.45,-0.19446492281313352,0.09782331338133043,0.7991836705591797,0.9941003927873302,1.1597929348740732,0.45,0.55,0.6879029732867936,1.5089364799642173,0.5331385398750762,0,0,3.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,298,uniform_random,1.7382968683910645,1.7382968683910645,1.0,20,0.94338,0.65,0.24119510652755727,0.2659174628034854,0.7461034032573279,0.8507108615883281,0.8755904932337353,0.7,0.3,0.7977424458447443,1.1658561673980867,0.3859352905748875,0,0,-1.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,299,uniform_random,-0.6316195933698554,-0.6316195933698554,3.0,20,0.94319,0.5,-0.11367968122072566,-0.06539716160562692,0.8683561258412098,0.975582221072812,0.8276687085837122,0.5,0.5,0.9062374693678104,1.5496620437720077,0.3427311724895157,0,0,-3.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,300,biased_exploitable,-1.998142387624044,-1.998142387624044,-4.0,20,0.9430000000000001,0.7,0.4847233909243829,-0.7674293134863932,1.0032684599240385,0.7363906594537807,0.7483957207524261,0.75,0.25,0.6312526830497744,1.6677145371064621,0.7159289996297239,0,0,4.0,1,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,301,biased_exploitable,-1.996862163877766,-1.996862163877766,3.0,20,0.94281,0.7,1.4286181458205314,-0.7149731443910141,0.8775503276238942,0.5228965425524261,0.3097858301010015,0.7,0.2,0.665216227312117,2.0324684046972017,1.0390985440815863,0,0,-3.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,302,biased_exploitable,-1.999929140543679,-1.999929140543679,-3.0,20,0.94262,0.85,2.184784621089034,-1.094108877723606,1.117139896135122,0.32572265015724966,0.21003981821887865,0.9,0.1,0.549510058970841,1.9864007202224774,1.0272255652229623,0,0,3.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,303,biased_exploitable,-1.99981953639348,-1.99981953639348,6.0,20,0.94243,0.95,2.00117523052333,-1.000623067064922,1.000623067064922,0.4166265130985713,0.5252619355738412,1.0,0.0,0.9760851881329382,2.298607095513278,1.455318102482863,0,0,-6.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,304,biased_exploitable,-1.9999674693597718,-1.9999674693597718,4.0,20,0.94224,0.95,2.3437113766004853,-1.1719614364940083,1.1719614364940083,0.3226372680092853,0.26356335871479175,1.0,0.0,0.8620426836317143,2.3854236929054102,1.7435532765577455,0,0,-4.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,305,biased_exploitable,-1.9999998015328022,-1.9999998015328022,1.0,20,0.94205,0.95,3.3637325495794483,-1.6818936313280357,1.7818936313280358,0.20941977297513517,0.04281433820802949,0.95,0.05,0.6622535317102514,2.467756919593042,1.7309559870142746,0,0,-1.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,306,biased_exploitable,-1.999999901473973,-1.999999901473973,0.0,20,0.94186,0.95,3.5038475378358056,-1.7519239427676208,1.8519239427676208,0.19130254241496503,0.04660708203904528,0.95,0.05,0.898149653664241,2.464212140314624,1.7854435054098619,0,0,0.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,307,biased_exploitable,-1.9999999484455184,-1.9999999484455184,-2.0,20,0.94167,0.95,3.633384029795054,-1.8166921043932547,1.8166921043932547,0.14651094900406061,0.04479810678261688,1.0,0.0,0.9037466245423407,2.4449407328425865,1.3882352403620761,0,0,2.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,308,biased_exploitable,-1.9999995169973255,-1.9999995169973255,-1.0,20,0.94148,1.0,3.185907495112872,-1.592953788618389,1.592953788618389,0.18703606134912898,0.0717949484801022,1.0,0.0,0.5661046339607824,2.408071505553242,1.8011788588199749,0,0,1.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,309,biased_exploitable,-1.9999994790168574,-1.9999994790168574,1.0,20,0.94129,0.95,3.170767710746004,-1.5853842382454153,1.6853842382454154,0.22198033304397224,0.05788883743009211,0.95,0.05,1.0931845404801095,2.4363411243935005,1.4868796935126194,0,0,-1.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,310,biased_exploitable,-1.9999992325139104,-1.9999992325139104,0.0,20,0.9411,0.95,3.0932871244798994,-1.5466439651276667,1.6466439651276665,0.2404258547705515,0.06600332181848845,0.95,0.05,0.7838916353942322,2.378422715951846,1.6112858868996773,0,0,0.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,311,biased_exploitable,-1.9999994827851852,-1.9999994827851852,1.0,20,0.94091,0.95,3.1722191383281535,-1.5861101778228253,1.6861101778228254,0.21541936215299437,0.07113361813997061,0.95,0.05,0.6150683263187783,2.4818529250812857,1.8955834515089935,0,0,-1.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,312,biased_exploitable,-1.999999994563002,-1.999999994563002,-3.0,20,0.94072,0.95,4.083265575060719,-2.0416333155118576,2.1416333155118576,0.14617718408182237,0.03309977721617425,0.95,0.05,0.4274085162160949,2.494209730123848,2.0960823998501126,0,0,3.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,313,biased_exploitable,-1.9999999978454461,-1.9999999978454461,-2.0,20,0.94053,0.95,4.268395299944727,-2.1341976557741775,2.234197655774177,0.14039292258867028,0.022114358543190743,0.95,0.05,0.8266223478669564,2.5164266987741915,1.9433149067308606,0,0,2.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,314,biased_exploitable,-1.9999997780995513,-1.9999997780995513,2.0,20,0.94034,0.95,3.3414662546427714,-1.6707331291212277,1.6707331291212277,0.18209076118607825,0.03933561426268096,1.0,0.0,1.0751132134795884,2.470737518287185,1.546007411259081,0,0,-2.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,315,biased_exploitable,-1.9999954783649427,-1.9999954783649427,3.0,20,0.94015,0.95,2.7385857205369684,-1.3692930121918514,1.4692930121918513,0.2783018331230774,0.09480864038681015,0.95,0.05,0.85583768979375,2.419321663686727,1.705929829192865,0,0,-3.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,316,biased_exploitable,-1.999996129239768,-1.999996129239768,7.0,20,0.93996,0.95,2.7696643425373764,-1.3848353021286137,1.4848353021286136,0.24013157158195697,0.14637839737619263,0.95,0.05,0.7058542136346688,2.472643989959538,1.862680470088677,0,0,-7.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,317,biased_exploitable,-1.999999733125614,-1.999999733125614,2.0,20,0.93977,0.95,3.3045500141363378,-1.6522782048545526,1.7522782048545527,0.20181126474130967,0.049587925155754206,0.95,0.05,0.5973563324733832,2.4659289906265194,1.822462047735579,0,0,-2.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,318,biased_exploitable,-1.9999999547393472,-1.9999999547393472,-4.0,20,0.93958,1.0,3.6594239371249353,-1.8297122127141292,1.8297122127141292,0.10180211492753086,0.05523014759260681,1.0,0.0,0.5919511500437865,2.397003439819406,1.7420254372510406,0,0,4.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,319,biased_exploitable,-1.999999996758943,-1.999999996758943,-6.0,20,0.9393900000000001,0.95,4.186732053546722,-2.0933660741469184,2.193366074146918,0.1555761893029336,0.007184142599122178,0.95,0.05,0.6446678285385875,2.4664792184737703,1.8418389739884775,0,0,6.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,320,biased_exploitable,-1.9999990219029287,-1.9999990219029287,-1.0,20,0.9392,1.0,3.0447902017380324,-1.522395103336101,1.522395103336101,0.21870458799484455,0.0753210549468111,1.0,0.0,0.7566938629976203,2.442731813728751,1.7068143468274877,0,0,1.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,321,biased_exploitable,-1.9999984452779562,-1.9999984452779562,-3.0,20,0.93901,1.0,2.9521001064219243,-1.476050775071432,1.476050775071432,0.18897024666245124,0.10711353364673847,1.0,0.0,0.8375282003158949,2.2527616403186856,1.1767742411111426,0,0,3.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,322,biased_exploitable,-1.9999725184162203,-1.9999725184162203,-1.0,20,0.93882,0.95,2.377654541515416,-1.1888281949064088,1.1888281949064088,0.3186034150417229,0.13982799756102954,1.0,0.0,0.7950451069963187,2.1368809209060187,1.2404507750360367,0,0,1.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,323,biased_exploitable,-1.999997944077749,-1.999997944077749,-3.0,20,0.93863,0.95,2.8961761784560975,-1.4481079873785374,1.4481079873785374,0.24064714020492425,0.11707600340706134,1.0,0.0,0.6569379915356517,2.3085388958145603,1.291765980437904,0,0,3.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,324,biased_exploitable,-1.9999252020917209,-1.9999252020917209,2.0,20,0.93844,0.95,2.177397021523184,-1.088699629902489,1.188699629902489,0.39213629065190136,0.15754706708811225,0.95,0.05,1.0617382354815206,2.243452545342424,1.1355749020095427,0,0,-2.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,325,biased_exploitable,-1.99997728346559,-1.99997728346559,1.0,20,0.93825,0.95,2.415650892301085,-1.2078706192484379,1.2078706192484379,0.32267654989331546,0.11934564576944523,1.0,0.0,0.7486587094366618,2.3058278344051875,1.3973412425716578,0,0,-1.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,326,biased_exploitable,-1.9999998465523452,-1.9999998465523452,-4.0,20,0.93806,1.0,3.4152013412163242,-1.7076200662131584,1.7076200662131584,0.17876060923309722,0.06702156036054775,1.0,0.0,0.7523228397529524,2.373489339953942,1.7153018100451203,0,0,4.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,327,biased_exploitable,-1.999999674312289,-1.999999674312289,-5.0,20,0.93787,0.95,3.264723976759167,-1.6323621136206525,1.7323621136206526,0.2138315269940536,0.05817188971188712,0.95,0.05,0.9214355515431901,2.2623324027751073,1.0897822527122776,0,0,5.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,328,biased_exploitable,-1.9999930386204212,-1.9999930386204212,0.0,20,0.93768,0.95,2.6522846698273863,-1.3261425508678593,1.4261425508678591,0.30396382684115475,0.09628743689557566,0.95,0.05,0.5173360141661487,2.2844142858648517,1.1840997888476832,0,0,0.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,329,biased_exploitable,-1.9999991380704667,-1.9999991380704667,-9.0,20,0.93749,0.95,3.0700666066464435,-1.5350386463165644,1.635038646316564,0.22971840832686224,0.03218817535740593,0.95,0.05,0.7765727634087216,2.108526537853952,0.9030282697931267,0,0,9.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,330,biased_exploitable,-1.9986771701432378,-1.9986771701432378,-2.0,20,0.9373,0.75,1.6027884302922928,-0.8013945605189662,0.9252837700023797,0.46378292742880645,0.27348495232541764,0.8,0.2,0.8258553265906737,1.7713964201216947,0.8809667025147586,0,0,2.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,331,biased_exploitable,-1.9992674922453895,-1.9992674922453895,2.0,20,0.93711,0.75,1.7198912549588194,-0.8605147848041718,0.898871700425149,0.4730279643350858,0.2424444592172531,0.8,0.15,0.7669582969590036,2.086036858020888,1.12370462224807,0,0,-2.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,332,biased_exploitable,-1.9999695019490342,-1.9999695019490342,-1.0,20,0.93692,0.95,2.3559637061551393,-1.1784134515732767,1.1784134515732767,0.2976502493498686,0.14930959135026575,1.0,0.0,0.6967396077750331,2.1107160621278096,1.2793065247481021,0,0,1.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,333,biased_exploitable,-1.999996257922477,-1.999996257922477,-3.0,20,0.93673,1.0,2.7763902699001703,-1.3882163038958788,1.3882163038958788,0.28251366096341496,0.12133240614798471,1.0,0.0,0.9492221908653784,2.24111012754682,1.4637122364271122,0,0,3.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,334,biased_exploitable,-1.999999176520295,-1.999999176520295,-3.0,20,0.93654,0.95,3.0791984561788186,-1.5396021087446319,1.5396021087446319,0.21834737648529717,0.09437395357145854,1.0,0.0,0.9525324306062855,2.33151816517098,1.420102496774475,0,0,3.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,335,biased_exploitable,-1.9999886327974374,-1.9999886327974374,0.0,20,0.93635,0.95,2.554212915628308,-1.277106983649995,1.3771069836499952,0.30436117402925406,0.10258022873759344,0.95,0.05,0.9999008603051905,2.265936071013337,1.334952754304989,0,0,0.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,336,biased_exploitable,-1.9999994238734566,-1.9999994238734566,-2.0,20,0.93616,0.95,3.150628637833163,-1.5753232724259507,1.6753232724259508,0.25042457109742056,0.06931624837156428,0.95,0.05,0.7326158476650789,2.4088620198034993,1.680090152984438,0,0,2.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,337,biased_exploitable,-1.9999889911536566,-1.9999889911536566,1.0,20,0.93597,0.95,2.560619863227545,-1.2803103004241465,1.2803103004241465,0.271802366411834,0.11214198371120784,1.0,0.0,0.8990354823701713,2.291989510561591,1.2267767404519618,0,0,-1.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,338,biased_exploitable,-1.999993501044608,-1.999993501044608,3.0,20,0.9357800000000001,1.0,2.6660176928801578,-1.3330161839252497,1.3330161839252497,0.25286224454661527,0.18470684821198236,1.0,0.0,0.7533290131545656,2.427229172909264,1.8546784038773578,0,0,-3.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,339,biased_exploitable,-1.9999998895321842,-1.9999998895321842,-3.0,20,0.93559,1.0,3.480955879205008,-1.7404835952651276,1.7404835952651276,0.14522265082972335,0.06795392784698878,1.0,0.0,1.081099267250932,2.446446253240493,1.3298218212542459,0,0,3.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,340,biased_exploitable,-1.9997979138042439,-1.9997979138042439,5.0,20,0.9354,0.95,1.978611906355391,-0.9893060078209326,1.0893060078209325,0.4093930397283157,0.32101903259676573,0.95,0.05,0.8751618147846021,2.3126609143099146,1.5879999340858102,0,0,-5.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,341,biased_exploitable,-1.9999986356203574,-1.9999986356203574,-1.0,20,0.93521,1.0,2.9779200167257462,-1.4891104726981172,1.4891104726981172,0.19193598140510434,0.11611559108421833,1.0,0.0,0.6716441980586441,2.431124031100838,1.4415656295941095,0,0,1.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,342,biased_exploitable,-1.999996296203277,-1.999996296203277,-1.0,20,0.93502,1.0,2.7784872161894727,-1.3892445558232314,1.3892445558232314,0.2051716555184643,0.09843196125769683,1.0,0.0,0.6317656578766224,2.3214027186369384,1.1001096504233066,0,0,1.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,343,biased_exploitable,-1.9999922422602696,-1.9999922422602696,3.0,20,0.93483,1.0,2.630617520299789,-1.315311195972543,1.315311195972543,0.2852859414822294,0.15146572970703867,1.0,0.0,0.827292647346275,2.395143443069627,1.7676327219153132,0,0,-3.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,344,biased_exploitable,-1.9999999906026096,-1.9999999906026096,-4.0,20,0.93464,0.95,3.9738102207782773,-1.9869128173653912,1.9869128173653912,0.12156378456366009,0.03679691460814873,1.0,0.0,0.5948854281370008,2.4715770151351903,1.9499209787965968,0,0,4.0,0,0
