run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,212,uniform_random,1.0,1.0,-1.0,20,0.95972,0.0,-1.6870762320023084e+68,-1.6870762320023084e+68,1.6870762320023084e+68,1.9000000000000004,1.95,0.05,0.95,1.983964947940743e+68,4.952439870518954e+68,2.539712754112284e+68,0,0,1.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,213,uniform_random,1.0,1.0,2.0,20,0.95953,0.0,-3.7444519215391292e+68,-3.7444519215391292e+68,3.7444519215391292e+68,1.9227833636418725,1.95,0.0,1.0,4.390165077513129e+68,1.1335522700234512e+69,5.728798780041596e+68,0,0,-2.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,214,uniform_random,1.0,1.0,3.0,20,0.95934,0.05,-7.44188732873256e+68,-7.44188732873256e+68,7.44188732873256e+68,1.8777502409387967,1.95,0.05,0.95,8.620939015166308e+68,2.206903686575007e+69,1.0185709322653878e+69,0,0,-3.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,215,uniform_random,1.0,1.0,5.0,20,0.95915,0.05,-1.5514522203190625e+69,-1.5514522203190625e+69,1.5514522203190625e+69,1.8777502409387967,1.95,0.05,0.95,1.790460539010578e+69,4.739771131102971e+69,2.4306518621040874e+69,0,0,-5.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,216,uniform_random,1.0,1.0,-3.0,20,0.95896,0.05,-3.3826446619088443e+69,-3.3826446619088443e+69,3.3826446619088443e+69,1.8777502409387967,1.95,0.05,0.95,3.98820058626858e+69,1.0727152236140186e+70,4.9509933397570086e+69,0,0,3.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,217,uniform_random,1.0,1.0,-4.0,20,0.95877,0.0,-6.661414667868357e+69,-6.661414667868357e+69,6.661414667868357e+69,1.9000000000000004,1.95,0.05,0.95,7.585630714822874e+69,1.7754408284587026e+70,9.969783113652715e+69,0,0,4.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,218,uniform_random,1.0,1.0,4.0,20,0.95858,0.0,-1.8927385164163222e+70,-1.8927385164163222e+70,1.8927385164163222e+70,1.9227833636418725,1.95,0.0,1.0,2.2710028504767338e+70,6.325631249412685e+70,3.243913461237274e+70,0,0,-4.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,219,uniform_random,1.0,1.0,-8.0,20,0.95839,0.0,-4.734446002239985e+70,-4.734446002239985e+70,4.734446002239985e+70,1.9227833636418725,1.95,0.0,1.0,5.925473930091121e+70,1.307425119146926e+71,6.704744200753467e+70,0,0,8.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,220,uniform_random,1.0,1.0,0.0,20,0.9582,0.0,-9.045941632677996e+70,-9.045941632677996e+70,9.045941632677996e+70,1.9000000000000004,1.95,0.05,0.95,1.0432447010280612e+71,2.732649891034717e+71,1.261223026631408e+71,0,0,0.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,221,uniform_random,1.0,1.0,2.0,20,0.95801,0.05,-1.726815139974097e+71,-1.726815139974097e+71,1.726815139974097e+71,1.8777502409387967,1.95,0.05,0.95,1.9409994158868007e+71,4.913113957030523e+71,2.4903042703809057e+71,0,0,-2.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,222,uniform_random,1.0,1.0,2.0,20,0.95782,0.05,-4.422455102747506e+71,-4.422455102747506e+71,4.422455102747506e+71,1.8777502409387967,1.95,0.05,0.95,5.096553614964423e+71,1.580049067636723e+72,8.102815731470374e+71,0,0,-2.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,223,uniform_random,1.0,1.0,3.0,20,0.95763,0.0,-1.1025825407758268e+72,-1.1025825407758268e+72,1.1025825407758268e+72,1.9227833636418725,1.95,0.0,1.0,1.3786879981390416e+72,2.9824241557276814e+72,1.5294482849885547e+72,0,0,-3.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,224,uniform_random,1.0,1.0,-2.0,20,0.95744,0.0,-2.2062404440226313e+72,-2.2062404440226313e+72,2.2062404440226313e+72,1.9227833636418725,1.95,0.0,1.0,2.56475133960942e+72,6.079053068568982e+72,3.0931509245073126e+72,0,0,2.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,225,uniform_random,1.0,1.0,0.0,20,0.95725,0.05,-4.69897901557073e+72,-4.69897901557073e+72,4.69897901557073e+72,1.8777502409387967,1.95,0.05,0.95,5.164478821253407e+72,1.4947787465732868e+73,8.393757576911534e+72,0,0,0.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,226,uniform_random,1.0,1.0,1.0,20,0.95706,0.0,-1.3169579369422112e+73,-1.3169579369422112e+73,1.3169579369422112e+73,1.9000000000000004,1.95,0.05,0.95,1.577331175563169e+73,4.05632015251708e+73,2.2777797779518986e+73,0,0,-1.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,227,uniform_random,1.0,1.0,-3.0,20,0.95687,0.05,-2.996520320286945e+73,-2.996520320286945e+73,2.996520320286945e+73,1.8777502409387967,1.95,0.05,0.95,3.688990130803959e+73,8.383882413624916e+73,4.2994268787820084e+73,0,0,3.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,228,uniform_random,1.0,1.0,3.0,20,0.95668,0.05,-5.705295806452063e+73,-5.705295806452063e+73,5.705295806452063e+73,1.8777502409387967,1.95,0.05,0.95,6.420754687182337e+73,1.8342070466536106e+74,9.40618998283903e+73,0,0,-3.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,229,uniform_random,1.0,1.0,-2.0,20,0.95649,0.05,-1.3196512554317954e+74,-1.3196512554317954e+74,1.3196512554317954e+74,1.8777502409387967,1.95,0.05,0.95,1.5016980056608023e+74,4.1512169422990045e+74,2.3310679752909794e+74,0,0,2.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,230,uniform_random,1.0,1.0,4.0,20,0.9563,0.05,-3.3172690255749525e+74,-3.3172690255749525e+74,3.3172690255749525e+74,1.8777502409387967,1.95,0.05,0.95,4.127609756046153e+74,9.395123703984257e+74,4.3362109403004265e+74,0,0,-4.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,231,uniform_random,1.0,1.0,0.0,20,0.95611,0.05,-6.430641570947804e+74,-6.430641570947804e+74,6.430641570947804e+74,1.8777502409387967,1.95,0.05,0.95,7.233941027518274e+74,1.8137676064819014e+75,9.690228488628036e+74,0,0,0.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,232,uniform_random,1.0,1.0,-3.0,20,0.95592,0.0,-1.2675984232603342e+75,-1.2675984232603342e+75,1.2675984232603342e+75,1.9227833636418725,1.95,0.0,1.0,1.4232748879199927e+75,3.3629953053792727e+75,1.887935378929792e+75,0,0,3.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,233,uniform_random,1.0,1.0,0.0,20,0.95573,0.0,-2.676194757107376e+75,-2.676194757107376e+75,2.676194757107376e+75,1.9000000000000004,1.95,0.05,0.95,2.9588748793670617e+75,8.2559532518609e+75,4.233822180441488e+75,0,0,0.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,234,uniform_random,1.0,1.0,0.0,20,0.9555400000000001,0.0,-5.438326346206066e+75,-5.438326346206066e+75,5.438326346206066e+75,1.9000000000000004,1.95,0.05,0.95,6.220952909485159e+75,1.4771303336058125e+76,8.294654950248024e+75,0,0,0.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,235,uniform_random,1.0,1.0,3.0,20,0.95535,0.0,-1.0938834170159652e+76,-1.0938834170159652e+76,1.0938834170159652e+76,1.9227833636418725,1.95,0.0,1.0,1.243917047985585e+76,2.961028777437654e+76,1.5143730914881455e+76,0,0,-3.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,236,uniform_random,1.0,1.0,3.0,20,0.95516,0.05,-2.1796840880714783e+76,-2.1796840880714783e+76,2.1796840880714783e+76,1.8777502409387967,1.95,0.05,0.95,2.4746833009776992e+76,6.411822837986824e+76,3.2881142758906796e+76,0,0,-3.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,237,uniform_random,1.0,1.0,-3.0,20,0.95497,0.0,-4.706010275817017e+76,-4.706010275817017e+76,4.706010275817017e+76,1.9000000000000004,1.95,0.05,0.95,5.3092982104467024e+76,1.5818095856125745e+77,8.111844028782434e+76,0,0,3.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,238,uniform_random,1.0,1.0,-1.0,20,0.95478,0.05,-1.1215051162981576e+77,-1.1215051162981576e+77,1.1215051162981576e+77,1.8777502409387967,1.95,0.05,0.95,1.3616892169839713e+77,2.985747224261006e+77,1.531152422697952e+77,0,0,1.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,239,uniform_random,1.0,1.0,2.0,20,0.95459,0.0,-2.0876953708930758e+77,-2.0876953708930758e+77,2.0876953708930758e+77,1.9227833636418725,1.95,0.0,1.0,2.3331832121220926e+77,5.916319247138113e+77,3.08710909220282e+77,0,0,-2.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,240,uniform_random,1.0,1.0,1.0,20,0.9544,0.05,-4.080789077436403e+77,-4.080789077436403e+77,4.080789077436403e+77,1.8777502409387967,1.95,0.05,0.95,4.6029763446035534e+77,1.1094972035120142e+78,5.689729248779559e+77,0,0,-1.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,241,uniform_random,1.0,1.0,3.0,20,0.95421,0.0,-9.826657666754495e+77,-9.826657666754495e+77,9.826657666754495e+77,1.9000000000000004,1.95,0.05,0.95,1.0963101207794566e+78,3.0107973344444895e+78,1.6906785031880596e+78,0,0,-3.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,242,uniform_random,1.0,1.0,4.0,20,0.95402,0.05,-2.150498178376871e+78,-2.150498178376871e+78,2.150498178376871e+78,1.8777502409387967,1.95,0.05,0.95,2.587269063878961e+78,5.623397966997033e+78,2.8419788187054235e+78,0,0,-4.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,243,uniform_random,1.0,1.0,-4.0,20,0.95383,0.0,-4.3376924313443535e+78,-4.3376924313443535e+78,4.3376924313443535e+78,1.9227833636418725,1.95,0.0,1.0,4.90534698693209e+78,1.214753311735751e+79,6.53576219688547e+78,0,0,4.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,244,uniform_random,1.0,1.0,7.0,20,0.95364,0.05,-9.678518677221077e+78,-9.678518677221077e+78,9.678518677221077e+78,1.8777502409387967,1.95,0.05,0.95,1.1280293900843695e+79,3.358715284611441e+79,1.5501762852052807e+79,0,0,-7.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,245,uniform_random,1.0,1.0,5.0,20,0.95345,0.0,-2.0622020793625013e+79,-2.0622020793625013e+79,2.0622020793625013e+79,1.9227833636418725,1.95,0.0,1.0,2.4513203366509346e+79,6.061733325021347e+79,2.7977230730867757e+79,0,0,-5.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,246,uniform_random,1.0,1.0,-4.0,20,0.95326,0.05,-4.1321334699461924e+79,-4.1321334699461924e+79,4.1321334699461924e+79,1.8777502409387967,1.95,0.05,0.95,4.617565569077105e+79,1.1947950928704986e+80,6.70923398304203e+79,0,0,4.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,247,uniform_random,1.0,1.0,4.0,20,0.95307,0.0,-8.482521307495756e+79,-8.482521307495756e+79,8.482521307495756e+79,1.9000000000000004,1.95,0.05,0.95,9.83694200210433e+79,2.3824674944008126e+80,1.1199319122978941e+80,0,0,-4.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,248,uniform_random,1.0,1.0,-1.0,20,0.95288,0.05,-1.7281108275525002e+80,-1.7281108275525002e+80,1.7281108275525002e+80,1.8777502409387967,1.95,0.05,0.95,1.9347673563446304e+80,5.049709924064341e+80,2.8356063419745914e+80,0,0,1.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,249,uniform_random,1.0,1.0,6.0,20,0.95269,0.0,-3.919397185216929e+80,-3.919397185216929e+80,3.919397185216929e+80,1.9000000000000004,1.95,0.05,0.95,4.6585481029592634e+80,1.0711500871617818e+81,5.268765662834115e+80,0,0,-6.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,250,uniform_random,1.0,1.0,-4.0,20,0.9525,0.05,-8.352433210537433e+80,-8.352433210537433e+80,8.352433210537433e+80,1.8777502409387967,1.95,0.05,0.95,9.48752221774502e+80,2.5277100424979285e+81,1.419406408479606e+81,0,0,4.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,251,uniform_random,1.0,1.0,2.0,20,0.95231,0.0,-1.924760577137514e+81,-1.924760577137514e+81,1.924760577137514e+81,1.9227833636418725,1.95,0.0,1.0,2.2894340543946198e+81,5.247285538915986e+81,2.9465526487759e+81,0,0,-2.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,252,uniform_random,1.0,1.0,3.0,20,0.95212,0.05,-3.6980629206455868e+81,-3.6980629206455868e+81,3.6980629206455868e+81,1.8777502409387967,1.95,0.05,0.95,4.129627456121459e+81,1.065090226278019e+82,5.9808912706381066e+81,0,0,-3.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,253,uniform_random,1.0,1.0,3.0,20,0.95193,0.05,-7.563863382481564e+81,-7.563863382481564e+81,7.563863382481564e+81,1.8777502409387967,1.95,0.05,0.95,8.75027697384852e+81,2.178143192371843e+82,1.0052968580177737e+82,0,0,-3.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,254,uniform_random,1.0,1.0,2.0,20,0.95174,0.0,-1.4174698650662695e+82,-1.4174698650662695e+82,1.4174698650662695e+82,1.9000000000000004,1.95,0.05,0.95,1.553032016889708e+82,3.911615657133444e+82,2.1965226382364727e+82,0,0,-2.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,255,uniform_random,1.0,1.0,6.0,20,0.95155,0.05,-3.3473933635721265e+82,-3.3473933635721265e+82,3.3473933635721265e+82,1.8777502409387967,1.95,0.05,0.95,3.925475030467581e+82,1.0614791958546092e+83,5.4434830556646625e+82,0,0,-6.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,256,uniform_random,1.0,1.0,4.0,20,0.95136,0.0,-7.566134678931577e+82,-7.566134678931577e+82,7.566134678931577e+82,1.9000000000000004,1.95,0.05,0.95,9.1266457008256e+82,2.0493962041299657e+83,1.0287544588729287e+83,0,0,-4.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,257,uniform_random,1.0,1.0,0.0,20,0.95117,0.0,-1.4573773446513103e+83,-1.4573773446513103e+83,1.4573773446513103e+83,1.9227833636418725,1.95,0.0,1.0,1.627719011100746e+83,4.0584452125296093e+83,2.1559102656590198e+83,0,0,0.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,258,uniform_random,1.0,1.0,-1.0,20,0.95098,0.0,-3.3282070441541275e+83,-3.3282070441541275e+83,3.3282070441541275e+83,1.9227833636418725,1.95,0.0,1.0,3.899796628651137e+83,9.303280360414136e+83,4.770913005340583e+83,0,0,1.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,259,uniform_random,1.0,1.0,-3.0,20,0.95079,0.05,-6.41788423211808e+83,-6.41788423211808e+83,6.41788423211808e+83,1.8777502409387967,1.95,0.05,0.95,7.273993901109487e+83,1.7726780205902704e+84,8.958841996367751e+83,0,0,3.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,260,uniform_random,1.0,1.0,-5.0,20,0.9506,0.0,-1.2556856263785478e+84,-1.2556856263785478e+84,1.2556856263785478e+84,1.9227833636418725,1.95,0.0,1.0,1.4154644620543995e+84,3.5083646170637046e+84,1.8926592805763036e+84,0,0,5.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,261,uniform_random,1.0,1.0,-2.0,20,0.95041,0.0,-2.6605157351570285e+84,-2.6605157351570285e+84,2.6605157351570285e+84,1.9000000000000004,1.95,0.05,0.95,3.0699730654267476e+84,7.099880980704096e+84,3.6205489511183977e+84,0,0,2.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,262,uniform_random,1.0,1.0,3.0,20,0.95022,0.0,-5.7158805104994536e+84,-5.7158805104994536e+84,5.7158805104994536e+84,1.9000000000000004,1.95,0.05,0.95,6.542463265014966e+84,1.7804590212759008e+85,9.130559083466158e+84,0,0,-3.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,263,uniform_random,1.0,1.0,3.0,20,0.95003,0.0,-1.3247006381513395e+85,-1.3247006381513395e+85,1.3247006381513395e+85,1.9000000000000004,1.95,0.05,0.95,1.5013408990207966e+85,4.455254172064217e+85,2.5017965735437527e+85,0,0,-3.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,264,uniform_random,1.0,1.0,-2.0,20,0.94984,0.0,-3.428401379787345e+85,-3.428401379787345e+85,3.428401379787345e+85,1.9227833636418725,1.95,0.0,1.0,4.264491829249161e+85,9.079837395530525e+85,4.6563268695028334e+85,0,0,2.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,265,uniform_random,1.0,1.0,1.0,20,0.94965,0.05,-7.69717973599845e+85,-7.69717973599845e+85,7.69717973599845e+85,1.8777502409387967,1.95,0.05,0.95,9.162801483307416e+85,2.3632056032811004e+86,1.0907102784374309e+86,0,0,-1.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,266,uniform_random,1.0,1.0,1.0,20,0.94946,0.05,-1.4990996525329308e+86,-1.4990996525329308e+86,1.4990996525329308e+86,1.8777502409387967,1.95,0.05,0.95,1.7066046679183502e+86,4.0627859837986227e+86,2.2124570876912128e+86,0,0,-1.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,267,uniform_random,1.0,1.0,3.0,20,0.9492700000000001,0.05,-2.952911359254078e+86,-2.952911359254078e+86,2.952911359254078e+86,1.8777502409387967,1.95,0.05,0.95,3.3328831516450084e+86,8.710409220608126e+86,4.3802364749892426e+86,0,0,-3.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,268,uniform_random,1.0,1.0,-6.0,20,0.94908,0.0,-6.007484029325713e+86,-6.007484029325713e+86,6.007484029325713e+86,1.9000000000000004,1.95,0.05,0.95,6.800960900504157e+86,1.7679236915971973e+87,9.066275341524089e+86,0,0,6.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,269,uniform_random,1.0,1.0,-6.0,20,0.94889,0.05,-1.1912429735074148e+87,-1.1912429735074148e+87,1.1912429735074148e+87,1.8777502409387967,1.95,0.05,0.95,1.3489047239117605e+87,3.262089020226311e+87,1.7462040025123003e+87,0,0,6.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,270,uniform_random,1.0,1.0,1.0,20,0.9487,0.0,-2.620036108468847e+87,-2.620036108468847e+87,2.620036108468847e+87,1.9227833636418725,1.95,0.0,1.0,2.9699963819334596e+87,7.159798837264058e+87,4.020502424002125e+87,0,0,-1.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,271,uniform_random,1.0,1.0,-2.0,20,0.94851,0.0,-5.184993687211131e+87,-5.184993687211131e+87,5.184993687211131e+87,1.9227833636418725,1.95,0.0,1.0,5.916004808545604e+87,1.4088162551214915e+88,7.224698744212777e+87,0,0,2.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,272,uniform_random,1.0,1.0,-1.0,20,0.94832,0.05,-1.0555512948106593e+88,-1.0555512948106593e+88,1.0555512948106593e+88,1.8777502409387967,1.95,0.05,0.95,1.153810607694605e+88,3.061387980949352e+88,1.719087096994636e+88,0,0,1.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,273,uniform_random,1.0,1.0,-5.0,20,0.94813,0.0,-2.0620474049262986e+88,-2.0620474049262986e+88,2.0620474049262986e+88,1.9227833636418725,1.95,0.0,1.0,2.3038826637663716e+88,5.5905487526348424e+88,3.1393081457103345e+88,0,0,5.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,274,uniform_random,1.0,1.0,4.0,20,0.94794,0.0,-4.491656373369077e+88,-4.491656373369077e+88,4.491656373369077e+88,1.9000000000000004,1.95,0.05,0.95,4.807308431383528e+88,1.5468982313600043e+89,8.686428529944639e+88,0,0,-4.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,275,uniform_random,1.0,1.0,1.0,20,0.94775,0.05,-1.1038215411828498e+89,-1.1038215411828498e+89,1.1038215411828498e+89,1.8777502409387967,1.95,0.05,0.95,1.3727648428450958e+89,2.957416816139103e+89,1.4740755149595686e+89,0,0,-1.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,276,uniform_random,1.0,1.0,-2.0,20,0.94756,0.0,-2.4918255589384245e+89,-2.4918255589384245e+89,2.4918255589384245e+89,1.9000000000000004,1.95,0.05,0.95,2.981329495759125e+89,7.800270341795497e+89,3.6001247731363837e+89,0,0,2.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,277,uniform_random,1.0,1.0,2.0,20,0.94737,0.0,-5.0772302882227313e+89,-5.0772302882227313e+89,5.0772302882227313e+89,1.9227833636418725,1.95,0.0,1.0,5.977252520462451e+89,1.4510058117694286e+90,7.441055444971429e+89,0,0,-2.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,278,uniform_random,1.0,1.0,0.0,20,0.94718,0.0,-1.1417808143533955e+90,-1.1417808143533955e+90,1.1417808143533955e+90,1.9227833636418725,1.95,0.0,1.0,1.326550014311715e+90,3.6944392410255377e+90,1.8945842261669425e+90,0,0,0.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,279,uniform_random,1.0,1.0,-3.0,20,0.94699,0.0,-2.354502552333859e+90,-2.354502552333859e+90,2.354502552333859e+90,1.9227833636418725,1.95,0.0,1.0,2.741887506646023e+90,6.541760851060504e+90,3.354749154390002e+90,0,0,3.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,280,uniform_random,1.0,1.0,-3.0,20,0.9468,0.05,-4.874909927382875e+90,-4.874909927382875e+90,4.874909927382875e+90,1.8777502409387967,1.95,0.05,0.95,5.460923009205098e+90,1.4211915627513938e+91,7.9805372369885965e+90,0,0,3.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,281,uniform_random,1.0,1.0,0.0,20,0.94661,0.0,-1.034300014007241e+91,-1.034300014007241e+91,1.034300014007241e+91,1.9227833636418725,1.95,0.0,1.0,1.2045896945096882e+91,2.71970339740388e+91,1.3947196909763488e+91,0,0,0.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,282,uniform_random,1.0,1.0,5.0,20,0.94642,0.0,-2.0337288902097902e+91,-2.0337288902097902e+91,2.0337288902097902e+91,1.9227833636418725,1.95,0.0,1.0,2.314635960319572e+91,5.932716341395812e+91,3.042418636613237e+91,0,0,-5.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,283,uniform_random,1.0,1.0,-4.0,20,0.94623,0.0,-4.7791408391725106e+91,-4.7791408391725106e+91,4.7791408391725106e+91,1.9000000000000004,1.95,0.05,0.95,5.634955525215573e+91,1.470262146006445e+92,7.539805876956129e+91,0,0,4.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,284,uniform_random,1.0,1.0,3.0,20,0.94604,0.0,-9.758627066570285e+91,-9.758627066570285e+91,9.758627066570285e+91,1.9227833636418725,1.95,0.0,1.0,1.1226622918474086e+92,2.5844712584527304e+92,1.451280014361918e+92,0,0,-3.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,285,uniform_random,1.0,1.0,0.0,20,0.94585,0.05,-2.1124953622665886e+92,-2.1124953622665886e+92,2.1124953622665886e+92,1.8777502409387967,1.95,0.05,0.95,2.4406940603258287e+92,5.945435157684773e+92,3.048941106505012e+92,0,0,0.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,286,uniform_random,1.0,1.0,3.0,20,0.94566,0.0,-3.94711495879406e+92,-3.94711495879406e+92,3.94711495879406e+92,1.9000000000000004,1.95,0.05,0.95,4.4086728900148354e+92,1.0963486720509595e+93,5.622300882312613e+92,0,0,-3.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,287,uniform_random,1.0,1.0,9.0,20,0.94547,0.0,-8.368840318382177e+92,-8.368840318382177e+92,8.368840318382177e+92,1.9227833636418725,1.95,0.0,1.0,9.465296959711652e+92,2.7576572030148796e+93,1.4141831810332715e+93,0,0,-9.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,288,uniform_random,1.0,1.0,-1.0,20,0.94528,0.0,-1.8662427351970058e+93,-1.8662427351970058e+93,1.8662427351970058e+93,1.9227833636418725,1.95,0.0,1.0,2.152791973277992e+93,5.295653278427971e+93,2.7690656231412594e+93,0,0,1.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,289,uniform_random,1.0,1.0,3.0,20,0.94509,0.0,-4.450952973448045e+93,-4.450952973448045e+93,4.450952973448045e+93,1.9000000000000004,1.95,0.05,0.95,5.230531579359126e+93,1.3187544223278922e+94,6.762843191425088e+93,0,0,-3.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,290,uniform_random,1.0,1.0,-1.0,20,0.9449,0.05,-9.133257177594842e+93,-9.133257177594842e+93,9.133257177594842e+93,1.8777502409387967,1.95,0.05,0.95,1.0421491277040598e+94,2.5798552409046953e+94,1.4486879429695596e+94,0,0,1.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,291,uniform_random,1.0,1.0,1.0,20,0.94471,0.05,-2.2403253193310746e+94,-2.2403253193310746e+94,2.2403253193310746e+94,1.8777502409387967,1.95,0.05,0.95,2.6777437316313483e+94,6.1703551216644405e+94,3.4648917221654164e+94,0,0,-1.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,292,uniform_random,1.0,1.0,2.0,20,0.94452,0.0,-4.4341141920047694e+94,-4.4341141920047694e+94,4.4341141920047694e+94,1.9000000000000004,1.95,0.05,0.95,5.032561706894063e+94,1.277176596250671e+95,7.171837809715307e+94,0,0,-2.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,293,uniform_random,1.0,1.0,1.0,20,0.94433,0.0,-9.025381554061125e+94,-9.025381554061125e+94,9.025381554061125e+94,1.9227833636418725,1.95,0.0,1.0,1.0195374709125646e+95,2.5629323893324828e+95,1.4391851109328557e+95,0,0,-1.0,0,1
