run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,763,counter_exploit,-1.999999987347114,-1.999999987347114,-1.0,20,0.85503,0.95,3.9143245137495093,-1.9571674866867212,1.9571674866867212,0.1367503850145888,0.03531302523391698,1.0,0.0,0.7142989445854859,2.516375776397574,1.8371303518363846,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,764,counter_exploit,-1.999997959518232,-1.999997959518232,2.0,20,0.85484,0.95,2.897723675315688,-1.448861846823986,1.548861846823986,0.24100123329997464,0.07357385171231835,0.95,0.05,0.7410026454538143,2.430258696511114,1.7343808294186478,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,765,counter_exploit,-1.9999992943852,-1.9999992943852,-1.0,20,0.85465,0.95,3.1100949354013605,-1.555049054225302,1.655049054225302,0.22149317166902005,0.06541735684851918,0.95,0.05,0.7645667406829084,2.3460199465798603,1.6546920646953907,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,766,counter_exploit,-1.9999980975938902,-1.9999980975938902,2.0,20,0.85446,0.95,2.911735969690553,-1.455868498486456,1.455868498486456,0.2363829573636481,0.07028955307412049,1.0,0.0,0.8326709931062926,2.411501314180608,1.6183633565598057,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,767,counter_exploit,-1.9999923652878229,-1.9999923652878229,8.0,20,0.85427,0.95,2.6338170487527974,-1.3169097770250016,1.4169097770250016,0.2661605289481361,0.21844904671079549,0.95,0.05,0.7803977486345042,2.4906776292317048,1.685271921719995,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,768,counter_exploit,-1.9999803684027055,-1.9999803684027055,7.0,20,0.85408,0.95,2.4449225940498356,-1.222465963612807,1.322465963612807,0.30556555586256484,0.3002516329264981,0.95,0.05,0.8666849262077372,2.4475627978632337,1.7828709590757963,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,769,counter_exploit,-1.9999998758056112,-1.9999998758056112,-7.0,20,0.85389,1.0,3.4575084969851466,-1.728771217762754,1.728771217762754,0.18277186583818267,0.01955977456203047,1.0,0.0,0.7350289317990434,2.2956995573957357,1.5331521941634856,0,0,7.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,770,counter_exploit,-1.9998621303477986,-1.9998621303477986,7.0,20,0.8537,0.95,2.055092224695121,-1.027546176155295,1.127546176155295,0.39287627565745986,0.278448906423761,0.95,0.05,0.9397996880039852,2.3610946479438164,1.288727250102621,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,771,counter_exploit,-1.9999832492671925,-1.9999832492671925,4.0,20,0.85351,0.95,2.4765010159381755,-1.2383358724371083,1.2383358724371083,0.2877194860251283,0.13127824553478662,1.0,0.0,0.8798051730586671,2.395858538405881,1.3015699630054187,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,772,counter_exploit,-1.9999670240891103,-1.9999670240891103,5.0,20,0.85332,0.95,2.3411842622010384,-1.1706019353206403,1.2706019353206401,0.3395375363110321,0.22692052214199532,0.95,0.05,0.6413084563832341,2.422958998612536,1.71521620710505,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,773,counter_exploit,-1.999999790581939,-1.999999790581939,-1.0,20,0.85313,0.95,3.352990235329359,-1.67652276009725,1.67652276009725,0.183571139833889,0.061448740186215135,1.0,0.0,0.7564079969925916,2.4249181077699142,1.7574641538413214,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,774,counter_exploit,-1.9999998271302122,-1.9999998271302122,3.0,20,0.85294,0.95,3.391403948047967,-1.6957021515793116,1.6957021515793116,0.1555401435141509,0.04226635329460343,1.0,0.0,0.5265956034322798,2.492459066619881,2.0881879448018115,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,775,counter_exploit,-1.9999996816784844,-1.9999996816784844,4.0,20,0.85275,0.95,3.26929935567329,-1.634649819127429,1.634649819127429,0.16325445669260485,0.05445571626591817,1.0,0.0,0.5634055197210894,2.508046983843144,2.1630781161788795,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,776,counter_exploit,-1.9999999972289058,-1.9999999972289058,-2.0,20,0.85256,0.95,4.218062917693925,-2.1090317945220614,2.2090317945220614,0.14616357954219492,0.021268005425016636,0.95,0.05,0.6151710607596129,2.522490545015437,2.0834783856653707,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,777,counter_exploit,-1.9999999801049848,-1.9999999801049848,3.0,20,0.85237,1.0,3.823818193661441,-1.9119090994797605,1.9119090994797605,0.10539498622321537,0.13841532734209175,1.0,0.0,0.9878131705941801,2.529346923501123,2.0318766158998183,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,778,counter_exploit,-1.9999998140198567,-1.9999998140198567,-2.0,20,0.85218,0.95,3.3767840143989707,-1.6883920239947785,1.7883920239947784,0.24656512658491936,0.031322754282558506,0.95,0.05,0.943667516678848,2.253621709501708,1.382188430820415,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,779,counter_exploit,-1.9999905723324958,-1.9999905723324958,0.0,20,0.85199,0.95,2.5916305279130403,-1.2958153844544853,1.3958153844544854,0.3172215075385558,0.11014234630284933,0.95,0.05,0.8582619318919791,2.3361798693108033,1.528004577836875,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,780,counter_exploit,-1.9999806079601137,-1.9999806079601137,6.0,20,0.8518,0.95,2.4473759442889973,-1.223693740433355,1.223693740433355,0.30339558439477066,0.36131211312444267,1.0,0.0,0.8568739263884755,2.4354129803106424,1.8791314927939973,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,781,counter_exploit,-1.9999999065161718,-1.9999999065161718,-4.0,20,0.85161,0.95,3.514320267369797,-1.7571771713097957,1.7571771713097957,0.16721637019436122,0.053940571072912114,1.0,0.0,1.0434557678612897,2.4532992816875705,1.6111294172142487,0,0,4.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,782,counter_exploit,-1.9999972554614225,-1.9999972554614225,6.0,20,0.8514200000000001,0.95,2.8384381208749803,-1.419219126774509,1.519219126774509,0.2449246089787697,0.14555484538201074,0.95,0.05,0.8102747006041895,2.484443930829081,1.6033637569130288,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,783,counter_exploit,-1.9999976056250024,-1.9999976056250024,2.0,20,0.85123,0.95,2.865732484445902,-1.4328682085039888,1.4328682085039888,0.22788395666485503,0.07222779527709793,1.0,0.0,0.7932280836034826,2.4079895321893123,1.649123913004983,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,784,counter_exploit,-1.9999946541144333,-1.9999946541144333,8.0,20,0.85104,0.95,2.7050920356022035,-1.3525476370542242,1.452547637054224,0.24285189157197923,0.14626848394766254,0.95,0.05,0.7989951369348651,2.475872410314855,1.87396306629397,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,785,counter_exploit,-1.9999969755260787,-1.9999969755260787,5.0,20,0.85085,1.0,2.819005864325333,-1.4095066996934273,1.4095066996934273,0.19625753734651613,0.13773543306591582,1.0,0.0,0.8698533075397462,2.4906942246671884,1.7865137277741974,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,786,counter_exploit,-1.9999999200732175,-1.9999999200732175,-1.0,20,0.85066,1.0,3.5456844745918423,-1.772844918257532,1.772844918257532,0.1272706279906783,0.04971943004388052,1.0,0.0,0.8882046171320335,2.4636518648252315,1.7182536855818225,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,787,counter_exploit,-1.9999999485675273,-1.9999999485675273,-1.0,20,0.8504700000000001,0.95,3.633857944852655,-1.8169290450369744,1.9169290450369743,0.1964433619442021,0.036277880501177404,0.95,0.05,0.6949340704649931,2.4714033720328246,1.6711714064526626,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,788,counter_exploit,-1.9999990399067447,-1.9999990399067447,2.0,20,0.85028,0.95,3.0485058290658036,-1.5242529537309508,1.624252953730951,0.23941707856301261,0.06511176075047712,0.95,0.05,0.6716327978389849,2.4448260831948994,1.5190968597345171,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,789,counter_exploit,-1.9999987348367434,-1.9999987348367434,-1.0,20,0.85009,0.95,2.9933192495406304,-1.4966603432370655,1.4966603432370655,0.2299954664088772,0.1046030502202578,1.0,0.0,0.9566726557934782,2.4339278873363064,1.1767181447198776,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,790,counter_exploit,-1.9999607587642738,-1.9999607587642738,-3.0,20,0.8499,0.9,2.306411937611678,-1.1532066983032097,1.1569807341237832,0.3459555275558147,0.2232422083620573,0.9,0.0,0.9428750965680477,2.08754169474266,1.183652992581294,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,791,counter_exploit,-1.9999989876270343,-1.9999989876270343,-3.0,20,0.84971,1.0,3.037841918469006,-1.5189507619869567,1.5189507619869567,0.2134411449026386,0.07166414216063144,1.0,0.0,0.8135015464076705,2.362257268582874,1.689808291034859,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,792,counter_exploit,-1.9999994794455376,-1.9999994794455376,3.0,20,0.84952,1.0,3.1709315049894373,-1.5854665550364575,1.5854665550364575,0.16072775763563646,0.13767426694604765,1.0,0.0,0.8627432031427146,2.470330192743336,1.9448093491039287,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,793,counter_exploit,-1.9999999143364406,-1.9999999143364406,-5.0,20,0.84933,1.0,3.5318256116367914,-1.7659132654454108,1.7659132654454108,0.14709645237311517,0.0740392620752932,1.0,0.0,1.2457029626200946,2.4703301216697158,1.264433419945041,0,0,5.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,794,counter_exploit,-1.9999860172729318,-1.9999860172729318,1.0,20,0.84914,1.0,2.5127956196426386,-1.2563978636350757,1.2563978636350757,0.27170281692453113,0.14660015136799498,1.0,0.0,0.8120516563445367,2.3956756370107857,1.7689780055797846,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,795,counter_exploit,-1.9999998608841039,-1.9999998608841039,4.0,20,0.84895,0.95,3.4348265443372874,-1.7174252793131142,1.7174252793131142,0.1656036476570964,0.16816519350910297,1.0,0.0,0.6609045400442899,2.5163439458745587,1.9870630033592223,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,796,counter_exploit,-1.9999998334474898,-1.9999998334474898,5.0,20,0.84876,0.95,3.398849667547554,-1.699424951982289,1.7994249519822891,0.18210758259272675,0.03202403914367122,0.95,0.05,0.7398679193660553,2.5078569358850245,1.8756898319724455,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,797,counter_exploit,-1.9999999546793108,-1.9999999546793108,0.0,20,0.84857,0.95,3.659159004099267,-1.829579654410176,1.9295796544101758,0.17502821642676422,0.03886757036852834,0.95,0.05,0.6148288803417026,2.4869097908673314,1.611822381996346,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,798,counter_exploit,-1.9999961280003398,-1.9999961280003398,6.0,20,0.84838,1.0,2.7696065111172032,-1.3848032869387212,1.3848032869387212,0.20627028203626904,0.2615681497742442,1.0,0.0,0.7927406474719685,2.4376714233019636,1.8500870808883454,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,799,counter_exploit,-1.9999999019819132,-1.9999999019819132,-1.0,20,0.84819,0.95,3.5048748453009813,-1.7524408153756117,1.7524408153756117,0.1574580778345864,0.05458771918571892,1.0,0.0,0.7429241271714051,2.4751342737408204,1.8207644609153268,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,800,uniform_random,-1.999983231162821,-1.999983231162821,3.0,20,0.848,0.95,2.4764555771892085,-1.238227849278967,1.238227849278967,0.31076116580308966,0.13492199940737515,1.0,0.0,1.569551947422416,2.3509445862991574,0.7874737075847458,0,0,-3.0,1,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,801,uniform_random,-1.9837021298444069,-1.9837021298444069,1.0,20,0.84781,0.5,1.0997772619957211,-0.5498932415329774,0.9451533975249646,0.7177562351128134,0.6898134801808644,0.55,0.45,1.2261310829443983,1.830420307837812,0.4552939102898632,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,802,uniform_random,-1.7407926729915222,-1.7407926729915222,1.0,20,0.84762,0.6,0.5295343226279712,-0.2669424580743408,0.8178003576981329,0.8246856038423394,0.6874875631340771,0.6,0.4,0.9804024726354784,1.4142502445694451,0.2240901449246226,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,803,uniform_random,-1.886332605791701,-1.886332605791701,-4.0,20,0.84743,0.8,0.6148383329495692,-0.35319446278055633,0.7131089593441402,0.7288409846272963,0.8105867287045203,0.8,0.2,0.7758799335120169,1.3550413041475213,0.22203004832329876,0,0,4.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,804,uniform_random,-0.10750075660376464,-0.10750075660376464,-1.0,20,0.84724,0.3,0.020297780776543276,-0.010760446336039578,0.30428667136022586,0.9483701604973879,1.0160638701318163,0.35,0.65,0.3437311094967728,1.4175547119772505,0.2403049254652065,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,805,uniform_random,-1.0929775052620028,-1.0929775052620028,-4.0,20,0.84705,0.45,0.013187356988940538,-0.12267222488068256,0.6322075497669424,0.9436220928103898,0.9541386077677618,0.45,0.2,0.6342687216697669,1.1872954831113063,0.2895094727754316,0,0,4.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,806,uniform_random,0.8772858378458775,0.8772858378458775,-1.0,20,0.84686,0.3,-0.10285992935680022,0.0941098319604878,0.6108628767194542,0.9946367408565833,1.0234189307187675,0.35,0.65,0.5352088294933217,1.3417399309863016,0.5315409277464398,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,807,uniform_random,-0.8282562010003246,-0.8282562010003246,-2.0,20,0.84667,0.4,-0.07730355690446619,-0.08811672726221186,0.8369204890046136,0.9894762915030304,0.9585756256639137,0.45,0.45,0.7990294169743783,1.2265692745880896,0.3628120594697189,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,808,uniform_random,1.045393809249425,1.045393809249425,1.0,20,0.84648,0.3,-0.09608489299671714,0.1160086611855979,0.6266326434022835,0.9967798958758612,1.001358906025859,0.35,0.55,0.5696589854683847,1.2443877680572735,0.2267863442575611,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,809,uniform_random,-0.40257805621045034,-0.40257805621045034,1.0,20,0.84629,0.4,-0.042667884885776775,-0.040815130631404475,0.6985147810082273,0.9706665174392397,1.0057531323795605,0.4,0.6,0.7078533500585995,1.3254230082040912,0.20753883662737937,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,810,uniform_random,-1.581769406420577,-1.581769406420577,1.0,20,0.8461,0.65,0.08645682861422896,-0.2147579265200512,0.6607687667389655,0.9095543929643215,0.8921794994576371,0.7,0.3,0.6402702358709226,1.2322162954664975,0.21622134744991126,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,811,uniform_random,-1.3132423743671504,-1.3132423743671504,1.0,20,0.8459099999999999,0.6,0.24892323012469242,-0.15737011293446787,0.7242407242913387,0.8768750920939304,0.7797804524628271,0.65,0.35,0.7405018109953643,1.2901451336922842,0.20320338248731332,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,812,uniform_random,-1.8862502299663777,-1.8862502299663777,-3.0,20,0.84572,0.75,0.4637320138637316,-0.3531198984400753,0.7501713303058101,0.7700170862202148,0.7727815640320445,0.75,0.25,0.7887582091039371,1.2962156720398321,0.3576664855926811,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,813,uniform_random,0.1725258965355274,0.1725258965355274,-3.0,20,0.84553,0.35,-0.032623783485022,0.017295575617029095,0.6322567557806481,0.970484903317046,1.1528518301568873,0.4,0.6,0.6107178239004127,1.4651930802090603,0.4071588936820145,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,814,uniform_random,1.6888634142766035,1.6888634142766035,2.0,20,0.84534,0.75,0.04266292267315159,0.2472841673618907,0.6262636686109585,0.9293922715378334,0.9333981911052318,0.8,0.2,0.5506014212165266,1.0673440230178777,0.2844794730966018,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,815,uniform_random,0.5796868364786151,0.5796868364786151,3.0,20,0.8451500000000001,0.55,0.1007897853165527,0.05967906253669679,0.8523173994632838,0.8973213803126081,0.6753878892843095,0.55,0.35,0.9258708071194265,1.4657639174506811,0.23773770872576855,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,816,uniform_random,-1.9417345022368064,-1.9417345022368064,-2.0,20,0.8449599999999999,0.35,-0.2443012506670111,-0.42143660213340645,0.8903006920444886,1.063737823652732,1.0546363518090165,0.35,0.65,0.7784521072187904,1.466258349743893,0.35741295785736915,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,817,uniform_random,-1.7096778601632394,-1.7096778601632394,-1.0,20,0.84477,0.75,0.49469748323836393,-0.2547709188194836,0.677467290583007,0.7877185285061375,0.7730644344292351,0.75,0.25,0.7012621463451689,1.4076333633822524,0.17881434726837492,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,818,uniform_random,-1.051290409119195,-1.051290409119195,-2.0,20,0.84458,0.65,0.19972749617209487,-0.11682171292375805,0.5259398587981361,0.8801388852301366,0.9366604301968593,0.7,0.2,0.5931878445706114,1.364669784624011,0.17833686099972892,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,819,uniform_random,1.1260160923422204,1.1260160923422204,3.0,20,0.84439,0.35,-0.13398198958394383,0.12744526956751961,0.5831835027683056,1.0138070965978445,0.9539775700087713,0.4,0.35,0.5684356891189771,1.2568556116956309,0.08451961536440117,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,820,uniform_random,-0.756404176950067,-0.756404176950067,1.0,20,0.8442000000000001,0.35,-0.08962186780238426,-0.0795919955424103,0.6096826895895295,0.9914189564403149,1.0410795758013456,0.35,0.6,0.6134768528089415,1.373480767452931,0.23379375957611087,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,821,uniform_random,-1.02579555075583,-1.02579555075583,3.0,20,0.8440099999999999,0.5,0.08572390104418828,-0.11333081394372999,0.8712700336624841,0.9191058584089182,1.0104597360937833,0.5,0.5,0.9237484839120661,1.3044989127438995,0.48315906636135,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,822,uniform_random,-1.9552410613376816,-1.9552410613376816,0.0,20,0.84382,0.65,0.45971085646221566,-0.44815056579597157,0.845648084218858,0.7687111494536472,0.7148315504627328,0.65,0.35,0.9540607482820705,1.5002776963506228,0.2688053926251077,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,823,uniform_random,-0.8145560120052071,-0.8145560120052071,2.0,20,0.84363,0.7,0.1690671819177671,-0.08646871491236967,0.5798265685232982,0.9054435473656335,0.8027434602289689,0.7,0.3,0.5755471866594075,1.3784767918766414,0.1999738314940866,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,824,uniform_random,-0.9973981869370065,-0.9973981869370065,3.0,20,0.84344,0.5,0.08920579270531379,-0.10951462071431314,0.7841212816030156,0.9183510001371818,0.9010863180719703,0.55,0.45,0.8495304232512831,1.2018164638015552,0.23928943193451474,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,825,uniform_random,-1.8735492940854668,-1.8735492940854668,-3.0,20,0.84325,0.7,0.34131703436320676,-0.34220739403125033,0.7366333345255459,0.8094152686593092,0.8745050391088224,0.75,0.25,0.7765190933553473,1.1985451735926609,0.0655159355095539,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,826,uniform_random,-0.8373199188776042,-0.8373199188776042,0.0,20,0.84306,0.7,0.1671453580671344,-0.08921321611061361,0.6441468440082911,0.9031371151083245,0.8868072175409559,0.7,0.3,0.6996069568040678,1.3804974116366089,0.15635932151571577,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,827,uniform_random,-1.5078604172569285,-1.5078604172569285,-2.0,20,0.84287,0.7,0.16444956356196733,-0.19639991818468355,0.7611567414273301,0.879611513047181,0.9068472533378586,0.7,0.3,0.6574772334283303,1.1399678114497533,0.557175453531596,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,828,uniform_random,1.3431467734976577,1.3431467734976577,7.0,20,0.84268,0.55,-0.2453601321817324,0.1627207196194505,0.49109429286916306,1.0579349825654638,0.874713465083518,0.6,0.4,0.5319096421008724,1.257072746501398,0.2396985255167018,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,829,uniform_random,-1.8542548507240058,-1.8542548507240058,-1.0,20,0.84249,0.3,-0.4398904309837306,-0.32750734295271544,0.7679585618758503,1.1251273645611983,1.1477496416409747,0.3,0.7,0.6040071029694003,1.4415152752988705,0.27585948907343205,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,830,uniform_random,-1.4083295542813656,-1.4083295542813656,3.0,20,0.8423,0.65,0.32468517606081004,-0.17510277831228796,0.679879245119716,0.8563484883282468,0.6672963827474432,0.65,0.35,0.6384232831043679,1.3300345191081162,0.2171314021094394,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,831,uniform_random,-1.967207002601691,-1.967207002601691,-6.0,20,0.84211,0.7,0.6753788874499042,-0.4795602601654784,0.9313539813546893,0.6998657516990998,0.36437954569023767,0.7,0.3,1.0978040164826646,1.3485783805403964,0.34751255880810084,0,0,6.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,832,uniform_random,1.3484248728093287,1.3484248728093287,1.0,20,0.84192,0.3,-0.3220027942044863,0.16368526229249275,0.7074621139728073,1.0619075550823514,1.077093696647025,0.35,0.55,0.6471851998831977,1.4588407555048013,0.32612952369011444,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,833,uniform_random,1.0459596949200665,1.0459596949200665,1.0,20,0.84173,0.75,0.15653397552963916,0.11608653821663333,0.6143278284008176,0.8834094648770909,0.8662556483086917,0.75,0.25,0.6268459657154787,1.4198553493616066,0.23424634734845606,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,834,uniform_random,-1.900009862368874,-1.900009862368874,-4.0,20,0.84154,0.3,-0.38320436282298154,-0.36636628034913554,0.8579667253016809,1.1174974887362892,1.2736040250676788,0.35,0.65,0.6511782097474746,1.455706780148574,0.37838386988731026,0,0,4.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,835,uniform_random,-1.9835165578161824,-1.9835165578161824,-4.0,20,0.84135,0.75,1.042642551587012,-0.5487563892363576,0.8067251705755935,0.6149114563770416,0.6170387690778992,0.8,0.2,0.8118984230877354,1.3479146171120666,0.4604981418009406,0,0,4.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,836,uniform_random,-1.6443186209982605,-1.6443186209982605,3.0,20,0.84116,0.6,0.4615423582533748,-0.2326889364420154,0.7611277345897357,0.8347618172152419,0.5969809388391227,0.6,0.4,0.9430884409569271,1.3583435880628028,0.40548719332447974,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,837,uniform_random,-1.8853093139974784,-1.8853093139974784,-4.0,20,0.84097,0.75,0.5792472545939054,-0.35227190594134744,0.6683714094175804,0.7472706135439704,0.8435033601196817,0.8,0.2,0.7871434525974033,1.3555458726295866,0.3947124236798623,0,0,4.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,838,uniform_random,-0.11298177588295695,-0.11298177588295695,-3.0,20,0.84078,0.45,0.021323261182133457,-0.011310218977766096,0.7090455660429464,0.9385117256277533,1.0522287120150622,0.5,0.5,0.7118184480189682,1.4795516462209546,0.4253663367644782,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,839,uniform_random,1.8090649613815326,1.8090649613815326,4.0,20,0.84059,0.3,-0.033817770266318284,0.2993205762790601,0.8377590326395261,0.9665166392948852,0.9801148378648143,0.3,0.5,0.8707321545754022,1.2427154102671585,0.27896928674489985,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,840,uniform_random,-1.6780320284065782,-1.6780320284065782,-5.0,20,0.8404,0.35,-0.44063052260846874,-0.2435681039734315,0.7594413993888178,1.1326074849421455,1.3304565252345497,0.35,0.55,0.6987062240380151,1.4123001780745472,0.2145908199701635,0,0,5.0,0,0
