run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev-rps-vanilla-s1-193905963,rps,vanilla,1,245,uniform_random,0.0,0.0,-6.0,20,0.95345,0.0,0.0,-3.6492521833538434,3.6492521833538434,0.9499999999999998,0.95,0.0,0.0,0.9736329545289083,4.342534717730453,3.483860983074834,0,0,6.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,246,uniform_random,0.0,0.0,-2.0,20,0.95326,0.0,0.0,-3.221575835600503,3.321575835600503,0.9499999999999998,0.95,0.0,0.0,0.8252081719167101,4.309667933921093,3.1513779329528218,0,0,2.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,247,uniform_random,0.0,0.0,0.0,20,0.95307,0.0,0.0,-3.059025814361805,3.059025814361805,0.9499999999999998,0.95,0.0,0.0,0.8358156468015118,4.093829722258606,3.1277423516976866,0,0,0.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,248,uniform_random,0.0,0.0,-2.0,20,0.95288,0.0,0.0,-3.044531245503967,3.044531245503967,0.9499999999999998,0.95,0.0,0.0,0.7762098015089857,3.971355234112802,3.203327508741006,0,0,2.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,249,uniform_random,0.0,0.0,2.0,20,0.95269,0.0,0.0,-2.93933684809965,2.93933684809965,0.9499999999999998,0.95,0.0,0.0,0.8732420328504638,4.062359386369259,3.1908814226212905,0,0,-2.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,250,uniform_random,0.0,0.0,-6.0,20,0.9525,0.0,0.0,-3.231514462996246,3.231514462996246,0.9499999999999998,0.95,0.0,0.0,0.8290109092026021,3.9211806647327743,2.913893166208668,0,0,6.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,251,uniform_random,0.0,0.0,-3.0,20,0.95231,0.0,0.0,-2.7458182611658533,2.7458182611658533,0.9499999999999998,0.95,0.0,0.0,0.7385268547409792,3.659357515358743,2.6449597241935257,0,0,3.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,252,uniform_random,0.0,0.0,-1.0,20,0.95212,0.0,0.0,-2.5598288812157857,2.6598288812157858,0.9499999999999998,0.95,0.0,0.0,0.7403352763046704,3.570209201205473,2.5518252079305994,0,0,1.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,253,uniform_random,0.0,0.0,-6.0,20,0.95193,0.0,0.0,-2.77314610477724,2.77314610477724,0.9499999999999998,0.95,0.0,0.0,0.7776232856331006,3.458288247733322,2.3052238318062774,0,0,6.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,254,uniform_random,0.0,0.0,2.0,20,0.95174,0.0,0.0,-2.087685474803699,2.087685474803699,0.9499999999999998,0.95,0.0,0.0,0.7592142941654062,3.273367959484999,2.2857633282592604,0,0,-2.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,255,uniform_random,0.0,0.0,-4.0,20,0.95155,0.0,0.0,-2.387389051520025,2.387389051520025,0.9499999999999998,0.95,0.0,0.0,0.9352011935040189,3.2335929986213463,2.239394772240252,0,0,4.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,256,uniform_random,0.0,0.0,2.0,20,0.95136,0.0,0.0,-1.9301068305415896,1.9301068305415896,0.9499999999999998,0.95,0.0,0.0,0.8630937378765141,3.1274250336282394,2.148074795310714,0,0,-2.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,257,uniform_random,0.0,0.0,0.0,20,0.95117,0.0,0.0,-2.0687730655421066,2.1687730655421067,0.9499999999999998,0.95,0.0,0.0,0.7197376640280411,3.2046647684862934,2.309096257519855,0,0,0.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,258,uniform_random,0.0,0.0,0.0,20,0.95098,0.0,0.0,-2.1084778876190065,2.1084778876190065,0.9499999999999998,0.95,0.0,0.0,0.8092969205399584,3.193641444643862,2.2912806782326385,0,0,0.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,259,uniform_random,0.0,0.0,2.0,20,0.95079,0.0,0.0,-2.2480741683749956,2.2480741683749956,0.9499999999999998,0.95,0.0,0.0,0.7786566690901526,3.4050067708330682,2.2339716523550366,0,0,-2.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,260,uniform_random,0.0,0.0,-6.0,20,0.9506,0.0,0.0,-2.310878225425253,2.310878225425253,0.9499999999999998,0.95,0.0,0.0,0.7307921619340864,3.016661704388598,2.069764790314332,0,0,6.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,261,uniform_random,0.0,0.0,4.0,20,0.95041,0.0,0.0,-1.7737074842939573,1.8737074842939574,0.9499999999999998,0.95,0.0,0.0,0.7941318721913249,3.0319296274933767,1.9810519262957575,0,0,-4.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,262,uniform_random,0.0,0.0,2.0,20,0.95022,0.0,0.0,-1.8068033090679188,1.8068033090679188,0.9499999999999998,0.95,0.0,0.0,0.7877862246021515,3.0206897946986735,2.1632407792697586,0,0,-2.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,263,uniform_random,0.0,0.0,1.0,20,0.95003,0.0,0.0,-2.1511360071461865,2.2511360071461866,0.9499999999999998,0.95,0.0,0.0,0.6521755356277137,3.2589594595230573,2.3428598233892037,0,0,-1.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,264,uniform_random,0.0,0.0,4.0,20,0.94984,0.0,0.0,-2.1464158640997004,2.2464158640997005,0.9499999999999998,0.95,0.0,0.0,0.7019234820016572,3.465112616632838,2.333692998099691,0,0,-4.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,265,uniform_random,0.0,0.0,-4.0,20,0.94965,0.0,0.0,-2.3293032488874315,2.4293032488874315,0.9499999999999998,0.95,0.0,0.0,0.6978232121749846,3.2170083481947063,2.2525712693732465,0,0,4.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,266,uniform_random,0.0,0.0,-1.0,20,0.94946,0.0,0.0,-2.097819155316831,2.097819155316831,0.9499999999999998,0.95,0.0,0.0,0.9368738400413932,3.12673190605718,1.9951303642682239,0,0,1.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,267,uniform_random,0.0,0.0,-2.0,20,0.9492700000000001,0.0,0.0,-2.05542767780284,2.05542767780284,0.9499999999999998,0.95,0.0,0.0,0.6910297644588315,3.035983842525551,2.143140886869001,0,0,2.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,268,uniform_random,0.0,0.0,2.0,20,0.94908,0.0,0.0,-1.8800554977483313,1.8800554977483313,0.9499999999999998,0.95,0.0,0.0,0.9971266068042729,3.035983842525551,2.015338576721239,0,0,-2.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,269,uniform_random,0.0,0.0,1.0,20,0.94889,0.0,0.0,-1.9532357888477676,1.9532357888477676,0.9499999999999998,0.95,0.0,0.0,0.7090071690818769,3.0656188195854397,2.1205230449054255,0,0,-1.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,270,uniform_random,0.0,0.0,-8.0,20,0.9487,0.0,0.0,-2.24503513420989,2.24503513420989,0.9499999999999998,0.95,0.0,0.0,0.8313479295737697,2.899402286155869,1.7072118535682863,0,0,8.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,271,uniform_random,0.0,0.0,-4.0,20,0.94851,0.0,0.0,-1.8798447243602598,1.8798447243602598,0.9499999999999998,0.95,0.0,0.0,0.7179405465486142,2.7001982945624956,1.6361735290632158,0,0,4.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,272,uniform_random,0.0,0.0,1.0,20,0.94832,0.0,0.0,-1.5497639568225472,1.5497639568225472,0.9499999999999998,0.95,0.0,0.0,0.8670942291170715,2.6293220727380486,1.7150758660400514,0,0,-1.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,273,uniform_random,0.0,0.0,0.0,20,0.94813,0.0,0.0,-1.6118127287379707,1.7118127287379707,0.9499999999999998,0.95,0.0,0.0,0.6846996070074624,2.6607299261230324,1.7481367643400338,0,0,0.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,274,uniform_random,0.0,0.0,5.0,20,0.94794,0.0,0.0,-1.523120513973937,1.523120513973937,0.9499999999999998,0.95,0.0,0.0,0.7207191655945646,2.825468324384405,1.881909452291716,0,0,-5.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,275,uniform_random,0.0,0.0,1.0,20,0.94775,0.0,0.0,-1.7882458149025606,1.8882458149025605,0.9499999999999998,0.95,0.0,0.0,0.8635954976937568,2.8556580075537017,1.940985316766978,0,0,-1.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,276,uniform_random,0.0,0.0,-7.0,20,0.94756,0.0,0.0,-2.233652147385178,2.233652147385178,0.9499999999999998,0.95,0.0,0.0,0.6323780036752901,2.8847961922191496,1.8538871036323732,0,0,7.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,277,uniform_random,0.0,0.0,2.0,20,0.94737,0.0,0.0,-1.7240263195747054,1.8240263195747055,0.9499999999999998,0.95,0.0,0.0,0.768547563244687,2.9331498507849583,1.9865084640962043,0,0,-2.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,278,uniform_random,0.0,0.0,-3.0,20,0.94718,0.0,0.0,-1.9555090285997383,2.0555090285997384,0.9499999999999998,0.95,0.0,0.0,0.821386699716234,2.82551430928031,1.746660718731091,0,0,3.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,279,uniform_random,0.0,0.0,3.0,20,0.94699,0.0,0.0,-1.6252248534162035,1.7252248534162036,0.9499999999999998,0.95,0.0,0.0,0.82347169572406,2.8795556856200824,2.05874433437476,0,0,-3.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,280,uniform_random,0.0,0.0,-2.0,20,0.9468,0.0,0.0,-1.9830959921964975,2.0830959921964975,0.9499999999999998,0.95,0.0,0.0,0.7318210706487397,2.9847618240227867,2.0892229726555653,0,0,2.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,281,uniform_random,0.0,0.0,-1.0,20,0.94661,0.0,0.0,-2.1229229909490104,2.1229229909490104,0.9499999999999998,0.95,0.0,0.0,0.8484776805580829,3.1544888248281597,2.1223668639552247,0,0,1.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,282,uniform_random,0.0,0.0,3.0,20,0.94642,0.0,0.0,-1.8293227642506171,1.8293227642506171,0.9499999999999998,0.95,0.0,0.0,0.7402881972358664,3.0162485207574634,1.9794080539501733,0,0,-3.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,283,uniform_random,0.0,0.0,-3.0,20,0.94623,0.0,0.0,-2.0611650359229676,2.0611650359229676,0.9499999999999998,0.95,0.0,0.0,0.7671114560219627,2.9412248920084774,2.0230117618007295,0,0,3.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,284,uniform_random,0.0,0.0,3.0,20,0.94604,0.0,0.0,-1.7840053917897856,1.8840053917897854,0.9499999999999998,0.95,0.0,0.0,0.615346533137122,2.9284969447964606,2.0690029156087806,0,0,-3.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,285,uniform_random,0.0,0.0,0.0,20,0.94585,0.0,0.0,-1.8109810678090372,1.9109810678090373,0.9499999999999998,0.95,0.0,0.0,0.7301740702735457,2.850946380949304,1.8492989354528233,0,0,0.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,286,uniform_random,0.0,0.0,3.0,20,0.94566,0.0,0.0,-1.6389693986842917,1.7389693986842918,0.9499999999999998,0.95,0.0,0.0,0.5704051655048934,2.8521164974290434,2.0398483315177875,0,0,-3.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,287,uniform_random,0.0,0.0,-5.0,20,0.94547,0.0,0.0,-2.1142894481446772,2.2142894481446773,0.9499999999999998,0.95,0.0,0.0,0.7656530926445652,2.9281666353671882,1.779917706723607,0,0,5.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,288,uniform_random,0.0,0.0,0.0,20,0.94528,0.0,0.0,-1.618165075587002,1.718165075587002,0.9499999999999998,0.95,0.0,0.0,0.8222091385976208,2.6853271974562,1.7740286289012628,0,0,0.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,289,uniform_random,0.0,0.0,-6.0,20,0.94509,0.0,0.0,-2.101393627526812,2.101393627526812,0.9499999999999998,0.95,0.0,0.0,0.7849405842688204,2.8317227123559174,1.5208738483491693,0,0,6.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,290,uniform_random,0.0,0.0,3.0,20,0.9449,0.0,0.0,-1.448737672045359,1.448737672045359,0.9499999999999998,0.95,0.0,0.0,0.6929459889707588,2.6359739616526827,1.5812067442239561,0,0,-3.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,291,uniform_random,0.0,0.0,-1.0,20,0.94471,0.0,0.0,-1.65329020403902,1.7532902040390201,0.9499999999999998,0.95,0.0,0.0,0.6583917639316818,2.6452855190778433,1.8141039958158336,0,0,1.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,292,uniform_random,0.0,0.0,0.0,20,0.94452,0.0,0.0,-1.545291371403088,1.545291371403088,0.9499999999999998,0.95,0.0,0.0,0.9147683138220387,2.6197818020449164,1.550541970683748,0,0,0.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,293,uniform_random,0.0,0.0,-3.0,20,0.94433,0.0,0.0,-1.5517143698443614,1.6517143698443615,0.9499999999999998,0.95,0.0,0.0,0.7624783338175369,2.4208443101101373,1.4132331534803821,0,0,3.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,294,uniform_random,0.0,0.0,-1.0,20,0.94414,0.0,0.0,-1.4822122415462573,1.4822122415462573,0.9499999999999998,0.95,0.0,0.0,0.7545996021071788,2.478125171560345,1.5404009189200323,0,0,1.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,295,uniform_random,0.0,0.0,2.0,20,0.94395,0.0,0.0,-1.3211424644743814,1.3211424644743814,0.9499999999999998,0.95,0.0,0.0,0.7517030912938819,2.5241090204174244,1.4395005479126997,0,0,-2.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,296,uniform_random,0.0,0.0,0.0,20,0.94376,0.0,0.0,-1.3712801556770358,1.3712801556770358,0.9499999999999998,0.95,0.0,0.0,0.7104341878761963,2.3675255205170647,1.3714074003543737,0,0,0.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,297,uniform_random,0.0,0.0,-3.0,20,0.94357,0.0,0.0,-1.445986684909825,1.445986684909825,0.9499999999999998,0.95,0.0,0.0,0.6318323009022115,2.2913173664973576,1.2772624759278304,0,0,3.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,298,uniform_random,0.0,0.0,-8.0,20,0.94338,0.0,0.0,-1.5500296805488827,1.6500296805488825,0.9499999999999998,0.95,0.0,0.0,0.5693746875850485,2.1123323553707816,1.1907346323283263,0,0,8.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,299,uniform_random,0.0,0.0,0.0,20,0.94319,0.0,0.0,-1.0131662876257108,1.0175173637833863,0.9499999999999998,0.95,0.0,0.0,0.784798862323789,2.1311979007119097,1.1432835949804125,0,0,0.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,300,biased_exploitable,0.0,0.0,3.0,20,0.9430000000000001,0.0,0.0,-1.230858714064223,1.3308587140642232,0.9499999999999998,0.95,0.0,0.0,0.6540421371875237,2.5295102961302502,1.549009754228658,0,0,-3.0,1,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,301,biased_exploitable,0.0,0.0,2.0,20,0.94281,0.0,0.0,-1.5683566742119903,1.6683566742119904,0.9499999999999998,0.95,0.0,0.0,0.5177324863208167,2.801830605347738,1.8884624285146312,0,0,-2.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,302,biased_exploitable,0.0,0.0,0.0,20,0.94262,0.0,0.0,-1.977527822982421,2.077527822982421,0.9499999999999998,0.95,0.0,0.0,0.6485380210780052,3.1157039965345845,2.184329398838653,0,0,0.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,303,biased_exploitable,0.0,0.0,3.0,20,0.94243,0.0,0.0,-2.201259997973356,2.201259997973356,0.9499999999999998,0.95,0.0,0.0,0.755599840231179,3.55273009594465,2.773648889963081,0,0,-3.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,304,biased_exploitable,0.0,0.0,0.0,20,0.94224,0.0,0.0,-2.77177422178088,2.77177422178088,0.9499999999999998,0.95,0.0,0.0,0.8450024225021698,4.014851440588691,3.2576601930376294,0,0,0.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,305,biased_exploitable,0.0,0.0,-4.0,20,0.94205,0.0,0.0,-3.3872518043907918,3.487251804390792,0.9499999999999998,0.95,0.0,0.0,0.6962930346527584,4.1743032974688195,3.374051478917215,0,0,4.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,306,biased_exploitable,0.0,0.0,1.0,20,0.94186,0.0,0.0,-3.242303342602304,3.342303342602304,0.9499999999999998,0.95,0.0,0.0,0.7667640324205787,4.518880616661564,3.433676373679376,0,0,-1.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,307,biased_exploitable,0.0,0.0,2.0,20,0.94167,0.0,0.0,-3.3720630803862894,3.3720630803862894,0.9499999999999998,0.95,0.0,0.0,0.756313154412722,4.503921239720652,3.3595125652683158,0,0,-2.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,308,biased_exploitable,0.0,0.0,0.0,20,0.94148,0.0,0.0,-3.4838875538763325,3.5838875538763326,0.9499999999999998,0.95,0.0,0.0,0.6311017123284708,4.73660251835313,3.712239531773924,0,0,0.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,309,biased_exploitable,0.0,0.0,2.0,20,0.94129,0.0,0.0,-3.5960094081475384,3.696009408147538,0.9499999999999998,0.95,0.0,0.0,0.8585391859187071,4.757569573095644,3.607607596470337,0,0,-2.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,310,biased_exploitable,0.0,0.0,2.0,20,0.9411,0.0,0.0,-3.646770055856762,3.646770055856762,0.9499999999999998,0.95,0.0,0.0,0.6893881937965418,4.925376390826157,4.211315272496869,0,0,-2.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,311,biased_exploitable,0.0,0.0,7.0,20,0.94091,0.0,0.0,-3.908712382815584,3.908712382815584,0.9499999999999998,0.95,0.0,0.0,0.8405348458300516,5.517913964148644,4.831920415082001,0,0,-7.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,312,biased_exploitable,0.0,0.0,0.0,20,0.94072,0.0,0.0,-4.718704270246219,4.718704270246219,0.9499999999999998,0.95,0.0,0.0,1.0740367964445068,5.876363650932246,5.133014369402365,0,0,0.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,313,biased_exploitable,0.0,0.0,5.0,20,0.94053,0.0,0.0,-4.745335149837024,4.845335149837025,0.9499999999999998,0.95,0.0,0.0,1.0032576827819653,6.291194994499113,5.112711047420213,0,0,-5.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,314,biased_exploitable,0.0,0.0,-1.0,20,0.94034,0.0,0.0,-5.018117734114808,5.018117734114808,0.9499999999999998,0.95,0.0,0.0,0.8583573293098178,6.0199662847999225,5.2309653906410984,0,0,1.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,315,biased_exploitable,0.0,0.0,8.0,20,0.94015,0.0,0.0,-4.744392196408684,4.844392196408685,0.9499999999999998,0.95,0.0,0.0,0.9212167781142975,6.402083642667377,5.282174633693302,0,0,-8.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,316,biased_exploitable,0.0,0.0,-3.0,20,0.93996,0.0,0.0,-5.273305810530474,5.273305810530474,0.9499999999999998,0.95,0.0,0.0,0.7126493188449172,6.1575356946361,5.474830816928533,0,0,3.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,317,biased_exploitable,0.0,0.0,-1.0,20,0.93977,0.0,0.0,-5.3884624240038805,5.48846242400388,0.9499999999999998,0.95,0.0,0.0,0.7826540643243654,6.475004544782919,5.350912178792742,0,0,1.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,318,biased_exploitable,0.0,0.0,-3.0,20,0.93958,0.0,0.0,-5.385293227832758,5.4852932278327575,0.9499999999999998,0.95,0.0,0.0,0.681190663997447,6.359618693060339,5.088592618685966,0,0,3.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,319,biased_exploitable,0.0,0.0,2.0,20,0.9393900000000001,0.0,0.0,-4.8391315397600945,4.8391315397600945,0.9499999999999998,0.95,0.0,0.0,0.662753095306081,6.019928747443428,5.357714846006538,0,0,-2.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,320,biased_exploitable,0.0,0.0,4.0,20,0.9392,0.0,0.0,-4.994764168400189,5.0947641684001885,0.9499999999999998,0.95,0.0,0.0,0.7973212627872064,6.427315052619752,5.305958557495777,0,0,-4.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,321,biased_exploitable,0.0,0.0,2.0,20,0.93901,0.0,0.0,-5.032746318554122,5.132746318554122,0.9499999999999998,0.95,0.0,0.0,0.8165726748958866,6.198057482073394,5.089853131786025,0,0,-2.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,322,biased_exploitable,0.0,0.0,1.0,20,0.93882,0.0,0.0,-4.912034469819035,4.912034469819035,0.9499999999999998,0.95,0.0,0.0,0.7862513679356719,6.0182499675496555,5.255956544959902,0,0,-1.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,323,biased_exploitable,0.0,0.0,-4.0,20,0.93863,0.0,0.0,-5.316846731177678,5.316846731177678,0.9499999999999998,0.95,0.0,0.0,0.6180650082812786,6.17667651183169,5.394278066974915,0,0,4.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,324,biased_exploitable,0.0,0.0,-1.0,20,0.93844,0.0,0.0,-5.13420353017366,5.2342035301736605,0.9499999999999998,0.95,0.0,0.0,0.8254953529906203,6.124564163626169,4.952502505312516,0,0,1.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,325,biased_exploitable,0.0,0.0,10.0,20,0.93825,0.0,0.0,-4.427775253111575,4.527775253111575,0.9499999999999998,0.95,0.0,0.0,0.8803783141789697,6.167745300872592,5.061279912559375,0,0,-10.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,326,biased_exploitable,0.0,0.0,-1.0,20,0.93806,0.0,0.0,-4.943544541510513,5.043544541510513,0.9499999999999998,0.95,0.0,0.0,0.6657367673426992,5.995404918002493,4.945562373179821,0,0,1.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,327,biased_exploitable,0.0,0.0,-2.0,20,0.93787,0.0,0.0,-4.8200502406100485,4.8200502406100485,0.9499999999999998,0.95,0.0,0.0,0.9220041426005654,5.744234268553518,4.89380377610078,0,0,2.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,328,biased_exploitable,0.0,0.0,4.0,20,0.93768,0.0,0.0,-4.6885412724617215,4.788541272461721,0.9499999999999998,0.95,0.0,0.0,0.6519168152945424,6.074294340217431,4.973190085962853,0,0,-4.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,329,biased_exploitable,0.0,0.0,9.0,20,0.93749,0.0,0.0,-4.702987536903305,4.802987536903305,0.9499999999999998,0.95,0.0,0.0,0.9696352385498159,6.422456419066984,5.707848862175773,0,0,-9.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,330,biased_exploitable,0.0,0.0,-8.0,20,0.9373,0.0,0.0,-5.736368131523319,5.736368131523319,0.9499999999999998,0.95,0.0,0.0,0.6786870335251345,6.383707033993407,5.6670600357825345,0,0,8.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,331,biased_exploitable,0.0,0.0,0.0,20,0.93711,0.0,0.0,-5.561797479150589,5.561797479150589,0.9499999999999998,0.95,0.0,0.0,0.9302888611958655,6.720727262759914,5.482538172422635,0,0,0.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,332,biased_exploitable,0.0,0.0,0.0,20,0.93692,0.0,0.0,-5.321190813421525,5.421190813421525,0.9499999999999998,0.95,0.0,0.0,0.9265713797249676,6.456656078893345,5.33361633541999,0,0,0.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,333,biased_exploitable,0.0,0.0,3.0,20,0.93673,0.0,0.0,-4.957995766551458,4.957995766551458,0.9499999999999998,0.95,0.0,0.0,0.968213172492948,6.294439993115608,5.645229255947401,0,0,-3.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,334,biased_exploitable,0.0,0.0,8.0,20,0.93654,0.0,0.0,-5.246100307974624,5.346100307974624,0.9499999999999998,0.95,0.0,0.0,1.0069368094924571,6.9645030337457206,5.693767267774417,0,0,-8.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,335,biased_exploitable,0.0,0.0,4.0,20,0.93635,0.0,0.0,-5.254782217152317,5.354782217152318,0.9499999999999998,0.95,0.0,0.0,1.0339462469609573,6.6264465288925845,5.388390219599359,0,0,-4.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,336,biased_exploitable,0.0,0.0,3.0,20,0.93616,0.0,0.0,-5.304449006230374,5.404449006230374,0.9499999999999998,0.95,0.0,0.0,0.8427388683977,6.597579620204797,5.402970166509808,0,0,-3.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,337,biased_exploitable,0.0,0.0,2.0,20,0.93597,0.0,0.0,-5.047692673766546,5.147692673766547,0.9499999999999998,0.95,0.0,0.0,0.8678818948320861,6.219987323191544,5.110524892545293,0,0,-2.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,338,biased_exploitable,0.0,0.0,0.0,20,0.9357800000000001,0.0,0.0,-4.985855459842096,4.985855459842096,0.9499999999999998,0.95,0.0,0.0,0.960768552830521,6.066114561223021,5.37327101744474,0,0,0.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,339,biased_exploitable,0.0,0.0,-3.0,20,0.93559,0.0,0.0,-5.28583511039111,5.28583511039111,0.9499999999999998,0.95,0.0,0.0,0.5651127144791799,6.148214007093442,5.3840488217440265,0,0,3.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,340,biased_exploitable,0.0,0.0,2.0,20,0.9354,0.0,0.0,-5.1448100331089135,5.1448100331089135,0.9499999999999998,0.95,0.0,0.0,0.9247067450948459,6.407369091283975,5.578984055412683,0,0,-2.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,341,biased_exploitable,0.0,0.0,4.0,20,0.93521,0.0,0.0,-5.347879434122106,5.347879434122106,0.9499999999999998,0.95,0.0,0.0,0.9310053053005852,6.6523103805885295,6.020051398616408,0,0,-4.0,0,0
