run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,8199,biased_exploitable,-1.9990537773811967,-1.9990537773811967,11.0,20,0.05,0.95,1.6697850172523747,-0.8349090467648221,0.9349090467648221,0.4746736510910196,0.5105838979271613,0.95,0.05,1.167028511691796,2.3752912792103316,1.5341627870683183,0,0,-11.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,8200,counter_exploit,-1.9484849200099847,-1.9484849200099847,10.0,20,0.05,0.6,0.8674319418079172,-0.4339212639613287,0.7798991820907618,0.7803731817523836,0.7984401759413233,0.6,0.4,1.2588347936387272,2.3353435181300477,1.5263820394280203,0,0,-10.0,1,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,8201,counter_exploit,-1.9997296130866267,-1.9997296130866267,16.0,20,0.05,0.95,1.8709124958638337,-0.9601883374361687,1.0601883374361687,0.35381179365606197,0.3068643673992858,0.95,0.05,0.8288153553344901,2.5284681997694674,2.057290957809726,0,0,-16.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,8202,counter_exploit,-1.9999709943711963,-1.9999709943711963,15.0,20,0.05,0.95,2.3665415677695254,-1.1834307759821174,1.2834307759821173,0.25414007247087567,0.1989266340765608,0.95,0.05,0.8087295107751071,2.5234663171856813,1.8377624050726813,0,0,-15.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,8203,counter_exploit,-1.9998294310156721,-1.9998294310156721,14.0,20,0.05,0.95,2.012495304904946,-1.0062622460870676,1.1062622460870677,0.32964211776462254,0.28588251474952864,0.95,0.05,0.9236610262822651,2.4730771537987315,1.7928134898894,0,0,-14.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,8204,counter_exploit,-1.9998896218753803,-1.9998896218753803,13.0,20,0.05,1.0,2.0993940102815807,-1.0497865356523641,1.0497865356523641,0.273184574686422,0.2736932077106759,1.0,0.0,0.9933661613283421,2.4881849115107304,1.7206765331860856,0,0,-13.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,8205,counter_exploit,-1.9999416625226871,-1.9999416625226871,14.0,20,0.05,0.95,2.226986210381744,-1.1135545612229367,1.2135545612229368,0.310411303232864,0.2575982878101301,0.95,0.05,0.9218760978508254,2.5211693896861145,1.8025187304982964,0,0,-14.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,8206,counter_exploit,-1.9999249763716427,-1.9999249763716427,15.0,20,0.05,0.95,2.176733116452021,-1.0883983054317359,1.1883983054317357,0.3028654937037474,0.2313777372493605,0.95,0.05,0.9048407788149252,2.516304042587507,1.728234574280915,0,0,-15.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,8207,counter_exploit,-1.9999119645770516,-1.9999119645770516,4.0,20,0.05,1.0,2.144728272933434,-1.0724043642999548,1.0724043642999548,0.38673006542259786,0.3349417616164532,1.0,0.0,1.29751974065741,2.3468233900094932,1.17457179700195,0,0,-4.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,8208,counter_exploit,-1.9954114474960432,-1.9954114474960432,12.0,20,0.05,0.95,1.353807851411023,-0.6769337227788079,0.7769337227788079,0.5552556742409657,0.6081844967672445,0.95,0.05,1.04612009987239,2.360004600309338,1.5734601713057903,0,0,-12.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,8209,counter_exploit,-1.9996989567453975,-1.9996989567453975,17.0,20,0.05,0.95,1.8945385495793385,-0.9494475698015634,1.0494475698015635,0.3284744014238047,0.2503917578191364,0.95,0.05,0.7764625915700305,2.5173297436502793,1.919159999368394,0,0,-17.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,8210,counter_exploit,-1.9999587169564996,-1.9999587169564996,17.0,20,0.05,0.95,2.295922912242493,-1.1481342751607042,1.248134275160704,0.2529763205531331,0.18866125585973048,0.95,0.05,0.6865220478092405,2.5353192778759963,1.9498128234581569,0,0,-17.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,8211,counter_exploit,-1.9999509128502284,-1.9999509128502284,18.0,20,0.05,0.95,2.261592388751806,-1.130819536211955,1.2308195362119552,0.24700163393720326,0.17349183045220046,0.95,0.05,0.6070413540659703,2.5338440920058,2.1005206800524663,0,0,-18.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,8212,counter_exploit,-1.999989761023357,-1.999989761023357,17.0,20,0.05,1.0,2.575056933731956,-1.2875600681929313,1.2875600681929313,0.14137509027400602,0.13962320676285644,1.0,0.0,0.5181223765935686,2.548947969527371,2.051667271352709,0,0,-17.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,8213,counter_exploit,-1.9999949658016343,-1.9999949658016343,14.0,20,0.05,0.95,2.717095961669866,-1.3585549359410618,1.458554935941062,0.2212261154564798,0.14811100556549534,0.95,0.05,0.718861518547097,2.5419767732302954,1.7937118335439983,0,0,-14.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,8214,counter_exploit,-1.9999119131442606,-1.9999119131442606,15.0,20,0.05,0.95,2.144686516072177,-1.0723459572372211,1.0723459572372211,0.2646172516330307,0.25469540115213896,1.0,0.0,0.8531352485181214,2.4902911749969294,1.8697703586105674,0,0,-15.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,8215,counter_exploit,-1.9998498977912769,-1.9998498977912769,9.0,20,0.05,0.95,2.0380004233791524,-1.0190450939286666,1.1190450939286667,0.3908762108256247,0.4235619341792629,0.95,0.05,1.2040077663699584,2.450719144413915,1.371897867342342,0,0,-9.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,8216,counter_exploit,-1.9991525396051404,-1.9991525396051404,10.0,20,0.05,0.95,1.6917428083252772,-0.8459348925105395,0.8459348925105395,0.4577005035454612,0.5077986438701476,1.0,0.0,1.1759993473392094,2.3491285727387434,1.2362898331465606,0,0,-10.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,8217,counter_exploit,-1.9981110695392945,-1.9981110695392945,16.0,20,0.05,0.95,1.5308643557379142,-0.7657566520863288,0.8657566520863288,0.42387259490767476,0.36348528073768205,0.95,0.05,0.8312249208950148,2.475317569238581,1.7473015672271246,0,0,-16.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,8218,counter_exploit,-1.9997864257068632,-1.9997864257068632,14.0,20,0.05,0.95,1.9656950692124173,-0.9837766774725134,1.0837766774725135,0.3497601907323245,0.27779936672283234,0.95,0.05,0.9787200264526948,2.507535155609139,1.7966397611213452,0,0,-14.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,8219,counter_exploit,-1.9996767106281532,-1.9996767106281532,13.0,20,0.05,0.95,1.8844340018285943,-0.9423176283249873,1.0423176283249873,0.4001813873408027,0.39929662036639024,0.95,0.05,1.1367445367882463,2.461936474011618,1.7069475375783363,0,0,-13.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,8220,counter_exploit,-1.9999130680448753,-1.9999130680448753,16.0,20,0.05,0.95,2.1469843949198326,-1.073665749822833,1.1736657498228331,0.29794191286894767,0.23771664757039654,0.95,0.05,0.8497264484492628,2.5232501564196954,1.7610173352607863,0,0,-16.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,8221,counter_exploit,-1.9995844572485393,-1.9995844572485393,15.0,20,0.05,0.95,1.834343370485471,-0.9172115527395069,1.017211552739507,0.36692994234551635,0.2915135818375028,0.95,0.05,0.9512379657051129,2.506075923894834,1.99475272607373,0,0,-15.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,8222,counter_exploit,-1.9999957943030622,-1.9999957943030622,9.0,20,0.05,0.95,2.7525007598255593,-1.3765363847711867,1.3765363847711867,0.21964155565189653,0.21151759583788832,1.0,0.0,0.990740859277793,2.5014462836114277,1.4912361694596952,0,0,-9.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,8223,counter_exploit,-1.9997648661516285,-1.9997648661516285,15.0,20,0.05,0.95,1.9483141458527498,-0.974159121435392,1.0741591214353918,0.3529777800231419,0.29071782432665627,0.95,0.05,0.9330184654650017,2.512195923148052,1.599128863475889,0,0,-15.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,8224,counter_exploit,-1.9998746913295677,-1.9998746913295677,15.0,20,0.05,1.0,2.073954849744727,-1.0370993534534239,1.0370993534534239,0.24660795655087747,0.23422056070918518,1.0,0.0,0.8246304707555856,2.500556878140229,1.771325223251194,0,0,-15.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,8225,counter_exploit,-1.9998050542132904,-1.9998050542132904,13.0,20,0.05,0.95,1.9856825162694114,-0.992903467841417,1.0929034678414171,0.37320022034191835,0.3377206761277134,0.95,0.05,0.9884971561190123,2.4901216503745065,1.9270988088755674,0,0,-13.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,8226,counter_exploit,-1.9999248597723924,-1.9999248597723924,17.0,20,0.05,0.95,2.176273864530506,-1.0882430064597657,1.1882430064597655,0.26011633649984456,0.19564237769058157,0.95,0.05,0.6606485933571158,2.5189370658617354,2.05737667314591,0,0,-17.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,8227,counter_exploit,-1.999986608001369,-1.999986608001369,13.0,20,0.05,0.95,2.521334101542305,-1.2607144159552341,1.360714415955234,0.2527512832309774,0.20024858307554322,0.95,0.05,0.9450358625647883,2.5179164483035454,1.6432858927350835,0,0,-13.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,8228,counter_exploit,-1.999907376567742,-1.999907376567742,15.0,20,0.05,0.95,2.1346336274339337,-1.067323960517476,1.1673239605174761,0.3104667822661481,0.25485957632045897,0.95,0.05,0.9207724800803643,2.504567262889319,1.6156150221995687,0,0,-15.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,8229,counter_exploit,-1.9998724748003587,-1.9998724748003587,13.0,20,0.05,0.95,2.070595912300943,-1.03534590479611,1.13534590479611,0.35030504067599455,0.3173483444973876,0.95,0.05,0.983506010237068,2.4772543619418586,1.7019100517360348,0,0,-13.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,8230,counter_exploit,-1.9997326431178912,-1.9997326431178912,17.0,20,0.05,0.95,1.9225081429903075,-0.9613153674622307,1.0613153674622307,0.3255490047221725,0.2709439944111949,0.95,0.05,0.8923807523250717,2.518508411116483,1.9521037221359907,0,0,-17.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,8231,counter_exploit,-1.9999519029433643,-1.9999519029433643,12.0,20,0.05,1.0,2.265411505256952,-1.1328571912117344,1.1328571912117344,0.26781316815581696,0.29232636371342746,1.0,0.0,1.1654996214588333,2.472143522782047,1.6380224637196623,0,0,-12.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,8232,counter_exploit,-1.999929848333115,-1.999929848333115,16.0,20,0.05,0.95,2.190172890902821,-1.0951127813021426,1.1951127813021425,0.2731238147579881,0.20411401535721188,0.95,0.05,0.6716247991474366,2.517318550267483,1.9331188539763788,0,0,-16.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,8233,counter_exploit,-1.999989039515497,-1.999989039515497,15.0,20,0.05,0.95,2.561411291597707,-1.2807505691925,1.3807505691925002,0.2344713127220226,0.17202009041663838,0.95,0.05,0.6724903202318746,2.538801354004527,1.893458704531944,0,0,-15.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,8234,counter_exploit,-1.9999744822812608,-1.9999744822812608,16.0,20,0.05,1.0,2.3924719838536146,-1.19624254762576,1.19624254762576,0.18399881891244535,0.18755950598449442,1.0,0.0,0.8311660155042431,2.5303330176149332,1.8652743194646089,0,0,-16.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,8235,counter_exploit,-1.9998560057243409,-1.9998560057243409,14.0,20,0.05,0.95,2.0463729649717544,-1.0231995373448812,1.1231995373448813,0.3375254677578187,0.2873708239192623,0.95,0.05,0.9460092145264088,2.4847699053936725,1.9064773500766823,0,0,-14.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,8236,counter_exploit,-1.9999408300019623,-1.9999408300019623,14.0,20,0.05,0.95,2.2241149591494835,-1.1121375502952358,1.2121375502952358,0.28202380751791284,0.20912751722950668,0.95,0.05,0.803697771478773,2.522525966954766,1.808613324839988,0,0,-14.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,8237,counter_exploit,-1.9999190763150159,-1.9999190763150159,16.0,20,0.05,0.95,2.1615916750382054,-1.0808278138089138,1.1808278138089139,0.2759230481142739,0.188103993336468,0.95,0.05,0.7099964739962581,2.5283244751099643,1.8605490105805793,0,0,-16.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,8238,counter_exploit,-1.999981254977902,-1.999981254977902,14.0,20,0.05,1.0,2.4540751003308174,-1.227087200374434,1.227087200374434,0.19159027987746288,0.21095803575885014,1.0,0.0,0.8711180869391691,2.517716153840565,1.6373740687421983,0,0,-14.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,8239,counter_exploit,-1.9999093376140922,-1.9999093376140922,14.0,20,0.05,1.0,2.138907891068109,-1.0694639690969214,1.0694639690969214,0.24203570611402053,0.24527166819912133,1.0,0.0,0.8727662823545902,2.492739903518077,1.666488825467397,0,0,-14.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,8240,counter_exploit,-1.9998511604712392,-1.9998511604712392,15.0,20,0.05,0.95,2.039687328571768,-1.0198898971116022,1.119889897111602,0.32833033265447537,0.28486645417291506,0.95,0.05,0.9423114281263512,2.5004163099907983,1.7031698248301608,0,0,-15.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,8241,counter_exploit,-1.9996181404497295,-1.9996181404497295,15.0,20,0.05,0.95,1.851193539977509,-0.925665657808904,1.0256656578089038,0.3650748329510154,0.32428589344969916,0.95,0.05,0.968139505583159,2.4736464172994217,1.866085804219041,0,0,-15.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,8242,counter_exploit,-1.9996227018282828,-1.9996227018282828,15.0,20,0.05,0.95,1.8533810285675094,-0.9268674808834598,1.02686748088346,0.3708860171762409,0.29507441161700376,0.95,0.05,0.9549983828021397,2.50730560742071,2.0001617051204184,0,0,-15.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,8243,counter_exploit,-1.9999606084165267,-1.9999606084165267,13.0,20,0.05,0.95,2.3052136205201643,-1.1528242895084535,1.2528242895084536,0.2883170453580043,0.2514065784622863,0.95,0.05,0.8761741238282552,2.4897263345092124,1.9253881258689955,0,0,-13.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,8244,counter_exploit,-1.9999917591919574,-1.9999917591919574,14.0,20,0.05,1.0,2.618489317031361,-1.3092704456337048,1.3092704456337048,0.1725913641344986,0.1800175124143632,1.0,0.0,0.7349369522230256,2.528621942735409,1.8988053403379763,0,0,-14.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,8245,counter_exploit,-1.999975867217376,-1.999975867217376,17.0,20,0.05,1.0,2.4036356349791577,-1.2018227694849515,1.2018227694849515,0.16676959359034998,0.16750735094624264,1.0,0.0,0.5868606423038312,2.5420455303155705,1.9993645192876963,0,0,-17.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,8246,counter_exploit,-1.9999787877307134,-1.9999787877307134,12.0,20,0.05,0.95,2.429414657737497,-1.214721986179569,1.214721986179569,0.2617781821331223,0.2446526486690671,1.0,0.0,1.07722428895376,2.5095547225075086,1.5425084212000706,0,0,-12.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,8247,counter_exploit,-1.9999637284839673,-1.9999637284839673,12.0,20,0.05,1.0,2.322127990978871,-1.1610763100211108,1.1610763100211108,0.2353529694249979,0.26563861098182245,1.0,0.0,1.0039446779692778,2.483315350341756,1.2512183524747191,0,0,-12.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,8248,counter_exploit,-1.9984498457996906,-1.9984498457996906,18.0,20,0.05,0.95,1.5710330308855904,-0.7855307616386027,0.7855307616386027,0.36848616300456655,0.2886858430596537,1.0,0.0,0.6933942022495992,2.525364119747226,2.0353007301969632,0,0,-18.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,8249,counter_exploit,-1.9999830297134433,-1.9999830297134433,10.0,20,0.05,0.95,2.4721497493223197,-1.2370336711317742,1.2370336711317742,0.27092488162389233,0.28931653876891283,1.0,0.0,1.0574041955636824,2.463800093054446,1.6537868471538597,0,0,-10.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,8250,counter_exploit,-1.9997689446472346,-1.9997689446472346,12.0,20,0.05,0.95,1.9518014084248603,-0.9759089849399938,1.0759089849399939,0.3636899036022973,0.3594778713610809,0.95,0.05,0.9254593059411487,2.4292063006729583,1.7315697617880692,0,0,-12.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,8251,counter_exploit,-1.999874483132127,-1.999874483132127,20.0,20,0.05,0.95,2.0736270878960026,-1.0369333384471555,1.1369333384471556,0.2587476857061074,0.1631351152893819,0.95,0.05,0.43463525452167195,2.5466250070296463,2.2318383700670177,0,0,-20.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,8252,counter_exploit,-1.9999886878821536,-1.9999886878821536,6.0,20,0.05,0.95,2.5550251533847423,-1.277592756412972,1.3775927564129722,0.36099306259291286,0.12850788450745515,0.95,0.05,1.3028619036375866,2.539026087014833,1.131731848007635,0,0,-6.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,8253,counter_exploit,-1.998977640017238,-1.998977640017238,12.0,20,0.05,1.0,1.6543267137884492,-0.8271680354053721,0.8271680354053721,0.4193083721433126,0.4336029826117641,1.0,0.0,0.9818666183829997,2.4605083042672837,1.623647333124308,0,0,-12.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,8254,counter_exploit,-1.9995614264904877,-1.9995614264904877,15.0,20,0.05,0.95,1.8227013616820855,-0.9118167833364893,1.0118167833364893,0.3625578759382679,0.3279002434269502,0.95,0.05,0.9156663781231693,2.460355535983821,1.8215605592776765,0,0,-15.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,8255,counter_exploit,-1.9999241153761207,-1.9999241153761207,17.0,20,0.05,0.95,2.174037531360864,-1.0872571867805063,1.1872571867805064,0.2634773614499669,0.19413969237540257,0.95,0.05,0.6693794052338689,2.520546487703264,1.9607585621003583,0,0,-17.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,8256,counter_exploit,-1.9999443375229193,-1.9999443375229193,16.0,20,0.05,0.95,2.2364120910302567,-1.1182484744475718,1.218248474447572,0.2550662852289145,0.18392912079604531,0.95,0.05,0.6526360388584787,2.5213193223039387,2.0607245585332223,0,0,-16.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,8257,counter_exploit,-1.9999953317064232,-1.9999953317064232,10.0,20,0.05,0.95,2.7321259890710006,-1.3661010148187138,1.466101014818714,0.23994975341846417,0.1778366486883639,0.95,0.05,1.0995174933248488,2.5272881864774472,1.0971315408570412,0,0,-10.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,8258,counter_exploit,-1.997627568204333,-1.997627568204333,14.0,20,0.05,0.95,1.4859047022684324,-0.7429540852981084,0.8429540852981084,0.49506567465120294,0.4513811176642348,0.95,0.05,0.8990202249671324,2.4382376054662154,1.75616892300188,0,0,-14.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,8259,counter_exploit,-1.9999559725864067,-1.9999559725864067,17.0,20,0.05,0.95,2.280687686232767,-1.1416981436048546,1.2416981436048544,0.2512691295720522,0.1772777278003541,0.95,0.05,0.5959765071888692,2.5302167253545385,1.9601946579889127,0,0,-17.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,8260,counter_exploit,-1.9999509484613276,-1.9999509484613276,14.0,20,0.05,0.95,2.2617344299724937,-1.1308921101135776,1.2308921101135775,0.2861255026790302,0.22436603908593983,0.95,0.05,0.80482869880018,2.5070549792276458,1.9992731687138274,0,0,-14.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,8261,counter_exploit,-1.9999840458661657,-1.9999840458661657,12.0,20,0.05,0.95,2.4863556107865468,-1.243208296033179,1.3432082960331788,0.27635371873575887,0.20386457202854896,0.95,0.05,0.9278009569450937,2.5159066647830564,1.680013921718526,0,0,-12.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,8262,counter_exploit,-1.9998434803037275,-1.9998434803037275,16.0,20,0.05,0.95,2.0297005951247846,-1.014858393155706,1.114858393155706,0.30790297842685266,0.26653687960404404,0.95,0.05,0.8259266471795141,2.505196491862459,1.8321164145411484,0,0,-16.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,8263,counter_exploit,-1.999959981366715,-1.999959981366715,9.0,20,0.05,0.95,2.302309754807254,-1.1512449736604335,1.2512449736604334,0.3350029648788061,0.29735946087004234,0.95,0.05,1.1026341055569422,2.456997031110864,1.3327351585124985,0,0,-9.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,8264,counter_exploit,-1.9976922561636332,-1.9976922561636332,8.0,20,0.05,0.85,1.4914105942175926,-0.7457202184607743,0.8591652730370489,0.5604339024868998,0.6219320676100877,0.85,0.15,1.2416217132676377,2.2665044011008195,1.030325250007306,0,0,-8.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,8265,counter_exploit,-1.9692440927177197,-1.9692440927177197,13.0,20,0.05,0.8,0.9709281526934745,-0.48602488681517153,0.6062593859525444,0.6547853613688124,0.6812088809037739,0.8,0.15,1.033724286308434,2.3200407969691885,1.4989146076236044,0,0,-13.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,8266,counter_exploit,-1.9997878897624533,-1.9997878897624533,17.0,20,0.05,0.95,1.9386510512043078,-0.9844645762165566,1.0844645762165566,0.3265571569750469,0.25017529207937217,0.95,0.05,0.7876998214395269,2.51902680817275,1.8023509531615605,0,0,-17.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,8267,counter_exploit,-1.9999642795261667,-1.9999642795261667,10.0,20,0.05,0.95,2.3249677926705874,-1.162607196779635,1.162607196779635,0.27217668828484687,0.30568704747326003,1.0,0.0,1.0349315897034126,2.4543416708892467,1.357118825258728,0,0,-10.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,8268,counter_exploit,-1.9994250856262776,-1.9994250856262776,13.0,20,0.05,0.95,1.769456409668447,-0.8847440065717918,0.8847440065717918,0.40405940672747426,0.3672936511747027,1.0,0.0,1.0023948162489726,2.4680018061853777,1.7288741633711648,0,0,-13.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,8269,counter_exploit,-1.999908768036436,-1.999908768036436,17.0,20,0.05,0.95,2.1370608693510023,-1.0688376797481325,1.1688376797481326,0.27475863563878067,0.18189217566266885,0.95,0.05,0.6970552801977478,2.5368235126322025,2.1615406791948466,0,0,-17.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,8270,counter_exploit,-1.9999828096704986,-1.9999828096704986,12.0,20,0.05,0.95,2.4713779873402677,-1.2357453634081181,1.3357453634081182,0.2770986324993322,0.16405566394212692,0.95,0.05,0.9850580272399101,2.5249402631698565,1.5521652932939671,0,0,-12.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,8271,counter_exploit,-1.9999655498358049,-1.9999655498358049,12.0,20,0.05,1.0,2.332436460727002,-1.1662282542874833,1.1662282542874833,0.24130521525899779,0.2574488007782126,1.0,0.0,1.0073536130127556,2.5046700115027423,1.3424813129418502,0,0,-12.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,8272,counter_exploit,-1.9943771915694684,-1.9943771915694684,14.0,20,0.05,0.95,1.313139718520199,-0.6565811689246379,0.7565811689246379,0.5269552127309921,0.5162652652539672,0.95,0.05,1.036570916224909,2.4325851400608878,1.7406294093394261,0,0,-14.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,8273,counter_exploit,-1.9998981827292648,-1.9998981827292648,15.0,20,0.05,0.95,2.1097718002562558,-1.0578599721128872,1.157859972112887,0.2977343348582514,0.25315182895279137,0.95,0.05,0.8093631551861323,2.5010211647953793,1.837247442045213,0,0,-15.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,8274,counter_exploit,-1.999952076408578,-1.999952076408578,14.0,20,0.05,1.0,2.2663216269684554,-1.1332185040918443,1.1332185040918443,0.22533009858055517,0.23976088789122252,1.0,0.0,0.921336300940532,2.4965520357370177,1.7504702779780807,0,0,-14.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,8275,counter_exploit,-1.9998531484202788,-1.9998531484202788,11.0,20,0.05,0.95,2.0424202168810925,-1.0212345790549024,1.1212345790549025,0.3763278309959285,0.2936021686964124,0.95,0.05,1.1039872883123896,2.4681898060602516,1.3696018585521506,0,0,-11.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,8276,counter_exploit,-1.9984966836540095,-1.9984966836540095,10.0,20,0.05,0.95,1.5770842279168722,-0.7886000175376081,0.8886000175376081,0.5203225383050697,0.5858507993243052,0.95,0.05,1.1492814204072372,2.3256765883722577,1.4155777872803519,0,0,-10.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,8277,counter_exploit,-1.9991279054015396,-1.9991279054015396,18.0,20,0.05,0.95,1.684870394579708,-0.8430688969166195,0.9430688969166194,0.35701008155064934,0.28768014705227896,0.95,0.05,0.721009674157704,2.512003411758183,2.0213986014951053,0,0,-18.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,8278,counter_exploit,-1.99997154443546,-1.99997154443546,14.0,20,0.05,0.95,2.369657081385273,-1.185345407356169,1.185345407356169,0.23744457369355848,0.1931871936837708,1.0,0.0,0.8553822020557347,2.523724697764282,1.8123928257556203,0,0,-14.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,8279,counter_exploit,-1.999964240319075,-1.999964240319075,16.0,20,0.05,1.0,2.3249619107855253,-1.1624974951540128,1.1624974951540128,0.19629434601071796,0.1964155028429267,1.0,0.0,0.7543102082826716,2.5248836724840835,1.8772660185335388,0,0,-16.0,0,0
