run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,4482,uniform_random,1.0,1.0,5.0,20,0.1484200000000001,0.6,0.37437210182460545,0.37437210182460545,0.8569466606637428,0.7972367052425546,0.6769503559331909,0.6,0.4,0.8691589232381054,1.4277615884505874,0.7898731739634617,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,4483,uniform_random,-1.0,-1.0,-5.0,20,0.14823000000000008,0.2,-0.6198262359235392,-0.6198262359235392,0.8777065535631398,1.215901419829716,1.1374297760848786,0.2,0.8,0.4958676680651345,1.528330224063598,0.7898731739634617,0,0,5.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,4484,uniform_random,-1.0,-1.0,1.0,20,0.14803999999999995,0.5,0.07318339612413523,-0.07318339612413523,0.8979698431779367,0.9293298386730127,0.9423167649005328,0.5,0.45,0.9174589801435429,1.2321933258066833,0.6054381142456811,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,4485,uniform_random,1.0,1.0,1.0,20,0.14785000000000004,0.45,-0.22188939798415616,0.22188939798415616,0.7590844768119094,1.0448376112508964,0.99999051432572,0.5,0.5,0.6180544478535384,1.486907503969183,0.6054381142456811,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,4486,uniform_random,1.0,1.0,-2.0,20,0.14766,0.55,0.027218468371905297,0.027218468371905297,0.7448067180961924,0.9474266882796496,0.9096152681215262,0.6,0.4,0.7045890767568401,1.2045230652024956,0.6054381142456811,0,0,2.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,4487,uniform_random,-1.0,-1.0,0.0,20,0.1474700000000001,0.4,-0.2835560655928813,-0.2835560655928813,0.8814512532218084,1.067668635302628,1.0973967485732365,0.4,0.6,0.7838105780274646,1.5272460736825169,0.5744186482623496,0,0,0.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,4488,uniform_random,-1.0,-1.0,3.0,20,0.14728000000000008,0.6,0.2844444865784698,-0.2844444865784698,0.7246257764192064,0.8405872492550696,0.8045338685614745,0.6,0.4,0.8175350317083053,1.593807759640582,0.5744186482623496,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,4489,uniform_random,-1.0,-1.0,2.0,20,0.14709000000000005,0.6,0.17379933683715723,-0.17379933683715723,0.7818473604145495,0.8855614350447374,0.8073491012892786,0.6,0.4,0.811059784219235,1.2321933258066833,0.5744186482623496,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,4490,uniform_random,1.0,1.0,1.0,20,0.14690000000000003,0.35,-0.12850264470541362,0.12850264470541362,0.7311210351243964,1.0102720083555679,1.0325415607517923,0.4,0.6,0.6307640645033157,1.2856802391297082,0.5744186482623496,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,4491,uniform_random,-1.0,-1.0,4.0,20,0.14671,0.6,-0.08884424883766928,-0.08884424883766928,0.8619547907231399,0.9729568354152084,0.801528127291218,0.65,0.35,0.7952486995961274,1.6134621259205904,0.5744186482623496,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,4492,uniform_random,-1.0,-1.0,2.0,20,0.1465200000000001,0.6,0.41833959481638344,-0.41833959481638344,0.8296244650830479,0.7853022016078711,0.6885480338474772,0.6,0.4,0.8758108523303181,1.5567152452486557,0.5744186482623496,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,4493,uniform_random,-1.0,-1.0,-4.0,20,0.14633000000000007,0.55,0.22323966305863477,-0.22323966305863477,0.7434200595558782,0.856647813937912,0.911386611381561,0.55,0.35,0.7537291110603986,1.3059424338921652,0.5744186482623496,0,0,4.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,4494,uniform_random,1.0,1.0,1.0,20,0.14614000000000005,0.3,-0.2400447027068504,0.2400447027068504,0.7564462877834485,1.0547303119631366,1.052252083811402,0.3,0.7,0.5716249801352702,1.3648693285203943,0.5744186482623496,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,4495,uniform_random,1.0,1.0,-1.0,20,0.14595000000000002,0.6,0.09065454984502415,0.09065454984502415,0.7479445470553797,0.9183353639605446,0.9182323359809308,0.6,0.35,0.6703276438449847,1.1820758029614542,0.5744186482623496,0,0,1.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,4496,uniform_random,-1.0,-1.0,-1.0,20,0.14576,0.45,-0.14292665823102,-0.14292665823102,0.7271307869046011,1.0130478097683908,0.979414298145423,0.45,0.4,0.6117638193821892,1.3385330250010414,0.3937574508554463,0,0,1.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,4497,uniform_random,-1.0,-1.0,-1.0,20,0.1455700000000001,0.6,0.1392335508163873,-0.1392335508163873,0.7271353235013406,0.8922813749153908,0.8490101803982066,0.6,0.3,0.6709251998230947,1.335801391954757,0.4684380379186428,0,0,1.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,4498,uniform_random,1.0,1.0,-1.0,20,0.14538000000000006,0.4,-0.28066346056142294,0.28066346056142294,0.8349729692377708,1.0676326578657889,1.1568551283387487,0.4,0.6,0.6847468518452798,1.5148274506575172,0.5674744673058657,0,0,1.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,4499,uniform_random,1.0,1.0,4.0,20,0.14519000000000004,0.6,0.10696693903197016,0.10696693903197016,0.8309444782212804,0.8990658327271179,0.8083993483912837,0.6,0.4,0.6908412552648542,1.373423185667602,0.5674744673058657,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,4500,biased_exploitable,-1.0,-1.0,-4.0,20,0.14500000000000002,0.1,-0.6247286647410637,-0.6247286647410637,0.7467042490911555,1.2263410619491932,1.1731797903188868,0.15,0.85,0.3319905586950313,1.483697471854017,0.551910737387119,0,0,4.0,1,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,4501,biased_exploitable,-1.0,-1.0,-3.0,20,0.14481,0.85,0.37708698540061847,-0.37708698540061847,0.5015872664283825,0.7873361078201618,0.8679423352259705,0.9,0.1,0.4866522726663656,1.268586724278017,0.37100442600094485,0,0,3.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,4502,biased_exploitable,1.0,1.0,3.0,20,0.14462000000000008,0.8,-0.015972837043994065,0.015972837043994065,0.25411079143042936,0.9545675042031236,0.8678343882425089,0.85,0.15,0.1634932454921439,0.9912899074646683,0.37100442600094485,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,4503,biased_exploitable,-1.0,-1.0,1.0,20,0.14443000000000006,0.2,-0.21144696732608703,-0.21144696732608703,0.5443658699588181,1.047843840386686,1.0794044154278124,0.2,0.8,0.31356069014520277,1.4128263823486025,0.3638046890510738,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,4504,biased_exploitable,-1.0,-1.0,3.0,20,0.14424000000000003,0.7,0.19563069843051867,-0.19563069843051867,0.5337632697370582,0.8638032763639171,0.7869139124002071,0.75,0.25,0.4125800026843164,1.2343137073578985,0.4361362463057213,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,4505,biased_exploitable,-1.0,-1.0,7.0,20,0.14405,0.5,0.3524927409026132,-0.3524927409026132,0.7690121600939316,0.8228763161063946,0.9689189417433386,0.5,0.4,0.8578841557771494,1.9583533979962622,0.8089442405096854,0,0,-7.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,4506,biased_exploitable,-1.0,-1.0,10.0,20,0.14386,0.55,0.46284423547032993,-0.46284423547032993,0.6337859070273111,0.7734739942718083,0.9126712048423806,0.55,0.2,0.9721347216602,2.165891024906537,1.2775396045624967,0,0,-10.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,4507,biased_exploitable,-1.0,-1.0,11.0,20,0.14367000000000008,0.7,0.6735746106710325,-0.6735746106710325,0.7187776473663015,0.696453207858893,0.7650566428845003,0.75,0.15,1.04770956064427,2.5858155004593533,1.9205002027836786,0,0,-11.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,4508,biased_exploitable,-1.0,-1.0,15.0,20,0.14348000000000005,0.95,1.3451584464533424,-1.3451584464533424,1.3451584464533424,0.42062672066907253,0.42332475819526993,1.0,0.0,0.9584141110267677,2.815028052537595,2.1173381597332934,0,0,-15.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,4509,biased_exploitable,-1.0,-1.0,14.0,20,0.14329000000000003,0.95,1.358457913862212,-1.358457913862212,1.458457913862212,0.44483179496575165,0.4509862467235672,0.95,0.05,0.9449220300371511,2.84811279560215,2.157126674272555,0,0,-14.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,4510,biased_exploitable,-1.0,-1.0,13.0,20,0.1431,0.95,1.5604199912246854,-1.5604199912246854,1.6604199912246855,0.3806123384633783,0.3821104148182514,0.95,0.05,0.8032914616463465,2.860704244211174,2.0270576858707106,0,0,-13.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,4511,biased_exploitable,-1.0,-1.0,16.0,20,0.1429100000000001,0.95,1.2352769886076762,-1.2352769886076762,1.3352769886076763,0.45898778191262724,0.4420732200205754,0.95,0.05,0.8065901514080457,2.8526945185446064,2.301195126589589,0,0,-16.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,4512,biased_exploitable,-1.0,-1.0,10.0,20,0.14272000000000007,0.95,1.594511115946273,-1.594511115946273,1.694511115946273,0.3772880641895927,0.39719230700473185,0.95,0.05,0.8184346820379801,2.8313648962718916,2.252566149090327,0,0,-10.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,4513,biased_exploitable,-1.0,-1.0,6.0,20,0.14253000000000005,0.95,1.6745836564200078,-1.6745836564200078,1.774583656420008,0.3780292116375992,0.3628271203130834,0.95,0.05,0.9744903420238126,2.8587794202990584,1.7631631786839819,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,4514,biased_exploitable,-1.0,-1.0,12.0,20,0.14234000000000002,0.95,1.2791232178289806,-1.2791232178289806,1.3791232178289807,0.4644671937229699,0.4959507607701309,0.95,0.05,0.9689572882949966,2.753935551700657,1.619239616535178,0,0,-12.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,4515,biased_exploitable,-1.0,-1.0,14.0,20,0.14215,0.95,1.1366044972478788,-1.1366044972478788,1.2366044972478787,0.5105477807803938,0.5010427472256945,0.95,0.05,0.8637000187584742,2.7662193799070534,2.0658036793349837,0,0,-14.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,4516,biased_exploitable,-1.0,-1.0,13.0,20,0.14196000000000009,0.95,1.3699333432599479,-1.3699333432599479,1.469933343259948,0.435260134406659,0.45101304653831087,0.95,0.05,0.9273265772949306,2.799902407438726,1.9761062469004564,0,0,-13.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,4517,biased_exploitable,-1.0,-1.0,10.0,20,0.14177000000000006,0.95,1.341193027836491,-1.341193027836491,1.441193027836491,0.4456909460709337,0.48151918544234706,0.95,0.05,0.8317827172191633,2.7332475024635197,1.982882428509113,0,0,-10.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,4518,biased_exploitable,-1.0,-1.0,12.0,20,0.14158000000000004,0.95,1.3332283468691455,-1.3332283468691455,1.4332283468691454,0.4481002563875302,0.4748017591700656,0.95,0.05,0.9507476083597863,2.775753950460138,1.8398792994605147,0,0,-12.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,4519,biased_exploitable,-1.0,-1.0,13.0,20,0.14139000000000002,0.95,1.1084325313243075,-1.1084325313243075,1.2084325313243076,0.5166445410383652,0.545361688623147,0.95,0.05,0.9494325666499359,2.726034280227273,2.0394175047286716,0,0,-13.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,4520,biased_exploitable,-1.0,-1.0,9.0,20,0.1412,0.95,1.3961324578584313,-1.3961324578584313,1.3961324578584313,0.43006883308713795,0.4658543906335819,1.0,0.0,1.1361524999670611,2.7495913328323565,1.5377875482455703,0,0,-9.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,4521,biased_exploitable,-1.0,-1.0,8.0,20,0.14101000000000008,0.95,1.0695124623033854,-1.0695124623033854,1.1695124623033855,0.5521262410467503,0.6702473688964136,0.95,0.05,1.028161039028548,2.46747020432436,1.4306694266618696,0,0,-8.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,4522,biased_exploitable,-1.0,-1.0,10.0,20,0.14082000000000006,0.95,1.2411143099276911,-1.2411143099276911,1.3411143099276912,0.4970482215174883,0.544290136348752,0.95,0.05,0.824809996759171,2.7227714043137636,1.837588899730397,0,0,-10.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,4523,biased_exploitable,-1.0,-1.0,13.0,20,0.14063000000000003,0.95,1.165764309942268,-1.165764309942268,1.265764309942268,0.4973836086991362,0.5276645309263193,0.95,0.05,1.00747793485517,2.692872308920037,1.9744188118689816,0,0,-13.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,4524,biased_exploitable,-1.0,-1.0,11.0,20,0.14044,0.95,1.552501896455223,-1.552501896455223,1.6525018964552232,0.39356261552746785,0.4060055664039741,0.95,0.05,0.9395856267699454,2.8302357315063684,1.761700492557316,0,0,-11.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,4525,biased_exploitable,-1.0,-1.0,9.0,20,0.14024999999999999,0.95,1.1146290568203054,-1.1146290568203054,1.2146290568203055,0.5376679844113867,0.6284481295904218,0.95,0.05,1.0518100717580416,2.584324035223009,1.6763409087802823,0,0,-9.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,4526,biased_exploitable,-1.0,-1.0,7.0,20,0.14006000000000007,0.95,1.2430180396659527,-1.2430180396659527,1.3430180396659526,0.4918718700778079,0.6128383682604526,0.95,0.05,0.9077321532630055,2.533670749654783,1.6100421664794622,0,0,-7.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,4527,biased_exploitable,-1.0,-1.0,9.0,20,0.13987000000000005,1.0,1.097825673591119,-1.097825673591119,1.097825673591119,0.5228956549893804,0.6374480706710731,1.0,0.0,1.1721457507727646,2.512439896951021,1.6575326696354482,0,0,-9.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,4528,biased_exploitable,-1.0,-1.0,16.0,20,0.13968000000000003,0.95,1.230410248202873,-1.230410248202873,1.330410248202873,0.47030122789146345,0.4427081471075714,0.95,0.05,0.7675445248649406,2.874997585992709,2.0635909956699585,0,0,-16.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,4529,biased_exploitable,-1.0,-1.0,14.0,20,0.13949,0.95,1.5924557648662883,-1.5924557648662883,1.6924557648662883,0.36930851214328364,0.3407389709162618,0.95,0.05,0.4571249303238168,2.9342363863399115,2.5108689353202287,0,0,-14.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,4530,biased_exploitable,-1.0,-1.0,8.0,20,0.13929999999999998,0.95,1.4370549077865191,-1.4370549077865191,1.537054907786519,0.4589864488183796,0.5406739479412999,0.95,0.05,1.2424552212230977,2.893392896763779,1.875337288587124,0,0,-8.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,4531,biased_exploitable,-1.0,-1.0,13.0,20,0.13911000000000007,0.95,1.524663624378863,-1.524663624378863,1.6246636243788628,0.3958412563324538,0.37650641240636307,0.95,0.05,0.9836799981377459,2.875279332098239,1.9887001843076948,0,0,-13.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,4532,biased_exploitable,-1.0,-1.0,10.0,20,0.13892000000000004,0.95,1.335076413140275,-1.335076413140275,1.335076413140275,0.4493444107836087,0.5016280178076538,1.0,0.0,1.066912820673635,2.7425113245233863,1.7076230859067687,0,0,-10.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,4533,biased_exploitable,-1.0,-1.0,10.0,20,0.13873000000000013,0.95,1.1404908922550585,-1.1404908922550585,1.2404908922550584,0.5329423314764655,0.5868272177421807,0.95,0.05,1.073947995005187,2.689954500888514,1.8828495292178928,0,0,-10.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,4534,biased_exploitable,-1.0,-1.0,14.0,20,0.13854,0.95,1.438336786211091,-1.438336786211091,1.5383367862110908,0.4019269644548692,0.3881439378609837,0.95,0.05,0.6946046725011306,2.862563378690539,2.0790694499470477,0,0,-14.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,4535,biased_exploitable,-1.0,-1.0,11.0,20,0.13834999999999997,0.95,1.6417224322181938,-1.6417224322181938,1.7417224322181937,0.36497692246415575,0.37217349860540216,0.95,0.05,0.8495006227234381,2.872178211899878,2.1495596856835473,0,0,-11.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,4536,biased_exploitable,-1.0,-1.0,10.0,20,0.13816000000000006,0.95,1.5734039155822093,-1.5734039155822093,1.5734039155822093,0.38671306166026176,0.4257646131777163,1.0,0.0,1.0513560815096294,2.8207642189286113,1.7660062359810857,0,0,-10.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,4537,biased_exploitable,-1.0,-1.0,10.0,20,0.13797000000000004,0.95,1.459654103271907,-1.459654103271907,1.5596541032719071,0.42287344353733874,0.4466059096862911,0.95,0.05,0.8245707463945807,2.8043327727277743,1.8308223916091393,0,0,-10.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,4538,biased_exploitable,-1.0,-1.0,4.0,20,0.13778000000000012,1.0,1.5826608294741693,-1.5826608294741693,1.5826608294741693,0.385882229852543,0.4990281881348837,1.0,0.0,0.932583653443214,2.715228389655074,1.8968799977079278,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,4539,biased_exploitable,-1.0,-1.0,12.0,20,0.13759,0.95,1.2960501157394844,-1.2960501157394844,1.3960501157394845,0.45551508244321115,0.48712368696258734,0.95,0.05,0.8239828289142462,2.7344385967717573,2.0550378856571165,0,0,-12.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,4540,biased_exploitable,-1.0,-1.0,15.0,20,0.13739999999999997,0.95,1.44177385161887,-1.44177385161887,1.5417738516188702,0.4034431991741231,0.3766923277637852,0.95,0.05,0.7438257752525858,2.875076996455373,2.1047770899875435,0,0,-15.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,4541,biased_exploitable,-1.0,-1.0,9.0,20,0.13721000000000005,0.95,1.463743688455949,-1.463743688455949,1.563743688455949,0.4226454648000585,0.45607119204049906,0.95,0.05,0.9302352493903839,2.771976643713129,1.7902183637985674,0,0,-9.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,4542,biased_exploitable,-1.0,-1.0,6.0,20,0.13702000000000003,0.95,1.2499335576665171,-1.2499335576665171,1.349933557666517,0.5023309593409955,0.6009988492560852,0.95,0.05,1.042496006163894,2.5533593472128895,1.6245559264694924,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,4543,biased_exploitable,-1.0,-1.0,11.0,20,0.13683000000000012,1.0,1.331132790030879,-1.331132790030879,1.331132790030879,0.43638217510904587,0.4904756433208584,1.0,0.0,1.1028470732384428,2.7650041679112167,1.5173348009825134,0,0,-11.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,4544,biased_exploitable,-1.0,-1.0,8.0,20,0.13663999999999998,0.95,0.9749963442817198,-0.9749963442817198,1.0749963442817196,0.5803968723795965,0.6152548234243203,0.95,0.05,1.074793666052979,2.592217851139416,1.7172577225750603,0,0,-8.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,4545,biased_exploitable,-1.0,-1.0,9.0,20,0.13644999999999996,0.95,1.0574732116257,-1.0574732116257,1.0574732116257,0.5525599758298951,0.6524032911220524,1.0,0.0,1.1934184690001293,2.5570245934130136,1.5287944843068528,0,0,-9.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,4546,biased_exploitable,-1.0,-1.0,16.0,20,0.13626000000000005,0.95,0.9909301653471612,-0.9909301653471612,1.0909301653471613,0.5430169720306726,0.5552670169049921,0.95,0.05,0.8329005343938617,2.790344748877607,2.1647066507554773,0,0,-16.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,4547,biased_exploitable,-1.0,-1.0,18.0,20,0.13607000000000002,0.95,1.445858620543356,-1.445858620543356,1.5458586205433558,0.38538621261116485,0.347249195568657,0.95,0.05,0.5206088758934342,2.9358534922705455,2.5154885875781177,0,0,-18.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,4548,biased_exploitable,-1.0,-1.0,16.0,20,0.1358800000000001,0.95,1.7010577432549288,-1.7010577432549288,1.8010577432549286,0.32863615372905397,0.30056144220589764,0.95,0.05,0.4248365874399763,2.9674461336790134,2.610265401207322,0,0,-16.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,4549,biased_exploitable,-1.0,-1.0,12.0,20,0.13568999999999998,0.95,1.7961032416128653,-1.7961032416128653,1.8961032416128654,0.3293406577367389,0.31288198540746137,0.95,0.05,0.698304616829019,2.938760189282165,2.4678857057505397,0,0,-12.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,4550,biased_exploitable,-1.0,-1.0,9.0,20,0.13550000000000006,0.95,1.5703392411454178,-1.5703392411454178,1.6703392411454179,0.39850035740513284,0.4466805244853043,0.95,0.05,0.9517636789923793,2.7751282019954293,2.133797331073073,0,0,-9.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,4551,biased_exploitable,-1.0,-1.0,13.0,20,0.13531000000000004,0.95,1.2882226204716076,-1.2882226204716076,1.3882226204716077,0.4594161194621481,0.4724931943750311,0.95,0.05,1.0494728336556483,2.7682972335795966,2.0602301555798594,0,0,-13.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,4552,biased_exploitable,-1.0,-1.0,11.0,20,0.13512000000000002,0.95,1.4145975137112174,-1.4145975137112174,1.5145975137112173,0.42465081971683605,0.46168543300072024,0.95,0.05,0.8918807319603055,2.7891183276801863,2.005236159706766,0,0,-11.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,4553,biased_exploitable,-1.0,-1.0,13.0,20,0.1349300000000001,0.95,1.186525624276961,-1.186525624276961,1.186525624276961,0.49085786184485186,0.5165243824115825,1.0,0.0,1.0824807523105318,2.7831257736594313,2.0735350919563587,0,0,-13.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,4554,biased_exploitable,-1.0,-1.0,15.0,20,0.13473999999999997,0.95,1.5557892025904956,-1.5557892025904956,1.6557892025904954,0.3798801364596143,0.34943707873887425,0.95,0.05,0.5757125414262173,2.9104215805637637,2.4451491778192382,0,0,-15.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,4555,biased_exploitable,-1.0,-1.0,15.0,20,0.13455000000000006,0.95,1.6564741149330324,-1.6564741149330324,1.7564741149330323,0.3381895967601564,0.3204115378915118,0.95,0.05,0.6232138806361605,2.93513644782399,2.2196201269845166,0,0,-15.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,4556,biased_exploitable,-1.0,-1.0,12.0,20,0.13436000000000003,1.0,1.5004370685379869,-1.5004370685379869,1.5004370685379869,0.37833728752098306,0.42496071857588,1.0,0.0,0.8421758703069704,2.8489775648695717,2.3386938643974404,0,0,-12.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,4557,biased_exploitable,-1.0,-1.0,11.0,20,0.13417,0.95,1.6331498768552835,-1.6331498768552835,1.7331498768552833,0.37352773098783326,0.390883569490356,0.95,0.05,0.7493645679075014,2.853397753373796,2.3028362835170415,0,0,-11.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,4558,biased_exploitable,-1.0,-1.0,15.0,20,0.1339800000000001,0.95,1.4445858785965315,-1.4445858785965315,1.5445858785965316,0.40751881891072284,0.39303983926885533,0.95,0.05,0.8103906211226326,2.8563767007916177,2.309816261188687,0,0,-15.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,4559,biased_exploitable,-1.0,-1.0,12.0,20,0.13378999999999996,0.95,1.5814635617019879,-1.5814635617019879,1.5814635617019879,0.3729298795288129,0.40157824595653135,1.0,0.0,1.0169070086743286,2.863744596536975,1.829634723248724,0,0,-12.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,4560,biased_exploitable,-1.0,-1.0,12.0,20,0.13360000000000005,0.95,1.4586250750526264,-1.4586250750526264,1.5586250750526265,0.4181661706026446,0.41576754537498545,0.95,0.05,0.7918470042042063,2.8349779909407413,1.970941381339213,0,0,-12.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,4561,biased_exploitable,-1.0,-1.0,13.0,20,0.13341000000000003,0.95,1.330966946304302,-1.330966946304302,1.4309669463043018,0.43750958235062554,0.43489923332380226,0.95,0.05,0.7470493898339245,2.798683364540363,2.121350262723993,0,0,-13.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,4562,biased_exploitable,-1.0,-1.0,9.0,20,0.13322,0.95,1.2483978785176224,-1.2483978785176224,1.3483978785176223,0.49302542671366056,0.5274471803750012,0.95,0.05,1.0228951727136306,2.7485788219249865,2.081801463962607,0,0,-9.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,4563,biased_exploitable,-1.0,-1.0,16.0,20,0.1330300000000001,0.95,1.3657780457956779,-1.3657780457956779,1.465778045795678,0.4196850143705159,0.39890298600002694,0.95,0.05,0.7936956027078879,2.8635735695679627,2.3055659516508884,0,0,-16.0,0,0
