run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6711,counter_exploit,-1.9999841963437843,-1.9999841963437843,15.0,20,0.05,0.95,2.4878631610979687,-1.2441559648846863,1.3441559648846861,0.23321901290080715,0.17946296950408425,0.95,0.05,0.7028497509776659,2.5262622839887876,2.0502671344752637,0,0,-15.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6712,counter_exploit,-1.9999979409897417,-1.9999979409897417,10.0,20,0.05,0.95,2.895892915786171,-1.447957899407514,1.447957899407514,0.1943994897383112,0.1686158878467912,1.0,0.0,0.9747453093702598,2.5302686395167266,1.51289443730423,0,0,-10.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6713,counter_exploit,-1.9997658884542067,-1.9997658884542067,13.0,20,0.05,0.95,1.949187732556063,-0.9745948696284487,1.0745948696284486,0.3605485478485543,0.334750591398545,0.95,0.05,0.9263746533861077,2.474448686877495,1.7968251565169104,0,0,-13.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6714,counter_exploit,-1.9998996110108955,-1.9998996110108955,12.0,20,0.05,0.95,2.1182974701344386,-1.0592727290552273,1.1592727290552274,0.3199118367364098,0.32828569939221447,0.95,0.05,0.9508331028552306,2.435321887308714,1.70501235624479,0,0,-12.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6715,counter_exploit,-1.9996171341658135,-1.9996171341658135,14.0,20,0.05,0.95,1.8507120143067008,-0.9254024572619499,1.02540245726195,0.37962161892806845,0.34912642043730857,0.95,0.05,1.0142261490618716,2.4668324381347078,1.7641225611413334,0,0,-14.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6716,counter_exploit,-1.9993708882391157,-1.9993708882391157,7.0,20,0.05,0.95,1.7511324529402708,-0.8757338707596125,0.9757338707596125,0.5019025376476292,0.4550233613167395,0.95,0.05,1.2159141447237356,2.4184914615138537,1.1294785585348897,0,0,-7.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6717,counter_exploit,-1.9980494452002218,-1.9980494452002218,14.0,20,0.05,0.95,1.5246098816260074,-0.7625448037651287,0.8625448037651287,0.5026890812859536,0.5030664301842904,0.95,0.05,1.1328076136777077,2.4620387744849204,1.390648670278146,0,0,-14.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6718,counter_exploit,-1.9982580930454483,-1.9982580930454483,12.0,20,0.05,0.95,1.546217258010587,-0.7738633604513441,0.873863360451344,0.5034542153610012,0.4960019221504257,0.95,0.05,1.1295779073292178,2.426660091663799,1.5116051886112865,0,0,-12.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6719,counter_exploit,-1.999930551866843,-1.999930551866843,16.0,20,0.05,0.95,2.1903321333559456,-1.0961207368452421,1.196120736845242,0.30155981291689404,0.22026726294430157,0.95,0.05,0.7415342358256266,2.532851566782788,1.857105023642096,0,0,-16.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6720,counter_exploit,-1.9997854897124794,-1.9997854897124794,13.0,20,0.05,0.95,1.966610427394721,-0.98333935923874,1.0833393592387401,0.3599625326571546,0.3151946942764289,0.95,0.05,1.0063176162286207,2.4878804483878896,1.7305689651063123,0,0,-13.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6721,counter_exploit,-1.999974173948066,-1.999974173948066,14.0,20,0.05,1.0,2.389826594352429,-1.1950414715210416,1.1950414715210416,0.20430750400140849,0.2273182321631344,1.0,0.0,0.8786449586680096,2.5237591684041125,1.5648337855508263,0,0,-14.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6722,counter_exploit,-1.9989700396572343,-1.9989700396572343,14.0,20,0.05,0.95,1.65283302015448,-0.8264271817528979,0.9264271817528978,0.4277654059112469,0.37426599666828275,0.95,0.05,1.0119929834714663,2.4557929158971126,1.7590576979690706,0,0,-14.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6723,counter_exploit,-1.9999098031061486,-1.9999098031061486,15.0,20,0.05,0.95,2.1388554402063056,-1.0699787379369914,1.1699787379369915,0.30705203262848413,0.21445516292982608,0.95,0.05,0.8718688150785198,2.5260360628183385,2.0951524386600933,0,0,-15.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6724,counter_exploit,-1.9999867262034927,-1.9999867262034927,17.0,20,0.05,0.95,2.523088146749674,-1.2616009696192065,1.2616009696192065,0.1856321323321638,0.1505359778936889,1.0,0.0,0.5759201757831364,2.5440122864257786,2.0520664306879546,0,0,-17.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6725,counter_exploit,-1.9999669634495572,-1.9999669634495572,13.0,20,0.05,0.95,2.3408208885456014,-1.1704182122193894,1.2704182122193894,0.28387721327407633,0.2402576182012323,0.95,0.05,0.9452822775024508,2.5164570278316707,1.761721017146637,0,0,-13.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6726,counter_exploit,-1.9998485858782105,-1.9998485858782105,18.0,20,0.05,0.95,2.036316053712282,-1.0181748453484598,1.11817484534846,0.28657668154589505,0.21445958785761288,0.95,0.05,0.6822286338076774,2.525606318939674,2.093803272915408,0,0,-18.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6727,counter_exploit,-1.9999929208749747,-1.9999929208749747,8.0,20,0.05,0.95,2.6487300238967135,-1.3244652833222144,1.4244652833222144,0.3010330368482008,0.2194119910257316,0.95,0.05,1.2502229970171286,2.5072781198944574,1.0876393277646756,0,0,-8.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6728,counter_exploit,-1.9863073796930644,-1.9863073796930644,12.0,20,0.05,0.95,1.1347487012016932,-0.567376358864937,0.6673763588649371,0.63754066136217,0.72761806582552,0.95,0.05,1.1562952686639758,2.2222500883655414,1.3479309785366511,0,0,-12.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6729,counter_exploit,-1.9975540958782372,-1.9975540958782372,11.0,20,0.05,0.85,1.4696734262558435,-0.7399023138518197,0.8617170613474551,0.5566956537151164,0.535579297824362,0.85,0.15,1.1615315242019366,2.388996818370203,1.6318583560718276,0,0,-11.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6730,counter_exploit,-1.999835233717865,-1.999835233717865,12.0,20,0.05,0.95,2.0169774587150444,-1.0097235728818987,1.1097235728818986,0.3818736909682686,0.337601952008177,0.95,0.05,1.0920439129608133,2.485264287126797,1.4646965016241262,0,0,-12.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6731,counter_exploit,-1.9998106065398975,-1.9998106065398975,15.0,20,0.05,0.95,1.9914221106737906,-0.9957930918996591,1.0957930918996592,0.347566319222724,0.2635447758487169,0.95,0.05,0.943046750815497,2.5047855270859483,1.5418607032177953,0,0,-15.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6732,counter_exploit,-1.9982998880963003,-1.9982998880963003,12.0,20,0.05,0.95,1.552439064609151,-0.7762930447174717,0.8762930447174717,0.47527550590496803,0.49027859882557623,0.95,0.05,1.0380950465805108,2.399496233560862,1.6579393626132517,0,0,-12.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6733,counter_exploit,-1.9998823063291724,-1.9998823063291724,15.0,20,0.05,0.95,2.0849642071359566,-1.043369025618181,1.043369025618181,0.2811022230393739,0.2776304512925949,1.0,0.0,0.870347749734866,2.5016977079480394,1.7826693303908105,0,0,-15.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6734,counter_exploit,-1.9999274798889874,-1.9999274798889874,6.0,20,0.05,0.9,2.183456077402286,-1.0917922872221755,1.1936190509690587,0.40063367234202535,0.3578753825931247,0.9,0.05,1.2590817815900546,2.408083643025839,1.026257817638287,0,0,-6.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6735,counter_exploit,-1.982755335753246,-1.982755335753246,12.0,20,0.05,0.95,1.0884058084275585,-0.5442226377568321,0.6442226377568321,0.5926267215647089,0.671480204996342,0.95,0.05,0.9497681955937688,2.3157590127274603,1.4034282479304017,0,0,-12.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6736,counter_exploit,-1.999770149234516,-1.999770149234516,17.0,20,0.05,0.95,1.9360252032513827,-0.9764317202131696,1.0764317202131697,0.3285710485476563,0.2284388344899877,0.95,0.05,0.6053393932531692,2.5353667917571023,2.1310171843958963,0,0,-17.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6737,counter_exploit,-1.9999730596624805,-1.9999730596624805,11.0,20,0.05,0.95,2.381360986623103,-1.1908173484510978,1.2908173484510979,0.3038242081847199,0.2472139050160792,0.95,0.05,1.1079786913525909,2.5156118344788836,1.4932743612302013,0,0,-11.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6738,counter_exploit,-1.999001353328136,-1.999001353328136,16.0,20,0.05,0.95,1.6590084909696579,-0.8295154191975144,0.9295154191975143,0.39047169891570904,0.3610157608150486,0.95,0.05,0.8877905616216035,2.485017321299725,1.9074132098585412,0,0,-16.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6739,counter_exploit,-1.9999233410696942,-1.9999233410696942,19.0,20,0.05,0.95,2.171399157689063,-1.086241964806028,1.186241964806028,0.24667554859169277,0.15601732582179395,0.95,0.05,0.4721461838454394,2.5463301032155425,2.22828072036139,0,0,-19.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6740,counter_exploit,-1.9999638495027088,-1.9999638495027088,13.0,20,0.05,0.95,2.3227320028286327,-1.1614105176582814,1.2614105176582815,0.30286443801714436,0.2702042991634539,0.95,0.05,1.075218915568196,2.5248101113481463,1.8088844066904868,0,0,-13.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6741,counter_exploit,-1.9999553372433285,-1.9999553372433285,15.0,20,0.05,0.95,2.280489535457446,-1.1402653783089576,1.2402653783089577,0.2680727073445429,0.221713512155896,0.95,0.05,0.8160011133179944,2.516072667230917,1.6775147539430724,0,0,-15.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6742,counter_exploit,-1.9999058999536568,-1.9999058999536568,7.0,20,0.05,1.0,2.1314369719548876,-1.0657422854716292,1.0657422854716292,0.3621001904938769,0.4486750694579855,1.0,0.0,1.276313560453462,2.381147582188848,1.2271710634880635,0,0,-7.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6743,counter_exploit,-1.998323871763363,-1.998323871763363,18.0,20,0.05,0.95,1.555355618555822,-0.7777144007584875,0.8777144007584875,0.40271704031871663,0.2908113899092675,0.95,0.05,0.768025276901286,2.4868565522263784,1.9143952734819396,0,0,-18.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6744,counter_exploit,-1.999771435595496,-1.999771435595496,11.0,20,0.05,0.95,1.9523483840769942,-0.9769929747945216,1.0769929747945217,0.42224084718063815,0.44059293950758227,0.95,0.05,1.3036725558532993,2.4629149823340706,1.472038670701928,0,0,-11.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6745,counter_exploit,-1.9993669287510552,-1.9993669287510552,14.0,20,0.05,0.95,1.7500127149067435,-0.8751063665361443,0.9751063665361442,0.4095830944935205,0.38039805694168544,0.95,0.05,0.971970027169044,2.462859530552372,1.7207145569084685,0,0,-14.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6746,counter_exploit,-1.9992928045670721,-1.9992928045670721,11.0,20,0.05,0.95,1.7275172163673833,-0.8640321051256519,0.964032105125652,0.44233100559626265,0.44756710984202175,0.95,0.05,1.044116673200166,2.3872959845623787,1.6303545580803733,0,0,-11.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6747,counter_exploit,-1.9991289999541153,-1.9991289999541153,11.0,20,0.05,0.95,1.6857927198581186,-0.8431945115828903,0.9431945115828902,0.4543072628855306,0.4969562696899229,0.95,0.05,1.084354144831318,2.3306126668753273,1.4910156757051112,0,0,-11.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6748,counter_exploit,-1.998735034526294,-1.998735034526294,13.0,20,0.05,0.95,1.6110357922778686,-0.8058688520424875,0.8058688520424875,0.44482121640105543,0.4342090875100313,1.0,0.0,0.9991368082254585,2.4743852428119615,1.8746642997204632,0,0,-13.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6749,counter_exploit,-1.9999738274324013,-1.9999738274324013,5.0,20,0.05,0.95,2.3859073101448596,-1.1937086551896694,1.2937086551896695,0.3891682493638844,0.3694785951750358,0.95,0.05,1.318177249209489,2.4522310942530776,1.1789424227749923,0,0,-5.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6750,counter_exploit,-1.9981068789481164,-1.9981068789481164,13.0,20,0.05,0.95,1.5310498500872987,-0.7655349430511723,0.8655349430511723,0.48857613722874965,0.4480960544504917,0.95,0.05,1.0283501701315687,2.4230582890861614,1.4102023795071241,0,0,-13.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6751,counter_exploit,-1.9996493781438047,-1.9996493781438047,14.0,20,0.05,0.95,1.866633234584953,-0.9342008949829668,1.0342008949829666,0.3777623381522341,0.3560549870685682,0.95,0.05,0.8619255868914848,2.4764131490456736,1.8749332491146289,0,0,-14.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6752,counter_exploit,-1.9998411290009175,-1.9998411290009175,10.0,20,0.05,0.95,2.0263792221192234,-1.0133672654154153,1.1133672654154154,0.4084870435119498,0.42335754961592653,0.95,0.05,1.177474363278757,2.3958847215839647,1.6478938054399703,0,0,-10.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6753,counter_exploit,-1.9999586934320353,-1.9999586934320353,12.0,20,0.05,0.95,2.29597221870016,-1.1480773074445092,1.248077307444509,0.32684028169518475,0.2253544491304897,0.95,0.05,1.085416476993561,2.52323640981069,1.191671980465668,0,0,-12.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6754,counter_exploit,-1.9993935954355995,-1.9993935954355995,14.0,20,0.05,0.95,1.7587848635875154,-0.8794105945105033,0.9794105945105033,0.415819378911074,0.3701379017495921,0.95,0.05,0.9339193523617189,2.4712358563470187,1.7114349357658938,0,0,-14.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6755,counter_exploit,-1.9999766908093364,-1.9999766908093364,15.0,20,0.05,0.95,2.4098593755057722,-1.2052951359888424,1.3052951359888423,0.26170341368485217,0.19251595513489456,0.95,0.05,0.7136861827319444,2.5345882948177394,1.7954813927209552,0,0,-15.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6756,counter_exploit,-1.9999154908654873,-1.9999154908654873,15.0,20,0.05,0.95,2.152959740296175,-1.0764924162315765,1.1764924162315764,0.29329994855833186,0.2504065502528249,0.95,0.05,0.8637078420265439,2.49289760204808,1.7541590479508105,0,0,-15.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6757,counter_exploit,-1.9999529314794142,-1.9999529314794142,8.0,20,0.05,0.85,2.269941825948057,-1.1350188727053223,1.2721445118741506,0.3483509858758124,0.2354965777343966,0.85,0.15,1.1067406295137305,2.5012548599202957,0.9174401660486207,0,0,-8.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6758,counter_exploit,-1.9944088258253507,-1.9944088258253507,12.0,20,0.05,0.95,1.314261380000986,-0.6571461554491658,0.6654021388443037,0.5150187364922695,0.5960981512728443,0.95,0.05,1.0541668581048462,2.33446398124873,1.3062073298899266,0,0,-12.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6759,counter_exploit,-1.999357084510024,-1.999357084510024,14.0,20,0.05,1.0,1.742241935120227,-0.8735630892523906,0.8735630892523906,0.33860706200838603,0.3471211730203114,1.0,0.0,0.9290800944123037,2.4583354013471785,1.614584772020772,0,0,-14.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6760,counter_exploit,-1.999828713768989,-1.999828713768989,15.0,20,0.05,1.0,2.011038542986607,-1.0058426073896878,1.0058426073896878,0.2554962848060112,0.26318027337388483,1.0,0.0,0.8247820287410649,2.5139215496311227,1.832692284692275,0,0,-15.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6761,counter_exploit,-1.9999472954524833,-1.9999472954524833,11.0,20,0.05,0.95,2.2472255241997403,-1.123709000039555,1.223709000039555,0.3376034364650691,0.3228679003841647,0.95,0.05,1.166771504918171,2.4690562818802135,1.3998350120667151,0,0,-11.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6762,counter_exploit,-1.9992402584377393,-1.9992402584377393,13.0,20,0.05,0.95,1.7136821673603493,-0.8568636639860218,0.9568636639860217,0.42925103313769153,0.4331426366228892,0.95,0.05,1.0520357691330458,2.4375240027675913,1.4673078038175877,0,0,-13.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6763,counter_exploit,-1.9997460833496992,-1.9997460833496992,16.0,20,0.05,0.95,1.9322128045174147,-0.9664735373162696,1.0664735373162695,0.3392585169185317,0.2773540542596805,0.95,0.05,0.7585058908129338,2.4965559653258773,1.9527892065081505,0,0,-16.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6764,counter_exploit,-1.999946522198532,-1.999946522198532,15.0,20,0.05,0.95,2.2442200229228644,-1.1222524907580544,1.2222524907580543,0.28916726321971575,0.22531794880243766,0.95,0.05,0.8890345408154051,2.524395241647342,1.817116842742327,0,0,-15.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6765,counter_exploit,-1.9999929597588186,-1.9999929597588186,12.0,20,0.05,0.95,2.6499612871998575,-1.3250160730731775,1.3250160730731775,0.2212368640201381,0.19927714272575575,1.0,0.0,0.8351968281929473,2.529402803294046,1.6502484500617165,0,0,-12.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6766,counter_exploit,-1.9992936489025588,-1.9992936489025588,14.0,20,0.05,0.95,1.7282970955005514,-0.86415158966808,0.9641515896680801,0.4248305146225529,0.40266294591134516,0.95,0.05,1.1174119238482725,2.445122864521876,1.7757474257410943,0,0,-14.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6767,counter_exploit,-1.9998742889670307,-1.9998742889670307,19.0,20,0.05,0.95,2.0728251915562312,-1.0367787606858228,1.1367787606858228,0.2634900699168304,0.1939601497597966,0.95,0.05,0.5283305281368593,2.5398957052586786,2.1820434385752137,0,0,-19.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6768,counter_exploit,-1.9999943952329364,-1.9999943952329364,18.0,20,0.05,0.95,2.69546776851102,-1.3478186020898721,1.3478186020898721,0.1529875337737213,0.11201146677077045,1.0,0.0,0.3716776713343568,2.554115530643028,2.092296814116691,0,0,-18.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6769,counter_exploit,-1.9999778352127324,-1.9999778352127324,11.0,20,0.05,0.95,2.4206521178646843,-1.210329450739663,1.310329450739663,0.2849213483513071,0.26446054173981015,0.95,0.05,1.0243544131736244,2.5021127740010667,1.5447310715648654,0,0,-11.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6770,counter_exploit,-1.9996126268450514,-1.9996126268450514,13.0,20,0.05,0.95,1.8484434381889467,-0.9242319617968828,1.024231961796883,0.3941240375127303,0.36968471004367376,0.95,0.05,1.0319742189741872,2.465536568510314,1.5166229022337856,0,0,-13.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6771,counter_exploit,-1.999042728414099,-1.999042728414099,18.0,20,0.05,0.95,1.6671727149742999,-0.8337478432533864,0.9337478432533863,0.3772657901843442,0.2758894675922794,0.95,0.05,0.7536253081164066,2.527339047473876,2.1033242363819697,0,0,-18.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6772,counter_exploit,-1.999967102569347,-1.999967102569347,16.0,20,0.05,0.95,2.3405596150580164,-1.1708402135630451,1.270840213563045,0.2524740844474767,0.18916059675078623,0.95,0.05,0.7454550549379331,2.53273339275932,2.1349285722764213,0,0,-16.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6773,counter_exploit,-1.999993269188995,-1.999993269188995,16.0,20,0.05,0.95,2.65897778132056,-1.329510759404285,1.429510759404285,0.20520633057401816,0.14366524073728137,0.95,0.05,0.6514339002389,2.5379518592745782,1.779237448494835,0,0,-16.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6774,counter_exploit,-1.999937275966793,-1.999937275966793,15.0,20,0.05,0.95,2.2126014654781083,-1.1063044559021575,1.2063044559021576,0.29355243330423864,0.23497680554204084,0.95,0.05,0.9022786797548553,2.5064898875977817,1.6857001439118426,0,0,-15.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6775,counter_exploit,-1.9999345056640998,-1.9999345056640998,11.0,20,0.05,0.95,2.203895855468235,-1.101982488127207,1.101982488127207,0.2965924506513596,0.28729858145018833,1.0,0.0,0.986251670779119,2.4922894833733316,1.4867917900508327,0,0,-11.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6776,counter_exploit,-1.9998711387226236,-1.9998711387226236,11.0,20,0.05,1.0,2.0685395083078606,-1.0343036246684387,1.0343036246684387,0.3309574149665915,0.3484820275802357,1.0,0.0,1.1101700294081014,2.4563054758577723,1.5181951066204857,0,0,-11.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6777,counter_exploit,-1.9985311441787175,-1.9985311441787175,13.0,20,0.05,0.95,1.5817378038282417,-0.790919861385941,0.8909198613859409,0.4780074453206643,0.47499872599225756,0.95,0.05,1.111791102349049,2.4251808751946364,1.7209441432574608,0,0,-13.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6778,counter_exploit,-1.9998986733394808,-1.9998986733394808,11.0,20,0.05,0.95,2.115131452053227,-1.058343002666804,1.158343002666804,0.34555149294392623,0.34641511432159233,0.95,0.05,1.0289426961418093,2.438502121527483,1.4170771372775814,0,0,-11.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6779,counter_exploit,-1.99941047013038,-1.99941047013038,14.0,20,0.05,0.95,1.7643770337839695,-0.8822332137646596,0.9822332137646596,0.3812851260045437,0.3011174116937341,0.95,0.05,0.7890963347346565,2.4878664949208704,1.8381059846496264,0,0,-14.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6780,counter_exploit,-1.999874179189552,-1.999874179189552,11.0,20,0.05,0.95,2.072771780999831,-1.036691470793722,1.136691470793722,0.3666690923949508,0.32943981547688195,0.95,0.05,0.9894781061468049,2.457975974052148,1.8142339727037604,0,0,-11.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6781,counter_exploit,-1.9997498656609463,-1.9997498656609463,17.0,20,0.05,0.95,1.9358270594315432,-0.9679744253791185,1.0679744253791186,0.31841255402874463,0.2426681964109039,0.95,0.05,0.755731182937935,2.5284972364701486,2.110369287183178,0,0,-17.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6782,counter_exploit,-1.9999336155258816,-1.9999336155258816,13.0,20,0.05,0.95,2.2009897174551685,-1.1006325117205142,1.200632511720514,0.3205329548137249,0.26658933835536175,0.95,0.05,1.0228822852124113,2.506815618591054,1.7905207805843228,0,0,-13.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6783,counter_exploit,-1.9998867166965117,-1.9998867166965117,12.0,20,0.05,0.95,2.094307444180999,-1.0471884806187934,1.0471884806187934,0.3215735222559884,0.32326140461887276,1.0,0.0,1.1367120173980474,2.458730896198941,1.533048992755179,0,0,-12.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6784,counter_exploit,-1.9990883360809073,-1.9990883360809073,14.0,20,0.05,0.95,1.6771661101074684,-0.838630556473656,0.938630556473656,0.42880017537978,0.37489437765081657,0.95,0.05,1.0304384351884537,2.439883124101972,1.70585663188775,0,0,-14.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6785,counter_exploit,-1.9993113269740768,-1.9993113269740768,10.0,20,0.05,0.95,1.7325831012605015,-0.8666866140878631,0.966686614087863,0.4863703338910669,0.5823598568141024,0.95,0.05,1.2551740684082842,2.4221702427497274,1.3916371124352032,0,0,-10.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6786,counter_exploit,-1.9995116207066725,-1.9995116207066725,14.0,20,0.05,0.95,1.8014975594241123,-0.9010590472423562,1.0010590472423562,0.39669299917447354,0.3655853683131321,0.95,0.05,0.9535949241159782,2.4848720894182894,1.6044922408837687,0,0,-14.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6787,counter_exploit,-1.9997861946064581,-1.9997861946064581,10.0,20,0.05,0.95,1.966856644859553,-0.9836685240991105,1.0836685240991106,0.4189168193204361,0.3729615041592378,0.95,0.05,1.1033550089748894,2.460172284036942,1.4304750332867224,0,0,-10.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6788,counter_exploit,-1.9993842410342124,-1.9993842410342124,17.0,20,0.05,0.95,1.755571378587907,-0.8778795369838972,0.9778795369838973,0.3635535342081351,0.29597489967203994,0.95,0.05,0.8374640566735965,2.4902975464021613,1.8795792767764095,0,0,-17.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6789,counter_exploit,-1.9999396817298625,-1.9999396817298625,12.0,20,0.05,0.95,2.2197473337057003,-1.1102154794205548,1.2102154794205549,0.3458987300267431,0.2781027410119193,0.95,0.05,1.1625061322214085,2.4984644994901073,1.4510916182725144,0,0,-12.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6790,counter_exploit,-1.9982493320519779,-1.9982493320519779,15.0,20,0.05,0.95,1.5466762476981732,-0.7733614477614464,0.8733614477614464,0.42656651293716286,0.4125524762981258,0.95,0.05,0.9173989947283854,2.4664889483231947,1.8418447328925767,0,0,-15.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6791,counter_exploit,-1.9998556179486813,-1.9998556179486813,14.0,20,0.05,0.95,2.044070368709501,-1.0229305902534547,1.1229305902534548,0.317100089746878,0.2776632625392723,0.95,0.05,0.9253952502052136,2.4851480250586406,1.8691874575754148,0,0,-14.0,0,0
