run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,378,biased_exploitable,1.0,1.0,1.0,20,0.92818,0.0,-2.8659348166607674e+123,-2.8659348166607674e+123,2.8659348166607674e+123,1.9227833636418725,1.95,0.0,1.0,3.326240970899444e+123,7.84658662176548e+123,4.023890575264349e+123,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,379,biased_exploitable,1.0,1.0,5.0,20,0.92799,0.05,-5.442747833599344e+123,-5.442747833599344e+123,5.442747833599344e+123,1.8777502409387967,1.95,0.05,0.95,6.091692871152348e+123,1.5781174927743328e+124,7.975563021174898e+123,0,0,-5.0,0,1
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,380,biased_exploitable,1.0,1.0,-7.0,20,0.9278,0.0,-1.0877139682737866e+124,-1.0877139682737866e+124,1.0877139682737866e+124,1.9227833636418725,1.95,0.0,1.0,1.1692695738671118e+124,3.4458984248231884e+124,1.9350045000930211e+124,0,0,7.0,0,1
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,381,biased_exploitable,1.0,1.0,0.0,20,0.92761,0.0,-2.3841776972375003e+124,-2.3841776972375003e+124,2.3841776972375003e+124,1.9227833636418725,1.95,0.0,1.0,2.8230476993494143e+124,6.187442385958284e+124,3.1730473774145045e+124,0,0,0.0,0,1
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,382,biased_exploitable,1.0,1.0,2.0,20,0.92742,0.0,-4.495873850186916e+124,-4.495873850186916e+124,4.495873850186916e+124,1.9000000000000004,1.95,0.05,0.95,5.0135965073373e+124,1.2704708587014068e+125,6.515235172827728e+124,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,383,biased_exploitable,1.0,1.0,-1.0,20,0.92723,0.0,-9.160663351934729e+124,-9.160663351934729e+124,9.160663351934729e+124,1.9227833636418725,1.95,0.0,1.0,1.0558221440207787e+125,2.8922954007862275e+125,1.3349055695936434e+125,0,0,1.0,0,1
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,384,biased_exploitable,1.0,1.0,2.0,20,0.92704,0.0,-1.894650924111664e+125,-1.894650924111664e+125,1.894650924111664e+125,1.9227833636418725,1.95,0.0,1.0,2.1889864725805466e+125,5.052266140197735e+125,2.837041755649497e+125,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,385,biased_exploitable,1.0,1.0,4.0,20,0.92685,0.0,-4.582402502793278e+125,-4.582402502793278e+125,4.582402502793278e+125,1.9000000000000004,1.95,0.05,0.95,5.3416476732548116e+125,1.3710128677802273e+126,7.030835219385781e+125,0,0,-4.0,0,1
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,386,biased_exploitable,1.0,1.0,1.0,20,0.92666,0.0,-1.0769518138780304e+126,-1.0769518138780304e+126,1.0769518138780304e+126,1.9000000000000004,1.95,0.05,0.95,1.3053780998283481e+126,2.888004215753126e+126,1.4810278029503212e+126,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,387,biased_exploitable,1.0,1.0,-5.0,20,0.92647,0.0,-2.057104911135476e+126,-2.057104911135476e+126,2.057104911135476e+126,1.9000000000000004,1.95,0.05,0.95,2.297014864976496e+126,6.152751840200185e+126,3.109506122316555e+126,0,0,5.0,0,1
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,388,biased_exploitable,1.0,1.0,-1.0,20,0.92628,0.05,-4.8259670016535136e+126,-4.8259670016535136e+126,4.8259670016535136e+126,1.8777502409387967,1.95,0.05,0.95,5.544807440845691e+126,1.4127053576196563e+127,7.93288393124884e+126,0,0,1.0,0,1
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,389,biased_exploitable,1.0,1.0,0.0,20,0.92609,0.0,-1.0614282566835865e+127,-1.0614282566835865e+127,1.0614282566835865e+127,1.9227833636418725,1.95,0.0,1.0,1.2323506234118057e+127,3.578467422515509e+127,1.8085023819943767e+127,0,0,0.0,0,1
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,390,biased_exploitable,1.0,1.0,3.0,20,0.9259,0.05,-2.39529853577431e+127,-2.39529853577431e+127,2.39529853577431e+127,1.8777502409387967,1.95,0.05,0.95,2.850159983288232e+127,6.616928190053155e+127,3.715659675952926e+127,0,0,-3.0,0,1
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,391,biased_exploitable,1.0,1.0,4.0,20,0.92571,0.0,-4.706263619524074e+127,-4.706263619524074e+127,4.706263619524074e+127,1.9227833636418725,1.95,0.0,1.0,5.419529546122784e+127,1.282488511207964e+128,6.57686416004084e+127,0,0,-4.0,0,1
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,392,biased_exploitable,1.0,1.0,-3.0,20,0.92552,0.0,-9.117310329744676e+127,-9.117310329744676e+127,9.117310329744676e+127,1.9227833636418725,1.95,0.0,1.0,1.0273407025505805e+128,2.554922713780156e+128,1.3102167762975158e+128,0,0,3.0,0,1
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,393,biased_exploitable,1.0,1.0,2.0,20,0.92533,0.05,-1.869632616179841e+128,-1.869632616179841e+128,1.869632616179841e+128,1.8777502409387967,1.95,0.05,0.95,2.145766183305083e+128,5.312612307455194e+128,2.6743670932058362e+128,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,394,biased_exploitable,1.0,1.0,1.0,20,0.92514,0.05,-3.8155063182187515e+128,-3.8155063182187515e+128,3.8155063182187515e+128,1.8777502409387967,1.95,0.05,0.95,4.3898665612783685e+128,1.0665614113377645e+129,5.390237286530087e+128,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,395,biased_exploitable,1.0,1.0,-2.0,20,0.92495,0.0,-7.664116222956767e+128,-7.664116222956767e+128,7.664116222956767e+128,1.9000000000000004,1.95,0.05,0.95,8.851140464185464e+128,2.1582707936567185e+129,1.0428251222178445e+129,0,0,2.0,0,1
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,396,biased_exploitable,1.0,1.0,0.0,20,0.92476,0.0,-1.4971238035566003e+129,-1.4971238035566003e+129,1.4971238035566003e+129,1.9000000000000004,1.95,0.05,0.95,1.6797822481689428e+129,4.2206223328581316e+129,2.133037594375225e+129,0,0,0.0,0,1
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,397,biased_exploitable,1.0,1.0,2.0,20,0.92457,0.0,-3.106300961811388e+129,-3.106300961811388e+129,3.106300961811388e+129,1.9227833636418725,1.95,0.0,1.0,3.5743041558047067e+129,9.200778127063915e+129,4.718347757468675e+129,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,398,biased_exploitable,1.0,1.0,3.0,20,0.92438,0.0,-6.222355629797761e+129,-6.222355629797761e+129,6.222355629797761e+129,1.9000000000000004,1.95,0.05,0.95,7.031002569761499e+129,1.8626662517957881e+130,9.413628672537175e+129,0,0,-3.0,0,1
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,399,biased_exploitable,1.0,1.0,-9.0,20,0.9241900000000001,0.0,-1.3629355228059568e+130,-1.3629355228059568e+130,1.3629355228059568e+130,1.9000000000000004,1.95,0.05,0.95,1.5505251568828774e+130,4.2760518508477525e+130,2.401167577783738e+130,0,0,9.0,0,1
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,400,counter_exploit,1.0,1.0,4.0,20,0.924,0.05,-3.4700000200946837e+130,-3.4700000200946837e+130,3.4700000200946837e+130,1.8777502409387967,1.95,0.05,0.95,4.326243748146038e+130,9.67765276105192e+130,4.962898851821498e+130,0,0,-4.0,1,1
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,401,counter_exploit,1.0,1.0,-3.0,20,0.92381,0.0,-6.680339013400913e+130,-6.680339013400913e+130,6.680339013400913e+130,1.9000000000000004,1.95,0.05,0.95,7.632535639012659e+130,1.880614181509708e+131,9.644175289793374e+130,0,0,3.0,0,1
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,402,counter_exploit,1.0,1.0,1.0,20,0.92362,0.05,-1.321216380140852e+131,-1.321216380140852e+131,1.321216380140852e+131,1.8777502409387967,1.95,0.05,0.95,1.5075948961742474e+131,3.837131777748731e+131,1.7709838974224914e+131,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,403,counter_exploit,1.0,1.0,-1.0,20,0.92343,0.0,-2.5520491086669937e+131,-2.5520491086669937e+131,2.5520491086669937e+131,1.9000000000000004,1.95,0.05,0.95,2.836133327270715e+131,7.304797111109511e+131,3.69173207846073e+131,0,0,1.0,0,1
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,404,counter_exploit,1.0,1.0,-3.0,20,0.9232400000000001,0.0,-5.08816640691789e+131,-5.08816640691789e+131,5.08816640691789e+131,1.9000000000000004,1.95,0.05,0.95,5.642775053081669e+131,1.494295049274097e+132,7.679132311555296e+131,0,0,3.0,0,1
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,405,counter_exploit,1.0,1.0,-2.0,20,0.92305,0.05,-1.224192448475653e+132,-1.224192448475653e+132,1.224192448475653e+132,1.8777502409387967,1.95,0.05,0.95,1.455283992370576e+132,3.612321765047891e+132,1.8524727000245595e+132,0,0,2.0,0,1
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,406,counter_exploit,1.0,1.0,-3.0,20,0.92286,0.05,-2.80679706509421e+132,-2.80679706509421e+132,2.80679706509421e+132,1.8777502409387967,1.95,0.05,0.95,3.0842964426067664e+132,8.175484517661515e+132,4.590848998379158e+132,0,0,3.0,0,1
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,407,counter_exploit,1.0,1.0,3.0,20,0.92267,0.0,-6.460164903763448e+132,-6.460164903763448e+132,6.460164903763448e+132,1.9000000000000004,1.95,0.05,0.95,7.748032414190619e+132,2.2621992938675425e+133,1.0440919817850196e+133,0,0,-3.0,0,1
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,408,counter_exploit,1.0,1.0,-3.0,20,0.92248,0.0,-1.4404729724647015e+133,-1.4404729724647015e+133,1.4404729724647015e+133,1.9000000000000004,1.95,0.05,0.95,1.6983873634965864e+133,4.1915577727507093e+133,2.353720903160014e+133,0,0,3.0,0,1
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,409,counter_exploit,1.0,1.0,4.0,20,0.92229,0.0,-3.286938621181116e+133,-3.286938621181116e+133,3.286938621181116e+133,1.9227833636418725,1.95,0.0,1.0,3.574766180212643e+133,1.0450115494594416e+134,5.868141777733788e+133,0,0,-4.0,0,1
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,410,counter_exploit,1.0,1.0,2.0,20,0.9221,0.0,-8.015189158338711e+133,-8.015189158338711e+133,8.015189158338711e+133,1.9227833636418725,1.95,0.0,1.0,9.873812764581896e+133,2.2499398795168243e+134,1.1353847089525707e+134,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,411,counter_exploit,1.0,1.0,2.0,20,0.92191,0.0,-1.625640904457555e+134,-1.625640904457555e+134,1.625640904457555e+134,1.9000000000000004,1.95,0.05,0.95,1.8437897285391176e+134,5.031918232073681e+134,2.543054060363391e+134,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,412,counter_exploit,1.0,1.0,12.0,20,0.92172,0.05,-3.8054427462299565e+134,-3.8054427462299565e+134,3.8054427462299565e+134,1.8777502409387967,1.95,0.05,0.95,4.546973938114782e+134,1.3287417605700792e+135,6.132654279554212e+134,0,0,-12.0,0,1
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,413,counter_exploit,1.0,1.0,1.0,20,0.92153,0.0,-7.667639410808936e+134,-7.667639410808936e+134,7.667639410808936e+134,1.9227833636418725,1.95,0.0,1.0,8.927663858502427e+134,2.3127174770275828e+135,1.168811832620863e+135,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,414,counter_exploit,1.0,1.0,1.0,20,0.92134,0.0,-1.6790094436059602e+135,-1.6790094436059602e+135,1.6790094436059602e+135,1.9227833636418725,1.95,0.0,1.0,1.9765272377422862e+135,5.019868499571087e+135,2.5742915382415833e+135,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,415,counter_exploit,1.0,1.0,6.0,20,0.92115,0.0,-3.70244977007608e+135,-3.70244977007608e+135,3.70244977007608e+135,1.9000000000000004,1.95,0.05,0.95,4.320363353762746e+135,1.0543796783783786e+136,5.407075273735275e+135,0,0,-6.0,0,1
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,416,counter_exploit,1.0,1.0,-5.0,20,0.92096,0.05,-7.064835441110047e+135,-7.064835441110047e+135,7.064835441110047e+135,1.8777502409387967,1.95,0.05,0.95,7.950635868815765e+135,2.1076150825367212e+136,1.0808282474547288e+136,0,0,5.0,0,1
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,417,counter_exploit,1.0,1.0,3.0,20,0.92077,0.0,-1.472739889936566e+136,-1.472739889936566e+136,1.472739889936566e+136,1.9227833636418725,1.95,0.0,1.0,1.702872794363669e+136,4.4126115040820236e+136,2.2628776944010377e+136,0,0,-3.0,0,1
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,418,counter_exploit,1.0,1.0,3.0,20,0.92058,0.0,-3.057376649137702e+136,-3.057376649137702e+136,3.057376649137702e+136,1.9227833636418725,1.95,0.0,1.0,3.504673084352206e+136,8.462600392216059e+136,4.3397950729313124e+136,0,0,-3.0,0,1
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,419,counter_exploit,1.0,1.0,1.0,20,0.92039,0.05,-6.186171737136224e+136,-6.186171737136224e+136,6.186171737136224e+136,1.8777502409387967,1.95,0.05,0.95,7.039737036781542e+136,1.769527179800742e+137,8.873498223407567e+136,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,420,counter_exploit,1.0,1.0,-5.0,20,0.9202,0.0,-1.334317716265745e+137,-1.334317716265745e+137,1.334317716265745e+137,1.9227833636418725,1.95,0.0,1.0,1.5562164691896081e+137,3.642860925103239e+137,1.8002154800250012e+137,0,0,5.0,0,1
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,421,counter_exploit,1.0,1.0,-1.0,20,0.92001,0.0,-2.4770567070663556e+137,-2.4770567070663556e+137,2.4770567070663556e+137,1.9227833636418725,1.95,0.0,1.0,2.7153929095715628e+137,6.970093106697735e+137,3.9139753599148815e+137,0,0,1.0,0,1
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,422,counter_exploit,1.0,1.0,5.0,20,0.91982,0.05,-5.586070638216508e+137,-5.586070638216508e+137,5.586070638216508e+137,1.8777502409387967,1.95,0.05,0.95,6.518298266822087e+137,1.674012002723928e+138,8.460199121458623e+137,0,0,-5.0,0,1
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,423,counter_exploit,1.0,1.0,3.0,20,0.91963,0.0,-1.3608781364287977e+138,-1.3608781364287977e+138,1.3608781364287977e+138,1.9000000000000004,1.95,0.05,0.95,1.6125955826258955e+138,4.476829010663545e+138,2.2958097490582283e+138,0,0,-3.0,0,1
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,424,counter_exploit,1.0,1.0,5.0,20,0.91944,0.0,-3.325831638600049e+138,-3.325831638600049e+138,3.325831638600049e+138,1.9227833636418725,1.95,0.0,1.0,3.798409130861264e+138,1.109460127495915e+139,6.230045331323215e+138,0,0,-5.0,0,1
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,425,counter_exploit,1.0,1.0,4.0,20,0.91925,0.05,-8.359300010422779e+138,-8.359300010422779e+138,8.359300010422779e+138,1.8777502409387967,1.95,0.05,0.95,1.0488766112493994e+139,2.293108754189218e+139,1.0583578865488698e+139,0,0,-4.0,0,1
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,426,counter_exploit,1.0,1.0,-1.0,20,0.91906,0.0,-1.5198303955554862e+139,-1.5198303955554862e+139,1.5198303955554862e+139,1.9227833636418725,1.95,0.0,1.0,1.6840613186159593e+139,4.4323180882622853e+139,2.4889170803318987e+139,0,0,1.0,0,1
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,427,counter_exploit,1.0,1.0,-4.0,20,0.91887,0.0,-3.0963861415235876e+139,-3.0963861415235876e+139,3.0963861415235876e+139,1.9227833636418725,1.95,0.0,1.0,3.523741454753149e+139,9.223955902076396e+139,4.730233795936613e+139,0,0,4.0,0,1
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,428,counter_exploit,1.0,1.0,1.0,20,0.91868,0.05,-6.651081783219483e+139,-6.651081783219483e+139,6.651081783219483e+139,1.8777502409387967,1.95,0.05,0.95,7.750090031978347e+139,1.8939669983515274e+140,9.712651273597577e+139,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,429,counter_exploit,1.0,1.0,2.0,20,0.91849,0.0,-1.4994983385471128e+140,-1.4994983385471128e+140,1.4994983385471128e+140,1.9000000000000004,1.95,0.05,0.95,1.7461912151720901e+140,4.535754442282962e+140,2.3260279191194674e+140,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,430,counter_exploit,1.0,1.0,3.0,20,0.9183,0.05,-3.1797896678650147e+140,-3.1797896678650147e+140,3.1797896678650147e+140,1.8777502409387967,1.95,0.05,0.95,3.7205649357827625e+140,8.807192062971929e+140,4.38739116448597e+140,0,0,-3.0,0,1
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,431,counter_exploit,1.0,1.0,-6.0,20,0.91811,0.0,-6.759756820957279e+140,-6.759756820957279e+140,6.759756820957279e+140,1.9227833636418725,1.95,0.0,1.0,7.483325959670001e+140,2.3911340238632014e+141,1.2084423489831718e+141,0,0,6.0,0,1
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,432,counter_exploit,1.0,1.0,-9.0,20,0.91792,0.0,-1.925442517904742e+141,-1.925442517904742e+141,1.925442517904742e+141,1.9227833636418725,1.95,0.0,1.0,2.4080494258007365e+141,5.8398506371197045e+141,2.9513706681443433e+141,0,0,9.0,0,1
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,433,counter_exploit,1.0,1.0,2.0,20,0.91773,0.05,-3.570383545736658e+141,-3.570383545736658e+141,3.570383545736658e+141,1.8777502409387967,1.95,0.05,0.95,4.159365213873185e+141,9.788207768531682e+141,5.0195937274521445e+141,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,434,counter_exploit,1.0,1.0,2.0,20,0.91754,0.05,-7.67502124582347e+141,-7.67502124582347e+141,7.67502124582347e+141,1.8777502409387967,1.95,0.05,0.95,8.769861976114503e+141,2.384118342960506e+142,1.2048967317885019e+142,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,435,counter_exploit,1.0,1.0,2.0,20,0.91735,0.0,-1.5501657320476026e+142,-1.5501657320476026e+142,1.5501657320476026e+142,1.9227833636418725,1.95,0.0,1.0,1.736716406126131e+142,4.708181342012608e+142,2.6438249074378493e+142,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,436,counter_exploit,1.0,1.0,-2.0,20,0.91716,0.0,-3.495726037550202e+142,-3.495726037550202e+142,3.495726037550202e+142,1.9227833636418725,1.95,0.0,1.0,4.049230639771075e+142,9.759687260023334e+142,5.480439769090027e+142,0,0,2.0,0,1
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,437,counter_exploit,1.0,1.0,-2.0,20,0.91697,0.05,-6.911627064881904e+142,-6.911627064881904e+142,6.911627064881904e+142,1.8777502409387967,1.95,0.05,0.95,7.870881557566075e+142,2.06183153306563e+143,1.0573495041362205e+143,0,0,2.0,0,1
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,438,counter_exploit,1.0,1.0,8.0,20,0.91678,0.05,-1.534094884609027e+143,-1.534094884609027e+143,1.534094884609027e+143,1.8777502409387967,1.95,0.05,0.95,1.801500156691116e+143,4.258869729664239e+143,2.1523672402995424e+143,0,0,-8.0,0,1
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,439,counter_exploit,1.0,1.0,-2.0,20,0.91659,0.05,-3.502312423540627e+143,-3.502312423540627e+143,3.502312423540627e+143,1.8777502409387967,1.95,0.05,0.95,4.143703544139339e+143,1.2086439094176458e+144,5.578356505004519e+143,0,0,2.0,0,1
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,440,counter_exploit,1.0,1.0,0.0,20,0.9164,0.0,-7.724085648868798e+143,-7.724085648868798e+143,7.724085648868798e+143,1.9000000000000004,1.95,0.05,0.95,9.232557182349992e+143,2.504170707559813e+144,1.1557710957968369e+144,0,0,0.0,0,1
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,441,counter_exploit,1.0,1.0,4.0,20,0.91621,0.0,-1.8091927594269926e+144,-1.8091927594269926e+144,1.8091927594269926e+144,1.9227833636418725,1.95,0.0,1.0,2.1018555221340746e+144,5.100743832566305e+144,2.8642638444410793e+144,0,0,-4.0,0,1
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,442,counter_exploit,1.0,1.0,-4.0,20,0.9160200000000001,0.0,-3.685528186379279e+144,-3.685528186379279e+144,3.685528186379279e+144,1.9227833636418725,1.95,0.0,1.0,4.256670158765169e+144,1.07230956968794e+145,5.4990234342971284e+144,0,0,4.0,0,1
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,443,counter_exploit,1.0,1.0,-5.0,20,0.91583,0.0,-7.656278300211713e+144,-7.656278300211713e+144,7.656278300211713e+144,1.9000000000000004,1.95,0.05,0.95,8.409319037303013e+144,2.4392054185105668e+145,1.2508745735951625e+145,0,0,5.0,0,1
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,444,counter_exploit,1.0,1.0,-5.0,20,0.91564,0.0,-1.767269032000138e+145,-1.767269032000138e+145,1.767269032000138e+145,1.9000000000000004,1.95,0.05,0.95,2.0611738695647738e+145,5.141081092745372e+145,2.886914767464709e+145,0,0,5.0,0,1
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,445,counter_exploit,1.0,1.0,4.0,20,0.91545,0.0,-3.5846573603027405e+145,-3.5846573603027405e+145,3.5846573603027405e+145,1.9227833636418725,1.95,0.0,1.0,4.1523407132731265e+145,1.0355479779914637e+146,5.310502451238276e+145,0,0,-4.0,0,1
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,446,counter_exploit,1.0,1.0,-3.0,20,0.91526,0.0,-7.537360901338492e+145,-7.537360901338492e+145,7.537360901338492e+145,1.9000000000000004,1.95,0.05,0.95,8.75938544643523e+145,2.1745442504757565e+146,1.0036358079118876e+146,0,0,3.0,0,1
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,447,counter_exploit,1.0,1.0,1.0,20,0.91507,0.05,-1.5227804961271126e+146,-1.5227804961271126e+146,1.5227804961271126e+146,1.8777502409387967,1.95,0.05,0.95,1.7029921780917886e+146,4.324211033209222e+146,2.428210810955948e+146,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,448,counter_exploit,1.0,1.0,2.0,20,0.91488,0.0,-3.2974683782735875e+146,-3.2974683782735875e+146,3.2974683782735875e+146,1.9000000000000004,1.95,0.05,0.95,3.8498888216218386e+146,9.848918360173383e+146,4.548138778370748e+146,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,449,counter_exploit,1.0,1.0,2.0,20,0.91469,0.0,-7.118927791571843e+146,-7.118927791571843e+146,7.118927791571843e+146,1.9000000000000004,1.95,0.05,0.95,8.206735282068638e+146,2.2225718825848704e+147,1.1232536360448152e+147,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,450,counter_exploit,1.0,1.0,-2.0,20,0.9145,0.05,-1.4139804582017173e+147,-1.4139804582017173e+147,1.4139804582017173e+147,1.8777502409387967,1.95,0.05,0.95,1.6283599204442032e+147,4.1156072477980395e+147,2.0799645860025475e+147,0,0,2.0,0,1
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,451,counter_exploit,1.0,1.0,4.0,20,0.91431,0.05,-3.0061625569642006e+147,-3.0061625569642006e+147,3.0061625569642006e+147,1.8777502409387967,1.95,0.05,0.95,3.4910627767392876e+147,8.429676215694129e+147,4.322910879843143e+147,0,0,-4.0,0,1
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,452,counter_exploit,1.0,1.0,-2.0,20,0.91412,0.05,-5.971606014000728e+147,-5.971606014000728e+147,5.971606014000728e+147,1.8777502409387967,1.95,0.05,0.95,6.653403100067444e+147,1.792856678737644e+148,1.0067579811372925e+148,0,0,2.0,0,1
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,453,counter_exploit,1.0,1.0,2.0,20,0.91393,0.0,-1.2975266094173397e+148,-1.2975266094173397e+148,1.2975266094173397e+148,1.9227833636418725,1.95,0.0,1.0,1.4965526458315894e+148,3.510895507912711e+148,1.9715028621355993e+148,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,454,counter_exploit,1.0,1.0,9.0,20,0.91374,0.0,-2.899322764510228e+148,-2.899322764510228e+148,2.899322764510228e+148,1.9000000000000004,1.95,0.05,0.95,3.3474395591105424e+148,8.7007981956772e+148,4.885832832957197e+148,0,0,-9.0,0,1
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,455,counter_exploit,1.0,1.0,-1.0,20,0.91355,0.05,-7.160328201168374e+148,-7.160328201168374e+148,7.160328201168374e+148,1.8777502409387967,1.95,0.05,0.95,8.64415781656638e+148,2.2641258830151164e+149,1.1442543885699475e+149,0,0,1.0,0,1
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,456,counter_exploit,1.0,1.0,-1.0,20,0.91336,0.05,-1.3649105398718977e+149,-1.3649105398718977e+149,1.3649105398718977e+149,1.8777502409387967,1.95,0.05,0.95,1.585584598833003e+149,3.6431264635858685e+149,1.8682699813260864e+149,0,0,1.0,0,1
