run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,217,0,1.9998184085251902,1.9998184085251902,1.0,1,0.95877,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,0.5650032565910218,1.4167643994528398,0.9082614685209203,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,218,0,0.0,0.0,0.0,1,0.95858,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.13895008188231636,0.0,0.9082614685209203,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,219,0,1.9998184085251902,1.9998184085251902,1.0,1,0.95839,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.09173853147907973,1.0,0.9174353216688282,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,220,0,0.0,0.0,0.0,1,0.9582,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.10030400763303045,0.0,0.9174353216688282,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,221,0,0.0,0.0,0.0,1,0.95801,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.13056939874340034,0.0,0.9174353216688282,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,222,0,0.0,0.0,0.0,1,0.95782,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.09027360686972741,0.0,0.9174353216688282,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,223,0,1.9998184085251902,1.9998184085251902,1.0,1,0.95763,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.8824875411309396,1.0,0.9174353216688282,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,224,0,0.0,0.0,0.0,1,0.95744,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.20576121298215427,0.0,0.9174353216688282,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,225,0,1.9998184085251902,1.9998184085251902,1.0,1,0.95725,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.8148149083160612,1.0,0.9174353216688282,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,226,0,0.0,0.0,0.0,1,0.95706,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.10715794418365501,0.0,0.9174353216688282,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,227,0,0.0,0.0,0.0,1,0.95687,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.0964421497652895,0.0,0.9174353216688282,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,228,0,1.9998184085251902,1.9998184085251902,1.0,1,0.95668,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.9132020652112395,1.0,0.9174353216688282,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,229,0,0.0,0.0,0.0,1,0.95649,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.17811814130988451,0.0,0.9174353216688282,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,230,0,1.9998184085251902,1.9998184085251902,1.0,1,0.9563,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.08256467833117176,1.0,0.9256917895019454,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,231,0,0.0,0.0,0.0,1,0.95611,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.08124624618275467,0.0,0.9256917895019454,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,232,0,0.0,0.0,0.0,1,0.95592,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.9256917895019454,0.0,0.8331226105517509,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,233,0,0.0,0.0,0.0,1,0.95573,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.266666582515545,0.0,0.8331226105517509,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,234,0,0.0,0.0,0.0,1,0.9555400000000001,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.23999992426399047,0.0,0.8331226105517509,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,235,0,0.0,0.0,0.0,1,0.95535,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.12505507369408472,0.0,0.8331226105517509,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,236,0,0.0,0.0,0.0,1,0.95516,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.21599993183759142,0.0,0.8331226105517509,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,237,0,0.0,0.0,0.0,1,0.95497,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.16030632717889606,0.0,0.8331226105517509,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,238,0,0.0,0.0,0.0,1,0.95478,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.0731216215644792,0.0,0.8331226105517509,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,239,0,0.0,0.0,0.0,1,0.95459,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.06580945940803128,0.0,0.8331226105517509,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,240,0,1.9998184085251902,1.9998184085251902,1.0,1,0.9544,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.8874504336753237,1.0,0.8331226105517509,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,241,0,1.9998184085251902,1.9998184085251902,1.0,1,0.95421,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,0.583641788901089,1.4167643994528398,0.8914867894418598,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,242,0,0.0,0.0,0.0,1,0.95402,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.19439993865383226,0.0,0.8914867894418598,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,243,0,1.9998184085251902,1.9998184085251902,1.0,1,0.95383,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.7987053903077914,1.0,0.8914867894418598,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,244,0,0.0,0.0,0.0,1,0.95364,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.14427569446100647,0.0,0.8914867894418598,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,245,0,1.9998184085251902,1.9998184085251902,1.0,1,0.95345,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.10851321055814023,1.0,0.9023381104976738,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,246,0,0.0,0.0,0.0,1,0.95326,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.1298481250149058,0.0,0.9023381104976738,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,247,0,0.0,0.0,0.0,1,0.95307,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.05922851346722815,0.0,0.9023381104976738,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,248,0,0.0,0.0,0.0,1,0.95288,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.17495994478844903,0.0,0.9023381104976738,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,249,0,1.9998184085251902,1.9998184085251902,1.0,1,0.95269,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.09766188950232624,1.0,0.9121042994479064,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,250,1,0.0,0.0,0.0,1,0.9525,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.9121042994479064,0.0,0.8208938695031157,0,0,0.8,1,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,251,1,0.0,0.0,0.0,1,0.95231,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.8208938695031157,0.0,0.7388044825528042,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,252,1,0.0,0.0,0.0,1,0.95212,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.7388044825528042,0.0,0.6649240342975238,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,253,1,1.9998184085251902,1.9998184085251902,1.0,1,0.95193,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.9466943378794946,1.0,0.6649240342975238,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,254,1,1.9998184085251902,1.9998184085251902,1.0,1,0.95174,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,1.2593004491432356,1.4167643994528398,0.6649240342975238,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,255,1,0.0,0.0,0.0,1,0.95155,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.11686331251341522,0.0,0.6649240342975238,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,256,1,1.9998184085251902,1.9998184085251902,1.0,1,0.95136,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.8520249040915452,1.0,0.6649240342975238,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,257,1,1.9998184085251902,1.9998184085251902,1.0,1,0.95117,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,0.751840365155316,1.4167643994528398,0.7401080708130554,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,258,1,0.0,0.0,0.0,1,0.95098,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.7401080708130554,0.0,0.6660972637317498,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,259,1,0.0,0.0,0.0,1,0.95079,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.23317758631760932,0.0,0.6660972637317498,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,260,1,1.9998184085251902,1.9998184085251902,1.0,1,0.9506,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.7188348512770122,1.0,0.6660972637317498,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,261,1,0.0,0.0,0.0,1,0.95041,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.353048633850689,0.0,0.6660972637317498,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,262,1,0.0,0.0,0.0,1,0.95022,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.31774377046562013,0.0,0.6660972637317498,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,263,1,0.0,0.0,0.0,1,0.95003,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.1051769812620737,0.0,0.6660972637317498,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,264,1,0.0,0.0,0.0,1,0.94984,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.6660972637317498,0.0,0.5994875373585749,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,265,1,0.0,0.0,0.0,1,0.94965,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.5994875373585749,0.0,0.5395387836227173,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,266,1,0.0,0.0,0.0,1,0.94946,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.20985982768584838,0.0,0.5395387836227173,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,267,1,1.9998184085251902,1.9998184085251902,1.0,1,0.9492700000000001,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.46046121637728266,1.0,0.5855849052604456,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,268,1,0.0,0.0,0.0,1,0.94908,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.2833939952239277,0.0,0.5855849052604456,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,269,1,1.9998184085251902,1.9998184085251902,1.0,1,0.94889,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.9053407168641336,1.0,0.5855849052604456,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,270,1,1.9998184085251902,1.9998184085251902,1.0,1,0.9487,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,0.8311794941923942,1.4167643994528398,0.668702854679685,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,271,1,0.0,0.0,0.0,1,0.94851,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.668702854679685,0.0,0.6018325692117166,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,272,1,0.0,0.0,0.0,1,0.94832,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.6018325692117166,0.0,0.5416493122905449,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,273,1,1.9998184085251902,1.9998184085251902,1.0,1,0.94813,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.7449454042984651,1.0,0.5416493122905449,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,274,1,0.0,0.0,0.0,1,0.94794,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.5416493122905449,0.0,0.4874843810614904,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,275,1,0.0,0.0,0.0,1,0.94775,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.4874843810614904,0.0,0.43873594295534135,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,276,1,0.0,0.0,0.0,1,0.94756,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.18887384491726353,0.0,0.43873594295534135,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,277,1,0.0,0.0,0.0,1,0.94737,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.43873594295534135,0.0,0.3948623486598072,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,278,1,0.0,0.0,0.0,1,0.94718,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.3948623486598072,0.0,0.35537611379382644,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,279,1,0.0,0.0,0.0,1,0.94699,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.35537611379382644,0.0,0.3295491361313815,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,280,1,1.9998184085251902,1.9998184085251902,1.0,1,0.9468,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.6704508638686185,1.0,0.39659422251824333,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,281,1,0.0,0.0,0.0,1,0.94661,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.39659422251824333,0.0,0.356934800266419,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,282,1,0.0,0.0,0.0,1,0.94642,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.3198385024144438,0.0,0.356934800266419,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,283,1,0.0,0.0,0.0,1,0.94623,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.2878546521729994,0.0,0.356934800266419,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,284,1,1.9998184085251902,1.9998184085251902,1.0,1,0.94604,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.643065199733581,1.0,0.4212413202397771,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,285,1,1.9998184085251902,1.9998184085251902,1.0,1,0.94585,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,1.1307950060337817,1.4167643994528398,0.4212413202397771,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,286,1,1.9998184085251902,1.9998184085251902,1.0,1,0.94566,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,1.0177155054304035,1.4167643994528398,0.5008204445654767,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,287,1,0.0,0.0,0.0,1,0.94547,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.5008204445654767,0.0,0.450738400108929,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,288,1,0.0,0.0,0.0,1,0.94528,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.25906918695569947,0.0,0.450738400108929,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,289,1,0.0,0.0,0.0,1,0.94509,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.23316226826012953,0.0,0.450738400108929,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,290,1,1.9998184085251902,1.9998184085251902,1.0,1,0.9449,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.7901539585658834,1.0,0.450738400108929,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,291,1,0.0,0.0,0.0,1,0.94471,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.2888614372907049,0.0,0.450738400108929,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,292,1,0.0,0.0,0.0,1,0.94452,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.16998646042553717,0.0,0.450738400108929,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,293,1,0.0,0.0,0.0,1,0.94433,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.15298781438298345,0.0,0.450738400108929,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,294,1,1.9998184085251902,1.9998184085251902,1.0,1,0.94414,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.5787586797602229,1.0,0.4791171882157994,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,295,1,1.9998184085251902,1.9998184085251902,1.0,1,0.94395,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,1.1567891058912054,1.4167643994528398,0.4791171882157994,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,296,1,0.0,0.0,0.0,1,0.94376,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.37565420415075496,0.0,0.4791171882157994,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,297,1,1.9998184085251902,1.9998184085251902,1.0,1,0.94357,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.5208828117842006,1.0,0.5312054693942194,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,298,1,0.0,0.0,0.0,1,0.94338,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.1376890329446851,0.0,0.5312054693942194,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,299,1,0.0,0.0,0.0,1,0.94319,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.1851933548222797,0.0,0.5312054693942194,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,300,1,0.0,0.0,0.0,1,0.9430000000000001,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.12392012965021659,0.0,0.5312054693942194,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,301,1,0.0,0.0,0.0,1,0.94281,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.11152811668519494,0.0,0.5312054693942194,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,302,1,0.0,0.0,0.0,1,0.94262,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.10037530501667544,0.0,0.5312054693942194,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,303,1,1.9998184085251902,1.9998184085251902,1.0,1,0.94243,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.4687945306057806,1.0,0.5780849224547975,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,304,1,0.0,0.0,0.0,1,0.94224,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.450738400108929,0.0,0.5780849224547975,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,305,1,0.0,0.0,0.0,1,0.94205,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.16667401934005172,0.0,0.5780849224547975,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,306,1,0.0,0.0,0.0,1,0.94186,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.0903377745150079,0.0,0.5780849224547975,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,307,1,1.9998184085251902,1.9998184085251902,1.0,1,0.94167,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.6619112162643206,1.0,0.5780849224547975,0,0,-0.19999999999999996,0,0
