run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,411,counter_exploit,-1.999999990163144,-1.999999990163144,3.0,20,0.92191,1.0,3.964679480568756,-1.9823424044531321,1.9823424044531321,0.08384711650950152,0.11951177990451192,1.0,0.0,0.7431532344478633,2.54072161003176,2.368534651896532,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,412,counter_exploit,-1.9999999979295253,-1.9999999979295253,-4.0,20,0.92172,0.95,4.276356456431498,-2.1381782387322246,2.1381782387322246,0.1102919693642728,0.022660656827324665,1.0,0.0,1.023781963464065,2.519908183933572,1.7007430129260954,0,0,4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,413,counter_exploit,-1.9999970175104926,-1.9999970175104926,4.0,20,0.92153,0.95,2.8218091603815676,-1.4109045816514052,1.510904581651405,0.2794078226688673,0.16802709999760335,0.95,0.05,0.7496478764883703,2.4522095608348304,1.7967255994035591,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,414,counter_exploit,-1.9999996776243627,-1.9999996776243627,-1.0,20,0.92134,1.0,3.2667636638226725,-1.633384267687056,1.633384267687056,0.16093021005458524,0.06695106659372849,1.0,0.0,0.9159932104742008,2.429024037778849,1.608126088660189,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,415,counter_exploit,-1.9999949981516114,-1.9999949981516114,-1.0,20,0.92115,0.95,2.718398791183241,-1.3591996146780412,1.3591996146780412,0.3149199753586763,0.1245186254449011,1.0,0.0,1.0977906921820615,2.3592866082458865,1.213734592823243,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,416,counter_exploit,-1.9999121445199468,-1.9999121445199468,3.0,20,0.92096,0.95,2.1452125874975403,-1.07260897626251,1.1726089762625098,0.36955899216840826,0.15085379067848315,0.95,0.05,0.9900523950587405,2.2756730350024243,1.426055916584911,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,417,counter_exploit,-1.999999217028814,-1.999999217028814,-3.0,20,0.92077,1.0,3.089157115587638,-1.5446464106197775,1.5446464106197775,0.212300486738765,0.08634406126574222,1.0,0.0,0.764355352365855,2.3141185928087586,1.4762968494844881,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,418,counter_exploit,-1.9999852588601144,-1.9999852588601144,2.0,20,0.92058,1.0,2.5022308238545627,-1.2511159017211324,1.2511159017211324,0.2676870127544833,0.09511286306051439,1.0,0.0,0.9656383772615816,2.337115441231132,1.45565216143969,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,419,counter_exploit,-1.9998600998703011,-1.9998600998703011,9.0,20,0.92039,0.95,2.05215310128771,-1.0260841134685807,1.1260841134685806,0.3238433076163698,0.20580807885229255,0.95,0.05,0.8938041550941713,2.438866852139601,1.75792423283574,0,0,-9.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,420,counter_exploit,-1.9999999146334753,-1.9999999146334753,2.0,20,0.9202,1.0,3.532274127289444,-1.7662606136891903,1.7662606136891903,0.12409222456334608,0.04362920415529305,1.0,0.0,0.8067970950257981,2.4925485866738657,2.0884884546460354,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,421,counter_exploit,-1.999999973095673,-1.999999973095673,3.0,20,0.92001,1.0,3.763454453203181,-1.8817273069198506,1.8817273069198506,0.08661345583981309,0.024895064171229293,1.0,0.0,0.7913639328438595,2.5209117877661624,2.020053655583146,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,422,counter_exploit,-1.99999993895873,-1.99999993895873,2.0,20,0.91982,0.95,3.599601949356516,-1.7998009988894754,1.7998009988894754,0.14052186205482528,0.03575039207105875,1.0,0.0,0.9071840944392923,2.5008943582767342,1.784570300220608,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,423,counter_exploit,-1.9999998945886723,-1.9999998945886723,0.0,20,0.91963,1.0,3.490337907450788,-1.7451690069890606,1.7451690069890606,0.14122491238251034,0.050842462410477185,1.0,0.0,1.0713383453176935,2.463311034361815,1.837666384453466,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,424,counter_exploit,-1.9999999845394538,-1.9999999845394538,0.0,20,0.91944,1.0,3.874253561176501,-1.9371268826858088,1.9371268826858088,0.0943623136609955,0.027695336528555693,1.0,0.0,0.4813229424793725,2.5031569850914295,1.9883982198733134,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,425,counter_exploit,-1.9999999787741134,-1.9999999787741134,3.0,20,0.91925,0.95,3.8108677100640165,-1.905433869761532,1.905433869761532,0.12995521033811258,0.07890418295787983,1.0,0.0,0.4475829315682314,2.532942204023288,2.144501202264109,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,426,counter_exploit,-1.9999999960264665,-1.9999999960264665,-1.0,20,0.91906,0.95,4.145980853955373,-2.0729904489782163,2.0729904489782163,0.11555857353039993,0.02333263940750097,1.0,0.0,0.6910181718637958,2.5240899437714175,2.223500828612572,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,427,counter_exploit,-1.9999999978789398,-1.9999999978789398,0.0,20,0.91887,0.95,4.2715288221267205,-2.135764415306626,2.135764415306626,0.10323613738359723,0.02190758246348794,1.0,0.0,0.5626557067137192,2.538294934376092,2.055783926875364,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,428,counter_exploit,-1.9999999971789975,-1.9999999971789975,-6.0,20,0.91868,1.0,4.214493570456947,-2.1072467874632723,2.1072467874632723,0.08789186133142776,0.037219033254855684,1.0,0.0,0.535356127760684,2.4619531380210478,1.966612360840967,0,0,6.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,429,counter_exploit,-1.9999999833652307,-1.9999999833652307,1.0,20,0.91849,0.95,3.8596130252747187,-1.9298065153593538,1.9298065153593538,0.12315033975692632,0.032493353975483245,1.0,0.0,0.45992276472210103,2.523163918408712,2.2478741103385294,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,430,counter_exploit,-1.9999999982864696,-1.9999999982864696,1.0,20,0.9183,1.0,4.314200840552038,-2.1571004382174537,2.1571004382174537,0.07018814116986177,0.06519211349215365,1.0,0.0,0.7494808505484586,2.5445564793509967,2.029405936300517,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,431,counter_exploit,-1.99999997233844,-1.99999997233844,1.0,20,0.91811,1.0,3.7579032910743217,-1.8789516471469814,1.8789516471469814,0.09931295356396426,0.03425552156692333,1.0,0.0,0.7031828503038732,2.5095049793055355,1.8119236213534795,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,432,counter_exploit,-1.9999997872500501,-1.9999997872500501,-1.0,20,0.91792,0.95,3.349888476299897,-1.674944261315734,1.7749442613157338,0.21469991162324237,0.054448869269741774,0.95,0.05,0.6971034686508468,2.438903640878696,1.5402720726799146,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,433,counter_exploit,-1.9999990966638546,-1.9999990966638546,-1.0,20,0.91773,0.95,3.060692721215711,-1.5303465233984286,1.5303465233984286,0.2445016131811352,0.07580207840929383,1.0,0.0,0.9915548341789583,2.3639512360416015,1.554751301090021,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,434,counter_exploit,-1.9999976668636261,-1.9999976668636261,-4.0,20,0.91754,0.95,2.87091688133589,-1.4354590890189851,1.4354590890189851,0.23767815756375005,0.10612822802402294,1.0,0.0,1.0208482911609527,2.288279645756842,1.1775025624508753,0,0,4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,435,counter_exploit,-1.9999334619074882,-1.9999334619074882,0.0,20,0.91735,0.95,2.2008001688203254,-1.1004013681033917,1.2004013681033918,0.3893089056792362,0.14857335628640272,0.95,0.05,0.8857082438591173,2.1716308120206698,1.220916832840263,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,436,counter_exploit,-1.9999922327155977,-1.9999922327155977,1.0,20,0.91716,0.95,2.6302889642321223,-1.3151882371743588,1.4151882371743587,0.32555044045488396,0.13722513438246375,0.95,0.05,0.7779057581119142,2.402658621231867,1.7868874350070614,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,437,counter_exploit,-1.9999998602939506,-1.9999998602939506,3.0,20,0.91697,0.95,3.4339905826288386,-1.7170019595356885,1.7170019595356885,0.16300678619341377,0.11063552078023689,1.0,0.0,0.6589250997930545,2.511840342637632,2.183061131878239,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,438,counter_exploit,-1.9999999992518198,-1.9999999992518198,-5.0,20,0.91678,0.95,4.4799340042119,-2.2399671585744314,2.2399671585744314,0.10520340922207787,0.014125696840925989,1.0,0.0,0.8306554753156418,2.5313976645307528,1.6911606500747782,0,0,5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,439,counter_exploit,-1.9999938711879348,-1.9999938711879348,11.0,20,0.91659,0.95,2.6777604882107386,-1.3388802446062313,1.4388802446062314,0.24830534401276724,0.20152872556484652,0.95,0.05,0.7492030412762933,2.509279533787705,1.9890641910225089,0,0,-11.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,440,counter_exploit,-1.9999999244494002,-1.9999999244494002,-1.0,20,0.9164,0.95,3.5569406105683385,-1.7784757552560027,1.7784757552560027,0.1612218792409461,0.04440048549114906,1.0,0.0,0.8092765424314903,2.487265136748366,1.6430207602591764,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,441,counter_exploit,-1.9999996849538113,-1.9999996849538113,-3.0,20,0.91621,0.95,3.2713680486160164,-1.6356840860964652,1.7356840860964653,0.21639117000110267,0.07554985709623721,0.95,0.05,0.581338613968462,2.373832769407607,1.46559549523663,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,442,counter_exploit,-1.9999997380240815,-1.9999997380240815,1.0,20,0.9160200000000001,1.0,3.3082609883271585,-1.6541307547273743,1.6541307547273743,0.1701764417143512,0.05985255862356887,1.0,0.0,0.4686850560383385,2.4720697706095245,2.003970892966442,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,443,counter_exploit,-1.9999999552368122,-1.9999999552368122,4.0,20,0.91583,1.0,3.6616343381062015,-1.8308174088681366,1.8308174088681366,0.10972008129397115,0.14805076486194377,1.0,0.0,0.8033502285334031,2.5264639314119903,2.2684359933345504,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,444,counter_exploit,-1.999999995556422,-1.999999995556422,3.0,20,0.91564,0.95,4.1236199672165315,-2.0618100297548607,2.161810029754861,0.13447030761326056,0.018641778528357817,0.95,0.05,0.5440064770776264,2.5440388954547024,2.2126816304661707,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,445,counter_exploit,-1.9999999889555484,-1.9999999889555484,0.0,20,0.91545,0.95,3.9415263967123755,-1.9707632027348077,1.9707632027348077,0.11534576898022739,0.02809624338451939,1.0,0.0,0.6408404731706148,2.5052240750364945,2.1486903248179376,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,446,counter_exploit,-1.9999999158478168,-1.9999999158478168,4.0,20,0.91526,0.95,3.535386643143415,-1.7676933313333087,1.8676933313333088,0.17468524519401446,0.04592366917092688,0.95,0.05,0.7262997774903817,2.5277593056845555,1.8150877284891622,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,447,counter_exploit,-1.999999944229065,-1.999999944229065,-5.0,20,0.91507,1.0,3.6176613135297027,-1.8088307328733784,1.8088307328733784,0.141902056769091,0.058325905744520234,1.0,0.0,0.9080879459352754,2.3808448252297576,1.6959256212255696,0,0,5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,448,counter_exploit,-1.9999597713007697,-1.9999597713007697,3.0,20,0.91488,0.85,2.301442777772936,-1.1507214209748726,1.167514209071389,0.3624660233150724,0.2698601887613645,0.9,0.1,1.1655449710518706,2.4189998582393106,0.9836707160294546,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,449,counter_exploit,-1.9999391184965423,-1.9999391184965423,0.0,20,0.91469,0.85,2.2185274328491533,-1.1092860289915871,1.2125518857856963,0.41831689922695003,0.1352651623543727,0.85,0.05,1.1442740264062374,2.1685930977582335,1.2087393743792194,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,450,counter_exploit,-1.999985633930457,-1.999985633930457,3.0,20,0.9145,1.0,2.50731010989453,-1.253693218311268,1.253693218311268,0.29563714552603637,0.16537186643306712,1.0,0.0,0.9199064630911469,2.3708262197913372,1.5136483105252623,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,451,counter_exploit,-1.999996655610604,-1.999996655610604,6.0,20,0.91431,0.95,2.7988838850368607,-1.3994519948307704,1.4994519948307705,0.25178564019625205,0.07466865119655716,0.95,0.05,0.6364640491651953,2.4509502684091498,1.792928610227069,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,452,counter_exploit,-1.9999999459467208,-1.9999999459467208,2.0,20,0.91412,1.0,3.6239119346266513,-1.8119589972615544,1.8119589972615544,0.1257662130005698,0.16412976700657947,1.0,0.0,0.6489700841708876,2.5183778109439703,2.1862513439965707,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,453,counter_exploit,-1.999999983663068,-1.999999983663068,1.0,20,0.91393,0.95,3.8632262729228386,-1.9316131886664327,1.9316131886664327,0.1327938428135555,0.0316449798054133,1.0,0.0,0.9356231554884452,2.5234896202173553,1.718763382185109,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,454,counter_exploit,-1.9999992429500815,-1.9999992429500815,2.0,20,0.91374,0.95,3.096026137664871,-1.5480130814773276,1.5480130814773276,0.2289953445315688,0.1769844049316998,1.0,0.0,1.0821574588145928,2.4378927148370724,1.6452660267965173,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,455,counter_exploit,-1.9999999429943727,-1.9999999429943727,-2.0,20,0.91355,1.0,3.6132806713068013,-1.806641019512119,1.806641019512119,0.1291534910722777,0.057844184798160926,1.0,0.0,0.475689790801591,2.4867531665638936,2.016191340374952,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,456,counter_exploit,-1.9999999705459202,-1.9999999705459202,1.0,20,0.91336,0.95,3.745345444818393,-1.8726727757856394,1.8726727757856394,0.12583421884537524,0.02944665796337844,1.0,0.0,0.6975387898654302,2.50615440853853,2.153387865374275,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,457,counter_exploit,-1.9999999837124682,-1.9999999837124682,-3.0,20,0.91317,1.0,3.863832005511063,-1.9319160312069361,1.9319160312069361,0.0967510262925739,0.04314072079639024,1.0,0.0,0.8039025374141703,2.51300194400187,1.8987070804627222,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,458,counter_exploit,-1.999999849796307,-1.999999849796307,6.0,20,0.91298,1.0,3.4195135391570686,-1.7097567835023935,1.7097567835023935,0.11540564861190836,0.1518729758759969,1.0,0.0,0.7250185202681216,2.522076946142603,2.2412810891067716,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,459,counter_exploit,-1.9999999971724565,-1.9999999971724565,-1.0,20,0.91279,0.95,4.214030061261452,-2.1070151888714572,2.2070151888714573,0.15426858966955748,0.019580950707928257,0.95,0.05,0.8814249654630014,2.526681387480524,1.6740347645950537,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,460,counter_exploit,-1.9999999644110193,-1.9999999644110193,-2.0,20,0.9126,1.0,3.707504821429171,-1.8537524133353684,1.8537524133353684,0.12801576675820195,0.04878750319555707,1.0,0.0,0.9196262985311545,2.4671305910993713,1.9854118920524682,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,461,counter_exploit,-1.9999999714765146,-1.9999999714765146,3.0,20,0.9124099999999999,1.0,3.7517664135102415,-1.8758832401355072,1.8758832401355072,0.09237909391416116,0.036412373228899654,1.0,0.0,0.7833430253407133,2.529074881406194,1.7972667074692943,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,462,counter_exploit,-1.999999679599969,-1.999999679599969,5.0,20,0.91222,0.95,3.2679979147276073,-1.6339989806674766,1.6339989806674766,0.16569376056943613,0.11545795283929723,1.0,0.0,0.8563639625040409,2.505979990993726,1.9372535400510953,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,463,counter_exploit,-1.9999998136928667,-1.9999998136928667,-2.0,20,0.91203,1.0,3.376432176202276,-1.6882163585534251,1.6882163585534251,0.15988233502522647,0.06459712261996066,1.0,0.0,0.9366491133946979,2.4684680259368657,1.6139464501806697,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,464,counter_exploit,-1.999986866119746,-1.999986866119746,7.0,20,0.91184,0.95,2.525321057781755,-1.26266064651222,1.26266064651222,0.24363244907453563,0.17587124442286764,1.0,0.0,0.8127621963734919,2.4510323279994237,1.928945260959062,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,465,counter_exploit,-1.9999895284088514,-1.9999895284088514,7.0,20,0.91165,0.95,2.5706103819776858,-1.2853136315665055,1.3853136315665053,0.26597967502274505,0.07122055315566932,0.95,0.05,1.0415403825464136,2.4663937815738857,1.637640697235587,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,466,counter_exploit,-1.9999975756337367,-1.9999975756337367,2.0,20,0.9114599999999999,0.95,2.8632318401208567,-1.4316234157479726,1.4316234157479726,0.23519750576896162,0.08064521347621371,1.0,0.0,1.0524870045854349,2.399969223991732,1.5304998431018755,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,467,counter_exploit,-1.9999993166977537,-1.9999993166977537,-1.0,20,0.91127,1.0,3.116520769782604,-1.5582622737905452,1.5582622737905452,0.21374719184533464,0.07685871434303408,1.0,0.0,1.169021749651753,2.3902471014074096,1.6869998900251375,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,468,counter_exploit,-1.9999993860199963,-1.9999993860199963,7.0,20,0.91108,0.95,3.137918464778518,-1.5689597684261263,1.6689597684261261,0.21772537873570036,0.17015419436264623,0.95,0.05,0.4977498202464116,2.5153351880367323,2.0391114037470386,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,469,counter_exploit,-1.999999881110184,-1.999999881110184,4.0,20,0.91089,0.95,3.4662715400859,-1.7331363020984665,1.8331363020984663,0.1713871678907537,0.0356944053457971,0.95,0.05,0.7885863754900257,2.508617444467282,1.9723021540866037,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,470,counter_exploit,-1.9999999072190577,-1.9999999072190577,2.0,20,0.9107000000000001,0.95,3.515863575261973,-1.757931892131086,1.757931892131086,0.1567181903462102,0.054594224029823904,1.0,0.0,1.062529756555183,2.5057825719668303,1.8207046020309492,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,471,counter_exploit,-1.9999998379127146,-1.9999998379127146,-4.0,20,0.91051,1.0,3.4042848758457103,-1.7021425168860482,1.7021425168860482,0.15828220848959074,0.06919131919684401,1.0,0.0,1.0601141881809906,2.35092198435266,1.4549854920858334,0,0,4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,472,counter_exploit,-1.9998863438248191,-1.9998863438248191,7.0,20,0.91032,0.95,2.0937195544661344,-1.0468598620744038,1.0468598620744038,0.3587373069332455,0.41179849268682156,1.0,0.0,1.0577190259456564,2.411401954908642,1.8101361024246427,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,473,counter_exploit,-1.9999996102130577,-1.9999996102130577,5.0,20,0.91013,0.95,3.22860847647348,-1.6143959812729693,1.7143959812729694,0.19666928736639397,0.041819145916410096,0.95,0.05,0.7782888885590438,2.490461267917269,1.764722495582883,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,474,counter_exploit,-1.999999981136193,-1.999999981136193,-5.0,20,0.90994,0.95,3.834462270652195,-1.9172315089820011,1.9172315089820011,0.13540297481971447,0.0472411720616911,1.0,0.0,0.7502124943275803,2.446539911133412,1.8550085675855437,0,0,5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,475,counter_exploit,-1.999999969271248,-1.999999969271248,2.0,20,0.9097500000000001,0.95,3.736872250280431,-1.8684361427631249,1.968436142763125,0.17638195203554713,0.022400720605878565,0.95,0.05,0.8439036530509876,2.5182503560338056,1.7372712066403304,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,476,counter_exploit,-1.9999998540721664,-1.9999998540721664,-5.0,20,0.90956,0.95,3.425289537953323,-1.7126447952903798,1.7126447952903798,0.14493645498816965,0.07526946136351362,1.0,0.0,0.7894793380941986,2.366766239433416,1.485096669134111,0,0,5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,477,counter_exploit,-1.999999841683948,-1.999999841683948,-1.0,20,0.90937,1.0,3.4089931100644675,-1.704496679398988,1.704496679398988,0.17635478630360327,0.05003097033481621,1.0,0.0,0.7096624865170834,2.4538691182573484,1.9384862496391504,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,478,counter_exploit,-1.9999922122105291,-1.9999922122105291,4.0,20,0.90918,0.95,2.629848975323837,-1.314924591748754,1.4149245917487538,0.3066530252207109,0.09680542353464552,0.95,0.05,0.8556275970841973,2.4285434406918376,1.729814566354841,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,479,counter_exploit,-1.9999997576034,-1.9999997576034,1.0,20,0.90899,0.95,3.323784039626731,-1.6618984910711503,1.7618984910711504,0.20708868317299953,0.051917772866011645,0.95,0.05,0.5560930373948968,2.480930133693458,1.8921799383525069,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,480,counter_exploit,-1.9999999704372968,-1.9999999704372968,-2.0,20,0.9088,0.95,3.7446088775704722,-1.8723046657053781,1.9723046657053782,0.1825653232174417,0.04062647260988167,0.95,0.05,0.7782926525151411,2.4834088681266664,1.7731946357474708,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,481,counter_exploit,-1.999999979134499,-1.999999979134499,-2.0,20,0.90861,0.95,3.8142925559173753,-1.9071463061488885,1.9071463061488885,0.13113912777091824,0.04070844601334054,1.0,0.0,0.5583870994949731,2.484580882719542,2.0540534476858356,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,482,counter_exploit,-1.9999991452978751,-1.9999991452978751,5.0,20,0.90842,0.95,3.0717613615688912,-1.535880696807906,1.535880696807906,0.18958902507717115,0.12754378514489972,1.0,0.0,0.9787549425897284,2.4946558533151206,1.943664409715235,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,483,counter_exploit,-1.9999998816448257,-1.9999998816448257,1.0,20,0.90823,1.0,3.467172541020555,-1.733587011360529,1.733587011360529,0.13315708288154696,0.04583114741301184,1.0,0.0,0.7247234778103208,2.4823834981823683,1.7068625372260062,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,484,counter_exploit,-1.9999987945390019,-1.9999987945390019,7.0,20,0.90804,1.0,3.0029883328424685,-1.5014942552760415,1.5014942552760415,0.16351208824946542,0.19339554565000297,1.0,0.0,0.7886354826935466,2.510762213808651,1.7213105211463298,0,0,-7.0,0,0
