run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7804,biased_exploitable,-1.0,-1.0,9.0,20,0.05,0.95,1.4358087638737316,-1.4358087638737316,1.5358087638737314,0.43976180135253856,0.44308886856488255,0.95,0.05,1.200428571796207,2.836601680911744,1.7552343749090125,0,0,-9.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7805,biased_exploitable,-1.0,-1.0,13.0,20,0.05,0.95,0.9522300101482069,-0.9522300101482069,1.052230010148207,0.578994078646193,0.6043483516292857,0.95,0.05,1.0669133657198062,2.7040583086990053,1.9995270187617629,0,0,-13.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7806,biased_exploitable,-1.0,-1.0,11.0,20,0.05,1.0,1.4635981556375404,-1.4635981556375404,1.4635981556375404,0.39313614965250554,0.4283284891822088,1.0,0.0,1.0376536745837464,2.8566807193273918,1.6287186233872002,0,0,-11.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7807,biased_exploitable,-1.0,-1.0,14.0,20,0.05,0.95,1.1452109858289805,-1.1452109858289805,1.1452109858289805,0.4979824783805422,0.5239555973528293,1.0,0.0,1.0053496416945076,2.722167443715682,1.8812544766206933,0,0,-14.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7808,biased_exploitable,-1.0,-1.0,6.0,20,0.05,1.0,1.3771781415486462,-1.3771781415486462,1.3771781415486462,0.44573053218609954,0.5554706004579846,1.0,0.0,1.3293421636750922,2.6247062532707717,1.1096563295177235,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7809,biased_exploitable,-1.0,-1.0,14.0,20,0.05,0.95,0.6901797716586081,-0.6901797716586081,0.7901797716586081,0.6613169626473487,0.6851602545039026,0.95,0.05,0.9399252694778054,2.626033554718953,1.8677031835822646,0,0,-14.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7810,biased_exploitable,-1.0,-1.0,15.0,20,0.05,0.95,1.2371417155464943,-1.2371417155464943,1.3371417155464944,0.473428686848114,0.4674985461202804,0.95,0.05,0.9268105516159373,2.812486909299751,2.030598144035176,0,0,-15.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7811,biased_exploitable,-1.0,-1.0,14.0,20,0.05,0.95,1.169347180050485,-1.169347180050485,1.269347180050485,0.4840640951504572,0.4946688784618949,0.95,0.05,0.8666093282936466,2.8017885364139086,2.188525874384319,0,0,-14.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7812,biased_exploitable,-1.0,-1.0,16.0,20,0.05,0.95,1.5103634577728413,-1.5103634577728413,1.6103634577728414,0.37442099238433524,0.35530752869523974,0.95,0.05,0.6702812715098494,2.9173351877358447,2.142897974557289,0,0,-16.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7813,biased_exploitable,-1.0,-1.0,15.0,20,0.05,0.95,1.4473222123294314,-1.4473222123294314,1.5473222123294312,0.39285305281747296,0.3963914020649584,0.95,0.05,0.7438559232187559,2.86035537907356,2.1899401456938135,0,0,-15.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7814,biased_exploitable,-1.0,-1.0,14.0,20,0.05,0.95,1.445156234523717,-1.445156234523717,1.5451562345237169,0.41097672751375447,0.416608733320433,0.95,0.05,0.8966232720337566,2.8717362176078116,2.0058416654958706,0,0,-14.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7815,biased_exploitable,-1.0,-1.0,13.0,20,0.05,0.95,1.3625227279847918,-1.3625227279847918,1.3625227279847918,0.42833985221659193,0.45883372442432707,1.0,0.0,0.9692853568575208,2.838059127574706,1.9084834927985437,0,0,-13.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7816,biased_exploitable,-1.0,-1.0,11.0,20,0.05,0.95,1.1865028713125265,-1.1865028713125265,1.2865028713125264,0.5156746068828036,0.5604024770054032,0.95,0.05,1.175774722671601,2.703766224858657,1.7918510517953585,0,0,-11.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7817,biased_exploitable,-1.0,-1.0,19.0,20,0.05,0.95,1.1797266449517685,-1.1797266449517685,1.2797266449517684,0.461893999915409,0.4241569121766836,0.95,0.05,0.6260931015039766,2.909696411818855,2.4432124375077926,0,0,-19.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7818,biased_exploitable,-1.0,-1.0,17.0,20,0.05,0.95,1.5776795171577038,-1.5776795171577038,1.677679517157704,0.35313147500140946,0.32511787355642796,0.95,0.05,0.5878883425129052,2.9267087297049494,2.384404910414778,0,0,-17.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7819,biased_exploitable,-1.0,-1.0,18.0,20,0.05,0.95,1.5640907809514055,-1.5640907809514055,1.6640907809514054,0.35374870317190255,0.3184605559970982,0.95,0.05,0.5261772701564988,2.9586008693817742,2.582814572886778,0,0,-18.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7820,biased_exploitable,-1.0,-1.0,10.0,20,0.05,0.95,1.528075304301915,-1.528075304301915,1.628075304301915,0.4231107835987397,0.44446261017119776,0.95,0.05,1.2482641870132365,2.8258548959730176,1.8289606615070864,0,0,-10.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7821,biased_exploitable,-1.0,-1.0,19.0,20,0.05,0.95,1.2614768025343257,-1.2614768025343257,1.3614768025343258,0.439864585540371,0.38322974757423034,0.95,0.05,0.6035871916703082,2.9233933635619516,2.3787180637488694,0,0,-19.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7822,biased_exploitable,-1.0,-1.0,17.0,20,0.05,0.95,1.5004247195408282,-1.5004247195408282,1.6004247195408283,0.3778961967755706,0.34521304891778215,0.95,0.05,0.6407586888769436,2.938467159714828,2.522999886294318,0,0,-17.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7823,biased_exploitable,-1.0,-1.0,15.0,20,0.05,0.95,1.552316741101023,-1.552316741101023,1.6523167411010231,0.3793201107358538,0.368603381979138,0.95,0.05,0.8299786300650582,2.9091597972136616,2.270981185688349,0,0,-15.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7824,biased_exploitable,-1.0,-1.0,17.0,20,0.05,0.95,1.4142300832676837,-1.4142300832676837,1.5142300832676838,0.4030997857220475,0.371175079000739,0.95,0.05,0.7953475171062403,2.9016441339842025,2.3643622683733883,0,0,-17.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7825,biased_exploitable,-1.0,-1.0,13.0,20,0.05,0.95,1.5133463772516267,-1.5133463772516267,1.6133463772516266,0.40133444000700436,0.4011624115429303,0.95,0.05,0.8785577029518864,2.8384725273091176,2.250708115377905,0,0,-13.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7826,biased_exploitable,-1.0,-1.0,13.0,20,0.05,0.95,1.4701599385365782,-1.4701599385365782,1.570159938536578,0.40335376855515176,0.4175790224995341,0.95,0.05,0.7839430910968608,2.856961192060541,2.311191125934501,0,0,-13.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7827,biased_exploitable,-1.0,-1.0,18.0,20,0.05,0.95,1.5974467704945747,-1.5974467704945747,1.5974467704945747,0.3330247659279765,0.30219218829838373,1.0,0.0,0.3763367722240049,2.975075658987509,2.677883800030776,0,0,-18.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7828,biased_exploitable,-1.0,-1.0,15.0,20,0.05,0.95,1.6666681300660766,-1.6666681300660766,1.7666681300660767,0.3374741257804614,0.3245654493842792,0.95,0.05,0.6946966603698033,2.947969489634008,2.295726014151245,0,0,-15.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7829,biased_exploitable,-1.0,-1.0,8.0,20,0.05,0.95,1.3742643514408195,-1.3742643514408195,1.4742643514408196,0.46881491258130853,0.3944407621588685,0.95,0.05,1.223515692182858,2.8558310857469147,1.5552659436652434,0,0,-8.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7830,biased_exploitable,-1.0,-1.0,12.0,20,0.05,0.95,0.9791401617233303,-0.9791401617233303,1.0791401617233303,0.5629848591942522,0.5784480951199762,0.95,0.05,0.9448739520674966,2.6797127307017474,1.7711094274930883,0,0,-12.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7831,biased_exploitable,-1.0,-1.0,13.0,20,0.05,0.95,1.0358580824436021,-1.0358580824436021,1.1358580824436022,0.5416705261929569,0.586365002619841,0.95,0.05,0.9876955201843571,2.6829781023804076,1.96247990094328,0,0,-13.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7832,biased_exploitable,-1.0,-1.0,8.0,20,0.05,1.0,1.1181069098787586,-1.1181069098787586,1.1181069098787586,0.5145685079861112,0.5658747422986192,1.0,0.0,1.139690891054662,2.64401183144228,1.6972247176870017,0,0,-8.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7833,biased_exploitable,-1.0,-1.0,14.0,20,0.05,0.95,1.1943564380184988,-1.1943564380184988,1.2943564380184989,0.4814018201034044,0.49813115047686485,0.95,0.05,0.87902276850643,2.754189562932035,1.848566945302894,0,0,-14.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7834,biased_exploitable,-1.0,-1.0,11.0,20,0.05,0.95,1.4286793550719084,-1.4286793550719084,1.5286793550719084,0.43847323697532675,0.47042594637705004,0.95,0.05,0.7699559541739378,2.8091044531509612,2.2040243876516956,0,0,-11.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7835,biased_exploitable,-1.0,-1.0,18.0,20,0.05,0.95,1.4127414173346564,-1.4127414173346564,1.5127414173346563,0.4002134537087798,0.3597712299675653,0.95,0.05,0.6400129298960483,2.912166230755938,2.4498236178035517,0,0,-18.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7836,biased_exploitable,-1.0,-1.0,16.0,20,0.05,0.95,1.5706106174829837,-1.5706106174829837,1.6706106174829838,0.3642170566737493,0.34813811459697575,0.95,0.05,0.6963997991749222,2.9359745041554715,2.292424497053213,0,0,-16.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7837,biased_exploitable,-1.0,-1.0,13.0,20,0.05,1.0,1.584424927435086,-1.584424927435086,1.584424927435086,0.3530991388963867,0.3801460099067706,1.0,0.0,0.9364582140196956,2.91616637539546,1.9430426486813466,0,0,-13.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7838,biased_exploitable,-1.0,-1.0,10.0,20,0.05,0.95,1.0823847430299693,-1.0823847430299693,1.1823847430299694,0.5499784992342948,0.6150217152860695,0.95,0.05,1.1643006031366743,2.6384303965083467,1.7409064143905066,0,0,-10.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7839,biased_exploitable,-1.0,-1.0,15.0,20,0.05,0.95,1.0152667086531786,-1.0152667086531786,1.1152667086531785,0.5335874095700678,0.5119081724515118,0.95,0.05,0.8513151275673794,2.7929650679692433,2.170116023228397,0,0,-15.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7840,biased_exploitable,-1.0,-1.0,9.0,20,0.05,0.95,1.4259774562422458,-1.4259774562422458,1.525977456242246,0.4372610397365664,0.49035387568442274,0.95,0.05,1.0282579672544503,2.759742879555808,1.836050460034662,0,0,-9.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7841,biased_exploitable,-1.0,-1.0,13.0,20,0.05,0.95,1.107853102924012,-1.107853102924012,1.207853102924012,0.526995262542602,0.5443073033929705,0.95,0.05,1.0639097311383015,2.7227513041879083,1.9278524895158862,0,0,-13.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7842,biased_exploitable,-1.0,-1.0,15.0,20,0.05,0.95,1.3386763933919297,-1.3386763933919297,1.4386763933919298,0.4344265285763619,0.4312259841591373,0.95,0.05,0.8048869070858501,2.8226944209276335,2.1078091685305984,0,0,-15.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7843,biased_exploitable,-1.0,-1.0,16.0,20,0.05,0.95,1.4901914517556587,-1.4901914517556587,1.4901914517556587,0.37492480244675785,0.3505939068022975,1.0,0.0,0.5612346238155572,2.942584782340163,2.4585454005859484,0,0,-16.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7844,biased_exploitable,-1.0,-1.0,11.0,20,0.05,0.95,1.5961356827836908,-1.5961356827836908,1.5961356827836908,0.3807784878256123,0.4062103257557774,1.0,0.0,1.1233751017853797,2.8874296287786567,1.8299145535426498,0,0,-11.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7845,biased_exploitable,-1.0,-1.0,7.0,20,0.05,0.95,1.2494455475364403,-1.2494455475364403,1.3494455475364402,0.5013770766695871,0.5529703449068788,0.95,0.05,1.1972633606638579,2.6178779338654308,1.2635416094285183,0,0,-7.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7846,biased_exploitable,-1.0,-1.0,11.0,20,0.05,0.95,0.870288505303137,-0.870288505303137,0.9702885053031369,0.6162817138505823,0.6989128987888135,0.95,0.05,1.0381680976516454,2.446776246214468,1.4805515144909192,0,0,-11.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7847,biased_exploitable,-1.0,-1.0,14.0,20,0.05,0.95,0.8946914502034318,-0.8946914502034318,0.9946914502034317,0.6015100533598865,0.6449179714870781,0.95,0.05,1.0904841497055524,2.639168917617683,1.8889283338140859,0,0,-14.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7848,biased_exploitable,-1.0,-1.0,13.0,20,0.05,0.95,1.2179646348931492,-1.2179646348931492,1.317964634893149,0.4727545397281084,0.513261578169873,0.95,0.05,0.8843055339535283,2.7508857767129,1.913580312776234,0,0,-13.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7849,biased_exploitable,-1.0,-1.0,12.0,20,0.05,0.95,1.3175704682763982,-1.3175704682763982,1.417570468276398,0.4676195234519449,0.4936012184245964,0.95,0.05,1.0056680522763792,2.8065995730557955,1.9167300902688222,0,0,-12.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7850,biased_exploitable,-1.0,-1.0,12.0,20,0.05,1.0,1.295408703826682,-1.295408703826682,1.295408703826682,0.44289537051593586,0.5012956438604189,1.0,0.0,1.0685934880101648,2.7435283091043368,1.828058675566058,0,0,-12.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7851,biased_exploitable,-1.0,-1.0,15.0,20,0.05,0.95,1.0563044031260682,-1.0563044031260682,1.1563044031260683,0.528540768249474,0.541245924017875,0.95,0.05,0.9453885457474339,2.8011262535801666,2.1871334549612715,0,0,-15.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7852,biased_exploitable,-1.0,-1.0,12.0,20,0.05,0.95,1.5300671528569936,-1.5300671528569936,1.6300671528569937,0.39480255076279913,0.41015010206438085,0.95,0.05,0.7524804759314259,2.826193872980422,2.241097257864486,0,0,-12.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7853,biased_exploitable,-1.0,-1.0,17.0,20,0.05,0.95,1.4116343964540108,-1.4116343964540108,1.5116343964540109,0.39384122151469847,0.35301792396619247,0.95,0.05,0.5756123179613528,2.933721525486559,2.5094025071403188,0,0,-17.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7854,biased_exploitable,-1.0,-1.0,9.0,20,0.05,0.95,1.4877148146366177,-1.4877148146366177,1.5877148146366176,0.4277083652601636,0.4475021194863955,0.95,0.05,1.1527978225452682,2.8805738376166925,1.827599454590933,0,0,-9.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7855,biased_exploitable,-1.0,-1.0,14.0,20,0.05,0.95,1.1278397729814251,-1.1278397729814251,1.2278397729814252,0.5089883908804953,0.5090517697229926,0.95,0.05,0.959981497646161,2.7324038041304797,2.0188355040944277,0,0,-14.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7856,biased_exploitable,-1.0,-1.0,14.0,20,0.05,0.95,1.3465905375332943,-1.3465905375332943,1.4465905375332944,0.4405854441662628,0.45243216342010023,0.95,0.05,0.8938481896027837,2.8283430616843117,2.059518710218441,0,0,-14.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7857,biased_exploitable,-1.0,-1.0,12.0,20,0.05,0.95,1.19025114985327,-1.19025114985327,1.29025114985327,0.4927781070163304,0.5351966837003823,0.95,0.05,0.9993865542819137,2.6915994228321565,1.9774932250082522,0,0,-12.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7858,biased_exploitable,-1.0,-1.0,14.0,20,0.05,0.95,1.368802275691198,-1.368802275691198,1.468802275691198,0.42781103870214754,0.41225769441898835,0.95,0.05,0.8505986803527735,2.869637364812319,1.9106165549106926,0,0,-14.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7859,biased_exploitable,-1.0,-1.0,14.0,20,0.05,0.95,1.3021354088345114,-1.3021354088345114,1.4021354088345113,0.45266401666990214,0.46389341170900683,0.95,0.05,0.8094083216765297,2.7958383487299896,2.176077783871441,0,0,-14.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7860,biased_exploitable,-1.0,-1.0,15.0,20,0.05,0.95,1.461325829218754,-1.461325829218754,1.5613258292187542,0.40257470062168627,0.39259167914574644,0.95,0.05,0.7110960870027826,2.8735726844802123,2.35102383191963,0,0,-15.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7861,biased_exploitable,-1.0,-1.0,16.0,20,0.05,1.0,1.626227126787429,-1.626227126787429,1.626227126787429,0.31823320254057813,0.3251310217805179,1.0,0.0,0.6368187541840926,2.94526407124571,2.258982770996318,0,0,-16.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7862,biased_exploitable,-1.0,-1.0,11.0,20,0.05,0.95,1.483790615701864,-1.483790615701864,1.583790615701864,0.41350520261978946,0.4057833811196343,0.95,0.05,0.9281632069987659,2.860554233994732,1.9821350812957936,0,0,-11.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7863,biased_exploitable,-1.0,-1.0,11.0,20,0.05,0.95,1.4548741270418906,-1.4548741270418906,1.5548741270418904,0.4172690402918896,0.45843131426145767,0.95,0.05,0.7947973696275636,2.7838746731392,2.0255650564256804,0,0,-11.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7864,biased_exploitable,-1.0,-1.0,16.0,20,0.05,0.95,1.3833622306057394,-1.3833622306057394,1.3833622306057394,0.39825703283773545,0.3806514233437496,1.0,0.0,0.7105176571981933,2.8850638412099596,2.220947089411661,0,0,-16.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7865,biased_exploitable,-1.0,-1.0,15.0,20,0.05,0.95,1.4408983917557,-1.4408983917557,1.5408983917556998,0.4095568064132493,0.3994464145866688,0.95,0.05,0.8563878480754574,2.8806720239396455,2.1322041071692923,0,0,-15.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7866,biased_exploitable,-1.0,-1.0,17.0,20,0.05,0.95,1.3943944358481821,-1.3943944358481821,1.4943944358481822,0.4021982593613485,0.38148133437563186,0.95,0.05,0.6040070717618415,2.912429592833245,2.4505310852318503,0,0,-17.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7867,biased_exploitable,-1.0,-1.0,17.0,20,0.05,0.95,1.582813432036828,-1.582813432036828,1.6828134320368278,0.35179637941294445,0.3267060524546837,0.95,0.05,0.5873055528103845,2.9292155790573258,2.3846907085051514,0,0,-17.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7868,biased_exploitable,-1.0,-1.0,6.0,20,0.05,0.95,1.7685883212235574,-1.7685883212235574,1.8685883212235574,0.3593539253792804,0.3966236852371579,0.95,0.05,1.0367421182698053,2.8361349625392793,1.6375129895184135,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7869,biased_exploitable,-1.0,-1.0,15.0,20,0.05,0.95,1.1972897486503145,-1.1972897486503145,1.2972897486503145,0.47955906602355397,0.465864181054327,0.95,0.05,0.7298829853572733,2.843520032551862,2.1630049939798415,0,0,-15.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7870,biased_exploitable,-1.0,-1.0,17.0,20,0.05,0.95,1.2979354561540202,-1.2979354561540202,1.3979354561540203,0.4361896008256975,0.4022638608711953,0.95,0.05,0.7290297961172837,2.9121239236970755,2.449710013876609,0,0,-17.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7871,biased_exploitable,-1.0,-1.0,14.0,20,0.05,1.0,1.7060207575217015,-1.7060207575217015,1.7060207575217015,0.3073705096730932,0.3334542394506187,1.0,0.0,0.6213819234127738,2.9446185411676034,2.3412796484345426,0,0,-14.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7872,biased_exploitable,-1.0,-1.0,13.0,20,0.05,1.0,1.6736296257954535,-1.6736296257954535,1.6736296257954535,0.32076691798888646,0.34820372015944445,1.0,0.0,0.6478157364994028,2.9057876751332863,2.368459260596606,0,0,-13.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7873,biased_exploitable,-1.0,-1.0,14.0,20,0.05,0.95,1.4594862157628732,-1.4594862157628732,1.5594862157628733,0.3998676418643806,0.4067042853044228,0.95,0.05,0.8466932714784333,2.8627604399587154,2.166023537398245,0,0,-14.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7874,biased_exploitable,-1.0,-1.0,15.0,20,0.05,0.95,1.5416346332461142,-1.5416346332461142,1.6416346332461142,0.38372966895920757,0.3692324369149348,0.95,0.05,0.7603099353959668,2.9229711832534044,2.085340795271727,0,0,-15.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7875,biased_exploitable,-1.0,-1.0,9.0,20,0.05,0.95,1.1298624435929814,-1.1298624435929814,1.2298624435929812,0.5379430715576516,0.6089454406273744,0.95,0.05,1.136132879511751,2.590695454927009,1.8123152503176525,0,0,-9.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7876,biased_exploitable,-1.0,-1.0,13.0,20,0.05,0.95,1.2354157308282774,-1.2354157308282774,1.2354157308282774,0.4781280473038386,0.5008425565357643,1.0,0.0,1.070051579580388,2.8044520741023136,1.8419344965439333,0,0,-13.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7877,biased_exploitable,-1.0,-1.0,11.0,20,0.05,0.95,1.1201907218741185,-1.1201907218741185,1.1201907218741185,0.5213326458759376,0.5694656960311264,1.0,0.0,1.009243216653635,2.747068089757234,2.225011482563169,0,0,-11.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7878,biased_exploitable,-1.0,-1.0,14.0,20,0.05,0.95,1.3227639532441091,-1.3227639532441091,1.4227639532441092,0.44706381706497156,0.42908621860611185,0.95,0.05,0.968045365547,2.8448566146743306,2.2830708431673834,0,0,-14.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7879,biased_exploitable,-1.0,-1.0,13.0,20,0.05,0.95,1.4528507966392572,-1.4528507966392572,1.5528507966392573,0.41899111332444167,0.4058010341055356,0.95,0.05,0.9946081645043605,2.8532750812842704,1.969459826049404,0,0,-13.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7880,biased_exploitable,-1.0,-1.0,11.0,20,0.05,0.95,1.3174408921143546,-1.3174408921143546,1.4174408921143544,0.4707350930137526,0.48678990325838006,0.95,0.05,1.1337331528291499,2.788273245540855,1.6303916198548938,0,0,-11.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7881,biased_exploitable,-1.0,-1.0,14.0,20,0.05,0.95,1.2474100068650587,-1.2474100068650587,1.3474100068650587,0.4753874448347233,0.4641615380905998,0.95,0.05,0.8158587984353979,2.8245288550107617,1.9672653115046532,0,0,-14.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7882,biased_exploitable,-1.0,-1.0,15.0,20,0.05,0.95,1.4678848973642,-1.4678848973642,1.5678848973642001,0.40336299889170063,0.3731528356155682,0.95,0.05,0.8379116582518401,2.8866439455053055,1.8678249760523224,0,0,-15.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7883,biased_exploitable,-1.0,-1.0,14.0,20,0.05,0.95,1.316075118053522,-1.316075118053522,1.416075118053522,0.4511097766512381,0.4514124557494872,0.95,0.05,0.9278784221573124,2.837853523323295,1.853850017272356,0,0,-14.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7884,biased_exploitable,-1.0,-1.0,13.0,20,0.05,0.95,1.115780446963149,-1.115780446963149,1.215780446963149,0.5155659746104636,0.5497717305607905,0.95,0.05,0.9900726836479101,2.6804248163075544,1.9580692216895688,0,0,-13.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7885,biased_exploitable,-1.0,-1.0,14.0,20,0.05,0.95,1.5434683730906908,-1.5434683730906908,1.5434683730906908,0.3743763184063563,0.3723227617247921,1.0,0.0,0.8108933846861653,2.921242518816077,1.861656614387512,0,0,-14.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7886,biased_exploitable,-1.0,-1.0,11.0,20,0.05,0.95,1.1312981808711398,-1.1312981808711398,1.1312981808711398,0.5062435440903164,0.5322994341116014,1.0,0.0,1.011770921607208,2.717535011397907,1.8255104612033504,0,0,-11.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7887,biased_exploitable,-1.0,-1.0,10.0,20,0.05,0.95,1.2891122331565439,-1.2891122331565439,1.389112233156544,0.4705084834119484,0.517553782136212,0.95,0.05,0.9228107991258044,2.718708988522957,1.7785299676529593,0,0,-10.0,0,0
