run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,271,1,-1.0,-1.0,0.0,1,0.94851,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.4245929947563394,0.0,0.38213369528070545,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,272,1,-1.0,-1.0,1.0,1,0.94832,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.6163043748168517,0.7640205528489885,0.38213369528070545,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,273,1,-1.0,-1.0,0.0,1,0.94813,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.10540417161071783,0.0,0.38213369528070545,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,274,1,-1.0,-1.0,0.0,1,0.94794,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.38213369528070545,0.0,0.3540829450885208,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,275,1,-1.0,-1.0,0.0,1,0.94775,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.3540829450885208,0.0,0.3439203257526349,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,276,1,-1.0,-1.0,1.0,1,0.94756,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.4453459022693198,0.7640205528489885,0.36320924080660066,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,277,1,-1.0,-1.0,1.0,1,0.94737,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.5546739373351666,0.7640205528489885,0.36320924080660066,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,278,1,-1.0,-1.0,0.0,1,0.94718,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.20121469469658723,0.0,0.36320924080660066,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,279,1,-1.0,-1.0,0.0,1,0.94699,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.09486375444964604,0.0,0.36320924080660066,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,280,1,-1.0,-1.0,1.0,1,0.9468,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.40081131204238785,0.7640205528489885,0.40329037201083945,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,281,1,-1.0,-1.0,0.0,1,0.94661,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.2648140092473386,0.0,0.40329037201083945,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,282,1,-1.0,-1.0,1.0,1,0.94642,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.6786431738443071,0.7640205528489885,0.40329037201083945,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,283,1,-1.0,-1.0,0.0,1,0.94623,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.3439203257526349,0.0,0.40329037201083945,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,284,1,-1.0,-1.0,0.0,1,0.94604,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.3095282931773714,0.0,0.40329037201083945,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,285,1,-1.0,-1.0,0.0,1,0.94585,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.1810932252269285,0.0,0.40329037201083945,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,286,1,-1.0,-1.0,0.0,1,0.94566,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.15324169638911211,0.0,0.40329037201083945,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,287,1,-1.0,-1.0,0.0,1,0.94547,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.2785754638596343,0.0,0.40329037201083945,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,288,1,-1.0,-1.0,1.0,1,0.94528,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.36073018083814906,0.7640205528489885,0.43936339009465436,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,289,1,-1.0,-1.0,0.0,1,0.94509,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.16298390270423566,0.0,0.43936339009465436,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,290,1,-1.0,-1.0,0.0,1,0.9449,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.23833260832260475,0.0,0.43936339009465436,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,291,1,-1.0,-1.0,1.0,1,0.94471,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.32465716275433415,0.7640205528489885,0.4718291063700878,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,292,1,-1.0,-1.0,0.0,1,0.94452,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.13791752675020091,0.0,0.4718291063700878,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,293,1,-1.0,-1.0,0.0,1,0.94433,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.1466855124338121,0.0,0.4718291063700878,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,294,1,-1.0,-1.0,0.0,1,0.94414,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.25071791747367084,0.0,0.4718291063700878,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,295,1,-1.0,-1.0,0.0,1,0.94395,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.21449934749034427,0.0,0.4718291063700878,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,296,1,-1.0,-1.0,1.0,1,0.94376,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.6320035916585576,0.7640205528489885,0.4718291063700878,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,297,1,-1.0,-1.0,1.0,1,0.94357,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.5688032324927019,0.7640205528489885,0.4718291063700878,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,298,1,-1.0,-1.0,1.0,1,0.94338,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.2921914464789007,0.7640205528489885,0.5010482510179779,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,299,1,-1.0,-1.0,0.0,1,0.94319,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.12412577407518083,0.0,0.5010482510179779,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,300,1,-1.0,-1.0,1.0,1,0.9430000000000001,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.2629723018310106,0.7640205528489885,0.5273454812010789,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,301,1,-1.0,-1.0,1.0,1,0.94281,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.23667507164790957,0.7640205528489885,0.5510129883658699,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,302,1,-1.0,-1.0,0.0,1,0.94262,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.19304941274130985,0.0,0.5510129883658699,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,303,1,-1.0,-1.0,0.0,1,0.94243,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.25209764360555686,0.0,0.5510129883658699,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,304,1,-1.0,-1.0,1.0,1,0.94224,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.21300756448311864,0.7640205528489885,0.5723137448141817,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,305,1,-1.0,-1.0,1.0,1,0.94205,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.19170680803480677,0.7640205528489885,0.5914844256176625,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,306,1,-1.0,-1.0,1.0,1,0.94186,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.17253612723132605,0.7640205528489885,0.6087380383407951,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,307,1,-1.0,-1.0,0.0,1,0.94167,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.17374447146717886,0.0,0.6087380383407951,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,308,1,-1.0,-1.0,0.0,1,0.94148,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.156370024320461,0.0,0.6087380383407951,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,309,1,-1.0,-1.0,0.0,1,0.94129,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.22564612572630374,0.0,0.6087380383407951,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,310,1,-1.0,-1.0,0.0,1,0.9411,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.11171319666766275,0.0,0.6087380383407951,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,311,1,-1.0,-1.0,1.0,1,0.94091,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.15528251450819341,0.7640205528489885,0.6242662897916145,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,312,1,-1.0,-1.0,0.0,1,0.94072,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.22688787924500117,0.0,0.6242662897916145,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,313,1,-1.0,-1.0,1.0,1,0.94053,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.13975426305737404,0.7640205528489885,0.6382417160973519,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,314,1,-1.0,-1.0,0.0,1,0.94034,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.20419909132050107,0.0,0.6382417160973519,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,315,1,-1.0,-1.0,1.0,1,0.94015,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.6232875309605737,0.7640205528489885,0.6382417160973519,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,316,1,-1.0,-1.0,0.0,1,0.93996,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.20306177498447225,0.0,0.6382417160973519,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,317,1,-1.0,-1.0,0.0,1,0.93977,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.18275559748602502,0.0,0.6382417160973519,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,318,1,-1.0,-1.0,1.0,1,0.93958,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.1257788367516366,0.7640205528489885,0.6508195997725156,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,319,1,-1.0,-1.0,0.0,1,0.9393900000000001,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.18377918218845096,0.0,0.6508195997725156,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,320,1,-1.0,-1.0,1.0,1,0.9392,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.599540515111566,0.7640205528489885,0.6508195997725156,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,321,1,-1.0,-1.0,0.0,1,0.93901,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.10054187700089647,0.0,0.6508195997725156,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,322,1,-1.0,-1.0,0.0,1,0.93882,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.6508195997725156,0.0,0.585737639795264,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,323,1,-1.0,-1.0,0.0,1,0.93863,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.20308151315367337,0.0,0.585737639795264,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,324,1,-1.0,-1.0,0.0,1,0.93844,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.2244340892485791,0.0,0.585737639795264,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,325,1,-1.0,-1.0,0.0,1,0.93825,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.2019906803237212,0.0,0.585737639795264,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,326,1,-1.0,-1.0,1.0,1,0.93806,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.17828291305372446,0.7640205528489885,0.6035659311006365,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,327,1,-1.0,-1.0,1.0,1,0.93787,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.5812471910106825,0.7640205528489885,0.6035659311006365,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,328,1,-1.0,-1.0,0.0,1,0.93768,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.6035659311006365,0.0,0.5432093379905728,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,329,1,-1.0,-1.0,0.0,1,0.93749,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.09048768930080682,0.0,0.5432093379905728,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,330,1,-1.0,-1.0,0.0,1,0.9373,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.18179161229134908,0.0,0.5432093379905728,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,331,1,-1.0,-1.0,0.0,1,0.93711,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.16361245106221417,0.0,0.5432093379905728,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,332,1,-1.0,-1.0,0.0,1,0.93692,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.08143892037072614,0.0,0.5432093379905728,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,333,1,-1.0,-1.0,0.0,1,0.93673,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.07329502833365353,0.0,0.5432093379905728,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,334,1,-1.0,-1.0,0.0,1,0.93654,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.16540126396960586,0.0,0.5432093379905728,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,335,1,-1.0,-1.0,0.0,1,0.93635,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.14886113757264527,0.0,0.5432093379905728,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,336,1,-1.0,-1.0,0.0,1,0.93616,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.13397502381538073,0.0,0.5432093379905728,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,337,1,-1.0,-1.0,0.0,1,0.93597,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.14725120595599275,0.0,0.5432093379905728,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,338,1,-1.0,-1.0,1.0,1,0.9357800000000001,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.2208112148584157,0.7640205528489885,0.5652904594764143,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,339,1,-1.0,-1.0,0.0,1,0.93559,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.2408980809393743,0.0,0.5652904594764143,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,340,1,-1.0,-1.0,1.0,1,0.9354,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.5472122800035517,0.7640205528489885,0.5652904594764143,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,341,1,-1.0,-1.0,0.0,1,0.93521,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.12057752143384266,0.0,0.5652904594764143,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,342,1,-1.0,-1.0,0.0,1,0.93502,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.1085197692904584,0.0,0.5652904594764143,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,343,1,-1.0,-1.0,0.0,1,0.93483,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.271529500845792,0.0,0.5652904594764143,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,344,1,-1.0,-1.0,0.0,1,0.93464,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.09766779236141256,0.0,0.5652904594764143,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,345,1,-1.0,-1.0,1.0,1,0.93445,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.6980550273487003,0.7640205528489885,0.5652904594764143,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,346,1,-1.0,-1.0,0.0,1,0.93426,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0879010131252713,0.0,0.5652904594764143,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,347,1,-1.0,-1.0,1.0,1,0.93407,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.1987300933725742,0.7640205528489885,0.5851634688136718,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,348,1,-1.0,-1.0,1.0,1,0.93388,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.17885708403531675,0.7640205528489885,0.6030491772172034,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,349,1,-1.0,-1.0,0.0,1,0.93369,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.13577102823515821,0.0,0.6030491772172034,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,350,1,-1.0,-1.0,1.0,1,0.9335,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.1609713756317851,0.7640205528489885,0.619146314780382,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,351,1,-1.0,-1.0,1.0,1,0.93331,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.14487423806860655,0.7640205528489885,0.6336337385872426,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,352,1,-1.0,-1.0,1.0,1,0.93312,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.13038681426174592,0.7640205528489885,0.6466724200134172,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,353,1,-1.0,-1.0,1.0,1,0.93293,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.11734813283557133,0.7640205528489885,0.6584072332969744,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,354,1,-1.0,-1.0,0.0,1,0.93274,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.07911091181274417,0.0,0.6584072332969744,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,355,1,-1.0,-1.0,0.0,1,0.93255,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.13252608536039348,0.0,0.6584072332969744,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,356,1,-1.0,-1.0,1.0,1,0.93236,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.10561331955201414,0.7640205528489885,0.6689685652521757,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,357,1,-1.0,-1.0,1.0,1,0.9321699999999999,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.09505198759681277,0.7640205528489885,0.678473764011857,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,358,1,-1.0,-1.0,1.0,1,0.93198,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.6418266274373461,0.7640205528489885,0.678473764011857,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,359,1,-1.0,-1.0,1.0,1,0.93179,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.08554678883713152,0.7640205528489885,0.6870284428955702,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,360,1,-1.0,-1.0,0.0,1,0.9316,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.186376588155377,0.0,0.6870284428955702,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,361,1,-1.0,-1.0,0.0,1,0.93141,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.2443765507612128,0.0,0.6870284428955702,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,362,1,-1.0,-1.0,1.0,1,0.9312199999999999,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.07699210995341832,0.7640205528489885,0.6947276538909121,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,363,1,-1.0,-1.0,1.0,1,0.93103,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.06929289895807644,0.7640205528489885,0.7016569437867197,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,364,1,-1.0,-1.0,0.0,1,0.93084,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.07119982063146975,0.0,0.7016569437867197,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,365,1,-1.0,-1.0,1.0,1,0.93065,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.5962816235091493,0.7640205528489885,0.7016569437867197,0,0,-0.19999999999999996,0,0
