run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,4578,biased_exploitable,1.0,1.0,-1.0,20,0.13018000000000007,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,4579,biased_exploitable,1.0,1.0,-4.0,20,0.12999000000000005,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,4580,biased_exploitable,1.0,1.0,-1.0,20,0.12980000000000003,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,4581,biased_exploitable,1.0,1.0,-3.0,20,0.12961,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,4582,biased_exploitable,1.0,1.0,1.0,20,0.1294200000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,4583,biased_exploitable,1.0,1.0,-1.0,20,0.12923000000000007,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,4584,biased_exploitable,1.0,1.0,0.0,20,0.12904000000000004,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,4585,biased_exploitable,1.0,1.0,3.0,20,0.12885000000000002,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,4586,biased_exploitable,1.0,1.0,4.0,20,0.12866,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,4587,biased_exploitable,1.0,1.0,-2.0,20,0.12847000000000008,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,4588,biased_exploitable,1.0,1.0,1.0,20,0.12828000000000006,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,4589,biased_exploitable,1.0,1.0,0.0,20,0.12809000000000004,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,4590,biased_exploitable,1.0,1.0,-1.0,20,0.1279,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,4591,biased_exploitable,1.0,1.0,0.0,20,0.12771,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,4592,biased_exploitable,1.0,1.0,0.0,20,0.12752000000000008,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,4593,biased_exploitable,1.0,1.0,1.0,20,0.12733000000000005,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,4594,biased_exploitable,1.0,1.0,3.0,20,0.12714000000000014,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,4595,biased_exploitable,1.0,1.0,-1.0,20,0.12695,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,4596,biased_exploitable,1.0,1.0,5.0,20,0.12675999999999998,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,4597,biased_exploitable,1.0,1.0,1.0,20,0.12657000000000007,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,4598,biased_exploitable,1.0,1.0,-3.0,20,0.12638000000000005,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,4599,biased_exploitable,1.0,1.0,0.0,20,0.12619000000000014,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,4600,counter_exploit,1.0,1.0,12.0,20,0.126,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-12.0,1,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,4601,counter_exploit,1.0,1.0,11.0,20,0.12580999999999998,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,4602,counter_exploit,1.0,1.0,7.0,20,0.12562000000000006,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-7.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,4603,counter_exploit,1.0,1.0,8.0,20,0.12543000000000004,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-8.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,4604,counter_exploit,1.0,1.0,12.0,20,0.12524000000000013,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,4605,counter_exploit,1.0,1.0,18.0,20,0.12505,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-18.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,4606,counter_exploit,1.0,1.0,6.0,20,0.12485999999999997,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,4607,counter_exploit,1.0,1.0,14.0,20,0.12467000000000006,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-14.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,4608,counter_exploit,1.0,1.0,16.0,20,0.12448000000000004,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-16.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,4609,counter_exploit,1.0,1.0,13.0,20,0.12429000000000012,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-13.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,4610,counter_exploit,1.0,1.0,11.0,20,0.12409999999999999,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,4611,counter_exploit,1.0,1.0,11.0,20,0.12391000000000008,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,4612,counter_exploit,1.0,1.0,9.0,20,0.12372000000000005,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-9.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,4613,counter_exploit,1.0,1.0,15.0,20,0.12353000000000003,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-15.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,4614,counter_exploit,1.0,1.0,11.0,20,0.12334000000000012,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,4615,counter_exploit,1.0,1.0,11.0,20,0.12314999999999998,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,4616,counter_exploit,1.0,1.0,14.0,20,0.12296000000000007,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-14.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,4617,counter_exploit,1.0,1.0,13.0,20,0.12277000000000005,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-13.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,4618,counter_exploit,1.0,1.0,9.0,20,0.12258000000000002,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-9.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,4619,counter_exploit,1.0,1.0,13.0,20,0.12239000000000011,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-13.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,4620,counter_exploit,1.0,1.0,13.0,20,0.12219999999999998,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-13.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,4621,counter_exploit,1.0,1.0,13.0,20,0.12201000000000006,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-13.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,4622,counter_exploit,1.0,1.0,11.0,20,0.12182000000000004,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,4623,counter_exploit,1.0,1.0,13.0,20,0.12163000000000002,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-13.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,4624,counter_exploit,1.0,1.0,12.0,20,0.1214400000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,4625,counter_exploit,1.0,1.0,14.0,20,0.12124999999999997,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-14.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,4626,counter_exploit,1.0,1.0,13.0,20,0.12106000000000006,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-13.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,4627,counter_exploit,1.0,1.0,14.0,20,0.12087000000000003,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-14.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,4628,counter_exploit,1.0,1.0,8.0,20,0.12068000000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-8.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,4629,counter_exploit,1.0,1.0,14.0,20,0.1204900000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-14.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,4630,counter_exploit,1.0,1.0,12.0,20,0.12029999999999996,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,4631,counter_exploit,1.0,1.0,11.0,20,0.12011000000000005,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,4632,counter_exploit,1.0,1.0,7.0,20,0.11992000000000003,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-7.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,4633,counter_exploit,1.0,1.0,10.0,20,0.11973000000000011,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-10.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,4634,counter_exploit,1.0,1.0,12.0,20,0.11954000000000009,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,4635,counter_exploit,1.0,1.0,15.0,20,0.11934999999999996,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-15.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,4636,counter_exploit,1.0,1.0,15.0,20,0.11916000000000004,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-15.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,4637,counter_exploit,1.0,1.0,9.0,20,0.11897000000000002,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-9.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,4638,counter_exploit,1.0,1.0,7.0,20,0.11878000000000011,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-7.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,4639,counter_exploit,1.0,1.0,17.0,20,0.11859000000000008,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-17.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,4640,counter_exploit,1.0,1.0,15.0,20,0.11839999999999995,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-15.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,4641,counter_exploit,1.0,1.0,13.0,20,0.11821000000000004,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-13.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,4642,counter_exploit,1.0,1.0,10.0,20,0.11802000000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-10.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,4643,counter_exploit,1.0,1.0,13.0,20,0.1178300000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-13.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,4644,counter_exploit,1.0,1.0,16.0,20,0.11764000000000008,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-16.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,4645,counter_exploit,1.0,1.0,14.0,20,0.11744999999999994,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-14.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,4646,counter_exploit,1.0,1.0,12.0,20,0.11726000000000003,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,4647,counter_exploit,1.0,1.0,11.0,20,0.11707000000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,4648,counter_exploit,1.0,1.0,18.0,20,0.1168800000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-18.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,4649,counter_exploit,1.0,1.0,10.0,20,0.11669000000000007,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-10.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,4650,counter_exploit,1.0,1.0,6.0,20,0.11650000000000005,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,4651,counter_exploit,1.0,1.0,15.0,20,0.11631000000000002,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-15.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,4652,counter_exploit,1.0,1.0,18.0,20,0.11612,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-18.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,4653,counter_exploit,1.0,1.0,16.0,20,0.11593000000000009,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-16.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,4654,counter_exploit,1.0,1.0,8.0,20,0.11574000000000007,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-8.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,4655,counter_exploit,1.0,1.0,10.0,20,0.11555000000000004,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-10.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,4656,counter_exploit,1.0,1.0,13.0,20,0.11536000000000002,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-13.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,4657,counter_exploit,1.0,1.0,13.0,20,0.11517,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-13.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,4658,counter_exploit,1.0,1.0,11.0,20,0.11498000000000008,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,4659,counter_exploit,1.0,1.0,12.0,20,0.11479000000000006,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,4660,counter_exploit,1.0,1.0,8.0,20,0.11460000000000004,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-8.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,4661,counter_exploit,1.0,1.0,15.0,20,0.11441000000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-15.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,4662,counter_exploit,1.0,1.0,10.0,20,0.11421999999999999,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-10.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,4663,counter_exploit,1.0,1.0,14.0,20,0.11403000000000008,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-14.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,4664,counter_exploit,1.0,1.0,15.0,20,0.11384000000000005,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-15.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,4665,counter_exploit,1.0,1.0,18.0,20,0.11365000000000003,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-18.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,4666,counter_exploit,1.0,1.0,13.0,20,0.11346,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-13.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,4667,counter_exploit,1.0,1.0,17.0,20,0.11326999999999998,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-17.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,4668,counter_exploit,1.0,1.0,13.0,20,0.11308000000000007,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-13.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,4669,counter_exploit,1.0,1.0,13.0,20,0.11289000000000005,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-13.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,4670,counter_exploit,1.0,1.0,19.0,20,0.11270000000000002,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-19.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,4671,counter_exploit,1.0,1.0,10.0,20,0.11251,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-10.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,4672,counter_exploit,1.0,1.0,17.0,20,0.11232000000000009,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-17.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,4673,counter_exploit,1.0,1.0,9.0,20,0.11213000000000006,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-9.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,4674,counter_exploit,1.0,1.0,15.0,20,0.11194000000000004,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-15.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,4675,counter_exploit,1.0,1.0,7.0,20,0.11175000000000002,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-7.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,4676,counter_exploit,1.0,1.0,12.0,20,0.11155999999999999,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,4677,counter_exploit,1.0,1.0,11.0,20,0.11137000000000008,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,4678,counter_exploit,1.0,1.0,14.0,20,0.11118000000000006,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-14.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,4679,counter_exploit,1.0,1.0,17.0,20,0.11099000000000003,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-17.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,4680,counter_exploit,1.0,1.0,17.0,20,0.11080000000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-17.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,4681,counter_exploit,1.0,1.0,12.0,20,0.11060999999999999,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,4682,counter_exploit,1.0,1.0,16.0,20,0.11042000000000007,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-16.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,4683,counter_exploit,1.0,1.0,15.0,20,0.11023000000000005,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-15.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,4684,counter_exploit,1.0,1.0,12.0,20,0.11004000000000003,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,4685,counter_exploit,1.0,1.0,12.0,20,0.10985,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,4686,counter_exploit,1.0,1.0,15.0,20,0.10965999999999998,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-15.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,4687,counter_exploit,1.0,1.0,7.0,20,0.10947000000000007,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-7.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,4688,counter_exploit,1.0,1.0,13.0,20,0.10928000000000004,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-13.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,4689,counter_exploit,1.0,1.0,6.0,20,0.10909000000000002,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,4690,counter_exploit,1.0,1.0,13.0,20,0.10890000000000011,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-13.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,4691,counter_exploit,1.0,1.0,10.0,20,0.10870999999999997,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-10.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,4692,counter_exploit,1.0,1.0,15.0,20,0.10852000000000006,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-15.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,4693,counter_exploit,1.0,1.0,17.0,20,0.10833000000000004,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-17.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,4694,counter_exploit,1.0,1.0,12.0,20,0.10814000000000012,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,4695,counter_exploit,1.0,1.0,15.0,20,0.1079500000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-15.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,4696,counter_exploit,1.0,1.0,17.0,20,0.10775999999999997,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-17.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,4697,counter_exploit,1.0,1.0,9.0,20,0.10757000000000005,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-9.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,4698,counter_exploit,1.0,1.0,7.0,20,0.10738000000000003,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-7.0,0,1
