run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,6744,counter_exploit,-1.999962111332499,-1.999962111332499,15.0,20,0.05,0.95,2.313415922939504,-1.1567143390027441,1.2567143390027442,0.2619260114980505,0.21256037989156717,0.95,0.05,0.8050497148129967,2.5219814977101755,1.6796572725989625,0,0,-15.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,6745,counter_exploit,-1.9994046721220957,-1.9994046721220957,15.0,20,0.05,0.95,1.762475363839219,-0.881254376696641,0.9812543766966411,0.3877938629517311,0.3569083293579629,0.95,0.05,0.9832049182047629,2.482763589230482,1.8989419596485544,0,0,-15.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,6746,counter_exploit,-1.9999653325042808,-1.9999653325042808,15.0,20,0.05,0.95,2.330504831600907,-1.165599372700972,1.2655993727009718,0.27879316701988294,0.19399701015950543,0.95,0.05,0.9189181028228915,2.5342747966394867,1.6328912379644827,0,0,-15.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,6747,counter_exploit,-1.9998363062149047,-1.9998363062149047,17.0,20,0.05,0.95,2.02071826804245,-1.0103766476352782,1.0103766476352782,0.2734695849048315,0.23650748608365746,1.0,0.0,0.7491553589827687,2.51864370873237,1.9988703600397204,0,0,-17.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,6748,counter_exploit,-1.9999423241389767,-1.9999423241389767,16.0,20,0.05,0.95,2.2292078847643597,-1.114695176718532,1.214695176718532,0.2787093854569681,0.21504085249962723,0.95,0.05,0.8335025727335272,2.520544599965232,1.9700779322420114,0,0,-16.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,6749,counter_exploit,-1.9999955044551294,-1.9999955044551294,11.0,20,0.05,0.95,2.739664374985547,-1.3698716917574305,1.3698716917574305,0.20930449331844575,0.19802153985991658,1.0,0.0,0.9432507492200785,2.5153224810896457,1.4994672341408306,0,0,-11.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,6750,counter_exploit,-1.9994670115899447,-1.9994670115899447,12.0,20,0.05,0.95,1.784630385330154,-0.8923171983910787,0.9923171983910788,0.4300014040717449,0.4410723565094766,0.95,0.05,1.139003355149058,2.412059646813716,1.4075861276605335,0,0,-12.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,6751,counter_exploit,-1.9983190203858403,-1.9983190203858403,10.0,20,0.05,0.95,1.5544361572934344,-0.777425257972809,0.877425257972809,0.5146698478878686,0.5385047040804314,0.95,0.05,1.1338229954871122,2.3770953225789797,1.2394252583715113,0,0,-10.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,6752,counter_exploit,-1.9966136516570179,-1.9966136516570179,13.0,20,0.05,0.85,1.4135010751059631,-0.70734505386084,0.7163314012969307,0.5178481607119189,0.4931780241198904,0.9,0.05,1.0223595179790343,2.4599716394069295,1.6436317683368757,0,0,-13.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,6753,counter_exploit,-1.9993709639781412,-1.9993709639781412,16.0,20,0.05,0.95,1.7485262441197615,-0.8757459124195786,0.9757459124195785,0.38439343191616754,0.3158998268561748,0.95,0.05,0.9367752173139131,2.500192486346362,1.96634487254831,0,0,-16.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,6754,counter_exploit,-1.9998512653961826,-1.9998512653961826,13.0,20,0.05,0.95,2.039279248039346,-1.0199604199421797,1.1199604199421798,0.34803412821610147,0.33894845265552154,0.95,0.05,1.035236121030954,2.4870856629575275,1.7776920673239838,0,0,-13.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,6755,counter_exploit,-1.9999476875223512,-1.9999476875223512,7.0,20,0.05,0.95,2.2487441385064466,-1.1244556919891524,1.2244556919891525,0.3837269368826734,0.4038768680573975,0.95,0.05,1.1981313268210907,2.4229373561215186,1.2156603421769856,0,0,-7.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,6756,counter_exploit,-1.9987180562410694,-1.9987180562410694,17.0,20,0.05,0.95,1.609028235782023,-0.8045351615048382,0.9045351615048383,0.4034670795397616,0.32007933234052033,0.95,0.05,0.8102266197574292,2.48157386391195,1.7679949718574126,0,0,-17.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,6757,counter_exploit,-1.9998539945584113,-1.9998539945584113,14.0,20,0.05,0.95,2.042314998881505,-1.0218124524888852,1.1218124524888853,0.33662703860498444,0.30223045323544206,0.95,0.05,0.9943347665119378,2.480274257198734,1.696034189917487,0,0,-14.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,6758,counter_exploit,-1.999288937874935,-1.999288937874935,15.0,20,0.05,0.95,1.72684739318603,-0.8634867334739287,0.9634867334739287,0.4059503517769657,0.3177548979346009,0.95,0.05,0.985167109519138,2.48847591458049,1.9206318754077432,0,0,-15.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,6759,counter_exploit,-1.999918284941944,-1.999918284941944,13.0,20,0.05,0.95,2.158941395498836,-1.0798546196097085,1.1798546196097086,0.3194915529800385,0.28963870881267517,0.95,0.05,0.9621683424144836,2.488811094483833,1.765786192994887,0,0,-13.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,6760,counter_exploit,-1.9998937368665806,-1.9998937368665806,12.0,20,0.05,0.95,2.1070858949853677,-1.053585994413034,1.1535859944130338,0.33388465238621085,0.32916046106267915,0.95,0.05,0.9468388782196747,2.4427126465736144,1.654383392434197,0,0,-12.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,6761,counter_exploit,-1.9998837023219944,-1.9998837023219944,10.0,20,0.05,0.95,2.089013551634528,-1.044562275047463,1.144562275047463,0.37431075290739957,0.3604941221672545,0.95,0.05,1.103696143693364,2.448160753426852,1.2496015602099222,0,0,-10.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,6762,counter_exploit,-1.9989227624523478,-1.9989227624523478,18.0,20,0.05,0.95,1.6437804817916093,-0.8219380356383091,0.8219380356383091,0.35462726886867096,0.2736470514923621,1.0,0.0,0.7282197403900593,2.516072505136267,1.9855915691344168,0,0,-18.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,6763,counter_exploit,-1.9999515027468404,-1.9999515027468404,19.0,20,0.05,0.95,2.2628376631747757,-1.1320285634241556,1.2320285634241555,0.23157564100249384,0.1534320847212864,0.95,0.05,0.45597630360693814,2.546796863535107,2.2317330383576395,0,0,-19.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,6764,counter_exploit,-1.9999890666901916,-1.9999890666901916,11.0,20,0.05,0.95,2.5619354972157677,-1.2809988110697028,1.3809988110697027,0.26147624752138093,0.1929234237613372,0.95,0.05,1.0448050096064145,2.5294795797351783,1.5625218254699966,0,0,-11.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,6765,counter_exploit,-1.998103117708543,-1.998103117708543,10.0,20,0.05,1.0,1.530664365912696,-0.7653363667861509,0.7653363667861509,0.5160241770734777,0.5951420396343454,1.0,0.0,1.4029002392337973,2.368785172688488,1.392371914899156,0,0,-10.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,6766,counter_exploit,-1.9993511167123499,-1.9993511167123499,19.0,20,0.05,0.95,1.7436226703085136,-0.8726389818700291,0.9726389818700291,0.3425637433033656,0.22838290114199805,0.95,0.05,0.648870206072964,2.51768988442264,2.047559853493752,0,0,-19.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,6767,counter_exploit,-1.999957547246808,-1.999957547246808,16.0,20,0.05,0.95,2.2899373154298233,-1.14534025378959,1.2453402537895901,0.25838338605904104,0.19059071017492857,0.95,0.05,0.6892660220683854,2.5291662843449734,2.113708100550778,0,0,-16.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,6768,counter_exploit,-1.9999909155137998,-1.9999909155137998,13.0,20,0.05,0.95,2.5989917321390665,-1.2995234502436834,1.3995234502436833,0.24170064600448465,0.1843193740958274,0.95,0.05,0.8278510642402029,2.524547534909835,1.8258718722259792,0,0,-13.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,6769,counter_exploit,-1.9998254899907373,-1.9998254899907373,12.0,20,0.05,0.95,2.0079467175685575,-1.0039779190960545,1.1039779190960544,0.35483614735978747,0.291641500369037,0.95,0.05,0.9051506438932515,2.4774028769677936,1.8794008627189616,0,0,-12.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,6770,counter_exploit,-1.9999833593410785,-1.9999833593410785,11.0,20,0.05,0.95,2.4777741280702537,-1.2389951725646473,1.3389951725646472,0.27895632924986585,0.24613163749879194,0.95,0.05,0.9483505722117117,2.4916187087947312,1.7184053992024808,0,0,-11.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,6771,counter_exploit,-1.9967332111606908,-1.9967332111606908,11.0,20,0.05,0.85,1.4218731920713155,-0.7109425113115795,0.8338885384118173,0.5482639613713437,0.5021800666064198,0.85,0.15,1.2199311367889965,2.419849186963384,1.598747293129899,0,0,-11.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,6772,counter_exploit,-1.9996340381631459,-1.9996340381631459,12.0,20,0.05,0.95,1.8567990263023924,-0.9299184367364953,1.0299184367364953,0.41688341003298646,0.41085890510603273,0.95,0.05,1.132766599621111,2.4677003223034455,1.442509161569266,0,0,-12.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,6773,counter_exploit,-1.9994937087192497,-1.9994937087192497,9.0,20,0.05,0.85,1.7945848013143535,-0.8974566180934038,1.0151599141024343,0.4766145421898612,0.4632656568840636,0.85,0.1,1.221917446553551,2.412080444253308,1.0057324884747612,0,0,-9.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,6774,counter_exploit,-1.9638131275430397,-1.9638131275430397,8.0,20,0.05,0.7,0.9390152998189455,-0.46962653381911357,0.5896344107018205,0.6421304391545612,0.6067274110205605,0.7,0.25,0.9906838175522477,2.2641828588508446,1.2096209049774853,0,0,-8.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,6775,counter_exploit,-1.9992342116900612,-1.9992342116900612,12.0,20,0.05,0.95,1.6811630122873251,-0.8560707679913803,0.9560707679913802,0.46444679179041454,0.4722521623833222,0.95,0.05,1.0673131635158246,2.4007219140379155,1.4524189996555323,0,0,-12.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,6776,counter_exploit,-1.9992859924546198,-1.9992859924546198,9.0,20,0.05,0.95,1.7254856428103658,-0.863073287122132,0.9630732871221321,0.4915258050862657,0.5639231467518514,0.95,0.05,1.1279917721341226,2.284048739366205,1.4098818973364218,0,0,-9.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,6777,counter_exploit,-1.999525865167027,-1.999525865167027,17.0,20,0.05,0.95,1.8073934511528775,-0.9040194639356489,1.004019463935649,0.3482635597131819,0.25020040213865236,0.95,0.05,0.7466552625259166,2.511438226550603,1.827743808386487,0,0,-17.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,6778,counter_exploit,-1.9998750429462968,-1.9998750429462968,9.0,20,0.05,0.95,2.074268856125431,-1.0373803571438975,1.1373803571438974,0.37495595223424133,0.3577820001896348,0.95,0.05,1.1481739181344075,2.4386176238490886,1.242558100080042,0,0,-9.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,6779,counter_exploit,-1.9980560624906656,-1.9980560624906656,11.0,20,0.05,0.95,1.52567426765907,-0.7628847977478557,0.8628847977478558,0.5412482800633653,0.5790095305729799,0.95,0.05,1.1661944323466684,2.355233679831502,1.433832459301069,0,0,-11.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,6780,counter_exploit,-1.999060290785228,-1.999060290785228,17.0,20,0.05,0.95,1.6695755424699965,-0.8355999482761242,0.9355999482761241,0.3832592485673142,0.3222655707142298,0.95,0.05,0.8539012722608577,2.4930425984103692,1.9376247313814678,0,0,-17.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,6781,counter_exploit,-1.9998628825228912,-1.9998628825228912,12.0,20,0.05,0.95,2.055220408010684,-1.0280932583596047,1.1280932583596048,0.35816476241758705,0.3440869945111741,0.95,0.05,1.0633285750059245,2.49189393172505,1.637539251461952,0,0,-12.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,6782,counter_exploit,-1.999927851344285,-1.999927851344285,13.0,20,0.05,0.95,2.184461871485871,-1.0923058228522657,1.1923058228522658,0.3088923993827342,0.25065917400452153,0.95,0.05,0.8738284601893502,2.504004336323534,1.6553654505472952,0,0,-13.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,6783,counter_exploit,-1.9999422188426597,-1.9999422188426597,14.0,20,0.05,1.0,2.228945139148353,-1.1145127748734187,1.1145127748734187,0.23489217617369448,0.24498282231818155,1.0,0.0,0.9080588736760102,2.518609667056888,1.6098853265284565,0,0,-14.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,6784,counter_exploit,-1.999675890670187,-1.999675890670187,16.0,20,0.05,0.95,1.884074164814752,-0.9420642991901241,1.042064299190124,0.33918123299345404,0.29035241825669056,0.95,0.05,0.86458540174111,2.473827276509764,1.866759297392814,0,0,-16.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,6785,counter_exploit,-1.9999777513658465,-1.9999777513658465,16.0,20,0.05,1.0,2.4195115906171383,-1.2099518736540071,1.2099518736540071,0.17331211419610862,0.1781698737107606,1.0,0.0,0.6827496922630953,2.5293122705298665,1.863818117863922,0,0,-16.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,6786,counter_exploit,-1.9999857836955415,-1.9999857836955415,14.0,20,0.05,0.95,2.5094544552752813,-1.2547411857764403,1.2547411857764403,0.20263773998879347,0.1640777653175599,1.0,0.0,0.5264526363406006,2.537970209828343,2.112791159561432,0,0,-14.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,6787,counter_exploit,-1.9999918268976837,-1.9999918268976837,16.0,20,0.05,0.95,2.6201722389935727,-1.3100954318545512,1.410095431854551,0.21117153081612514,0.1409870970122258,0.95,0.05,0.5241394315472584,2.544513121990732,2.1099971358624723,0,0,-16.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,6788,counter_exploit,-1.9999968778593553,-1.9999968778593553,7.0,20,0.05,0.95,2.8126455595180517,-1.4063285267924956,1.5063285267924957,0.2679110412856367,0.2546496890327695,0.95,0.05,1.118885711025298,2.483883962290623,1.3569585851020516,0,0,-7.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,6789,counter_exploit,-1.9995927104847118,-1.9995927104847118,15.0,20,0.05,0.95,1.838432893909714,-0.9192178819186122,1.0192178819186122,0.3648821989272234,0.2979941801898933,0.95,0.05,0.7893300102197851,2.4976796547202595,1.9580086599147317,0,0,-15.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,6790,counter_exploit,-1.9999119127176879,-1.9999119127176879,11.0,20,0.05,0.95,2.1442541908603174,-1.0723454729641115,1.1723454729641116,0.3603914716112574,0.3067279529269273,0.95,0.05,1.161432813891326,2.462850943108222,1.487128306147416,0,0,-11.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,6791,counter_exploit,-1.9994710231149895,-1.9994710231149895,12.0,20,0.05,0.95,1.786066917814103,-0.8930727930846762,0.9930727930846762,0.4291090646143525,0.4418933123031989,0.95,0.05,0.9838645239302426,2.43976615315575,1.7604248624954961,0,0,-12.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,6792,counter_exploit,-1.999978280221695,-1.999978280221695,15.0,20,0.05,0.95,2.4240739310558324,-1.2123576201066173,1.3123576201066174,0.25195945890224686,0.18640292927271507,0.95,0.05,0.5488883237599336,2.5314924064947832,2.1278234606029267,0,0,-15.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,6793,counter_exploit,-1.9999978316363207,-1.9999978316363207,8.0,20,0.05,0.95,2.885534974820072,-1.4427831558751796,1.4427831558751796,0.21745651997830068,0.14178628493557402,1.0,0.0,1.1061861459745574,2.536344523624679,1.0992637173554975,0,0,-8.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,6794,counter_exploit,-1.9899714907637325,-1.9899714907637325,16.0,20,0.05,0.95,1.1972201828424034,-0.5986107404240955,0.6986107404240955,0.5288077201059832,0.4998686546296779,0.95,0.05,0.931974951254747,2.453086435525454,1.799382173177251,0,0,-16.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,6795,counter_exploit,-1.9999535504568255,-1.9999535504568255,9.0,20,0.05,0.95,2.261289512302487,-1.13634266762014,1.2363426676201401,0.3544249833293757,0.3339188526980926,0.95,0.05,1.0141635454403857,2.4410016282380043,1.5980797616855784,0,0,-9.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,6796,counter_exploit,-1.9998209712745005,-1.9998209712745005,13.0,20,0.05,0.95,2.002796262490924,-1.0014213890284849,1.1014213890284847,0.3741069781727716,0.318976892658863,0.95,0.05,1.0956047114964869,2.4798893108678763,1.4486737189120669,0,0,-13.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,6797,counter_exploit,-1.999933139458076,-1.999933139458076,15.0,20,0.05,0.95,2.199638926595579,-1.0999179217496322,1.199917921749632,0.30616750162908307,0.21524325130724986,0.95,0.05,0.8735018570560669,2.529762121988665,1.383579205748808,0,0,-15.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,6798,counter_exploit,-1.9991998884054947,-1.9991998884054947,14.0,20,0.05,0.95,1.7033137878760787,-0.8516853660105997,0.9516853660105997,0.414010762554624,0.3743529562527078,0.95,0.05,0.9579591907698252,2.465306728722291,1.5639410982292017,0,0,-14.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,6799,counter_exploit,-1.9999588242377604,-1.9999588242377604,12.0,20,0.05,1.0,2.2958701236599386,-1.148394483700707,1.148394483700707,0.28090833977901697,0.2342935625110228,1.0,0.0,0.9779459543213325,2.5212960324234936,1.5522389245978678,0,0,-12.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,6800,uniform_random,-1.9992112964390811,-1.9992112964390811,-1.0,20,0.05,0.7,1.706208309750251,-0.8531217188436537,1.029766784712006,0.5158577704520859,0.3011012007535904,0.75,0.25,1.1978246077131254,1.958544797897896,1.0564981462834626,0,0,1.0,1,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,6801,uniform_random,-0.17626685155463226,-0.17626685155463226,6.0,20,0.05,0.55,0.03533113654806055,-0.017672537470647065,0.6591555711617592,0.9690363719053865,0.7608137045226333,0.55,0.45,0.66607303252194,1.3660350550213307,0.8379907889829453,0,0,-6.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,6802,uniform_random,-1.982992985687256,-1.982992985687256,0.0,20,0.05,0.7,0.09617406659161822,-0.5456162956527872,0.8161529112081135,0.9035835768219778,0.9031769350344114,0.7,0.0,0.6559380957663367,1.664279009357324,0.8379907889829453,0,0,0.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,6803,uniform_random,-1.8298295362332164,-1.8298295362332164,-2.0,20,0.05,0.7,0.6174593807480461,-0.3113774910979073,0.795447867154347,0.7703921830194651,0.7255523493035165,0.7,0.3,0.8577840097827139,1.4141392760592129,0.8379907889829453,0,0,2.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,6804,uniform_random,1.8323420535379054,1.8323420535379054,4.0,20,0.05,0.3,-0.5726095680481313,0.31293055266058994,0.8569910983991662,1.1617475874071979,1.402698674731146,0.3,0.65,0.6715651513612897,1.4723532901818617,0.8379907889829453,0,0,-4.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,6805,uniform_random,-1.6902461300089027,-1.6902461300089027,1.0,20,0.05,0.35,-0.4539939709697872,-0.2477670422360339,0.8113447720373124,1.0959505636073887,1.2452315747408478,0.35,0.65,0.5816279493753149,1.5879886415872806,0.8379907889829453,0,0,-1.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,6806,uniform_random,-1.561093889195118,-1.561093889195118,3.0,20,0.05,0.6,0.3538593706920573,-0.2093537529295769,0.760241920735074,0.8582818916796876,0.7772664506749698,0.6,0.4,0.7664924213476015,1.3827423473900935,0.8379907889829453,0,0,-3.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,6807,uniform_random,0.5924314218344535,0.5924314218344535,2.0,20,0.05,0.35,-0.09534106254073696,0.061073240501821266,0.7777738673419012,1.0147456638412629,1.1359544027579878,0.4,0.6,0.7197250808558938,1.384705298026552,0.8379907889829453,0,0,-2.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,6808,uniform_random,-0.499141894172992,-0.499141894172992,-5.0,20,0.05,0.5,-0.030208695248223182,-0.05099104155326952,0.6786131464556044,0.9672077815293016,0.930712003105598,0.55,0.45,0.6718157858114734,1.307788514795131,0.8379907889829453,0,0,5.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,6809,uniform_random,1.8896380906996668,1.8896380906996668,4.0,20,0.05,0.25,-0.17780963374762165,0.35623063466196775,0.624666269634971,1.0350430830681052,0.9966401970584989,0.3,0.5,0.48583764598028606,1.2854104618713045,0.7843664878259208,0,0,-4.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,6810,uniform_random,-1.4698273974195344,-1.4698273974195344,-2.0,20,0.05,0.45,-0.3549982793206183,-0.18786575115511925,0.8451174757330765,1.078146970547711,1.1930425440026622,0.45,0.55,0.735117297769438,1.5216381394956753,0.7843664878259208,0,0,2.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,6811,uniform_random,-0.15097913300432844,-0.15097913300432844,3.0,20,0.05,0.6,0.022233625051142746,-0.01512669112725521,0.7372879324072467,0.9617642556792607,0.8624575556224875,0.6,0.4,0.6660954805346181,1.283778680055768,0.7843664878259208,0,0,-3.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,6812,uniform_random,-0.7383414176729177,-0.7383414176729177,3.0,20,0.05,0.6,0.011699753854837987,-0.07749252245674612,0.7258811992234266,0.9444539511934714,0.9413530983920724,0.6,0.35,0.6999770321848415,1.2977240746544698,0.588603627564683,0,0,-3.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,6813,uniform_random,-1.9039949867019446,-1.9039949867019446,0.0,20,0.05,0.75,0.27358172493219696,-0.37053552514291227,0.6900014925589123,0.8274217101044649,0.8142738154433635,0.75,0.25,0.5903832823387951,1.4043375726843084,0.588603627564683,0,0,0.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,6814,uniform_random,1.0038789215423045,1.0038789215423045,2.0,20,0.05,0.55,-0.21016123236196282,0.11037908914140533,0.6254032690859542,1.0302672414900702,0.9091125561210751,0.55,0.4,0.5602811522196203,1.4670555076075842,0.588603627564683,0,0,-2.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,6815,uniform_random,1.013650246698157,1.013650246698157,1.0,20,0.05,0.55,0.11212286716651251,0.11168963184748719,0.8258129221518413,0.9071190982483983,0.8697914732189805,0.55,0.45,0.7807771317894279,1.233018380694666,0.588603627564683,0,0,-1.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,6816,uniform_random,-1.6320475561849135,-1.6320475561849135,3.0,20,0.05,0.45,-0.23208517115886554,-0.2289598132243887,0.8115961130048467,1.0422800152137552,1.1132281773938846,0.45,0.55,0.6242945483533546,1.6900738155700878,0.8168152629569457,0,0,-3.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,6817,uniform_random,-1.9868150984168376,-1.9868150984168376,-1.0,20,0.05,0.6,0.932172622871424,-0.5711675614713566,0.9168847487377926,0.6747548010089885,0.4981254982966964,0.6,0.35,1.1600746734497573,1.9383540126600156,0.588603627564683,0,0,1.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,6818,uniform_random,1.985643326871874,1.985643326871874,4.0,20,0.05,0.25,-1.1178296900134612,0.5626239154837239,0.9136591995929082,1.3087826852122324,1.3913652829964551,0.25,0.75,0.4956034333519531,1.577013982286248,0.583496703074769,0,0,-4.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,6819,uniform_random,1.7767747220851484,1.7767747220851484,7.0,20,0.05,0.65,0.5616281350888123,0.28284441998633525,0.6522556845569404,0.7613524602701479,0.6434751200532209,0.7,0.3,0.9287727140859836,1.6403107984642418,0.5427469996119832,0,0,-7.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,6820,uniform_random,-1.999417884626359,-1.999417884626359,1.0,20,0.05,0.25,-1.569778817239111,-0.8834990715068729,1.0143087495385887,1.422711192298436,1.6831491841450883,0.3,0.7,0.7044511899107131,2.4184969111491834,1.3643694911371815,0,0,-1.0,0,0
