run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,8561,counter_exploit,-1.9900037405825968,-1.9900037405825968,17.0,20,0.05,0.85,1.1978399304338292,-0.59893364826157,0.7197332939913277,0.5426290812922329,0.4265863734620925,0.85,0.15,0.8977343203054786,2.4874508239466415,1.8367868957994944,0,0,-17.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,8562,counter_exploit,-1.9999734832117058,-1.9999734832117058,12.0,20,0.05,0.95,2.3728844874274073,-1.19240202369304,1.29240202369304,0.3034521924080541,0.24804087929984314,0.95,0.05,0.9188603194437063,2.5122975541817114,1.8879999776480405,0,0,-12.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,8563,counter_exploit,-1.9998992625689582,-1.9998992625689582,13.0,20,0.05,0.95,2.1178243797358003,-1.0589262295292239,1.1589262295292238,0.32855648779072333,0.3089301608909787,0.95,0.05,1.0286099068907615,2.4705184109124163,1.6591907970848356,0,0,-13.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,8564,counter_exploit,-1.999531908990955,-1.999531908990955,15.0,20,0.05,0.95,1.8105138318905258,-0.9053025148700948,1.005302514870095,0.37880232463781416,0.32798764126559704,0.95,0.05,0.9766610690011939,2.4775441637787705,1.8466344326885817,0,0,-15.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,8565,counter_exploit,-1.9999469655157895,-1.9999469655157895,12.0,20,0.05,0.95,2.2456441566256706,-1.1230849312922013,1.2230849312922012,0.3248230293374706,0.28605369080561555,0.95,0.05,0.9305416001705706,2.501905721306218,1.9758359102548653,0,0,-12.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,8566,counter_exploit,-1.999963524720448,-1.999963524720448,14.0,20,0.05,0.95,2.320970660953418,-1.1605161041632102,1.26051610416321,0.2803710896337497,0.2256768818105313,0.95,0.05,0.9357961672765127,2.507362704848873,1.6926893676945929,0,0,-14.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,8567,counter_exploit,-1.9997714822787516,-1.9997714822787516,3.0,20,0.05,0.7,1.9539911683624205,-0.9770134025997033,1.2570551287547451,0.5281771215903163,0.23888112937216904,0.7,0.3,1.3054315023061671,2.3754195318138,0.7590824941359582,0,0,-3.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,8568,counter_exploit,-1.9401729557752578,-1.9401729557752578,14.0,20,0.05,0.65,0.8374087267888395,-0.41875220954476616,0.6950149868329688,0.7464206611395378,0.6993416981343841,0.65,0.35,1.0169846343087185,2.4256722700756055,1.4385229493053404,0,0,-14.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,8569,counter_exploit,-1.99924632703678,-1.99924632703678,15.0,20,0.05,0.95,1.664019979573796,-0.8576657944955655,0.9576657944955654,0.40329204810406766,0.37822981568874436,0.95,0.05,0.9375869096898978,2.445696514771584,1.7305000729023148,0,0,-15.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,8570,counter_exploit,-1.9992882054129926,-1.9992882054129926,13.0,20,0.05,0.95,1.7261168082461438,-0.8633837586209501,0.96338375862095,0.4353328866068832,0.42443227483030327,0.95,0.05,1.1315927356364064,2.4355453986955578,1.7484899782105463,0,0,-13.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,8571,counter_exploit,-1.9997490088983219,-1.9997490088983219,18.0,20,0.05,0.95,1.9345761809105553,-0.9676324682318278,1.0676324682318277,0.31051465728225663,0.22843951359373543,0.95,0.05,0.6920158279841624,2.5345650584965105,2.1467431935528247,0,0,-18.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,8572,counter_exploit,-1.9999892731378697,-1.9999892731378697,12.0,20,0.05,0.95,2.565488234713519,-1.2829051162409963,1.3829051162409962,0.2653986429731157,0.20482424215706285,0.95,0.05,0.9170664957997143,2.5275996234613163,1.7830735177849413,0,0,-12.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,8573,counter_exploit,-1.9998911787075604,-1.9998911787075604,11.0,20,0.05,1.0,2.102402862955962,-1.0512070695546338,1.0512070695546338,0.30165580707016987,0.32873625885036883,1.0,0.0,1.1368236499478601,2.460747530450458,1.5065171368155745,0,0,-11.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,8574,counter_exploit,-1.9987861019921838,-1.9987861019921838,13.0,20,0.05,0.95,1.6198937444916353,-0.8099909443765334,0.9099909443765334,0.4493504176935078,0.4586613309270222,0.95,0.05,1.0813295080792957,2.4228506388321254,1.714913433143033,0,0,-13.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,8575,counter_exploit,-1.9999534905500953,-1.9999534905500953,15.0,20,0.05,0.95,2.271048307549351,-1.1362137775952135,1.2362137775952136,0.2819983672647769,0.21679957799162908,0.95,0.05,0.7292319472648238,2.529707422199335,1.8864392701576247,0,0,-15.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,8576,counter_exploit,-1.9996357174104058,-1.9996357174104058,12.0,20,0.05,0.95,1.860713515175458,-0.9303783932813664,1.0303783932813664,0.4468366247655332,0.3884971814928935,0.95,0.05,1.2047250132865872,2.5015794958597533,1.6561305960601138,0,0,-12.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,8577,counter_exploit,-1.9998683365663588,-1.9998683365663588,16.0,20,0.05,0.95,2.063928621159573,-1.0321523081376185,1.1321523081376186,0.31749975597317237,0.2643200194992674,0.95,0.05,0.8670925792328052,2.5248045338135743,1.7687411053061988,0,0,-16.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,8578,counter_exploit,-1.9999600540846532,-1.9999600540846532,17.0,20,0.05,0.95,2.3027021011287436,-1.1514268509707648,1.251426850970765,0.2526274624254791,0.17254026877847445,0.95,0.05,0.541050737517075,2.5312946989899454,2.1271000782625085,0,0,-17.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,8579,counter_exploit,-1.9999732343698093,-1.9999732343698093,13.0,20,0.05,0.95,2.382888329473552,-1.1914679618759476,1.1914679618759476,0.25211892896146043,0.2530209307301621,1.0,0.0,0.9892971771490746,2.5149848889909627,1.7958102915721534,0,0,-13.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,8580,counter_exploit,-1.999969177254985,-1.999969177254985,12.0,20,0.05,0.95,2.3546773516496797,-1.177354432141507,1.277354432141507,0.3075109821232006,0.19264599256509635,0.95,0.05,1.0129506700493767,2.523702763321203,1.2910039156914317,0,0,-12.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,8581,counter_exploit,-1.9991111584742811,-1.9991111584742811,15.0,20,0.05,0.95,1.6823068180774878,-0.8411663725670522,0.8411663725670522,0.38174407535166804,0.37089060734205503,1.0,0.0,0.9399432566892194,2.463755513979094,1.7026927758487749,0,0,-15.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,8582,counter_exploit,-1.9999686598769424,-1.9999686598769424,7.0,20,0.05,0.95,2.350334582204748,-1.1756897920566458,1.275689792056646,0.31306408840537675,0.28164464484984375,0.95,0.05,1.1610316915345835,2.4577564196105115,0.8585032058235598,0,0,-7.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,8583,counter_exploit,-1.9788045171841282,-1.9788045171841282,18.0,20,0.05,0.85,1.0469733128745804,-0.5234948596339508,0.6423209193594694,0.5812151563286586,0.4594167816704334,0.85,0.1,0.9307736099856436,2.45712921798516,1.8118085449048367,0,0,-18.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,8584,counter_exploit,-1.9999703938660718,-1.9999703938660718,10.0,20,0.05,0.95,2.3377232367757244,-1.1813815950361501,1.1813815950361501,0.28733370597327584,0.3154864463689848,1.0,0.0,0.9758699292850943,2.451330882680301,1.7291026893655892,0,0,-10.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,8585,counter_exploit,-1.9999157445920288,-1.9999157445920288,17.0,20,0.05,0.95,2.1535543399729757,-1.076793109826999,1.176793109826999,0.2792437035362454,0.19641064797835572,0.95,0.05,0.6949448021598571,2.5367054059309897,1.8793345760055111,0,0,-17.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,8586,counter_exploit,-1.9999449549179684,-1.9999449549179684,17.0,20,0.05,0.95,2.2386334145282163,-1.1193638634936016,1.2193638634936017,0.24848574994609587,0.16975106536413823,0.95,0.05,0.5787485765219096,2.5324621616014666,2.0760629659594967,0,0,-17.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,8587,counter_exploit,-1.9999679980360259,-1.9999679980360259,14.0,20,0.05,0.95,2.347135327784691,-1.1735999643455006,1.2735999643455007,0.27251250872047034,0.1948104921736483,0.95,0.05,0.7808945815407645,2.5188154585153844,2.056876183254756,0,0,-14.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,8588,counter_exploit,-1.9999946270036486,-1.9999946270036486,11.0,20,0.05,0.95,2.7040403006367937,-1.3520417843146333,1.4520417843146334,0.23518892788003476,0.200247803425259,0.95,0.05,1.0428959569414293,2.508373962881024,1.2097390889081885,0,0,-11.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,8589,counter_exploit,-1.9967743623577976,-1.9967743623577976,16.0,20,0.05,0.95,1.4244186245221078,-0.7122112256152123,0.8122112256152123,0.4474130252777863,0.40446782452345276,0.95,0.05,0.8365612122826679,2.453928711337575,1.7928034173286798,0,0,-16.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,8590,counter_exploit,-1.999975135937172,-1.999975135937172,9.0,20,0.05,1.0,2.3938080249690987,-1.1988375202005712,1.1988375202005712,0.264843678804786,0.30418479384646,1.0,0.0,1.228988326217496,2.4751955052096863,1.1185945693018633,0,0,-9.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,8591,counter_exploit,-1.9974464340900635,-1.9974464340900635,14.0,20,0.05,0.95,1.471165763471084,-0.7355920266387251,0.8355920266387251,0.492864546229281,0.48464226531046917,0.95,0.05,1.1504852593953991,2.4053053257750463,1.4546198153704273,0,0,-14.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,8592,counter_exploit,-1.9994566942573926,-1.9994566942573926,14.0,20,0.05,0.95,1.7785256777270093,-0.8903996860057057,0.9903996860057058,0.40018863105045277,0.3878734692558138,0.95,0.05,1.032022224962136,2.4330802046946185,1.580720498696395,0,0,-14.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,8593,counter_exploit,-1.9995386082179214,-1.9995386082179214,18.0,20,0.05,0.95,1.8129957666163292,-0.9067442029744409,1.006744202974441,0.33535327617866967,0.2716096500261378,0.95,0.05,0.7447051272350949,2.52321398225043,2.0799264297689737,0,0,-18.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,8594,counter_exploit,-1.9999719895155395,-1.9999719895155395,12.0,20,0.05,0.95,2.3732961702545476,-1.1869219031333114,1.2869219031333112,0.31032873910604575,0.2800930674333398,0.95,0.05,1.0514078550241313,2.507625421362089,1.8317295885741873,0,0,-12.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,8595,counter_exploit,-1.9999140858415305,-1.9999140858415305,16.0,20,0.05,0.95,2.14965685309019,-1.0748434799883912,1.1748434799883913,0.2820069980279916,0.22367283675798588,0.95,0.05,0.7451528403547059,2.508523038923022,2.006096843348266,0,0,-16.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,8596,counter_exploit,-1.9999585979117285,-1.9999585979117285,13.0,20,0.05,0.95,2.29559403327096,-1.1478463247610022,1.2478463247610023,0.29297979231451254,0.24864133595017368,0.95,0.05,0.9973543962269306,2.494648018729256,1.643383103120763,0,0,-13.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,8597,counter_exploit,-1.9998360172847434,-1.9998360172847434,18.0,20,0.05,0.95,2.020358754612904,-1.0102002895072313,1.1102002895072312,0.2944079984024893,0.2149581018390273,0.95,0.05,0.6902730497185435,2.5274139228233663,1.9930551377457704,0,0,-18.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,8598,counter_exploit,-1.999968562648183,-1.999968562648183,15.0,20,0.05,0.95,2.35056732307902,-1.175380032544107,1.2753800325441071,0.26699067873084603,0.21305068251834258,0.95,0.05,0.8655820901339494,2.5250727873957417,1.781452132674504,0,0,-15.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,8599,counter_exploit,-1.999970017694045,-1.999970017694045,16.0,20,0.05,0.95,2.360200903647833,-1.1801190017320382,1.280119001732038,0.2524647193750016,0.1808855844153106,0.95,0.05,0.6878132533725222,2.525259198448755,1.8213450375051428,0,0,-16.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,8600,uniform_random,-1.9994631048256701,-1.9994631048256701,0.0,20,0.05,0.75,1.783146831555865,-0.8915867816917695,1.1391915447080274,0.5045332298930167,0.40347259698154037,0.75,0.25,1.1191159170586977,2.3134184029358167,0.6584294483174242,0,0,0.0,1,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,8601,uniform_random,-1.8392772037205793,-1.8392772037205793,1.0,20,0.05,0.7,0.6345012800968963,-0.31733582808581884,0.7215059619477965,0.7627135980917045,0.6603576949207209,0.7,0.3,0.7047933729218616,1.394865607758947,0.6584294483174242,0,0,-1.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,8602,uniform_random,-1.4324334121518472,-1.4324334121518472,-2.0,20,0.05,0.55,0.3310085862657442,-0.17996666603389852,0.8451526779504789,0.8482269885134869,0.7579373897991502,0.55,0.35,0.87614786022072,1.4214320281235473,0.6584294483174242,0,0,2.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,8603,uniform_random,1.9650896630459678,1.9650896630459678,5.0,20,0.05,0.2,-0.6778992232136034,0.47325007742959696,0.7896315513050471,1.2196853241424161,1.1624938639580549,0.25,0.75,0.48419244330592964,1.452142299497624,0.6584294483174242,0,0,-5.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,8604,uniform_random,-1.0587652912361136,-1.0587652912361136,-4.0,20,0.05,0.4,-0.2316003742939743,-0.11785740806095553,0.6250448214672443,1.0602758097873322,0.9594043223706401,0.4,0.4,0.5412146759180425,1.4113281719343551,0.6584294483174242,0,0,4.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,8605,uniform_random,-1.5553061195065805,-1.5553061195065805,-2.0,20,0.05,0.75,0.2200972205040069,-0.20788103116512474,0.6623297105694707,0.8582381264358826,0.8689608904829331,0.75,0.25,0.6219344273404014,1.2701447838381694,0.6584294483174242,0,0,2.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,8606,uniform_random,1.9346640414585021,1.9346640414585021,3.0,20,0.05,0.25,-0.6373703935041175,0.4098038228682098,0.8213592116771039,1.1900009993132623,1.165726703183077,0.25,0.75,0.4630137718180081,1.4397436616505295,0.6584294483174242,0,0,-3.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,8607,uniform_random,1.6381113212147684,1.6381113212147684,-3.0,20,0.05,0.65,0.4464978853305076,0.23078833108093658,0.6816750254864449,0.8171831905018662,0.7155601279941192,0.65,0.35,0.6904029402951584,1.4769725645430443,0.6584294483174242,0,0,3.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,8608,uniform_random,0.8351580025921265,0.8351580025921265,2.0,20,0.05,0.65,0.1457120030055343,0.08895122151862014,0.7535488184479313,0.890363830939294,0.8962170285439265,0.65,0.35,0.7749093192859418,1.483984841552363,0.5797415390565932,0,0,-2.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,8609,uniform_random,-1.9981177893018434,-1.9981177893018434,1.0,20,0.05,0.4,-0.6398255688190753,-0.7661131987398946,0.9961074386622322,1.2062659851790332,1.0618141844127666,0.45,0.5,0.6838083627113173,1.9928087613863827,0.9600458945760048,0,0,-1.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,8610,uniform_random,-1.9907580238228446,-1.9907580238228446,3.0,20,0.05,0.6,1.2124540257688885,-0.6067980737975053,0.8706452827338845,0.6206543882025191,0.3781120336069588,0.6,0.35,0.9276882588651374,1.905275950875927,0.5124674549437379,0,0,-3.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,8611,uniform_random,-1.8465570652698469,-1.8465570652698469,3.0,20,0.05,0.5,0.6413436045606373,-0.3221605021232404,0.8585919110779466,0.8260349906614444,0.946435289630627,0.5,0.5,1.0866293821585216,1.5760927087354408,0.4732601917465268,0,0,-3.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,8612,uniform_random,1.8451048210564123,1.8451048210564123,1.0,20,0.05,0.3,-0.5930785868254904,0.3211807519952387,0.8360178990354555,1.155226074648624,1.285577022689097,0.3,0.7,0.5096460277404374,1.49193961835582,0.4732601917465268,0,0,-1.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,8613,uniform_random,0.1314262792876328,0.1314262792876328,-2.0,20,0.05,0.55,0.02428452177186855,0.013161594666456116,0.7742291734000364,0.9710954551671593,0.8952504894570799,0.55,0.45,0.7459078100498608,1.392011199807006,0.44547772830447624,0,0,2.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,8614,uniform_random,-1.717883008520736,-1.717883008520736,-13.0,20,0.05,0.3,-0.03388942073674692,-0.2578587853238869,0.6335524892060163,0.9665513249176154,0.9824587125000623,0.3,0.15,0.7097880656812953,1.5758619055433667,0.7077242742523512,0,0,13.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,8615,uniform_random,1.9982103007394716,1.9982103007394716,1.0,20,0.05,0.25,-1.3247548479710378,0.7711554520303336,0.9054380920476708,1.413049422152839,1.5453426006530022,0.25,0.75,0.42598565334417293,1.81899452577203,0.9492138607237947,0,0,-1.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,8616,uniform_random,1.9600981152184769,1.9600981152184769,-1.0,20,0.05,0.65,0.9186972717948176,0.45976005200996006,0.818095712277415,0.6810260798623038,0.47510616422763774,0.65,0.35,0.902307678939629,1.7877732686548253,0.9492138607237947,0,0,1.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,8617,uniform_random,-0.15254068633372367,-0.15254068633372367,7.0,20,0.05,0.45,-0.029957651099968306,-0.015283750781337358,0.5774263716588723,0.9459064352870803,1.073327142220284,0.45,0.55,0.5296565543683591,1.800057057293032,0.9731617137099634,0,0,-7.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,8618,uniform_random,-1.999702199593163,-1.999702199593163,2.0,20,0.05,0.75,0.14499460505144862,-0.9505306979820063,0.9883121826303393,0.8801241554445131,0.8809814246694558,0.8,0.0,0.814945210437501,2.270840304830072,0.9579924253159668,0,0,-2.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,8619,uniform_random,-1.9418782834513757,-1.9418782834513757,-4.0,20,0.05,0.65,0.8432490688551415,-0.4216873237558568,0.7851929862971649,0.7232291383975846,0.7457689432589372,0.65,0.35,0.8861623876970732,1.416746323891911,0.8599782067420831,0,0,4.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,8620,uniform_random,1.8584046088868114,1.8584046088868114,-2.0,20,0.05,0.35,-0.6417976529820706,0.330503543116708,0.7278111954937646,1.146212292433032,1.2727937852505844,0.4,0.6,0.5092958659506507,1.723381622559278,0.909449584332562,0,0,2.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,8621,uniform_random,1.923567152299204,1.923567152299204,2.0,20,0.05,0.7,0.7319036565395145,0.39383439593271696,0.7651174800303985,0.7285591041303456,0.6265531728907925,0.7,0.25,0.8057890289467048,1.3941935791916975,0.909449584332562,0,0,-2.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,8622,uniform_random,-1.899331179589606,-1.899331179589606,2.0,20,0.05,0.3,-0.7033954559436842,-0.36567242017151763,0.7280457567528472,1.184388912927012,1.2570875346176367,0.35,0.65,0.4752226188448548,1.7282286536427693,0.909449584332562,0,0,-2.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,8623,uniform_random,-1.961246349847642,-1.961246349847642,-5.0,20,0.05,0.7,0.878837448573254,-0.4627089040696667,0.771286941124933,0.6551728079059288,0.5348131467887753,0.7,0.3,0.754505061042947,1.4301356825896123,0.909449584332562,0,0,5.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,8624,uniform_random,1.9966013938026832,1.9966013938026832,2.0,20,0.05,0.4,-1.386568656150756,0.7069834221786929,1.0249484523095358,1.3057877243583462,1.5551610394317892,0.4,0.6,0.5573124974074697,1.8919245616345164,1.0323727298466276,0,0,-2.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,8625,uniform_random,1.7972076565719564,1.7972076565719564,0.0,20,0.05,0.75,0.5849720095277371,0.2929838731673987,0.6506525055200434,0.7616226091827137,0.6891181861632028,0.8,0.2,0.5615121768986411,1.3832581684154859,0.9769550628270205,0,0,0.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,8626,uniform_random,-0.6566652803082754,-0.6566652803082754,3.0,20,0.05,0.55,-0.12255456681201919,-0.06819165629740478,0.921648244643498,0.9637638699706367,0.6968652296956386,0.55,0.45,0.8519997491031607,1.55870170389492,0.8759209811793437,0,0,-3.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,8627,uniform_random,-1.95646709241772,-1.95646709241772,2.0,20,0.05,0.65,0.2961290924950271,-0.45095896094279186,0.7310270422849054,0.8175303289384196,0.7700625994086647,0.7,0.3,0.6360023937173511,1.5988127588399874,0.8759209811793437,0,0,-2.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,8628,uniform_random,0.38511258480293137,0.38511258480293137,3.0,20,0.05,0.5,-0.07629851620150262,0.038998108630192235,0.9082011587478022,1.0297059422236992,1.2550492417678674,0.5,0.5,0.8693852746893018,1.3912715707624341,0.8759209811793437,0,0,-3.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,8629,uniform_random,-0.008384202442208805,-0.008384202442208805,4.0,20,0.05,0.45,-0.00032288807885930414,-0.0008384251556581513,0.7142529745853515,0.950204055965448,0.9625376505317504,0.45,0.25,0.5846637432352989,1.4812338090425645,0.8640758527286283,0,0,-4.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,8630,uniform_random,-1.9843218816697927,-1.9843218816697927,-1.0,20,0.05,0.7,0.004643050920179638,-0.5537856405762591,0.9231031336007103,0.9477385084436577,0.947526963835536,0.7,0.0,0.5978232175958789,1.5964330635133555,0.8640758527286283,0,0,1.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,8631,uniform_random,-1.8045772627264742,-1.8045772627264742,2.0,20,0.05,0.55,0.5891045015841148,-0.2968795068108544,0.833871527979829,0.8262467130870906,0.7412966814002924,0.55,0.45,1.0473358953953444,1.5573144793846108,0.8640758527286283,0,0,-2.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,8632,uniform_random,1.9711433856583997,1.9711433856583997,3.0,20,0.05,0.3,-0.8886586783172555,0.49244701053952733,0.9604916867288041,1.233664923462209,1.3423060778267084,0.3,0.7,0.4925309855711892,1.5577551491792156,0.8640758527286283,0,0,-3.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,8633,uniform_random,0.37640581073631985,0.37640581073631985,-4.0,20,0.05,0.55,0.07509008747541987,0.03809468556258191,0.7794874096835983,0.973491885845687,0.8154345061481341,0.55,0.45,0.7773860115763556,1.3802736137560763,0.7887283992265004,0,0,4.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,8634,uniform_random,0.1379625262360882,0.1379625262360882,-7.0,20,0.05,0.55,0.0052012500499714984,0.013818198076689847,0.6153642370266809,0.9482222203884552,0.9127600925368122,0.55,0.45,0.5550736144817936,1.5573945120020032,0.7258929505580275,0,0,7.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,8635,uniform_random,1.9924100625788588,1.9924100625788588,5.0,20,0.05,0.8,0.0864380341550305,0.6265327006778166,0.9284447842884314,0.9081414574304383,0.9123284682445894,0.8,0.1,0.683320366090616,1.4732414071935052,0.7514826105303762,0,0,-5.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,8636,uniform_random,-1.8329303921100455,-1.8329303921100455,2.0,20,0.05,0.4,-0.624216965216211,-0.31329743657701725,0.7539136918030657,1.1451089886760673,1.3449477965065673,0.4,0.6,0.5432955661342663,1.7664412551251836,0.7514826105303762,0,0,-2.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,8637,uniform_random,-1.8822832212761165,-1.8822832212761165,0.0,20,0.05,0.5,0.6407736151385384,-0.34958971595254534,0.7815709023264932,0.7918749635886912,0.8801799789521665,0.5,0.4,0.9194730357128096,1.6681970013193226,0.7514826105303762,0,0,0.0,0,0
