run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,191,epoch_0,-1.98203395159194,-1.98203395159194,-10.17,18,0.96371,0.05555555555555555,1.0802112797665169,-0.5401064233624459,0.5710046877486652,0.9122809392273565,0.96613295864639,0.05555555555555555,0.0,0.1438421344592236,18.848865419111135,18.647036247986694,1,0,10.17,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,192,epoch_0,-1.9981468442396721,-1.9981468442396721,-10.12,13,0.96352,0.6923076923076923,1.5215472586868155,-0.7676696241579168,0.775761522720302,0.8784321626749866,0.9468760775257546,0.6923076923076923,0.0,0.8511642673602301,18.842964195488776,18.647036247986694,1,0,10.12,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,193,epoch_0,-1.9584321419263904,-1.9584321419263904,-10.2,21,0.96333,0.047619047619047616,0.9104108662604593,-0.45562760759301735,0.496753344787935,0.9247870310105969,0.973989179974296,0.047619047619047616,0.0,0.04221317109787581,18.848262478112133,18.647036247986694,1,0,10.2,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,194,epoch_0,-1.4911415376148043,-1.4911415376148043,-10.49,50,0.96314,0.46,0.37715763149611514,-0.1925814141944832,0.21224779869481522,0.9380820032532542,0.9564452454429158,0.46,0.0,0.18447897195776605,18.83504600805043,18.647036247986694,1,0,10.49,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,195,epoch_0,-1.9978082941778241,-1.9978082941778241,-10.12,13,0.96295,0.07692307692307693,1.1196715500913024,-0.7508821408612246,0.7875793976003138,0.8902567616707279,0.9624807505578665,0.07692307692307693,0.0,0.04416611648149141,18.626664622708066,18.647036247986694,1,0,10.12,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,196,epoch_0,-1.9997859587365026,-1.9997859587365026,-10.09,10,0.9627600000000001,0.1,1.9649608478012286,-0.983558259082054,1.016441740917946,0.8710087980920846,0.9667226552677729,0.1,0.0,0.23160384161571895,18.84815203419927,18.647036247986694,1,0,10.09,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,197,epoch_0,-1.999999990218711,-1.999999990218711,-10.04,5,0.96257,0.2,3.9653933649810513,-1.9829088946531317,2.0170911053468683,0.7766577347148296,0.9669044892488369,0.2,0.0,0.14614066559330144,18.84879667146035,18.647036247986694,1,0,10.04,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,198,epoch_0,-1.9999828623842633,-1.9999828623842633,-10.07,8,0.96238,0.125,2.472104955185562,-1.2360524836378741,1.2639475163621259,0.8448447315852599,0.9637288153623134,0.125,0.0,0.02679266739653442,18.848866360463415,18.667219259234365,1,0,10.07,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,199,epoch_0,-1.9562153354205292,-1.9562153354205292,-10.21,22,0.96219,0.36363636363636365,0.9007441799413844,-0.45037594915566914,0.46034619720519737,0.9108819626437743,0.953145872216242,0.36363636363636365,0.0,0.374162700191785,18.848860784161367,18.667219259234365,1,0,10.21,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,200,epoch_0,-1.999999990677518,-1.999999990677518,-10.04,5,0.962,0.2,3.8883949098758754,-1.9877131313051404,2.0122868686948596,0.7717134457688071,0.966161926144766,0.2,0.0,0.12914145373891955,18.83429247433711,18.667219259234365,1,0,10.04,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,201,epoch_0,-2.0,-2.0,-10.01,2,0.96181,0.5,9.982483233417362,-4.991241639974061,5.008758360025939,0.483536749705278,0.483536749705278,0.5,0.0,0.29534076148829075,18.848866360612785,18.667219259234365,1,0,10.01,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,202,epoch_0,-1.6074755833224341,-1.6074755833224341,-10.42,43,0.96162,0.06976744186046512,0.4436329557864005,-0.22181647789320025,0.24356290465199562,0.9383764101348359,0.9597573958699281,0.06976744186046512,0.0,0.015108685208029935,18.84886636364788,18.667219259234365,1,0,10.42,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,203,epoch_0,-1.999793127714283,-1.999793127714283,-10.09,10,0.96143,0.1,1.586522392115643,-0.9869651574032099,1.01303484259679,0.865211304129659,0.9608735272680429,0.1,0.0,0.19374975906682987,18.68986820292741,18.667219259234365,1,0,10.09,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,204,epoch_0,-1.99999698705255,-1.99999698705255,-10.06,7,0.96124,0.14285714285714285,2.819485402527492,-1.4098885346956354,1.4472543224472219,0.8324950148416391,0.9676093910950437,0.14285714285714285,0.0,0.06924078665233376,18.84879900593278,18.667219259234365,1,0,10.06,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,205,epoch_0,-1.9137407438723897,-1.9137407438723897,-10.24,25,0.96105,0.04,0.76297715860024,-0.3814891540035068,0.4185108459964932,0.9300430315192081,0.9674415347426162,0.04,0.0,0.01854394683101627,18.848865382730743,18.667219259234365,1,0,10.24,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,206,epoch_0,-1.9905452925260458,-1.9905452925260458,-10.15,16,0.96086,0.0625,1.15688889028683,-0.6045170402475231,0.6454829597524769,0.9097295961434222,0.9741809338691346,0.0625,0.0,0.010485310984775717,18.81951740503743,18.68244907381467,1,0,10.15,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,207,epoch_0,-1.9980237013497748,-1.9980237013497748,-10.12,13,0.96067,0.23076923076923078,1.5152687082655836,-0.7612329716661077,0.7777027493292548,0.8846815514754324,0.9532829592688452,0.23076923076923078,0.0,0.1493030679860692,18.845773604240367,18.68244907381467,1,0,10.12,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,208,epoch_0,-1.9999997372492384,-1.9999997372492384,-10.05,6,0.96048,0.16666666666666666,3.30440237220491,-1.6538354224590053,1.6794979108743282,0.8041609874072303,0.9639617313717335,0.16666666666666666,0.0,0.283827421451956,18.84822231000149,18.68244907381467,1,0,10.05,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,209,epoch_0,-1.999999999999985,-1.999999999999985,-10.02,3,0.96029,0.3333333333333333,6.642043625484015,-3.3210222490425703,3.3456444176240967,0.6453330664008401,0.9679995976921116,0.3333333333333333,0.0,0.13002189461468763,18.848866278104943,18.68244907381467,1,0,10.02,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,210,epoch_0,-1.9999970412680346,-1.9999970412680346,-10.06,7,0.9601,0.14285714285714285,2.823408678574819,-1.4117043392874202,1.4454385178554368,0.8307265179439345,0.967999600057398,0.14285714285714285,0.0,0.05088218067376622,18.848866363647875,18.68244907381467,1,0,10.06,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,211,epoch_0,-1.9999999999336968,-1.9999999999336968,-10.03,4,0.95991,0.25,4.964608148456891,-2.4823077464700845,2.5176922535299155,0.7297458419203326,0.971745734321444,0.25,0.0,0.07893783253689562,18.848865400381555,18.68244907381467,1,0,10.03,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,212,epoch_0,-1.9998015140549787,-1.9998015140549787,-10.09,10,0.95972,0.2,1.9822074008711463,-0.99110370046843,1.0090912090402724,0.8636707824070111,0.9581327220939405,0.2,0.0,0.5355144115848683,18.848866363626293,18.68244907381467,1,0,10.09,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,213,epoch_0,-1.9999999999999845,-1.9999999999999845,-10.02,3,0.95953,0.3333333333333333,6.636218994092645,-3.3184388287797852,3.3482278378868813,0.6478504214281079,0.967997813283709,0.3333333333333333,0.0,0.0945118536407616,18.84880173680034,18.68244907381467,1,0,10.02,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,214,epoch_0,-1.8605871203403408,-1.8605871203403408,-10.28,29,0.95934,0.3103448275862069,0.6642269334015299,-0.33211346670076763,0.3592201057051413,0.9296347663405979,0.9675952886196213,0.3103448275862069,0.0,0.3867292540850503,18.848866363647872,18.68244907381467,1,0,10.28,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,215,epoch_0,-1.997879795082352,-1.997879795082352,-10.12,13,0.95915,0.07692307692307693,1.4032560536964682,-0.7542006705065136,0.7842608679550248,0.8905516907061048,0.9665358955811433,0.07692307692307693,0.0,0.11518396978835371,18.800077246105495,18.68244907381467,1,0,10.12,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,216,epoch_0,-2.0,-2.0,-10.01,2,0.95896,0.5,9.970418724947148,-4.990499803586116,5.009500196413884,0.48425018168603046,0.48425018168603046,0.5,0.0,0.12700942686048783,18.848175362788155,18.68244907381467,1,0,10.01,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,217,epoch_0,-1.9999997300680894,-1.9999997300680894,-10.05,6,0.95877,0.16666666666666666,3.3022780773849587,-1.6511390386924794,1.682194294640854,0.8068017370095094,0.9677752364813358,0.16666666666666666,0.0,0.028521020008232745,18.84886636364788,18.69909080279799,1,0,10.05,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,218,epoch_0,-1.9999999999347449,-1.9999999999347449,-10.03,4,0.95858,0.25,4.967801449600913,-2.4839010600425353,2.5160989399574647,0.7281924022065642,0.96851999490574,0.25,0.0,0.05796674371934207,18.848866275766998,18.69909080279799,1,0,10.03,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,219,epoch_0,-1.9999997262357776,-1.9999997262357776,-10.05,6,0.95839,0.16666666666666666,3.2994585791630286,-1.6497292896353413,1.683604043697992,0.808176230487538,0.9681476169430385,0.16666666666666666,0.0,0.035485990309348736,18.848866363626634,18.69909080279799,1,0,10.05,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,220,epoch_0,-1.9999997296950955,-1.9999997296950955,-10.05,6,0.9582,0.16666666666666666,3.3020014546160534,-1.6510009533005225,1.682332380032811,0.8069363743240211,0.9680040145400867,0.16666666666666666,0.0,0.032093089536962376,18.848866274519327,18.69909080279799,1,0,10.05,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,221,epoch_0,-1.998854301674551,-1.998854301674551,-10.11,12,0.95801,0.08333333333333333,1.6315495459267237,-0.8157748832173378,0.8508917834493288,0.8879480564596892,0.9687437390872362,0.08333333333333333,0.0,0.015228358049167194,18.848866275645562,18.69909080279799,1,0,10.11,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,222,epoch_0,-1.9999997316919456,-1.9999997316919456,-10.05,6,0.95782,0.16666666666666666,3.301592472332942,-1.651742435437648,1.6815908978956855,0.8062050909795776,0.968927316716864,0.16666666666666666,0.0,0.026348832643173337,18.848493148515495,18.71382903753509,1,0,10.05,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,223,epoch_0,-1.9261554888812236,-1.9261554888812236,-10.23,24,0.95763,0.041666666666666664,0.794690752884414,-0.39734542974769677,0.4359879035856366,0.9292498316550318,0.9685620133898993,0.041666666666666664,0.0,0.007666580622929704,18.84886627629567,18.71406835014776,1,0,10.23,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,224,epoch_0,-1.9988369113696791,-1.9988369113696791,-10.11,12,0.95744,0.08333333333333333,1.5684067288251906,-0.8142679746670787,0.852398691999588,0.8887310806640354,0.9683470909393257,0.08333333333333333,0.0,0.11390473539612994,18.82390335253335,18.71406835014776,1,0,10.11,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,225,epoch_0,-1.9815163032409497,-1.9815163032409497,-10.17,18,0.95725,0.05555555555555555,1.0738809111008913,-0.5372528919155427,0.5738582191955683,0.915052119441126,0.9687204368479975,0.05555555555555555,0.0,0.008908996442738716,18.848487480268105,18.72729488180839,1,0,10.17,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,226,epoch_0,-1.963204966203476,-1.963204966203476,-10.2,21,0.95706,0.5714285714285714,0.9272397403581695,-0.46794454269267677,0.4862670334240386,0.912725905501196,0.9494055121274845,0.5714285714285714,0.0,0.23255461339967157,18.84279255245134,18.72729488180839,1,0,10.2,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,227,epoch_0,-1.9999999900513787,-1.9999999900513787,-10.04,5,0.95687,0.2,3.889526458843529,-1.9812126221161972,2.018787377883803,0.7779763409621265,0.968924477903245,0.2,0.0,0.0226682477612412,18.836662603536315,18.73823165398118,1,0,10.04,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,228,epoch_0,-1.9999999903605274,-1.9999999903605274,-10.04,5,0.95668,0.2,3.9687387415285853,-1.9843693806351623,2.0156306193648375,0.7752356621770791,0.9688837179416437,0.2,0.0,0.027719992311606982,18.848866360408937,18.73823165398118,1,0,10.04,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,229,epoch_0,-1.9618607853832246,-1.9618607853832246,-10.2,21,0.95649,0.23809523809523808,0.9286452117911259,-0.4643226081334754,0.4883816125320662,0.9163299784776653,0.9553577212899226,0.23809523809523808,0.0,0.2089487339382299,18.848866360509586,18.73823165398118,1,0,10.2,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,230,epoch_0,-1.999999990620811,-1.999999990620811,-10.04,5,0.9563,0.2,3.8984266919043087,-1.9871066902144132,2.0128933097855866,0.7723276277633213,0.9614598174502135,0.2,0.0,0.24727656116819036,18.836208113932532,18.73823165398118,1,0,10.04,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,231,epoch_0,-1.9999997165594734,-1.9999997165594734,-10.05,6,0.95611,0.16666666666666666,3.2925115463946297,-1.6462557809175868,1.6870775524157464,0.8115627327627886,0.9731284027395004,0.16666666666666666,0.0,0.019263252342882686,18.848866360594325,18.749295124642494,1,0,10.05,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,232,epoch_0,-1.9999373466365196,-1.9999373466365196,-10.08,9,0.95592,0.5555555555555556,2.2128340641727777,-1.1064171888881242,1.1191205461580724,0.8490202989229105,0.948971239837513,0.5555555555555556,0.0,1.1164885526818684,18.84886627136904,18.749295124642494,1,0,10.08,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,233,epoch_0,-1.9998161687617266,-1.9998161687617266,-10.09,10,0.95573,0.7,1.9974855847997894,-0.9987740806776506,1.0062054646239762,0.8561959403785829,0.9476355967581503,0.7,0.0,0.7356574802708943,18.84884596515386,18.749295124642494,1,0,10.09,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,234,epoch_0,-1.9753501943035747,-1.9753501943035747,-10.18,19,0.9555400000000001,0.10526315789473684,1.016526377648561,-0.5083099104444123,0.5443864930660808,0.9175497278740675,0.9695182668485899,0.10526315789473684,0.0,0.06086750298948116,18.848806508798468,18.749295124642494,1,0,10.18,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,235,epoch_0,-1.9997774014165703,-1.9997774014165703,-10.09,10,0.95535,0.1,1.9351279542003137,-0.9796379192817293,1.0203620807182707,0.8746035094841608,0.9694325442953439,0.1,0.0,0.01013347698996868,18.840741061816626,18.758439718359906,1,0,10.09,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,236,epoch_0,-1.9999999999999851,-1.9999999999999851,-10.02,3,0.95516,0.3333333333333333,6.644468644101424,-3.322604125536533,3.3440625411301337,0.643789756266837,0.9623332142958411,0.3333333333333333,0.0,0.04096191200288806,18.848793884872755,18.758439718359906,1,0,10.02,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,237,epoch_0,1.9668693032440108,1.9668693032440108,9.8,21,0.95497,0.5238095238095238,-0.9570544453837749,0.478527222691891,0.48647629382738217,0.9998990981081425,0.9493503478199109,0.5238095238095238,0.047619047619047616,0.03847665192355507,0.7011445981737365,18.758439718359906,0,1,-9.8,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,238,epoch_0,-2.0,-2.0,-10.01,2,0.95478,0.5,-9.814354897628037,-4.989835817479563,5.010164182520437,1.4402667765042785,1.4402667765042785,0.5,0.5,9.022874199052488,0.7129549443742037,18.739672724543766,1,0,10.01,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,239,epoch_0,-1.8296663846110959,-1.8296663846110959,-10.290000000000001,30,0.95459,0.03333333333333333,0.6225548030194639,-0.31127740150973193,0.3553892651569347,0.9398326431650957,0.9699403878188672,0.03333333333333333,0.0,0.06417479335280261,18.84886636364788,18.739672724543766,1,0,10.290000000000001,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,240,epoch_0,-1.9883266793092336,-1.9883266793092336,-10.16,17,0.9544,0.5294117647058824,1.067394633880794,-0.5833821088141562,0.5963501234564492,0.8984457002512485,0.9494510689624112,0.5294117647058824,0.0,0.22952670231062916,18.78824879414922,18.739672724543766,1,0,10.16,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,241,epoch_0,-1.9677654184086892,-1.9677654184086892,-10.19,20,0.95421,0.05,0.9569654277947717,-0.48129185095843097,0.518708149041569,0.9206292967373578,0.9695830348119041,0.05,0.0,0.05171938958125921,18.845043605870696,18.739672724543766,1,0,10.19,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,242,epoch_0,-0.037765662754263615,-0.037765662754263615,-0.5000000000000002,50,0.95402,0.8,0.0074322799556394235,-0.003777015230631419,0.006176104624371328,0.9463804366834819,0.9442054259149881,0.8,0.0,0.007192180483222201,0.03844018415389439,18.739672724543766,0,0,0.5000000000000002,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,243,epoch_0,-1.9742997353723388,-1.9742997353723388,-10.18,19,0.95383,0.05263157894736842,0.019038057902908846,-0.5041102555722926,0.5485213233750759,0.9408841022557205,0.950517425291256,0.05263157894736842,0.0,0.3704990283492501,10.911600209530087,18.739672724543766,1,0,10.18,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,244,epoch_0,-1.9999999999999847,-1.9999999999999847,-10.02,3,0.95364,0.3333333333333333,6.55378406773628,-3.3195486735453987,3.347117993121268,0.646597049018845,0.9698955710596522,0.3333333333333333,0.0,0.566208537731756,18.84039029218646,18.739672724543766,1,0,10.02,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,245,epoch_0,-2.0,-2.0,-10.01,2,0.95345,0.5,9.979323010318023,-4.98966150515905,5.01033849484095,0.48507731381684843,0.48507731381684843,0.5,0.0,0.7681907255501877,18.848866363647872,18.739672724543766,1,0,10.01,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,246,epoch_0,-1.9961159238591037,-1.9961159238591037,-10.13,14,0.95326,0.07142857142857142,1.3872385990706435,-0.6936192995353218,0.7349521290361068,0.9022877730908265,0.9698947299284,0.07142857142857142,0.0,0.11603704699961158,18.84886636364788,18.739672724543766,1,0,10.13,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,247,epoch_0,-1.999789305731755,-1.999789305731755,-10.09,10,0.95307,0.1,1.9664424883487897,-0.9851344127083831,1.014865587291617,0.8694613918882285,0.963047294292333,0.1,0.0,0.012709189810512667,18.847599376876197,18.75046538977701,1,0,10.09,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,248,epoch_0,-1.9839221492532069,-1.9839221492532069,-10.17,18,0.95288,0.3888888888888889,1.1023997496842184,-0.5512579482871235,0.5627601427960541,0.9014111301243973,0.9521235162877469,0.3888888888888889,0.0,0.6228375669326252,18.848797761362327,18.75046538977701,1,0,10.17,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,249,epoch_0,-1.7493690410688023,-1.7493690410688023,-10.34,35,0.95269,0.08571428571428572,0.5367226155265159,-0.2705361275030627,0.3009259305891703,0.9375327549770073,0.9631901678797827,0.08571428571428572,0.0,0.10257008768764232,18.843589529191735,18.75046538977701,1,0,10.34,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,250,epoch_1,-1.9599021203817248,-1.9599021203817248,-10.2,21,0.9525,0.09523809523809523,0.8034241705531096,-0.4592651131303009,0.4940682202030324,0.9191920522584877,0.9676283561899399,0.09523809523809523,0.0,1.726462086285726,18.75557889779723,18.75046538977701,1,0,10.2,1,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,251,epoch_1,-1.9909556059787186,-1.9909556059787186,-10.15,16,0.95231,0.1875,1.193510003552244,-0.6089640860839455,0.642797902788763,0.9059432701751515,0.9703124003918178,0.1875,0.0,2.161394375535405,18.83554474109804,18.75046538977701,1,0,10.15,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,252,epoch_1,-1.9999335243609748,-1.9999335243609748,-10.08,9,0.95212,0.3333333333333333,2.191037237102388,-1.1004952749939962,1.1240142824075678,0.8547458478624655,0.963236940582243,0.3333333333333333,0.0,4.1784733142703825,18.845908432899165,17.39872204684572,1,0,10.08,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,253,epoch_1,-1.6328805328267693,-1.6328805328267693,-10.41,42,0.95193,0.38095238095238093,0.4584035289746505,-0.22920938290742487,0.25244689571941986,0.9360438614485692,0.9566036521353354,0.38095238095238093,0.0,1.9143201877953746,18.8488447206675,16.876423699657785,1,0,10.41,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,254,epoch_1,-1.9999971961979224,-1.9999971961979224,-10.06,7,0.95174,0.2857142857142857,2.3139268909346336,-1.4170827837164963,1.442917216283504,0.8234287323869228,0.9609637430040722,0.2857142857142857,0.0,4.225824218631161,18.70247250163862,16.876423699657785,1,0,10.06,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,255,epoch_1,-1.9997777328628876,-1.9997777328628876,-10.09,10,0.95155,0.1,1.9595711272649265,-0.9797869371967882,1.0202130628032118,0.8747030188257436,0.9708847052224905,0.1,0.0,1.88371722049255,18.84886545082173,16.876423699657785,1,0,10.09,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,256,epoch_1,-1.9232933195927477,-1.9232933195927477,-10.24,25,0.95136,0.36,0.7868521266282766,-0.39346979101613294,0.4108335945145043,0.9183654928105177,0.9564232596983293,0.36,0.0,2.3043997513703762,18.84879399280468,15.659854712880367,1,0,10.24,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,257,epoch_1,-1.9995077586905547,-1.9995077586905547,-10.1,11,0.95117,0.36363636363636365,1.7314857364486713,-0.9002712788579273,0.9228169734770432,0.8719047321202374,0.963071918827778,0.36363636363636365,0.0,4.078101976728157,18.822897212279702,15.659854712880367,1,0,10.1,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,258,epoch_1,-1.9999974137750964,-1.9999974137750964,-10.06,7,0.95098,0.42857142857142855,2.8496194823771965,-1.425160502624589,1.436551705114099,0.8176106949603869,0.9504927581392135,0.42857142857142855,0.0,4.646983433354998,18.848706066768038,15.659854712880367,1,0,10.06,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,259,epoch_1,-1.825005117160496,-1.825005117160496,-10.31,32,0.95079,0.4375,0.6169108725639592,-0.3084558351500608,0.3211374677878313,0.9242553892204513,0.9504415216256306,0.4375,0.0,1.7136351593444612,18.848865521657824,15.659854712880367,1,0,10.31,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,260,epoch_1,-1.9999389293304513,-1.9999389293304513,-10.08,9,0.9506,0.6666666666666666,2.0238864989478738,-1.1089757940497256,1.1201515527774393,0.8463450504340275,0.9446518870181273,0.6666666666666666,0.0,4.291318457161734,18.786430902409133,15.659854712880367,1,0,10.08,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,261,epoch_1,-1.9999375474094523,-1.9999375474094523,-10.08,9,0.95041,0.5555555555555556,2.2134087283905486,-1.1067381588154612,1.1188754505551644,0.8487072317266848,0.9469925019895186,0.5555555555555556,0.0,3.781340546799546,18.848846480458338,15.659854712880367,1,0,10.08,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,262,epoch_1,-1.9989227546089297,-1.9989227546089297,-10.11,12,0.95022,0.25,1.643823282565972,-0.8219373073400416,0.8454363899594762,0.8819410978038124,0.9583055347045502,0.25,0.0,1.8056433190765955,18.84884603052295,15.659854712880367,1,0,10.11,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,263,epoch_1,-1.996396378941558,-1.996396378941558,-10.13,14,0.95003,0.14285714285714285,1.4014865485822499,-0.7011209139276807,0.7276162671109566,0.894968029575549,0.9638389574430731,0.14285714285714285,0.0,1.8549248789774122,18.848515459309148,15.659854712880367,1,0,10.13,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,264,epoch_1,-1.9999841058639287,-1.9999841058639287,-10.07,8,0.94984,0.5,2.4826887316283637,-1.2435850704881695,1.2599341009329552,0.8374922799925234,0.9523364824477492,0.5,0.0,4.078583188858029,18.84769102654125,14.095062710304607,1,0,10.07,0,0
