run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,6834,uniform_random,-1.9054888118771796,-1.9054888118771796,1.0,20,0.05,0.35,-0.5063516824033011,-0.37214200100108846,0.8089289294756714,1.138534709659021,1.1842321836499363,0.35,0.65,0.4828743911829564,1.651154782211431,0.9212599863393625,0,0,-1.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,6835,uniform_random,-1.8057685665644876,-1.8057685665644876,-2.0,20,0.05,0.5,0.5669253824121121,-0.29752228345733994,0.7276746114118088,0.7858189456316536,0.8387047790926817,0.55,0.4,0.7134907844544807,1.402400921019254,0.9212599863393625,0,0,2.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,6836,uniform_random,1.7081484492448504,1.7081484492448504,-4.0,20,0.05,0.5,-0.4590340758408898,0.25420426755695036,0.7760568198560833,1.0460050628071578,0.859319784196137,0.55,0.45,0.6677916105578705,1.770021215922075,0.9212599863393625,0,0,4.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,6837,uniform_random,1.97498894615294,1.97498894615294,5.0,20,0.05,0.75,0.8657681004749384,0.5068459365213154,0.7900723957128448,0.6497519476839378,0.5788093292583517,0.75,0.15,0.8487898708210224,1.3689351626986366,0.8597689870221932,0,0,-5.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,6838,uniform_random,-1.9987735025212048,-1.9987735025212048,-3.0,20,0.05,0.4,-1.5976831947241688,-0.8089580439608429,1.1561354647262112,1.339000186108191,1.7531626743242472,0.4,0.6,0.6119050068938086,1.9278647732678413,0.9680831587328546,0,0,3.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,6839,uniform_random,-1.8698553391402297,-1.8698553391402297,2.0,20,0.05,0.65,0.6780490916230346,-0.3392325797634198,0.813642083202901,0.7816984000118674,0.6310356841535114,0.65,0.35,0.8264139457588291,1.635991902560843,0.8597689870221932,0,0,-2.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,6840,uniform_random,-0.4183688821967259,-0.4183688821967259,-1.0,20,0.05,0.5,0.07940090692909935,-0.04246366297277759,0.8954312855693292,0.9352081228217912,0.9147094207339099,0.55,0.45,0.9042819604143004,1.5250871927938452,0.8597689870221932,0,0,1.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,6841,uniform_random,1.852867713555517,1.852867713555517,0.0,20,0.05,0.3,-0.13660751941316146,0.3265240920784488,0.7659609793814892,1.0154181714277466,1.0095605921979949,0.3,0.65,0.5448540803950856,1.494939724739426,0.8597689870221932,0,0,0.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,6842,uniform_random,1.2841793091376155,1.2841793091376155,0.0,20,0.05,0.6,0.28227371735619516,0.15234423660744392,0.6699865135271501,0.8715067333251689,0.8937415846974127,0.65,0.35,0.674394686258927,1.4250809989822697,0.9097370240577807,0,0,0.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,6843,uniform_random,-1.9286735104293382,-1.9286735104293382,1.0,20,0.05,0.35,-0.5148004322013947,-0.40087893375817324,0.8637695237094185,1.140192767754678,1.2397229019391478,0.35,0.65,0.4817373369797253,1.6288390033352245,0.9097370240577807,0,0,-1.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,6844,uniform_random,-1.8708096956555216,-1.8708096956555216,2.0,20,0.05,0.65,0.6557359640186865,-0.33999324430640127,0.7088170164809968,0.752829553201596,0.6484561271032334,0.7,0.3,0.7357856726007096,1.6704126316649122,0.9097370240577807,0,0,-2.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,6845,uniform_random,-1.883011976748468,-1.883011976748468,-2.0,20,0.05,0.65,0.6552127162324048,-0.350229484994636,0.8154254258643115,0.7479856197044351,0.5795081641150321,0.65,0.35,0.9528898585793544,1.4897071312549384,0.9097370240577807,0,0,2.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,6846,uniform_random,1.9823001895462842,1.9823001895462842,-2.0,20,0.05,0.4,-1.0198507612519276,0.5416060937716272,0.794574574639567,1.2534004518489417,1.3800219799999494,0.4,0.6,0.5485679175961029,1.8547614858070725,0.9904188588984848,0,0,2.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,6847,uniform_random,1.880051451018949,1.880051451018949,-4.0,20,0.05,0.5,0.6891547488299434,0.3476540800753692,0.7987870240465005,0.7971478551532019,0.7179348082324596,0.55,0.45,0.9548631052346881,1.6433673948053718,0.9904188588984848,0,0,4.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,6848,uniform_random,1.3623360257932724,1.3623360257932724,8.0,20,0.05,0.6,0.312573556308814,0.16625797987571334,0.739855925950578,0.8228450098819067,0.6806422077283221,0.65,0.35,0.8807887287766384,1.7380462251888467,0.9246394081439004,0,0,-8.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,6849,uniform_random,-1.999446336835411,-1.999446336835411,2.0,20,0.05,0.15,-1.2104505443456501,-0.8885109998033112,1.0230290029051665,1.3988706996539215,1.5045472256709844,0.15,0.85,0.43880432776931844,2.392903736283121,1.5392764902903857,0,0,-2.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,6850,uniform_random,-1.9997042012650084,-1.9997042012650084,0.0,20,0.05,0.8,1.9018836913288044,-0.9512051692965053,1.0428507577320825,0.47758152501453166,0.2880521126596267,0.8,0.2,1.3149917543914693,2.1609829991197183,0.9639639430397035,0,0,0.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,6851,uniform_random,-1.679214886192824,-1.679214886192824,-4.0,20,0.05,0.55,0.4878644726171856,-0.24396831906867197,0.8494100723673205,0.8216084388101688,0.578908400226541,0.55,0.45,0.9051140469582662,1.54488790185506,1.0092422122603106,0,0,4.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,6852,uniform_random,1.9928446129680228,1.9928446129680228,-1.0,20,0.05,0.3,-1.0620016025995844,0.6324393687382039,0.7940718324162316,1.3181720369587486,1.4201073409135734,0.35,0.65,0.4427914829003952,1.8590251589767086,1.0092422122603106,0,0,1.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,6853,uniform_random,1.864539637869888,1.864539637869888,-8.0,20,0.05,0.5,0.6677860431834224,0.33509187762956694,0.6490041753896858,0.7560140875015847,0.7219989454395277,0.5,0.5,0.7781794408809312,1.8763708533466101,1.0204472035418468,0,0,8.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,6854,uniform_random,1.4150107115416575,1.4150107115416575,1.0,20,0.05,0.5,0.3289686287141379,0.176434237187879,0.9545150518551202,0.8833604418010863,0.9296622735113766,0.55,0.4,0.8681645386031189,1.415792072878404,1.0204472035418468,0,0,-1.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,6855,uniform_random,-1.9159672869164632,-1.9159672869164632,5.0,20,0.05,0.5,-0.5435921401444547,-0.3841611485415611,0.8557828981313463,1.1183697166551587,0.9545829611870317,0.5,0.45,0.8536211256120625,2.002547639614581,1.0092422122603106,0,0,-5.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,6856,uniform_random,-1.9961030854726753,-1.9961030854726753,5.0,20,0.05,0.75,1.3283190143801766,-0.6932889843427122,0.7503214874756414,0.5460449428864029,0.30827787902465487,0.75,0.15,1.1372773592084175,2.071530306599832,0.7826359164858456,0,0,-5.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,6857,uniform_random,0.6236139782750529,0.6236139782750529,2.0,20,0.05,0.4,-0.12876691517471633,0.0645091509110234,0.984286046850141,1.0356974507079448,1.3712802790118097,0.4,0.6,0.8687868223234687,1.441158057066145,0.799620925007315,0,0,-2.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,6858,uniform_random,-1.1528082186300677,-1.1528082186300677,-2.0,20,0.05,0.4,-0.08195046858085456,-0.13141217393415974,0.5492237061837415,0.9899701443696823,0.9764982646157265,0.4,0.3,0.5170394838286787,1.1476523386633033,0.799620925007315,0,0,2.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,6859,uniform_random,1.7994765204353536,1.7994765204353536,-2.0,20,0.05,0.3,-0.3391201219410903,0.29416872334938904,0.6800006962392378,1.0931545752059983,1.1494199223826018,0.35,0.65,0.47799565896136337,1.5843609476621114,0.799620925007315,0,0,2.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,6860,uniform_random,0.6343493808160806,0.6343493808160806,7.0,20,0.05,0.55,0.11822655716255041,0.0657005278034678,0.9129416607132181,0.8938636688474195,0.6256416488588543,0.55,0.45,0.8695232131218036,1.6806993677595048,0.7379259323111161,0,0,-7.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,6861,uniform_random,-1.9993843515042056,-1.9993843515042056,-2.0,20,0.05,0.35,-0.5568937240099113,-0.8778974818158979,1.0438890728049024,1.1978901380021314,1.2395715037066628,0.4,0.6,0.7099542757596643,1.860715302498746,0.8265072405499034,0,0,2.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,6862,uniform_random,-1.9415523240655865,-1.9415523240655865,-1.0,20,0.05,0.65,0.8419803362394163,-0.42111979900511154,0.8706726044500217,0.704683790705488,0.4278788348898461,0.65,0.3,0.8598146145814413,1.48232892654571,0.5267814610534747,0,0,1.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,6863,uniform_random,0.6705821271981074,0.6705821271981074,-1.0,20,0.05,0.4,-0.13543401469225316,0.06975553170189923,0.7090326068118065,0.9925684178655028,1.03344971343461,0.4,0.5,0.6076020557474737,1.5273463761507058,0.4945641333766349,0,0,1.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,6864,uniform_random,1.7683955710015717,1.7683955710015717,5.0,20,0.05,0.5,0.18705041780486034,0.2789373742876401,0.760370532923322,0.8668854426720282,0.9592678438266302,0.5,0.35,0.7095420852805521,1.1970860167972943,0.4945641333766349,0,0,-5.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,6865,uniform_random,-1.9852658462521184,-1.9852658462521184,0.0,20,0.05,0.35,-0.9903353169162653,-0.5600191117620623,0.8770857485249927,1.2458725771326333,1.3486682475819642,0.4,0.6,0.5229137871951457,1.854544492123146,0.9078087988712709,0,0,0.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,6866,uniform_random,-1.8982867223068474,-1.8982867223068474,0.0,20,0.05,0.6,0.7238546455761355,-0.36461345816363266,0.9374081916321974,0.7934863869591945,0.6476427135847995,0.6,0.4,1.0427092625831946,1.4533691367471124,0.4945641333766349,0,0,0.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,6867,uniform_random,1.8886942786602992,1.8886942786602992,-1.0,20,0.05,0.4,-0.674565309486551,0.35535480576232537,0.8890629231286434,1.1317751959857651,1.3222749145866812,0.45,0.55,0.584642990792529,1.598513558723044,0.6315635361924725,0,0,1.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,6868,uniform_random,1.5279962862140326,1.5279962862140326,3.0,20,0.05,0.6,0.37991057287315116,0.2011498510720496,0.843836992727331,0.8257503713935146,0.6354638330020583,0.6,0.4,0.8707656195395483,1.5569013293696339,0.6315635361924725,0,0,-3.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,6869,uniform_random,-1.9942488830856906,-1.9942488830856906,-3.0,20,0.05,0.25,-0.9998010885282144,-0.6543216744364315,0.970660860014006,1.312036290230794,1.4213398663840877,0.25,0.75,0.46434305069727533,1.6096873620664687,0.7478955562833894,0,0,3.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,6870,uniform_random,-1.8555411993359168,-1.8555411993359168,1.0,20,0.05,0.7,0.6549656395318008,-0.3284272314689107,0.7148536067752718,0.7375458484120898,0.5930626558171412,0.75,0.25,0.6526703958590561,1.3750248853511164,0.5970661198667018,0,0,-1.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,6871,uniform_random,1.6696967370452946,1.6696967370452946,2.0,20,0.05,0.25,-0.44678706170635873,0.24078530935678505,0.7396019014999149,1.1188462079772878,1.136798915135286,0.3,0.7,0.5163271575671704,1.4264156267873458,0.5970661198667018,0,0,-2.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,6872,uniform_random,-0.16001779216045187,-0.16001779216045187,-2.0,20,0.05,0.55,-0.02677534985261254,-0.016036055685174577,0.752681856916382,0.9765112446346027,0.8884159534135438,0.55,0.4,0.7236098140302493,1.3622579182394292,0.5396079824983833,0,0,2.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,6873,uniform_random,-1.0668919478501697,-1.0668919478501697,3.0,20,0.05,0.5,0.019040499923469442,-0.11898989272628688,0.8196360400639418,0.940942773665272,0.9468096667614421,0.55,0.35,0.8097208324436739,1.4002988348121015,0.5396079824983833,0,0,-3.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,6874,uniform_random,-1.5394004432727086,-1.5394004432727086,-4.0,20,0.05,0.55,0.21755885635311661,-0.2039183600471505,0.6791098450227585,0.8593286726149779,0.8684255415668937,0.55,0.45,0.6478605637201134,1.356126016055232,0.5396079824983833,0,0,4.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,6875,uniform_random,0.11044674916564677,0.11044674916564677,-9.0,20,0.05,0.5,-0.017019492555820304,0.011055922862824108,0.5488306025135016,0.94994212771009,0.9533275914291903,0.5,0.5,0.5437683419642534,1.6842007736506124,0.7808494746544791,0,0,9.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,6876,uniform_random,1.9919322411647162,1.9919322411647162,7.0,20,0.05,0.8,0.06852287439457184,0.620415493549765,0.9755322658873162,0.9167745819809753,0.895123906088639,0.8,0.15,0.7860289570075413,1.4695254923973387,0.7808494746544791,0,0,-7.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,6877,uniform_random,-1.2464539454442485,-1.2464539454442485,7.0,20,0.05,0.4,-0.2909273706493776,-0.14605284488957693,0.5423787116589394,1.0350280553543292,1.1110336289392517,0.45,0.5,0.6600146962526416,1.9596157633490607,0.9945221631211363,0,0,-7.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,6878,uniform_random,-1.9977701719653,-1.9977701719653,0.0,20,0.05,0.7,0.9337893942278137,-0.749156755964218,0.9450329677517934,0.6140604183416188,0.547346907113953,0.7,0.25,1.0168643066033989,2.0326400457343614,0.760105911907863,0,0,0.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,6879,uniform_random,-0.3886331540909179,-0.3886331540909179,0.0,20,0.05,0.65,0.07863992715249346,-0.03936385088537571,0.6422652963869561,0.9271120052187516,0.8923847889485859,0.7,0.3,0.6242195921975725,1.4714703119495707,0.760105911907863,0,0,0.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,6880,uniform_random,1.6298161889504958,1.6298161889504958,0.0,20,0.05,0.3,-0.08872252480178562,0.22829376204231303,0.7218808856881,0.992813478020788,0.9901186604316308,0.3,0.35,0.5796072823176865,1.3196032652611234,0.760105911907863,0,0,0.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,6881,uniform_random,1.1527897949273351,1.1527897949273351,-9.0,20,0.05,0.5,0.21417319181466105,0.13140941491848585,0.5093081429373558,0.8680283222276653,0.8752373960226838,0.5,0.5,0.6346497235151392,1.6993217986296563,0.9306385895554837,0,0,9.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,6882,uniform_random,1.8974251055583955,1.8974251055583955,2.0,20,0.05,0.7,0.4193247719968465,0.3637478175483658,0.6914267364240405,0.7828742596103013,0.8469197753642033,0.75,0.2,0.6773689458948885,1.410937511144703,0.8336434478243432,0,0,-2.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,6883,uniform_random,-0.0018161738454675958,-0.0018161738454675958,0.0,20,0.05,0.45,-0.0003446054797679454,-0.00018161743446867273,0.6704703235478696,0.9733097625941187,1.0727759865490167,0.45,0.55,0.640442270519532,1.4513718025698166,0.8336434478243432,0,0,0.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,6884,uniform_random,-1.925097237780951,-1.925097237780951,3.0,20,0.05,0.6,0.0007190151680133757,-0.3958955635264402,0.7362987071025016,0.9496497263901021,0.9494794052832338,0.65,0.0,0.5928831516550225,1.5828324853826035,0.8336434478243432,0,0,-3.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,6885,uniform_random,-1.6791777854182108,-1.6791777854182108,-4.0,20,0.05,0.4,0.4696385322416553,-0.24395574572794315,0.6278557876199773,0.8137237450071485,0.9630398880967344,0.4,0.4,0.6717469825763359,1.4324911874472332,0.7516057320517098,0,0,4.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,6886,uniform_random,1.9954387627189365,1.9954387627189365,7.0,20,0.05,0.15,-1.1376958033949318,0.6775314759845878,0.9168756477296368,1.3639934089384242,1.528732750050284,0.15,0.85,0.3711239507738967,1.5023897595316986,0.7516057320517098,0,0,-7.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,6887,uniform_random,0.769642532930786,0.769642532930786,2.0,20,0.05,0.55,0.1619125973626982,0.08114135115932096,0.7248602663732222,0.8836214523978636,0.785281711947007,0.55,0.45,0.6054127427508827,1.4714280510494775,0.7516057320517098,0,0,-2.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,6888,uniform_random,-1.9620996279668523,-1.9620996279668523,4.0,20,0.05,0.4,-0.35785056347382704,-0.46495684446016516,0.7104491837213562,1.1078320044057421,1.1148200332895546,0.45,0.55,0.5696032639021433,1.931577769201664,0.9680740573704381,0,0,-4.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,6889,uniform_random,-1.9641631794156629,-1.9641631794156629,-1.0,20,0.05,0.55,0.9233786411786479,-0.47060741871474815,0.9285786946610536,0.7362647106885215,0.757722578279392,0.55,0.3,1.149614147502117,2.008120815352252,0.7516057320517098,0,0,1.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,6890,uniform_random,1.8927451030458167,1.8927451030458167,2.0,20,0.05,0.35,-0.7054609573196642,0.3591661653740695,0.8756722727553357,1.1569083798919266,1.2082399052223227,0.4,0.6,0.6079922108403304,1.5504791176527961,0.7516057320517098,0,0,-2.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,6891,uniform_random,1.7726722686511296,1.7726722686511296,-2.0,20,0.05,0.55,0.5316997576015196,0.28091461272091267,0.7847214178396724,0.7974218496058347,0.5863204673837917,0.55,0.4,0.8982230378525398,1.6100241029793845,0.7676522047510455,0,0,2.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,6892,uniform_random,-1.8652861988226792,-1.8652861988226792,-5.0,20,0.05,0.25,-0.5950219932255364,-0.33566384703377994,0.6409394541935951,1.1802564759876542,1.1032395866244415,0.3,0.6,0.4658787448792185,1.4066515045172823,0.7676522047510455,0,0,5.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,6893,uniform_random,1.0618257836000768,1.0618257836000768,-1.0,20,0.05,0.35,-0.22063183674313155,0.11828310147922005,0.5922949729352858,1.032822775172537,1.1452806915566263,0.35,0.65,0.40299127340130153,1.463503833443832,0.7676522047510455,0,0,1.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,6894,uniform_random,1.248124108089928,1.248124108089928,-2.0,20,0.05,0.6,0.15537289355876288,0.1463261638194332,0.7185613846595764,0.8934083086855813,0.8278624515709365,0.65,0.35,0.6713020658930143,1.3185868564428096,0.7676522047510455,0,0,2.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,6895,uniform_random,0.7990251896801633,0.7990251896801633,0.0,20,0.05,0.55,0.10560847885758924,0.08461376410652595,0.6615674374317088,0.917634876005204,0.9120679054491001,0.6,0.4,0.6494746667639416,1.3231952476073634,0.7676522047510455,0,0,0.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,6896,uniform_random,-0.7249722137742309,-0.7249722137742309,-1.0,20,0.05,0.45,-0.06068518488904976,-0.0759490259791948,0.6896719544713823,0.9797470400202231,0.9553823974261564,0.5,0.4,0.6477194178459553,1.3050714727211483,0.7676522047510455,0,0,1.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,6897,uniform_random,-1.3095324234004757,-1.3095324234004757,-1.0,20,0.05,0.6,0.1136171510017184,-0.15671931812424025,0.9278029803324863,0.9016563643735067,0.8552152794033689,0.6,0.4,0.9341544256724579,1.2704050804314284,0.6664347558251734,0,0,1.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,6898,uniform_random,1.8079284831007392,1.8079284831007392,-4.0,20,0.05,0.5,-0.39115377667544615,0.298697282851335,0.8633541066398258,1.0780916011526465,0.9568314930398998,0.5,0.5,0.6169935650312166,1.6631172070040974,0.7951146560726894,0,0,4.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,6899,uniform_random,1.5186286789979118,1.5186286789979118,3.0,20,0.05,0.65,0.3596309034958681,0.19891876634360722,0.948948344445291,0.8288200240355941,0.5275951381527755,0.65,0.35,0.9196709826589903,1.4346835604098431,0.7951146560726894,0,0,-3.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,6900,biased_exploitable,-1.4802733203964995,-1.4802733203964995,13.0,20,0.05,0.4,-0.28877681868812743,-0.19015630527844424,0.5345199797485638,1.0634625710986405,1.0677494323813996,0.4,0.55,0.9888799071231441,2.796707327946064,1.5669032741318927,0,0,-13.0,1,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,6901,biased_exploitable,-1.999909487367951,-1.999909487367951,13.0,20,0.05,0.95,1.583343696120909,-1.0696292869054762,1.1696292869054763,0.4304159254595791,0.4366529747282134,0.95,0.05,1.119383120099582,2.5701346070161604,1.604642497594835,0,0,-13.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,6902,biased_exploitable,-1.999792757471744,-1.999792757471744,13.0,20,0.05,0.95,1.9734833564884091,-0.9867863365585006,1.0867863365585007,0.3775878334653698,0.3478122340074258,0.95,0.05,1.1087343611668823,2.463122369097371,1.479498186602349,0,0,-13.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,6903,biased_exploitable,-1.9999119921489157,-1.9999119921489157,12.0,20,0.05,1.0,2.144649123619449,-1.0724356889515099,1.0724356889515099,0.28411781679057097,0.2993840946096529,1.0,0.0,1.0840540233730214,2.4831410465753256,1.3018198579530764,0,0,-12.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,6904,biased_exploitable,-1.9959633513611212,-1.9959633513611212,16.0,20,0.05,0.95,1.3794643285865582,-0.6897625165516992,0.7897625165516992,0.4719475220196494,0.3963909536576901,0.95,0.05,0.9033219010446727,2.479313763599945,1.8862403498518765,0,0,-16.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,6905,biased_exploitable,-1.999887334085842,-1.999887334085842,15.0,20,0.05,0.95,2.091240626906821,-1.0477349824488145,1.1477349824488146,0.30396097565682145,0.2579322610265933,0.95,0.05,0.8657000882378523,2.507300310287458,1.9972675108651057,0,0,-15.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,6906,biased_exploitable,-1.9998432088665576,-1.9998432088665576,13.0,20,0.05,0.95,2.0292559118016484,-1.014685116113919,1.1146851161139189,0.36675148244599703,0.3200676859615034,0.95,0.05,1.1207026311242987,2.4715425301988128,1.7941722739915384,0,0,-13.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,6907,biased_exploitable,-1.9999843166591762,-1.9999843166591762,13.0,20,0.05,1.0,2.4896451962043527,-1.2449201943263335,1.2449201943263335,0.2070708525463954,0.1893109621933523,1.0,0.0,0.8223158677122031,2.5351447233781106,1.759541198264371,0,0,-13.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,6908,biased_exploitable,-1.9998052992831492,-1.9998052992831492,15.0,20,0.05,0.95,1.9860429556890076,-0.9930292648527079,0.9930292648527079,0.3103685823123653,0.2998189169832416,1.0,0.0,0.9451409037614491,2.505040383440185,1.9329788241127446,0,0,-15.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,6909,biased_exploitable,-1.9999057506568925,-1.9999057506568925,14.0,20,0.05,0.95,2.130960030049717,-1.0655837499848517,1.1655837499848516,0.3282100142977378,0.2918132809405751,0.95,0.05,1.0495316562730104,2.4842776427492903,1.7755070805465611,0,0,-14.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,6910,biased_exploitable,-1.9997733739666421,-1.9997733739666421,11.0,20,0.05,0.95,1.9555972452062647,-0.9778447032136018,1.0778447032136018,0.4154691825131095,0.3716037183157067,0.95,0.05,1.223563252318303,2.464917935898197,1.429681941057128,0,0,-11.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,6911,biased_exploitable,-1.9995726418038546,-1.9995726418038546,13.0,20,0.05,0.95,1.8286078805231039,-0.9144075545400305,1.0144075545400306,0.4142356364194849,0.39316345172131945,0.95,0.05,1.1413560348287177,2.428608286502273,1.6259927291516358,0,0,-13.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,6912,biased_exploitable,-1.9998347315622385,-1.9998347315622385,14.0,20,0.05,0.95,2.018407127139311,-1.009419255365719,1.1094192553657192,0.34336446052108077,0.303425094766979,0.95,0.05,0.8841884649689942,2.4872016292138768,1.880955421735231,0,0,-14.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,6913,biased_exploitable,-1.9997634877285941,-1.9997634877285941,12.0,20,0.05,0.95,1.9469882378781194,-0.9735745695131335,1.0735745695131336,0.3747371519983958,0.37508423055932844,0.95,0.05,1.0646411412078642,2.449546854758708,1.6675447067712628,0,0,-12.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,6914,biased_exploitable,-1.9997215369563415,-1.9997215369563415,10.0,20,0.05,1.0,1.9142635894425628,-0.9572449948152894,0.9572449948152894,0.35776394498005737,0.4192224256099776,1.0,0.0,1.278507901440119,2.402848593116976,1.4266192755276732,0,0,-10.0,0,0
